3681,41006,51543,52208,53372,54544,63290,63872,64456,65042,67329,67370,68534,69113,69114,69701,70286,70287,70288,70862,71450,71453,71459,72038,72611,72623,72624,73207,73208,73767,73786,73787,73788,73791,74370,74371,74373,74376,74949,74956,74960,75512,75537,75541,75543,76108,76118,76120,76123,76578,76668,76676,76677,76704,76705,76710,76711,77246,77263,77266,77269,77273,77288,77295,77741,77844,77845,77846,77851,77869,77870,77871,77875,78416,78421,78428,78429,78432,78445,78451,78454,78458,78460,78785,78906,78910,78979,79007,79020,79030,79033,79493,79558,79563,79585,79594,79602,79603,79616,79619
27.78553771972656,40.39194869995117,44.027793884277344,31.8565616607666,32.43947219848633,29.56981086730957,30.59706687927246,39.81699752807617,33.85045623779297,32.001426696777344,43.219093322753906,37.77447128295898,35.84109878540039,39.23399353027344,38.18406677246094,33.54795455932617,36.97648620605469,38.281005859375,35.32352066040039,37.214263916015625,38.167762756347656,38.118839263916016,30.352331161499023,37.82989883422852,38.89801788330078,37.34109878540039,34.316844940185554,34.25687026977539,30.42585372924805,46.26769638061523,36.91450500488281,35.56565856933594,33.56131362915039,33.47896194458008,37.714603424072266,36.90997695922852,35.21881866455078,30.587989807128906,46.31869125366211,37.02126693725586,28.66134262084961,42.55230712890625,40.31676483154297,36.19665145874024,33.321117401123054,42.19404220581055,41.63235092163086,36.63254928588867,35.62773132324219,43.76335144042969,46.20305252075195,39.228187561035156,41.55652618408203,37.35464096069336,34.46796417236328,29.19923210144043,26.07684898376465,48.48555374145508,43.50784683227539,45.34751892089844,45.14207458496094,44.05797576904297,36.81666946411133,26.65766716003418,44.405494689941406,40.57689666748047,41.232234954833984,42.701026916503906,46.23801803588867,40.61233901977539,37.40354537963867,36.31674575805664,35.702354431152344,45.511940002441406,42.30798721313477,40.883262634277344,42.21214294433594,43.65218353271485,43.63809585571289,41.51242446899414,35.87239074707031,35.8773307800293,36.14995574951172,36.65000534057617,44.45657730102539,44.9410514831543,40.02564239501953,47.79444122314453,39.04411697387695,43.98995208740234,41.05908584594727,45.54106521606445,43.68575668334961,46.54295349121094,45.93223190307617,44.90547180175781,41.24399948120117,40.020057678222656,42.35673141479492,39.5478630065918
27.84250259399414,40.31982421875,41.42725372314453,31.98998069763184,33.174972534179695,32.409629821777344,30.894813537597656,39.53693389892578,33.610458374023445,31.49887084960937,43.75217819213867,36.2745246887207,35.38550567626953,39.05669021606445,37.403465270996094,33.174610137939446,36.40315246582031,38.03431701660156,34.245803833007805,37.25256729125977,37.35222244262695,37.949954986572266,31.49904441833496,38.987571716308594,38.94340133666992,38.06998062133789,35.73900985717773,35.09020233154297,30.545902252197266,47.87881088256836,37.29225158691406,36.70336151123047,34.447998046875,34.23893356323242,37.44132995605469,37.69435119628906,36.025447845458984,30.203487396240234,46.57864761352539,36.55021667480469,27.990196228027344,42.55896759033203,40.1012077331543,37.10770034790039,33.46107864379883,43.30561447143555,42.33453750610352,36.79920959472656,36.369964599609375,45.26254272460938,45.22971725463867,40.17035675048828,42.79206466674805,37.93241882324219,35.58571243286133,28.55704689025879,24.12138938903809,47.39004516601562,44.53897476196289,46.26089096069336,47.22999954223633,45.74334716796875,38.16331100463867,25.474519729614254,46.13489532470703,41.050235748291016,42.24998092651367,44.29654312133789,48.36774444580078,41.05013656616211,37.69690322875977,36.57677841186523,34.898937225341804,44.94301223754883,42.99773025512695,42.14543151855469,43.87434768676758,44.18997573852539,44.93009567260742,42.007999420166016,37.57451629638672,36.096622467041016,35.6922492980957,41.80745697021485,46.78741073608398,47.66741943359375,41.240013122558594,47.187782287597656,39.89680480957031,45.29884338378906,41.4791259765625,47.59745407104492,44.8251953125,48.05962371826172,45.21454238891602,45.98101425170898,41.58559036254883,40.61671447753906,42.53677368164063,40.91893005371094
28.127986907958984,41.37194061279297,45.05971908569336,32.561084747314446,33.892696380615234,32.07201385498047,30.245439529418945,40.06269836425781,33.187973022460945,31.094951629638672,44.20793533325195,36.49000930786133,34.536605834960945,38.598045349121094,37.51408767700195,32.98566436767578,36.24312973022461,37.6854362487793,33.68137359619141,36.784366607666016,37.0477409362793,37.434417724609375,32.060089111328125,37.4387321472168,38.904090881347656,38.01744842529297,35.85512161254883,35.4451789855957,29.57269096374512,48.55657958984375,35.83008575439453,35.41224670410156,34.21514892578125,35.07246780395508,36.64130401611328,37.05657196044922,36.19739151000977,29.723562240600586,46.88751220703125,36.99772644042969,27.719181060791016,43.51671600341797,40.207557678222656,37.56992721557617,33.44000625610352,43.25007247924805,41.9389762878418,37.397804260253906,36.62747192382813,45.1988754272461,45.69199752807617,40.56369018554688,43.06095504760742,38.60770034790039,36.10016250610352,28.35037422180176,26.85892105102539,49.5744743347168,45.81004333496094,47.72084426879883,48.35603332519531,46.37397384643555,38.49247360229492,26.736705780029297,45.23884582519531,42.02795791625977,43.09221267700195,45.12765884399414,48.85998916625977,41.46755981445313,36.748130798339844,35.41459655761719,35.5032958984375,46.46966171264648,42.60355758666992,41.94996643066406,43.598819732666016,45.16326522827149,44.39008331298828,41.56129455566406,37.156734466552734,36.2432861328125,35.42556381225586,43.59877395629883,45.40994262695313,46.52771377563477,41.68254089355469,48.46998977661133,40.73814010620117,45.43662643432617,41.37464904785156,46.51440048217773,45.44771194458008,48.91958236694336,46.34553146362305,45.70105743408203,43.038002014160156,41.97004318237305,43.74499130249024,41.13225555419922
27.53748893737793,42.09576034545898,43.89165878295898,34.441051483154304,34.80820846557617,36.89642333984375,31.46814346313477,40.24135208129883,33.590503692626946,33.86325454711914,44.30419158935547,36.41897964477539,36.00326919555664,39.48005294799805,38.13610458374024,33.87457656860352,37.07654190063477,38.55433654785156,34.65026092529297,37.65629959106445,38.60333251953125,38.549964904785156,32.49456787109375,39.30537033081055,39.78007507324219,38.96108627319336,37.216758728027344,36.34131622314453,31.96590232849121,47.60995483398438,37.32338333129883,37.5144157409668,35.37020492553711,36.08997344970703,38.42571640014648,39.03209686279297,36.95657730102539,32.670101165771484,46.8253059387207,37.547996520996094,30.65462684631348,44.05229568481445,40.29899215698242,38.24104309082031,34.02785873413086,43.05207824707031,42.50788497924805,37.68362426757813,37.3721923828125,45.14556121826172,47.77630996704102,41.537017822265625,43.92761993408203,39.25682830810547,36.55239486694336,32.672378540039055,30.74120712280273,50.38602066040039,46.03005981445313,48.24531555175781,48.18004989624024,45.90398788452149,38.9966049194336,31.3699951171875,45.89657592773438,42.74571990966797,43.76998519897461,45.66765975952149,49.16601943969727,41.38123321533203,38.25465774536133,37.25232696533203,36.87663269042969,46.23373413085938,43.42133712768555,43.70324325561523,44.836612701416016,45.69440841674805,44.9860954284668,42.33244705200195,38.52783966064453,37.46992874145508,37.06334686279297,40.15000534057617,44.42394638061523,46.71662521362305,40.718021392822266,49.21000289916992,40.39015579223633,45.68993759155274,42.772438049316406,46.8277473449707,44.33017349243164,47.33763122558594,46.94110870361328,47.214393615722656,43.00997924804688,42.114017486572266,43.9278450012207,42.01227951049805
25.14998817443848,36.30986022949219,37.7276496887207,29.921165466308594,32.19263458251953,26.63239860534668,29.80360221862793,39.09025955200195,33.09269332885742,26.987802505493164,40.802207946777344,34.98785400390625,33.74997711181641,37.76110458374024,36.73674774169922,32.345672607421875,35.372005462646484,36.83433151245117,32.84802627563477,34.512489318847656,37.434417724609375,37.44773864746094,28.570098876953125,37.387638092041016,36.54335021972656,37.32776260375977,35.93450164794922,34.89907455444336,29.17490005493164,43.7854118347168,35.67230224609375,35.62555313110352,32.894699096679695,34.60108184814453,36.39905548095703,36.94098663330078,35.60547637939453,27.49918365478516,44.02309036254883,36.32571792602539,26.325870513916016,39.14563751220703,38.11007690429688,36.86550521850586,32.95662307739258,38.35670852661133,39.72564697265625,35.62802505493164,35.423316955566406,38.69004821777344,42.10752487182617,37.01921081542969,39.20541763305664,36.10794448852539,34.14569091796875,24.44392967224121,20.11481094360352,44.91002655029297,40.65451431274414,42.10307693481445,41.89228057861328,40.08112716674805,36.81657409667969,23.42994499206543,39.48323822021485,37.45911026000977,38.345558166503906,39.567726135253906,43.585540771484375,38.55011749267578,36.119049072265625,34.819019317626946,32.91454315185547,40.711769104003906,39.28349304199219,38.53438186645508,38.670013427734375,40.57220077514648,40.610107421875,39.15689086914063,36.33005905151367,33.052215576171875,30.84347724914551,35.08336639404297,39.28550338745117,39.8432846069336,36.80497741699219,44.567771911621094,36.20120620727539,41.35218811035156,39.07019424438477,39.721092224121094,40.04013442993164,42.01191329956055,43.23442840576172,41.48552703857422,38.35441207885742,38.27439880371094,39.88115310668945,39.27447509765625
26.04331398010254,39.79225158691406,42.87653350830078,32.427810668945305,34.148147583007805,32.21831512451172,30.890363693237305,39.5590934753418,33.930435180664055,31.71249008178711,42.42795181274414,35.40562057495117,35.114429473876946,38.99205017089844,38.05407333374024,32.88791275024414,34.972129821777344,36.60764694213867,32.03030776977539,36.06825637817383,36.93888473510742,36.94104766845703,30.09906005859375,37.68983459472656,38.95198059082031,38.21495819091797,36.01234817504883,35.2568244934082,30.82145500183105,45.21657180786133,36.72003555297852,36.71748733520508,34.517715454101555,34.96111297607422,37.60511779785156,38.07738876342773,36.0854606628418,31.77893829345703,45.57865524291992,36.53905487060547,29.56350517272949,41.10342788696289,38.83233642578125,37.60991668701172,34.536636352539055,41.11606216430664,40.76788330078125,36.20359802246094,37.05439376831055,43.72001266479492,44.451908111572266,39.01923751831055,41.24319839477539,37.68346786499024,36.158992767333984,31.157018661499023,26.385852813720703,48.17669296264648,42.73450088500977,44.96532440185547,45.44204711914063,43.38801574707031,37.505531311035156,25.45690727233887,43.70991516113281,39.35243606567383,40.116676330566406,41.87434005737305,46.35398483276367,39.82125854492188,37.15240478515625,36.57005310058594,37.64106750488281,43.91636657714844,40.98132705688477,40.083309173583984,41.209938049316406,42.5655517578125,43.308143615722656,40.74362182617188,38.4033317565918,38.1899299621582,37.36115646362305,40.982383728027344,43.03435516357422,44.97246170043945,38.08501434326172,47.52108764648438,39.72785568237305,44.40551376342773,41.73466110229492,44.89997863769531,42.320106506347656,45.02463150024414,45.30997085571289,43.89218521118164,42.532127380371094,42.14775085449219,42.792274475097656,40.80337905883789
24.32332992553711,37.81188583374024,37.39225769042969,33.09286117553711,34.71524429321289,28.239856719970703,32.917781829833984,40.23025512695313,33.85265350341797,30.495132446289066,41.198184967041016,36.91001510620117,36.95989227294922,38.156639099121094,37.7366828918457,34.46262359619141,37.254859924316406,38.73988723754883,33.71035003662109,35.27689743041992,38.159969329833984,39.27493667602539,30.54347801208496,37.54105758666992,38.08332443237305,38.207763671875,37.60336685180664,38.375083923339844,32.922924041748054,43.6098747253418,35.85226058959961,35.527801513671875,33.85462188720703,37.7248420715332,36.38126754760742,37.0632209777832,36.71433639526367,31.3747673034668,43.98977661132813,37.421199798583984,28.648048400878906,40.8072509765625,39.39001846313477,37.40339279174805,34.12998580932617,39.18503189086914,40.95002746582031,36.34801483154297,36.77660369873047,40.14333724975586,44.72685623168945,37.9179573059082,39.52490234375,37.62344741821289,35.756778717041016,30.8947696685791,23.330589294433594,47.85442733764648,42.82147979736328,43.68108749389648,43.40007781982422,41.52749252319336,38.33236312866211,22.798925399780273,39.94761276245117,38.74775314331055,39.26253890991211,40.74744415283203,44.9150276184082,39.90117263793945,37.70124435424805,36.14570236206055,33.574520111083984,41.28182601928711,39.41283416748047,39.434967041015625,39.78499603271485,41.52000427246094,40.70802688598633,40.63908386230469,37.7211799621582,35.90486145019531,33.100135803222656,38.1748161315918,38.59587097167969,41.80328750610352,37.631996154785156,45.75498962402344,36.68791961669922,42.63883590698242,40.39906692504883,41.39997863769531,40.65413665771485,44.47761535644531,43.61003112792969,42.06553268432617,39.68557739257813,39.29440689086914,40.9500732421875,39.37226104736328
30.463327407836914,43.40748596191406,40.429874420166016,32.607818603515625,35.899356842041016,32.66980743408203,31.99041748046875,41.76138687133789,35.7881965637207,31.40739440917969,47.00017166137695,36.88567733764648,36.914398193359375,41.67225646972656,40.05901336669922,35.810115814208984,38.2587776184082,39.2476921081543,34.772510528564446,39.68806457519531,39.66111755371094,39.732177734375,31.66570854187012,39.92317581176758,41.61892318725586,40.20552062988281,38.19233322143555,37.83237838745117,32.263771057128906,48.97221755981445,38.227806091308594,38.834388732910156,36.64798355102539,37.08113098144531,39.534584045410156,40.15876770019531,39.08324432373047,30.634754180908203,47.63866424560547,38.95690155029297,28.36812973022461,44.5145263671875,42.27008819580078,40.31216049194336,35.84109878540039,44.25005340576172,44.4167594909668,39.65693664550781,39.77662658691406,48.92250061035156,48.70080947875977,42.63034057617188,44.87874221801758,40.51018524169922,38.616798400878906,30.42823600769043,25.9392147064209,52.54202651977539,47.17448425292969,48.551963806152344,48.93449783325195,46.807777404785156,40.38331985473633,23.728029251098636,49.457420349121094,43.79015731811523,44.64999771118164,46.04771041870117,49.77223205566406,43.085716247558594,40.52350997924805,39.63673782348633,38.81445693969727,48.340782165527344,45.27912139892578,44.64547729492188,45.24775695800781,46.36553192138672,46.60565567016602,44.24357986450195,40.96782684326172,38.86995697021485,35.85905075073242,48.79229354858398,49.3249397277832,50.6599235534668,43.5010986328125,50.31443786621094,42.17457962036133,47.51660537719727,44.98573684692383,50.42745590209961,47.5857048034668,49.69630432128906,48.8900032043457,47.838829040527344,44.67221450805664,43.9544563293457,45.98336791992188,43.92562484741211
29.20998191833496,44.27245330810547,45.75386428833008,38.76996994018555,39.2437744140625,38.93208694458008,36.64359664916992,44.75690078735352,39.02156448364258,37.925559997558594,50.18569946289063,41.93010711669922,41.59242248535156,43.59201431274414,42.22811508178711,39.3834342956543,41.92325210571289,42.81216049194336,40.58263397216797,41.86626052856445,42.43664932250977,44.70988082885742,38.73758316040039,44.147708892822266,43.058006286621094,44.634986877441406,42.60010147094727,41.45271301269531,37.88779067993164,51.04551696777344,42.85505676269531,42.85000991821289,40.93019485473633,40.47505569458008,43.18015670776367,43.4149284362793,41.05748748779297,37.890045166015625,51.27730178833008,42.31767272949219,35.61236572265625,47.034523010253906,45.65505599975586,43.10329055786133,39.76751327514648,46.99000930786133,46.68764114379883,42.84275817871094,42.42777633666992,48.96143341064453,50.28971862792969,44.29478454589844,46.2054443359375,42.97272872924805,41.47677993774414,36.72571182250977,35.475746154785156,53.4899787902832,49.54255294799805,51.19725036621094,51.25003051757813,48.98112487792969,42.5122184753418,35.63293838500977,49.3670539855957,46.465187072753906,47.2025032043457,48.71991348266602,52.1256103515625,45.15519714355469,41.63025283813477,41.12784194946289,42.69241333007813,49.00308227539063,45.56818008422852,47.43992233276367,48.18246459960938,49.78993606567383,48.12123489379883,46.42276382446289,40.93239974975586,43.2773666381836,42.03255081176758,47.07286834716797,49.738487243652344,50.47851943969727,44.42776489257813,52.24249267578125,44.756778717041016,49.30241394042969,47.69268417358398,50.58995819091797,48.54570388793945,49.618629455566406,51.1674919128418,50.8724365234375,46.6700553894043,46.018898010253906,48.700050354003906,45.20760726928711
32.483306884765625,46.041099548339844,50.87268447875977,37.90719223022461,39.796234130859375,40.09268569946289,38.89880752563477,46.31303405761719,40.953285217285156,39.47005081176758,52.22264099121094,44.818626403808594,43.77566909790039,45.65573501586914,44.25868225097656,41.93011093139648,43.6927490234375,45.14134979248047,42.71874237060547,43.89601135253906,45.46136856079102,47.2213020324707,38.08166122436523,46.612770080566406,44.584388732910156,45.10997772216797,44.16144180297852,43.18159484863281,39.68170547485352,55.004173278808594,44.150062561035156,43.80430603027344,41.62736129760742,42.84143829345703,43.75304412841797,44.361324310302734,43.72417068481445,39.22150802612305,52.26408386230469,43.50159072875977,37.15874862670898,49.81291961669922,46.150062561035156,43.83283615112305,38.94153594970703,48.79006958007813,47.84152221679688,43.027427673339844,42.964256286621094,51.28716659545898,52.79253768920898,46.77606201171875,48.86702728271485,43.827335357666016,41.99298477172852,38.24723815917969,34.32450485229492,53.49747848510742,51.91859817504883,53.90687942504883,54.09581756591797,51.61573028564453,43.74713134765625,34.187240600585945,52.33563232421875,48.26448059082031,48.39291000366211,51.10127639770508,55.61285781860352,46.14446258544922,43.25878143310547,42.7957649230957,41.74324035644531,51.689720153808594,48.764503479003906,48.48993301391602,50.26132583618164,51.36710739135742,50.06723403930664,47.71879959106445,43.49291610717773,41.36142349243164,44.05656814575195,51.54143142700195,52.30705642700195,53.51850128173828,47.07858657836914,53.96142578125,46.4472885131836,50.50425720214844,48.61871719360352,52.64153671264648,51.03871536254883,52.452552795410156,52.93000793457031,52.70703125,48.23291397094727,47.37860488891602,49.10148620605469,45.55869674682617
36.32197570800781,50.08296585083008,51.063209533691406,36.63010787963867,38.63499450683594,38.60317611694336,36.48808670043945,44.97021865844727,39.11489486694336,37.107852935791016,52.62569808959961,40.73016357421875,40.07003021240234,44.27005004882813,42.498146057128906,41.06564331054688,42.44994354248047,43.48103713989258,39.92579650878906,42.94635391235352,43.52111434936523,45.43213272094727,36.6612434387207,45.318763732910156,43.87612533569336,44.034427642822266,41.79900741577149,41.16796112060547,37.16141891479492,53.89877700805664,43.57670974731445,42.82117080688477,40.93464660644531,40.66339111328125,42.883567810058594,43.35658645629883,42.912109375,37.14567947387695,52.325355529785156,43.10791397094727,34.979080200195305,48.30120468139648,46.06561279296875,43.22551345825195,38.77671432495117,47.46807861328125,47.94787979125977,43.2813835144043,42.73441696166992,51.06777954101562,52.41191101074219,46.1992073059082,48.39874649047852,43.77687454223633,41.63682174682617,34.42157745361328,32.554542541503906,54.91666793823242,50.80112075805664,52.30975723266602,52.18211364746094,50.238014221191406,43.57888412475586,30.00795555114746,52.77481079101562,47.62129211425781,48.26777267456055,50.47875213623047,53.62003707885742,46.43462371826172,43.84573364257813,43.03895568847656,42.597503662109375,51.22528839111328,48.04133224487305,48.21881484985352,49.6365966796875,50.20109176635742,50.68566513061523,47.84357833862305,44.24781036376953,44.00992965698242,42.95219802856445,52.01739120483398,53.17238998413086,52.76551818847656,49.35572052001953,53.21221923828125,45.30411148071289,51.26995086669922,48.76349639892578,52.88116073608398,53.25871658325195,54.018333435058594,52.15224075317383,51.80988311767578,47.29404830932617,46.78400039672852,49.37228012084961,47.22119140625
37.89663696289063,52.656288146972656,53.88311386108398,37.35759353637695,39.91545867919922,40.61229705810547,36.210365295410156,46.47278213500977,40.00797653198242,37.949974060058594,53.44118881225586,43.86006927490234,43.32498168945313,44.70783615112305,43.558998107910156,41.77006912231445,43.78242492675781,43.91497421264648,40.922698974609375,43.42584991455078,45.7824592590332,46.78989028930664,37.23515701293945,45.75238800048828,43.94789505004883,44.75748825073242,42.89761352539063,42.37765884399414,38.78278350830078,52.42497253417969,44.55007553100586,43.83755493164063,41.54520034790039,41.90719985961914,44.51765441894531,44.7749137878418,42.81003189086914,38.0244255065918,52.51479721069336,44.21508407592773,36.30159759521485,48.31505966186523,46.23756790161133,43.23747634887695,40.42998123168945,47.14339065551758,47.83010482788086,43.625244140625,42.31748580932617,54.21238708496094,52.96470642089844,45.19032669067383,47.60235214233398,44.09016418457031,42.20511245727539,36.32374954223633,27.79352378845215,54.30492401123047,51.23747634887695,51.529762268066406,51.29452514648438,48.8433952331543,43.0450439453125,29.8785457611084,53.12993240356445,47.20769500732422,47.6400260925293,50.47483444213867,52.72335433959961,46.34766006469727,42.94274520874024,42.282562255859375,41.607177734375,51.25972366333008,48.41022872924805,47.08749008178711,49.4998664855957,49.57242202758789,47.6212158203125,47.71772766113281,44.6413688659668,42.26423263549805,38.61276245117188,54.83737182617188,52.943214416503906,56.33240509033203,49.91248321533203,53.55749130249024,43.31463623046875,49.427452087402344,47.74769592285156,56.55492782592773,52.27008819580078,52.0342903137207,52.32500457763672,52.534873962402344,45.4189453125,45.07443237304688,47.4851188659668,45.35750198364258
34.189964294433594,51.26032257080078,51.64729690551758,38.77721786499024,40.97764205932617,44.601036071777344,38.61512756347656,43.54660034179688,39.4229621887207,41.61995697021485,53.20199966430664,42.31391906738281,41.24629211425781,43.31125259399414,43.56500244140625,39.71350860595703,42.52872848510742,44.60585021972656,39.55701065063477,43.16428756713867,43.67620849609375,46.54828262329102,40.57138442993164,45.81792831420898,44.00403594970703,41.985008239746094,42.27622985839844,41.4150505065918,38.73273468017578,55.780677795410156,43.23132705688477,42.48758316040039,40.44770050048828,40.62626266479492,42.26772689819336,41.43003463745117,41.382808685302734,39.14129638671875,52.73289108276367,41.82159805297852,36.44683837890625,50.46393966674805,45.58298873901367,42.35280990600586,38.47890853881836,50.44544982910156,48.50393676757813,43.34720993041992,42.14133834838867,53.26873397827149,53.84818649291992,48.3149299621582,50.95752334594727,44.29326629638672,38.64290618896485,37.75593185424805,37.88285446166992,54.57245254516602,52.66390228271485,54.84051895141602,55.303955078125,53.62847518920898,43.67282485961914,37.976898193359375,54.119117736816406,50.12396621704102,50.933067321777344,52.98524475097656,56.77926635742188,46.85180282592773,42.631752014160156,41.39013671875,39.10295486450195,51.7612190246582,49.71174621582031,50.685264587402344,52.17761611938477,52.13614273071289,52.39313507080078,49.490211486816406,41.98013687133789,40.756683349609375,42.37226486206055,50.90193176269531,54.71144485473633,54.65602493286133,50.608314514160156,55.41710662841797,48.487083435058594,52.53923034667969,49.7994270324707,54.8345832824707,52.51506423950195,50.97137069702149,53.82688522338867,53.70370101928711,50.182373046875,49.11774444580078,50.0269889831543,45.08099365234375
36.53613662719727,53.634620666503906,52.63415145874024,29.233949661254886,36.5864372253418,34.253036499023445,34.72365951538086,42.18410110473633,37.28667831420898,34.48202133178711,50.87007141113281,38.30403137207031,37.33621215820313,43.442283630371094,41.33586120605469,37.19637680053711,39.78199768066406,41.9544677734375,39.6501350402832,40.29311752319336,43.93179321289063,44.18233108520508,30.288366317749023,42.39494705200195,41.55818176269531,41.97196960449219,43.68975067138672,41.98780822753906,33.672435760498054,52.15538787841797,43.39500427246094,43.4219970703125,41.64216232299805,37.36460494995117,42.4185905456543,42.51497268676758,41.562007904052734,32.38629531860352,51.961463928222656,40.108585357666016,31.27817153930664,47.53190612792969,44.23779296875,39.13790512084961,33.094322204589844,47.60082626342773,46.6134262084961,40.26107406616211,40.44429397583008,52.7650260925293,52.33874893188477,44.355716705322266,46.78623962402344,44.10993194580078,41.302825927734375,31.1342887878418,32.38645553588867,50.79365539550781,50.12653732299805,49.65706634521485,51.2901382446289,49.82693481445313,41.56830596923828,28.849971771240234,53.32987976074219,47.03009796142578,47.93185424804688,50.3280143737793,53.38388061523438,43.68683242797852,41.6967887878418,41.09404754638672,35.605445861816406,49.02067565917969,46.90289688110352,47.12077713012695,49.24442672729492,49.06817626953125,47.1207275390625,43.94699478149414,40.96609497070313,41.02745819091797,30.704608917236328,52.5637092590332,52.8465576171875,53.55000686645508,48.52199935913086,49.4718246459961,43.00251770019531,47.60668182373047,46.655189514160156,53.83663940429688,52.01205444335938,51.38589859008789,49.46272277832031,50.94973754882813,45.14292526245117,44.17548751831055,47.4317512512207,40.773597717285156
39.07884979248047,51.5118408203125,51.43390655517578,34.485301971435554,40.67548370361328,38.509857177734375,34.660228729248054,40.742897033691406,36.450496673583984,35.78402709960937,51.78129577636719,39.60762023925781,40.5524787902832,45.87002563476562,44.31011962890625,39.999996185302734,38.4224967956543,42.84967803955078,40.73011779785156,44.499210357666016,43.82768630981445,44.29215621948242,26.890628814697266,42.03216552734375,46.31227493286133,41.54134368896485,38.59870529174805,42.1499252319336,35.59442138671875,55.14749145507813,42.7212142944336,41.54121398925781,39.27520751953125,38.05824661254883,43.88761520385742,43.2949447631836,44.87311553955078,35.68008804321289,49.53226852416992,43.00764846801758,31.42031478881836,50.7015380859375,45.00260543823242,40.00334167480469,37.38147354125977,49.554542541503906,46.527915954589844,42.50781631469727,40.5166244506836,51.97451400756836,54.82683944702149,46.56030654907226,48.552406311035156,43.1427116394043,41.036781311035156,32.102783203125,31.36421775817871,56.51242065429688,51.09255599975586,53.14223861694336,53.539024353027344,51.03005599975586,41.69220352172852,29.15348243713379,51.93500137329102,48.52267837524414,48.395057678222656,51.20481872558594,55.10110855102539,44.7801513671875,41.11469650268555,41.16555786132813,37.72151184082031,52.09540176391602,48.82017517089844,48.2049560546875,50.30987930297852,50.22003936767578,49.56784439086914,46.65005493164063,43.498512268066406,39.39750289916992,32.34779739379883,51.19765090942383,51.21760177612305,53.13657760620117,51.312843322753906,53.96249771118164,44.83459091186523,48.29005813598633,48.47245788574219,54.50758743286133,55.03346633911133,52.26154327392578,52.372413635253906,52.22742462158203,46.77004623413086,45.18342971801758,47.77008438110352,43.27681350708008
37.01198196411133,50.91414260864258,52.44318771362305,37.57870101928711,41.40758514404297,38.01966094970703,35.958988189697266,44.24744415283203,38.28180694580078,33.53860092163086,54.38784790039063,42.086647033691406,38.42447280883789,43.00784683227539,41.21234893798828,36.933006286621094,37.88136672973633,38.07287979125977,40.38980102539063,45.01525497436523,42.40705490112305,45.01325607299805,32.00185012817383,42.46674346923828,42.8426628112793,40.72003173828125,39.320091247558594,39.74677658081055,37.190223693847656,52.9549446105957,43.01287078857422,42.54999923706055,40.0844955444336,40.44998168945313,44.04439926147461,43.62994003295898,43.96588134765625,33.878761291503906,51.409873962402344,42.45018768310547,33.556716918945305,47.2026481628418,45.96145629882813,39.71799087524414,34.17355728149414,48.0125617980957,45.48732376098633,42.19307708740234,39.29342269897461,51.9767074584961,52.11477661132813,45.395225524902344,46.67993927001953,43.25008010864258,40.723487854003906,30.1129207611084,29.75570869445801,52.62122344970703,49.86747741699219,50.01493835449219,51.76999282836914,49.1225700378418,42.29664611816406,29.31008338928223,53.29878234863281,46.18520736694336,46.60751342773438,49.44732666015625,51.93999099731445,44.39305114746094,41.07595825195313,37.94029998779297,30.936805725097656,49.49235153198242,47.02521514892578,45.22003936767578,48.02985000610352,46.99513244628906,47.67251968383789,45.1558723449707,38.80212020874024,36.56584167480469,34.42418670654297,53.80999374389648,52.26553726196289,53.52336502075195,52.03746032714844,50.90000915527344,42.60774230957031,47.06348419189453,46.413352966308594,54.18327713012695,50.96499252319336,52.97504806518555,50.1349983215332,48.2199821472168,44.36758804321289,42.62510681152344,45.193443298339844,41.29418563842773
40.77439880371094,53.7462158203125,50.162452697753906,39.90254211425781,43.267677307128906,45.75837326049805,40.3076057434082,47.28773880004883,42.30038833618164,42.65742492675781,52.87691879272461,45.49762344360352,43.52752304077149,46.36753845214844,45.7475700378418,43.38003921508789,45.66416549682617,48.93544387817383,45.52734756469727,47.205848693847656,46.61277389526367,49.68698501586914,42.14154052734375,47.91278839111328,44.754642486572266,45.30749893188477,45.15746307373047,43.65517807006836,39.82781982421875,54.84491348266602,45.740135192871094,45.98497009277344,44.757606506347656,41.42513656616211,45.83764266967773,46.15494918823242,44.942420959472656,39.94508361816406,53.02240753173828,45.18510437011719,39.39000701904297,49.937583923339844,48.762489318847656,45.02499771118164,40.43009567260742,50.24015426635742,49.03011703491211,43.89534378051758,46.23994064331055,55.83333969116211,55.29258728027344,47.58778762817383,50.24980926513672,44.40541076660156,43.63008499145508,40.10751724243164,39.77746963500977,53.33753967285156,51.15269470214844,52.54423141479492,54.21505355834961,53.11000442504883,46.41561889648438,39.32247924804688,55.02659225463867,48.63015747070313,49.71750259399414,51.117408752441406,54.39219665527344,50.2934799194336,44.88465881347656,42.73022079467773,42.62994766235352,51.31248092651367,48.552635192871094,52.625648498535156,52.03668594360352,51.204185485839844,53.23002243041992,52.99005508422852,44.71583938598633,43.21740341186523,39.24278259277344,54.69751739501953,54.76423263549805,56.3966064453125,51.97667694091797,53.370018005371094,47.94580841064453,55.49321365356445,51.49298858642578,56.48334503173828,53.23346710205078,51.16997528076172,53.01275634765625,52.47853088378906,51.764854431152344,50.10756301879883,53.81001663208008,49.9586181640625
