3681,41006,51543,52208,53372,54544,63290,63872,64456,65042,67329,67370,68534,69113,69114,69701,70286,70287,70288,70862,71450,71453,71459,72038,72611,72623,72624,73207,73208,73767,73786,73787,73788,73791,74370,74371,74373,74376,74949,74956,74960,75512,75537,75541,75543,76108,76118,76120,76123,76578,76668,76676,76677,76704,76705,76710,76711,77246,77263,77266,77269,77273,77288,77295,77741,77844,77845,77846,77851,77869,77870,77871,77875,78416,78421,78428,78429,78432,78445,78451,78454,78458,78460,78785,78906,78910,78979,79007,79020,79030,79033,79493,79558,79563,79585,79594,79602,79603,79616,79619
0.11961495876312254,1.7963440418243408,3.760272026062012,15.283453941345215,16.033597946166992,6.633321285247803,55.66851806640625,45.6583137512207,50.84111404418945,54.28914260864258,13.572606086730955,47.65564727783203,59.65594863891602,58.48284912109375,59.63042449951172,61.9987907409668,58.73298645019531,53.3340072631836,52.30278396606445,49.922706604003906,52.61915969848633,54.16241455078125,55.16158676147461,49.14785766601562,49.648681640625,41.09730529785156,44.16242218017578,45.09067153930664,48.07966613769531,32.17138671875,50.46922302246094,49.38822555541992,45.2302360534668,43.4079704284668,46.84813690185547,41.74577331542969,42.08198547363281,48.91018295288086,46.09522247314453,40.71670150756836,46.935279846191406,47.57444763183594,37.15913772583008,38.36956405639648,42.04402542114258,50.14625549316406,41.60457229614258,41.1866455078125,40.84339904785156,13.670764923095705,58.11891174316406,55.84397888183594,55.59341430664063,36.409034729003906,40.62632369995117,43.91388702392578,43.7768783569336,47.47073364257813,56.92111587524414,55.58968734741211,45.15468215942383,48.2653694152832,38.74423599243164,37.534969329833984,14.141802787780762,65.05967712402344,68.1256103515625,65.54627227783203,52.17425918579102,40.10619354248047,42.870201110839844,45.56465530395508,48.1318588256836,58.584922790527344,65.98163604736328,72.24362182617188,66.89134979248047,66.56556701660156,51.33045196533203,39.05196380615234,48.70924377441406,46.82288360595703,46.186119079589844,39.79310607910156,17.826507568359375,14.679784774780273,63.12030410766602,69.21684265136719,62.088951110839844,48.23636245727539,39.559024810791016,16.106887817382812,64.78428649902344,65.48805236816406,58.502906799316406,78.1796875,68.08236694335939,63.4478988647461,42.409034729003906,46.39015579223633
0.03996463119983673,0.6202351450920105,1.0036671161651611,10.708613395690918,9.552300453186037,7.078511714935303,19.168582916259766,18.83598518371582,21.127277374267575,15.161460876464846,1.435785889625549,17.291610717773438,19.404054641723636,16.11038589477539,17.190485000610348,20.61707305908203,21.9957332611084,19.060623168945312,20.6118106842041,18.475122451782227,21.46707344055176,19.387117385864254,16.633310317993164,19.4597225189209,19.4991512298584,16.97123146057129,19.0530948638916,17.87616539001465,16.165800094604492,10.995957374572754,17.836380004882812,19.169248580932614,18.045764923095703,13.278610229492188,15.56905460357666,15.280168533325195,17.914209365844727,9.978500366210938,15.99538516998291,13.654740333557127,9.122549057006836,11.177167892456056,14.344453811645508,14.389375686645508,9.040904998779297,22.639862060546875,14.92805290222168,14.587713241577148,15.250852584838867,2.526315927505493,7.845181465148926,13.47311782836914,13.4012451171875,13.810495376586914,14.729201316833494,9.970200538635254,9.615891456604004,5.858312129974365,13.588050842285154,17.423921585083008,19.6086368560791,21.567678451538086,14.46852207183838,8.207653999328612,1.9135233163833616,14.738368034362793,16.564693450927734,15.242886543273926,18.23889923095703,17.267698287963867,19.80112648010254,19.74334716796875,13.446100234985352,7.977323055267334,10.843968391418457,15.365631103515625,16.710180282592773,19.260761260986328,20.043094635009766,19.97035217285156,20.270082473754886,13.50955295562744,10.80161952972412,1.573033571243286,1.9527348279953003,1.824097990989685,6.2568931579589835,12.337760925292967,19.493898391723636,20.36893653869629,19.737064361572266,1.7234888076782229,7.846159934997559,6.216244220733643,9.348307609558104,14.211771011352539,17.996498107910156,18.493078231811523,19.374271392822266,19.651275634765625
0.028714090585708618,0.06481275707483293,0.7794608473777771,5.712296485900879,7.464146614074707,5.867326259613037,12.769515991210938,13.98024082183838,15.580084800720215,14.403512001037598,2.2154581546783447,15.487249374389648,18.847938537597656,20.556957244873047,24.56820297241211,22.89609718322754,20.575538635253906,16.39595603942871,14.706644058227539,23.67182159423828,20.546289443969727,16.836187362670902,18.12748908996582,17.20046615600586,24.33583831787109,21.73661994934082,25.90302276611328,23.081260681152344,21.20897483825684,17.962440490722656,16.016542434692386,19.79459571838379,18.437042236328125,17.28032112121582,18.970144271850586,19.82880210876465,21.981897354125977,19.1118221282959,19.792089462280273,19.07358932495117,13.822409629821776,15.94763469696045,18.740385055541992,15.061978340148926,11.440801620483398,22.58459663391113,16.857128143310547,18.29827308654785,19.303361892700195,2.48252272605896,17.050359725952152,19.062570571899414,20.228918075561523,16.277372360229492,18.155954360961914,13.473594665527346,12.508415222167967,16.96462059020996,20.009904861450195,19.927059173583984,21.98386001586914,24.244770050048828,17.986047744750977,9.73857879638672,2.687629222869873,21.21457290649414,21.26093864440918,20.17183494567871,21.40131378173828,16.494625091552734,16.629404067993164,16.13719367980957,12.67027759552002,25.8264217376709,26.36232948303223,23.64016342163086,21.69729232788086,21.91997528076172,24.68497085571289,16.01017189025879,15.921964645385742,9.124794006347656,8.457095146179201,1.0677891969680786,2.438076496124268,2.391977071762085,10.91677188873291,25.558773040771484,30.02134895324707,23.27416229248047,16.556703567504886,2.160328865051269,9.704157829284668,11.368549346923828,25.828378677368164,26.56070899963379,28.53448867797852,29.81463050842285,18.78086853027344,14.587898254394533
0.024760695174336437,3.5638478834698617e-07,0.7809233069419861,3.065397024154663,4.954134941101074,2.7634854316711426,6.775607109069824,3.1917328834533687,6.324441909790039,2.8777339458465576,1.8098269701004028,4.784073352813722,5.888533592224121,6.750001907348633,7.232166290283202,5.565519332885742,5.041412830352783,4.391091823577882,4.1456265449523935,5.83878231048584,5.488475322723389,3.897454500198364,2.1689441204071045,4.0174527168273935,5.410745143890381,2.261120557785034,2.3054771423339844,3.9830598831176762,4.207188606262207,4.622834205627441,4.002079486846924,4.559016704559326,3.6856069564819336,4.211740970611571,4.436170101165772,3.7740967273712163,4.3313350677490225,2.624377727508545,3.619218349456787,4.180671691894531,3.6831362247467037,4.27892017364502,3.641430377960205,4.771629333496094,2.697803735733032,3.419641256332397,3.613704442977905,3.7798914909362793,4.558919429779053,5.086794853210449,8.226987838745117,6.72142219543457,6.191882133483888,3.4845094680786133,3.8823566436767583,3.781081914901733,3.7718682289123535,5.895416259765625,4.905519962310791,4.107553958892821,2.082582235336304,3.547118663787842,3.6398403644561768,2.9087576866149902,7.96037483215332,6.166853904724121,6.021260738372803,5.794041633605957,3.4836020469665527,3.4139981269836426,3.495222568511963,3.702628374099731,3.0158770084381104,7.280749320983888,7.779358386993407,6.856053352355957,5.991092205047607,4.997826099395752,3.5523717403411865,3.731702089309693,3.721409797668457,2.094388484954834,1.9491392374038696,0.7600709795951843,7.644278526306152,5.930235385894775,11.652512550354006,6.460756301879883,2.0549769401550293,4.239402770996094,3.737947940826416,5.765058517456055,12.899614334106445,11.443961143493652,7.5273895263671875,5.888504981994629,1.8892223834991453,1.946257472038269,3.891722440719605,3.0838184356689453
0.02399111725389957,0.08934402465820312,2.5921733379364014,7.476249694824219,5.436585426330566,2.116373300552368,4.8995866775512695,4.2937846183776855,4.47168493270874,3.33137321472168,1.2905420064926147,2.6923716068267822,6.130373477935791,5.0473833084106445,6.491360187530518,4.252370834350587,4.651142597198486,3.7048819065094,3.6629335880279537,2.4581685066223145,2.2960665225982666,2.2323718070983887,2.253598690032959,2.066141366958618,2.2187838554382324,2.32354736328125,2.100269556045532,3.8275632858276367,3.98574423789978,2.100736379623413,3.1444129943847656,2.0587193965911865,3.693892002105713,4.007962226867677,2.994279146194458,3.6525628566741934,3.734338998794556,6.242184638977051,1.752733588218689,3.3961272239685063,8.622230529785156,2.266101121902466,3.1684117317199707,3.6184513568878174,6.366292953491211,2.0592794418334956,1.728914499282837,3.5499701499938965,3.442891359329224,10.727217674255373,4.14305591583252,2.3842735290527344,2.3874354362487797,3.323283433914185,3.2836265563964844,6.5463080406188965,6.912259101867676,3.4717836380004883,1.8803999423980715,1.9990072250366209,1.9748507738113403,2.0837185382843018,3.2824575901031494,9.72270393371582,11.340624809265135,2.1026625633239746,2.8952760696411133,1.9732297658920288,1.9620406627655032,3.390425682067871,3.177751302719116,3.171940803527832,4.166199684143066,4.471954822540283,2.5115983486175537,2.202172040939331,2.1676692962646484,1.8907392024993896,2.1063618659973145,1.5867067575454712,3.0865046977996826,4.047205924987793,7.002868175506593,0.9076870679855348,11.922072410583494,9.729970932006836,6.080077171325684,1.952200174331665,3.169978141784668,1.691966533660889,1.4178808927536009,9.941844940185547,7.564653396606445,5.921644687652588,5.720839977264403,1.728287935256958,4.400451183319092,3.853109121322632,1.4644007682800293,2.5814149379730225
0.021270738914608955,0.02852053008973598,0.7313997745513916,4.487703323364258,1.5583438873291016,1.8507755994796755,4.435592651367188,3.8524017333984375,3.8308179378509517,2.482506275177002,0.9598125219345092,2.1666173934936523,2.3897409439086914,1.8528156280517576,2.0533552169799805,1.8380242586135864,1.961771368980408,1.8814785480499268,1.9570796489715576,1.747354507446289,1.7571436166763306,1.862809896469116,2.190105676651001,1.8116607666015625,1.4407142400741575,2.1139938831329346,1.8453861474990845,3.2027759552001958,3.4280269145965576,1.3349099159240725,1.8738802671432493,1.7018409967422483,2.810014009475708,3.63219165802002,1.797528624534607,2.93645453453064,3.0130007266998287,3.5006165504455566,1.4421355724334717,2.746774673461914,3.030766010284424,1.6895244121551514,2.523481845855713,3.299256563186645,3.0670711994171143,1.3700275421142578,1.585073709487915,2.9786968231201167,2.8210265636444087,1.3666114807128906,2.1661782264709477,1.8455523252487185,1.9247446060180664,3.008857727050781,2.72803807258606,3.5466768741607666,3.6442594528198238,1.837549924850464,1.3393710851669312,1.2273545265197754,1.1107574701309204,1.3174914121627808,2.832340717315674,6.036448001861572,1.86603844165802,1.5200687646865845,1.5083780288696291,1.4338504076004028,1.1407270431518557,3.005669355392456,2.6607391834259038,2.564911127090454,2.590814113616944,1.8993630409240725,1.7883768081665041,1.4628739356994631,1.5067646503448486,1.1061409711837769,1.556823968887329,1.427975058555603,2.370745658874512,2.6859045028686523,3.997270822525024,0.4572702348232269,1.6292952299118042,1.4827064275741575,1.300188660621643,1.2713830471038818,1.1345781087875366,1.2249239683151243,1.2251018285751345,1.4759253263473509,1.5220564603805542,1.3006714582443235,1.3197240829467771,1.0885205268859863,1.078695297241211,1.0572233200073242,1.143738031387329,2.284221172332764
0.02386467345058918,0.01568465493619442,0.6757029294967651,6.330197334289551,4.402460098266602,4.837386131286621,5.51561450958252,4.840757369995117,4.437136650085449,2.7553253173828125,0.8085141777992249,4.562398433685303,2.548565149307251,2.2229840755462646,3.2707669734954834,2.635344982147217,2.123058795928955,2.256622076034546,2.414578676223755,1.7800071239471436,1.806790471076965,2.099718809127808,5.49095344543457,2.359614849090576,1.6055536270141602,3.13016414642334,2.7523856163024902,4.779107093811035,5.090209484100342,1.6118768453598022,3.096280813217163,2.9914557933807373,3.853574514389038,6.2444701194763175,3.2413823604583736,4.121423244476318,4.558365345001222,6.749450206756593,2.7465217113494877,4.336635112762451,6.8195433616638175,2.091641902923584,3.849214792251587,5.483541488647461,7.742077350616455,2.055127620697021,3.348998069763184,4.590205669403076,5.222229957580566,1.6542887687683103,2.5351157188415527,2.3096413612365723,2.492192506790161,4.920142650604248,4.406742572784424,5.569482803344727,5.946578502655028,1.9602627754211424,1.811171650886536,1.6412526369094849,1.5599968433380127,1.9706506729125977,4.613883018493652,9.98536491394043,2.6417336463928223,2.0653219223022456,2.064318895339966,1.9551755189895632,1.573859691619873,4.777297496795653,4.187483787536621,4.048450946807861,4.74928092956543,2.196228504180908,2.1814866065979004,1.943647027015686,2.0174601078033447,1.5010125637054443,2.398499011993408,3.1836979389190674,3.812698602676392,4.807703495025635,6.851447582244872,0.4952611029148102,3.3118083477020264,2.769186019897461,1.2649439573287964,1.63560688495636,1.5168540477752686,2.694099903106689,2.9665033817291264,2.3464796543121342,1.5180940628051758,1.1967700719833374,1.609761357307434,1.4729397296905518,1.5299245119094849,1.4175252914428709,2.5355594158172607,3.882591962814331
0.0005728377727791668,0.008309867233037949,0.16320748627185822,5.161124229431152,4.353834152221681,11.23887825012207,21.75505256652832,24.348052978515625,19.214824676513672,14.13828945159912,0.31651610136032104,15.70603847503662,15.453861236572266,13.309758186340332,14.406103134155273,11.524048805236815,11.043384552001953,13.720296859741213,11.320128440856935,9.886690139770508,9.132222175598145,7.592177867889403,12.149051666259766,7.462189674377441,8.559260368347168,10.689194679260254,11.028233528137207,7.888602256774902,6.859565734863281,1.4119668006896973,5.86572265625,6.857358455657959,7.297987937927246,8.75383472442627,9.578265190124512,8.427181243896483,9.18820571899414,10.704007148742676,10.795609474182127,10.805425643920898,9.626874923706056,1.607149362564087,10.838264465332033,10.553316116333008,9.923084259033203,6.2331976890563965,13.171401977539062,9.410639762878418,8.532693862915039,0.37493512034416204,1.1867026090621948,3.269669532775879,3.500442743301392,9.350934028625488,8.388785362243652,5.919497489929199,6.168027877807617,0.5916372537612915,3.2445499897003174,2.4851508140563965,1.5557185411453247,3.6804332733154297,7.950620174407959,6.522583484649657,0.4826790690422058,4.42570161819458,4.454341411590576,4.14000415802002,2.77783727645874,7.339139938354492,6.359710216522218,6.176463127136231,6.95238733291626,1.6405022144317627,3.6222231388092037,4.596395015716553,4.090704441070557,3.471266031265259,10.723810195922852,10.10403823852539,6.178997993469237,6.413146018981934,5.612719535827637,0.1499285101890564,0.4291874468326569,0.3893439173698425,1.9264478683471682,3.83629322052002,6.0263447761535645,7.821287631988525,9.620834350585938,0.4318315982818604,1.0657582283020022,2.102041006088257,2.762566089630127,3.5524697303771973,6.891969203948975,7.053516387939452,8.310276985168457,7.692034721374513
0.0,4.2673840828749315e-17,0.0,2.400911569595337,1.5372296571731567,2.564680814743042,8.04908275604248,8.403532028198242,5.071125984191895,2.368556261062622,0.012440843507647514,4.430605888366699,1.637737512588501,1.8078281879425049,1.7189978361129759,0.9739970564842224,2.0074286460876465,1.744153380393982,1.7846947908401491,0.9199848175048828,1.676835298538208,1.183534026145935,1.861274600028992,1.260431170463562,0.8868150115013123,1.566232204437256,1.7057874202728271,2.195314645767212,2.01007342338562,1.360679268836975,0.626812219619751,1.34604811668396,1.5016933679580688,2.6646652221679688,1.7936205863952637,1.977495074272156,2.929347276687622,3.6109719276428223,1.3175865411758425,3.6435353755950928,4.095590114593507,1.3951331377029421,3.333945035934448,5.3532676696777335,4.428368091583252,2.0229570865631104,4.177607536315918,3.3199851512908936,4.785104274749756,0.0,0.5224962830543518,1.2720688581466677,1.4582439661026,4.38004207611084,4.469962596893311,2.943448781967163,2.9952120780944824,1.5687588472701464e-07,1.2338963747024536,1.1410679817199707,1.6297699213027954,2.167064666748047,5.013720989227295,4.391085624694823,0.0,1.3871217966079712,1.4000284671783447,1.189975380897522,1.3478814363479614,4.447934627532959,3.9579496383666988,4.175610542297363,5.283534526824951,0.489865630865097,1.0147230625152588,1.3701578378677368,1.1593823432922363,1.1123093366622925,2.5914249420166016,6.939110279083253,4.578384876251222,4.862208843231201,4.2342562675476065,0.00505556957796216,0.0,0.0,0.02233244851231575,0.8493893146514893,1.2024530172348022,3.250887155532837,6.036907196044923,0.0,0.014307144097983837,0.02978977747261524,0.6620507836341858,0.9695625901222228,1.279215693473816,1.2418166399002075,4.996176719665527,5.247852325439453
0.008013424463570118,9.290178783326974e-18,0.0,2.092557668685913,1.4213651418685913,2.978339195251465,4.731013298034668,4.885717868804932,2.779404640197754,2.206712245941162,0.0,2.1373183727264404,1.4998741149902344,1.806475281715393,1.7828408479690552,0.9804033637046814,0.9451487064361572,1.390159010887146,1.3922711610794067,0.8633474707603455,0.7359405755996704,0.5245343446731567,1.295426607131958,0.5668845772743225,0.8104324340820312,1.0687425136566162,1.20072340965271,1.9514870643615725,1.6961593627929688,1.2207400798797607,0.3147946894168854,0.6768966317176819,1.249821424484253,2.504759788513184,1.1604032516479492,1.8463817834854128,2.706355094909668,2.7368550300598145,0.934216558933258,3.51924729347229,3.1837761402130127,1.0737118721008299,3.210770606994629,5.620945930480957,3.493425846099853,1.606639742851257,4.0420451164245605,3.2670927047729488,5.3925204277038565,0.0,0.2867940068244934,0.914057195186615,1.0972533226013184,4.610919952392578,4.7255730628967285,2.1054239273071294,1.9981447458267207,0.0,0.9391137957572936,0.957203447818756,1.3697891235351562,1.7945882081985474,5.347765922546387,2.76470160484314,0.0,1.0533072948455808,1.0756149291992188,0.9646080136299132,1.143767476081848,4.479666233062744,3.825746774673462,4.046287536621094,3.4994688034057617,0.26400068402290344,0.7108229398727417,1.0476162433624268,0.8540430665016174,0.8935636878013611,2.202101230621338,6.30391788482666,4.341273307800293,2.9730226993560787,2.5928738117218018,0.0,0.0,0.0,0.0,0.6457375288009644,1.1038042306900024,3.2549076080322266,5.679240703582764,0.0,0.0,1.528551156752578e-16,0.4593177139759064,0.7564885020256042,1.010035753250122,1.0984871387481692,5.015017509460449,4.749246597290039
0.054555397480726235,5.265042636892758e-05,0.0,0.895476222038269,0.6974415779113771,2.3804845809936523,0.8886409997940063,1.4735803604125977,0.5559515357017517,0.4657837152481079,0.08907458931207657,0.7462555766105652,0.3708370923995972,0.3933880925178528,0.4019424915313721,0.2716505229473114,0.312338262796402,0.4243668019771576,0.39875686168670654,0.211572140455246,0.3110462427139282,0.2179097831249237,0.3940413892269135,0.1988302618265152,0.1973734200000763,0.5608693957328796,0.3995918035507202,1.003673434257507,0.5309490561485289,0.8746087551116943,0.10447672754526137,0.1416260153055191,0.29830390214920044,2.2182674407958984,0.16788634657859802,0.7126092314720154,1.605313420295715,2.47416353225708,0.9996020793914796,2.75422477722168,3.3000807762146,0.3216785788536072,0.6560143828392029,8.728239059448242,4.353683471679688,0.3443203568458557,1.1182090044021606,0.6989733576774597,8.137130737304688,0.0030146711505949497,0.12893983721733093,0.20773394405841827,0.25849211215972895,3.0865731239318848,4.280746936798097,2.430999279022217,1.60813570022583,0.044494248926639564,0.323752224445343,0.4919806718826294,0.615287721157074,0.639806866645813,5.161135196685791,1.5011889934539795,0.005064688622951508,0.2320887893438339,0.24121204018592834,0.43525949120521545,0.5630625486373901,1.135467529296875,1.65269935131073,2.5610721111297607,2.294668674468994,0.11526981741189955,0.18441230058670044,0.2401345521211624,0.33042916655540466,0.3107452690601349,0.8797160387039185,1.2219982147216797,1.6631497144699097,0.9358938336372375,1.0969343185424805,0.007385144475847483,0.003350551705807448,0.004209337290376425,0.032964937388896935,0.2965668737888336,0.2632920444011688,1.0378367900848389,1.2799903154373171,0.003360696602612734,0.032188817858695984,0.039127469062805176,0.23741042613983154,0.3149596452713013,0.2117428481578827,0.2416168302297592,1.3324007987976074,1.3183330297470093
0.06696030497550964,0.0,0.0,1.0082184076309204,1.2435322999954224,7.397306442260742,4.0373927845394064e-07,0.6335142254829407,9.335566574009137e-06,9.895257591097106e-08,0.09069301933050156,0.5446875691413879,0.0,1.0353800404387138e-14,1.7904921479714968e-19,0.0,0.0,4.7400288138987896e-08,8.254478914629383e-13,8.280398105853237e-06,8.441027955919518e-16,0.0,2.7739375241253583e-07,0.0,5.646706540574088e-06,0.05850378423929215,1.0221658612863394e-06,0.7272800803184509,1.275997783523053e-05,0.7020831108093262,3.0202453871197577e-08,5.263445387003464e-13,2.031585823506453e-14,3.142230987548828,8.63469085743418e-06,0.3574003577232361,1.827698826789856,3.653001546859741,1.2177728414535522,4.81572961807251,2.630831241607666,0.0063426299020648,0.30040454864501953,9.86266040802002,3.704021453857422,1.8318587535759434e-07,0.7847604155540466,0.3716233670711517,9.237956047058104,0.0,0.0,0.0,0.0,3.083033323287964,4.278223514556885,1.9365885257720947,1.0928001403808594,0.031644146889448166,0.07368732243776321,0.4883735477924347,0.2882773280143738,0.4683150947093964,5.744869709014893,0.7802196145057678,0.0,2.2439722968670143e-08,0.0,0.17488427460193634,0.3066734075546265,1.0929125547409058,1.3503557443618774,2.1895947456359863,1.340278148651123,0.0,1.4111400332694755e-06,1.4396494902845231e-15,0.09057984501123427,0.06960312277078629,0.4660140872001648,1.0518715381622314,0.548625648021698,0.03909941017627716,0.5788866877555847,0.0,0.0,0.0,0.0,0.08706970512866974,1.5856758182053454e-06,0.7831180095672607,1.1270077228546145,0.0,0.0,0.0,0.09311668574810028,0.1087147891521454,1.657821422458225e-13,0.0,1.1495513916015625,0.9366956949234008
0.06424649059772491,0.00033922248985618353,0.0028748263139277697,0.5065744519233704,0.7213478684425354,3.936753988265991,0.01947665773332119,0.6082239747047424,0.05552962422370911,0.03314068913459778,0.1449599713087082,0.3866943418979645,1.3071215221316382e-07,0.01584603264927864,0.004191531799733639,0.0,3.302890263512381e-07,0.055785901844501495,0.04296677187085152,0.01586982049047947,2.473031054250896e-05,0.0003812039794865996,0.084882453083992,0.08698506653308867,0.008333852514624596,0.4073651731014252,0.2057937383651733,0.7720737457275391,0.3140206933021545,0.78059983253479,7.878592782617488e-07,1.224632808355386e-12,0.03615427762269974,2.0374298095703125,0.031007230281829837,0.3315682411193848,1.1675758361816406,2.1339690685272217,0.9163691401481628,2.6290855407714844,2.91668701171875,0.04873012751340866,0.3386304676532745,8.542682647705076,4.0679378509521475,2.898199902290344e-08,1.012563943862915,0.3343733251094818,6.590788841247559,0.0,0.0,0.00022504596563521773,3.836353901220946e-09,2.1515169143676762,2.9721901416778564,2.042444229125977,1.1871899366378784,0.025663914158940315,0.11541511118412018,0.26433345675468445,0.3041422367095947,0.20501302182674408,3.9876172542572017,0.9332591891288756,0.0,4.786642193721491e-07,5.611004549876952e-09,0.2013665735721588,0.34898146986961365,0.7678784132003784,1.0264656543731692,1.599885106086731,1.4060252904891968,2.4523284336379347e-14,1.3492541484083631e-06,2.343732753514361e-15,0.11347996443510056,0.0460686981678009,0.5719923377037048,1.0713968276977541,0.4835603833198547,0.10585258156061172,0.6200388073921204,0.0,0.0,0.0,0.0,0.1316596269607544,1.9215601696487288e-06,0.7762984037399292,1.1842329502105713,0.0,0.0,0.0,0.08356143534183502,0.13377167284488678,6.220419145053223e-13,0.0,1.0619165897369385,0.914936661720276
0.011097534559667109,0.002395683433860541,0.01627977564930916,1.6471067667007446,2.1602027416229252,3.772754907608032,1.7487393617630005,3.0342085361480717,1.9201508760452268,1.1783443689346311,0.28044119477272034,1.6313672065734863,0.4824424386024475,0.8697916865348816,0.7832685708999634,0.27094370126724243,0.21441298723220825,0.5697248578071594,0.5667821764945984,0.6394860744476318,0.3528417646884918,0.25954777002334595,1.194839596748352,0.8497393727302551,0.5119695663452148,1.7258301973342896,1.8139827251434328,1.5368738174438477,1.4181857109069824,0.9147554636001588,6.9444022301468075e-06,0.2447830438613892,0.6976433992385864,2.1597087383270264,0.9228740930557252,1.335224151611328,1.8721226453781128,2.0589151382446294,1.362385392189026,2.963098526000977,2.123382091522217,0.4248569309711456,2.400224208831787,4.618418216705322,2.549236297607422,0.15996360778808594,3.671070337295532,2.086159467697144,3.8945903778076167,0.0,5.424796256647824e-08,0.2982236742973328,0.19263647496700287,3.083823680877685,2.655031681060791,1.1820820569992063,0.8591125011444092,0.003647450590506196,0.4399538934230805,0.4550734162330627,0.5780187845230103,0.4833191931247711,3.3379607200622563,1.1705368757247925,0.0,0.23257632553577426,0.1915952414274216,0.3829581439495087,0.5374126434326172,2.599907875061035,1.880066156387329,1.7282055616378784,1.1320637464523315,0.06896322965621947,0.20400796830654144,0.1827210634946823,0.3096829056739807,0.2269982695579529,2.9622466564178467,4.345982074737549,1.3108065128326416,0.7476746439933777,1.098089337348938,0.0,0.0,0.0,0.0,0.37106406688690186,0.1513568013906479,2.7360734939575195,4.339251518249512,0.0,0.0,0.0,0.22383373975753784,0.30701306462287903,0.16067492961883545,0.18761305510997767,4.156942367553712,2.689253330230713
3.950606333747135e-18,0.002964229555800557,0.020161958411335945,1.9510022401809688,2.536304235458374,4.421985149383545,2.333167314529419,3.739472150802612,2.5236225128173833,1.5943082571029663,0.3220123052597046,1.9994138479232788,0.5963990688323975,1.0677586793899536,0.9593058228492736,0.3435872197151184,0.27684807777404785,0.7190063595771791,0.728061854839325,0.7807852029800415,0.450995534658432,0.3385674953460693,1.5688918828964231,1.0949922800064087,0.6329187750816345,2.1626238822937007,2.35813045501709,1.4843227863311768,1.4423686265945437,0.9241519570350648,8.465528480883224e-06,0.3215299844741821,0.7041094899177551,1.9483734369277956,1.185610055923462,1.2664105892181396,1.707929253578186,2.0912237167358403,1.5162532329559326,2.46638560295105,2.00079345703125,0.49487397074699396,2.2081286907196045,3.373111724853516,2.2040064334869385,0.20133104920387268,3.344172239303589,1.852410078048706,2.7905619144439697,0.0,1.0229560132302141e-07,0.3756524622440338,0.24477243423461914,2.39436149597168,1.9693738222122192,1.0307537317275999,0.8169487118721008,2.4559929946292888e-15,0.4910371601581574,0.4827612340450287,0.5917342305183411,0.5154985189437866,2.5301039218902592,1.276444911956787,0.0,0.2904016375541687,0.2390426993370056,0.3980540037155152,0.5513380765914917,2.09909987449646,1.5604640245437622,1.3860551118850708,1.078640699386597,0.09054414182901382,0.2600005269050598,0.2283388376235962,0.336065411567688,0.2519472539424896,3.2376039028167725,3.7345645427703857,1.17234206199646,0.9107067584991456,1.2614595890045166,0.0,0.0,0.0,0.0,0.4218665361404419,0.1944177746772766,2.508246421813965,3.7209179401397705,0.0,0.0,0.0,0.2501782774925232,0.3304469585418701,0.20471715927124026,0.2392532378435135,3.639180898666382,2.318888664245605
1.437812091609203e-09,0.0027523913886398077,0.01885906420648098,2.2203962802886963,2.610762357711792,4.634373188018799,2.274243831634521,3.6342365741729736,2.55851674079895,1.73608660697937,0.31667762994766235,2.037930965423584,0.6547878384590149,1.117782473564148,0.9809643626213074,0.40394777059555054,0.3190959990024567,0.7655431628227234,1.0628150701522827,0.8393193483352661,0.7070683240890503,0.4091276824474335,2.03683876991272,1.1860496997833252,0.67699134349823,2.639047384262085,2.9206452369689937,1.632621169090271,1.6151586771011353,0.9361789226531982,0.01284254714846611,0.3861170709133148,0.7673767209053041,2.112388610839844,1.3351830244064329,1.403049111366272,1.8448342084884644,2.32405686378479,1.686892867088318,2.6090023517608643,2.1921639442443848,0.5257891416549683,2.424046277999878,3.4432773590087886,2.331221103668213,0.22248607873916626,3.6597959995269775,2.06850814819336,2.938486337661743,0.0,0.0271802581846714,0.4129492044448853,0.2857091724872589,2.670928478240967,2.1759767532348637,1.1126224994659424,0.9160332083702089,0.0020728905219584703,0.5104412436485289,0.5020857453346252,0.6085129380226135,0.5438336133956909,2.7939939498901367,1.434964656829834,0.0,0.32112643122673035,0.2709701657295227,0.41160887479782093,0.5649198293685913,2.443646192550659,1.8891407251358032,1.690346598625183,1.2681151628494265,0.11974266171455385,0.2931990623474121,0.25504109263420105,0.354115754365921,0.2664032280445099,3.4550042152404785,4.331441879272462,1.4870232343673706,1.1146749258041382,1.4364689588546753,4.955114854965359e-05,0.0,1.633843884837893e-14,1.5688608745456634e-10,0.4396239817142487,0.23405629396438601,2.6847410202026367,4.3020992279052725,0.0,4.398932773597154e-09,6.584618646773149e-14,0.2737567722797394,0.3410082161426544,0.2349850088357925,0.2757568955421448,4.1827640533447275,2.7981135845184326
