0.07936882019042954,0.18411376953125,0.17095199584960938,0.22196350097656237,0.18044105529785157,0.25061798095703125,0.35584014892578125,0.23940200805664064,0.2745917510986328,0.3694914245605472,0.22617713928222657,0.2567462921142578,0.3238526916503906,0.41907669067382813,0.4150277709960937,0.4377110290527344,0.4439567565917969,0.3777554321289063,0.3270423889160156,0.3325669860839844,0.4826811218261719,0.44172622680664064,0.37442184448242216,0.38959304809570283,0.36008621215820286,0.3779933166503906,0.38339447021484374,0.3989471435546878,0.4549705505371094,0.2059076690673828,0.41673812866210935,0.3942115783691406,0.416785888671875,0.4639869689941406,0.3526014709472656,0.4265315246582031,0.45515533447265627,0.4162983703613281,0.25809631347656237,0.39788650512695284,0.40277297973632786,0.2904229736328122,0.28662612915039065,0.3655299377441406,0.43572708129882814,0.22118621826171875,0.23539634704589843,0.3513081359863278,0.3925273132324222,0.16568298339843765,0.24758934020996093,0.35954238891601564,0.4250642395019531,0.38201141357421875,0.4221177673339844,0.47250335693359374,0.4921611022949219,0.218849639892578,0.27050407409667954,0.33968414306640626,0.20488136291503906,0.18432106018066408,0.32293670654296874,0.45707992553710936,0.21747619628906237,0.4119978332519531,0.45971435546875,0.29837631225585937,0.2718837738037109,0.28094940185546874,0.33425552368164063,0.3548851013183594,0.4156829833984375,0.30321746826171875,0.26745857238769516,0.49784271240234373,0.29333053588867214,0.38619964599609374,0.22645103454589843,0.3155096435546878,0.382576904296875,0.38371994018554717,0.47538055419921876,0.28308609008789065,0.20327835083007798,0.17796638488769517,0.5250692749023438,0.260637664794922,0.3848663330078122,0.20164588928222657,0.40431732177734375,0.21616134643554688,0.21524978637695313,0.4852247619628906,0.34727371215820285,0.3119578552246094,0.34247817993164065,0.37981369018554717,0.36608306884765623,0.44313140869140627
0.07353469848632799,0.18874015808105482,0.17752357482910155,0.21615882873535155,0.17146217346191406,0.25187522888183594,0.32815658569335937,0.21744445800781237,0.25213134765625,0.3484828186035156,0.23302467346191405,0.23674049377441406,0.2960296630859378,0.38172637939453125,0.38358718872070285,0.4086817932128906,0.40879638671875,0.34040237426757786,0.29792831420898436,0.30224197387695284,0.4384066772460937,0.3997206115722656,0.3449653625488278,0.3437651062011722,0.32513778686523437,0.33844100952148437,0.3566041564941406,0.36069549560546876,0.4104829406738281,0.19722808837890626,0.3737896728515622,0.36323455810546873,0.38697052001953125,0.424840087890625,0.32592208862304717,0.39095367431640626,0.4206512451171875,0.38145736694335936,0.20750213623046876,0.362652587890625,0.37222198486328123,0.2533034515380859,0.25205451965332043,0.33187301635742217,0.39553421020507784,0.20097099304199217,0.19917724609375,0.3098944091796878,0.35922409057617216,0.14540069580078124,0.2390435028076172,0.30906051635742215,0.3837982177734378,0.34310470581054714,0.38789459228515627,0.4293072509765625,0.455550537109375,0.217008056640625,0.24626441955566405,0.29074905395507783,0.18537445068359376,0.16876007080078126,0.28240921020507787,0.4386846923828125,0.18810813903808593,0.37506530761718776,0.4214132690429688,0.2681536102294922,0.23239967346191406,0.24607902526855482,0.29022644042968776,0.31874237060546873,0.3508837890625,0.2894961547851562,0.24652366638183593,0.46402908325195313,0.2678044891357422,0.3287150573730472,0.20811386108398439,0.28163436889648436,0.3451788330078122,0.3364881896972656,0.42416534423828123,0.24389099121093763,0.18102027893066405,0.158337860107422,0.5313265991210937,0.23624206542968765,0.34060470581054714,0.18808868408203125,0.33340423583984374,0.18056823730468763,0.22936248779296875,0.49359420776367186,0.32588150024414064,0.2839787292480472,0.28717742919921874,0.32883682250976565,0.3055841064453122,0.38245361328125
0.06333663940429687,0.19713005065917955,0.18301025390625,0.21002906799316406,0.1622802734375,0.2563355255126952,0.30023468017578125,0.19505889892578124,0.22593292236328125,0.3293603515625,0.23721847534179688,0.21957267761230484,0.2694172668457031,0.33323959350585936,0.33462600708007784,0.37502105712890627,0.37251251220703124,0.30249267578125,0.2677732849121094,0.273233642578125,0.38316055297851564,0.35309112548828125,0.31446014404296874,0.2970057678222656,0.2864288330078122,0.30223602294921875,0.32791229248046877,0.32440887451171874,0.36760498046875,0.18296867370605482,0.32826339721679715,0.333172607421875,0.3575762939453122,0.38481414794921875,0.2962353515625,0.35705154418945284,0.38665939331054716,0.344013671875,0.17142066955566407,0.32413131713867216,0.34006668090820286,0.21311561584472657,0.22396125793457045,0.2974827575683594,0.3478834533691406,0.1846100616455078,0.17548606872558595,0.2661149597167969,0.3303607177734378,0.13128494262695312,0.21879547119140624,0.2517215728759766,0.32385421752929716,0.2956159973144528,0.3473075866699222,0.37793182373046874,0.4143846130371094,0.20535354614257798,0.20918838500976564,0.24233497619628908,0.16440704345703125,0.15581405639648438,0.25585342407226563,0.41356903076171875,0.16290382385253907,0.32059066772460937,0.36194595336914065,0.22811172485351563,0.19197837829589845,0.21750175476074218,0.2527198791503906,0.2863377380371094,0.2862620544433594,0.2645561981201172,0.226221923828125,0.40964080810546877,0.22981101989746094,0.2612592315673828,0.20051658630371094,0.25009262084960937,0.30035995483398437,0.28717712402343776,0.36592193603515627,0.21097381591796874,0.16176330566406236,0.14118095397949218,0.526319580078125,0.20489028930664063,0.3078106689453122,0.18171707153320313,0.27483665466308593,0.15100502014160155,0.24884063720703126,0.4871026611328125,0.29833770751953126,0.249552001953125,0.24451911926269518,0.2894552612304688,0.2605768585205078,0.32365447998046876
0.054503555297851565,0.21026283264160156,0.19028625488281237,0.20619232177734376,0.15702239990234376,0.27831886291503904,0.27726776123046876,0.17983222961425782,0.21203590393066407,0.33239944458007786,0.239239501953125,0.20931175231933594,0.25115631103515623,0.29846008300781224,0.29698913574218777,0.35170181274414064,0.3475701904296878,0.2776072692871094,0.24824623107910157,0.2550641632080078,0.3378169250488278,0.3188055419921878,0.29861907958984374,0.2683363342285156,0.25595069885253907,0.2787793731689452,0.30371398925781223,0.29751480102539063,0.33657180786132784,0.174019775390625,0.2922882080078122,0.31332717895507783,0.3402496337890622,0.35199554443359377,0.2724462890625,0.33709365844726563,0.3633135986328122,0.31442916870117216,0.15668609619140625,0.2969081115722656,0.31310745239257787,0.1869414520263672,0.20692794799804687,0.27465080261230485,0.31049972534179715,0.17516998291015626,0.16262252807617203,0.2379926300048828,0.3151486206054688,0.12879859924316406,0.20110847473144516,0.20631652832031236,0.27794891357421875,0.25988655090332047,0.31398452758789064,0.33661972045898436,0.3819956970214844,0.18783729553222656,0.1844647979736328,0.20897300720214843,0.15031661987304687,0.14842613220214843,0.24051719665527344,0.40256301879882783,0.14793586730957045,0.26988945007324217,0.31560684204101563,0.20411903381347657,0.165026397705078,0.20349952697753906,0.23316619873046876,0.26996612548828125,0.25050567626953124,0.24538307189941405,0.21457603454589844,0.3706256103515622,0.20381675720214842,0.21768508911132797,0.19570526123046875,0.22259849548339844,0.27191520690917953,0.25805274963378905,0.32731842041015624,0.17697982788085936,0.149422607421875,0.13520225524902343,0.5198497009277344,0.18137634277343764,0.29119598388671875,0.17799720764160157,0.23509307861328124,0.13942207336425783,0.26819160461425784,0.47782211303710936,0.2800067138671878,0.21987854003906235,0.21942718505859374,0.267227783203125,0.23309356689453126,0.279573974609375
0.05540130615234375,0.21687599182128905,0.19661926269531235,0.19967025756835938,0.15210136413574218,0.29613586425781224,0.2580739593505859,0.17265319824218764,0.20102188110351563,0.33350311279296874,0.23801101684570314,0.20040199279785156,0.23841606140136717,0.2734088897705078,0.27085876464843767,0.33067520141601564,0.32742919921875,0.26127120971679685,0.23495071411132798,0.24434684753417954,0.30940841674804714,0.2951724243164062,0.29441802978515624,0.25127731323242203,0.23751213073730482,0.26166007995605484,0.28321136474609376,0.28160385131835936,0.31840316772460936,0.16931739807128907,0.27207763671875,0.29889358520507786,0.3269236755371094,0.33326675415039064,0.257276611328125,0.32407684326171876,0.34897354125976565,0.29671066284179715,0.15505142211914064,0.28028717041015627,0.2957273864746094,0.17771041870117202,0.19979408264160156,0.26750663757324217,0.28353713989257784,0.16974838256835936,0.15660476684570312,0.222996826171875,0.3102287292480472,0.12979476928710937,0.18588836669921874,0.18834846496582044,0.25063995361328123,0.24493881225585937,0.2981631469726562,0.30626052856445285,0.35607818603515623,0.17197486877441406,0.17100334167480483,0.19654884338378906,0.1458771514892578,0.14577697753906235,0.23591888427734375,0.39169921875,0.14563026428222656,0.23937896728515626,0.2831842041015622,0.19167030334472657,0.15803314208984376,0.19681526184082046,0.22448097229003905,0.26208152770996096,0.23416320800781235,0.2260100555419922,0.20445503234863283,0.3392633056640622,0.18948501586914063,0.19740852355957045,0.19076400756835937,0.21197311401367203,0.2598368072509766,0.24126457214355482,0.2979437255859378,0.16186363220214844,0.14724441528320312,0.13513221740722656,0.5111552429199219,0.17206886291503906,0.27726020812988283,0.17544151306152345,0.22150505065917955,0.139517822265625,0.26706207275390625,0.46505767822265626,0.271546630859375,0.20347030639648436,0.20856872558593764,0.25554107666015624,0.2214306640625,0.2621584320068359
0.05918479919433594,0.21967102050781237,0.1997560119628906,0.1942865753173828,0.14767883300781237,0.3055876159667972,0.24259132385253906,0.16972640991210938,0.19140251159667954,0.32876022338867217,0.23654159545898437,0.19004295349121095,0.22559432983398436,0.2563703155517578,0.25662033081054686,0.31199020385742215,0.3114190673828122,0.2492351531982422,0.22233726501464843,0.23500244140625,0.29149551391601564,0.2767478942871094,0.28844390869140624,0.2408635711669922,0.22504714965820313,0.24545112609863282,0.26378555297851564,0.2669779205322266,0.30178909301757784,0.16728767395019517,0.25948272705078124,0.28595657348632786,0.3130540466308594,0.31665542602539065,0.24652511596679688,0.3107887268066406,0.3351153564453122,0.2815489196777344,0.15446083068847657,0.26771492004394515,0.2800814819335937,0.17648208618164063,0.19400840759277344,0.2624690246582031,0.26433990478515623,0.1638227081298828,0.15165657043457045,0.21407249450683594,0.3030885314941406,0.12906341552734374,0.175001983642578,0.18535263061523438,0.2377948760986328,0.23969985961914062,0.28843170166015625,0.28432464599609375,0.3328779602050778,0.16053314208984376,0.16754577636718765,0.19062652587890624,0.14462677001953125,0.14385177612304687,0.22927474975585938,0.3791581726074222,0.14542854309082046,0.2253655242919922,0.26525230407714845,0.18751502990722657,0.15732986450195313,0.19103347778320312,0.21918754577636718,0.25300399780273436,0.22980567932128906,0.21020912170410155,0.19516944885253906,0.31597747802734377,0.18335296630859374,0.19066390991210938,0.18485435485839843,0.20480522155761718,0.25201232910156235,0.22997688293457044,0.27367027282714845,0.15470367431640625,0.14646858215332045,0.134998016357422,0.49918701171875,0.16945648193359375,0.25967002868652345,0.17212677001953125,0.21483100891113283,0.13971763610839844,0.252576141357422,0.45051116943359376,0.26711181640625,0.19487541198730482,0.202340087890625,0.243854522705078,0.21345016479492201,0.24602012634277343
0.06162857055664062,0.22136138916015624,0.19970535278320312,0.18778564453125,0.14176597595214843,0.299932861328125,0.22943099975585937,0.16531951904296874,0.1817778778076172,0.31355133056640627,0.23329498291015624,0.177269287109375,0.2105536651611328,0.23865142822265625,0.24255332946777344,0.2936149597167972,0.29290344238281224,0.23591224670410157,0.21030372619628906,0.22372184753417954,0.27801139831542954,0.26215118408203125,0.2752960205078124,0.22903678894042956,0.21044921875,0.2282209014892578,0.24552391052246095,0.25204315185546877,0.28401809692382785,0.16521469116210938,0.24903938293457045,0.271278076171875,0.29527557373046875,0.29740631103515625,0.23720520019531235,0.29480056762695284,0.3177899169921878,0.2631990051269531,0.15281044006347655,0.25722930908203123,0.26224632263183595,0.17280578613281236,0.18886367797851564,0.254578094482422,0.24807449340820312,0.157209014892578,0.14969039916992202,0.20795646667480483,0.29229782104492213,0.12812026977539062,0.16697105407714843,0.18102317810058594,0.22694099426269518,0.23597549438476562,0.27896865844726565,0.26605613708496095,0.31262527465820283,0.15423614501953126,0.16349517822265625,0.18367172241210938,0.14209495544433592,0.14156158447265624,0.2213605499267578,0.3640289306640622,0.14423522949218764,0.2155615234375,0.24913589477539064,0.18151206970214845,0.15432601928710937,0.185751953125,0.21526748657226563,0.24169754028320312,0.22094108581542954,0.19833137512207044,0.18675537109375,0.29201934814453123,0.17657142639160156,0.18460334777832046,0.17876625061035156,0.20050857543945313,0.24097099304199218,0.2171587371826172,0.25180511474609374,0.15377349853515626,0.1449419403076172,0.13311973571777344,0.4853010559082031,0.1669037628173828,0.24055099487304688,0.16776420593261718,0.21115005493164063,0.13798446655273439,0.2320722198486328,0.4362568664550781,0.2614875793457031,0.18824035644531237,0.19353492736816405,0.22886909484863283,0.2081201171875,0.2299431610107422
0.06161064147949219,0.22225685119628907,0.1972539520263672,0.18369003295898437,0.13642745971679687,0.2886480712890622,0.22055305480957046,0.16219551086425782,0.17475212097167955,0.29646102905273436,0.23015357971191405,0.168052978515625,0.19878555297851563,0.22238487243652344,0.22978843688964845,0.2744184112548828,0.2764591217041016,0.2236272430419922,0.1993047332763672,0.21370719909667954,0.26178421020507797,0.24665603637695313,0.2587409973144531,0.21516029357910157,0.20040451049804686,0.21311126708984374,0.2305939483642578,0.23900856018066408,0.26868713378906234,0.16329002380371094,0.23592124938964842,0.2577183532714844,0.278326416015625,0.28068603515625,0.22797080993652344,0.2792597198486328,0.2991221618652344,0.24618255615234375,0.15142807006835937,0.24671348571777343,0.24624450683593765,0.16907936096191406,0.18401695251464845,0.24326423645019518,0.23558387756347657,0.15293205261230483,0.14777595520019518,0.20009101867675783,0.27815399169921873,0.12784507751464844,0.16163604736328124,0.17671890258789064,0.21906669616699218,0.22664070129394517,0.26564788818359375,0.251624755859375,0.2913134765625,0.15098365783691406,0.15984695434570312,0.17721412658691407,0.1407587432861328,0.14008132934570314,0.21245201110839843,0.3428144836425778,0.143162841796875,0.20843551635742202,0.236130828857422,0.176475830078125,0.1526215362548828,0.18230651855468763,0.20903541564941405,0.22958778381347655,0.21027908325195313,0.19011657714843763,0.18234214782714844,0.2698500061035156,0.17100746154785157,0.1799806213378906,0.17527427673339843,0.19669326782226562,0.22666320800781237,0.20404838562011718,0.23374114990234374,0.15229751586914062,0.14368461608886718,0.13265998840332047,0.46919204711914064,0.16608963012695313,0.22510795593261718,0.1653278350830078,0.20425270080566407,0.13668937683105484,0.21047286987304686,0.4224220275878906,0.25699798583984373,0.18337753295898437,0.18496879577636718,0.2131110382080078,0.20105064392089844,0.21449867248535157
0.05947418212890625,0.22344497680664063,0.19560852050781236,0.17991607666015624,0.13219390869140624,0.2714421844482422,0.21622108459472655,0.15981399536132798,0.17072097778320314,0.27661598205566407,0.22527236938476564,0.16296150207519516,0.19250885009765625,0.21329582214355483,0.21936622619628907,0.26122108459472654,0.2652781677246094,0.21548873901367202,0.19234886169433593,0.20702011108398438,0.2504792785644531,0.23660781860351562,0.24367698669433593,0.20612030029296874,0.19552818298339844,0.20428054809570312,0.22117660522460938,0.23109130859375,0.2591268157958984,0.16219451904296875,0.22586021423339844,0.2476384735107422,0.2668568420410156,0.26922668457031235,0.22077033996582046,0.26738761901855485,0.2838417053222656,0.23398468017578125,0.14962539672851563,0.23803367614746093,0.234452667236328,0.16549133300781235,0.18077606201171875,0.23243957519531236,0.2285951232910156,0.15031646728515624,0.14627044677734374,0.19552314758300782,0.26462348937988284,0.12701164245605484,0.1573236846923828,0.1731450653076172,0.2131415557861328,0.21739494323730482,0.25353904724121096,0.24216514587402344,0.284190673828125,0.14941902160644516,0.15489837646484375,0.16948150634765624,0.14010124206542954,0.13821273803710937,0.20642471313476562,0.3364447021484378,0.14104812622070312,0.20002746582031236,0.22211555480957046,0.16978309631347657,0.1519023895263672,0.18069183349609375,0.20409103393554687,0.22086700439453125,0.20210266113281236,0.18409484863281236,0.18045158386230484,0.24972572326660156,0.16463630676269517,0.17608863830566407,0.17413665771484374,0.19552230834960938,0.21326339721679688,0.19491111755371093,0.22464485168457046,0.14956260681152345,0.14149665832519517,0.1325048828125,0.45441360473632814,0.1651764678955078,0.21752037048339845,0.16390403747558593,0.20079704284667954,0.13585655212402345,0.19392723083496094,0.41086166381835937,0.25295692443847656,0.178849639892578,0.18004058837890624,0.20250251770019517,0.19958969116210937,0.20636695861816406
0.05901824951171875,0.223522491455078,0.1949037170410156,0.17568809509277344,0.12852088928222657,0.258740234375,0.21181381225585938,0.15860153198242202,0.16733360290527344,0.25826698303222656,0.21967079162597655,0.15907844543457045,0.18754943847656236,0.20445251464843764,0.209967041015625,0.24928306579589843,0.25421646118164065,0.20705238342285157,0.18634307861328125,0.2006281280517578,0.239669952392578,0.22768142700195312,0.23292999267578124,0.19841964721679686,0.19052238464355484,0.19706680297851562,0.21231338500976563,0.22334869384765624,0.2491912078857422,0.161278076171875,0.21655258178710937,0.2381024932861328,0.25661338806152345,0.2581591796875,0.21354270935058595,0.25528717041015625,0.27057044982910156,0.22467742919921874,0.14834342956542954,0.22900962829589844,0.22507354736328125,0.161793212890625,0.178126220703125,0.22198570251464844,0.22229995727539062,0.14910232543945312,0.14535285949707044,0.19121551513671875,0.25293785095214844,0.1266034698486328,0.15382301330566406,0.17060783386230483,0.20807281494140625,0.20910919189453125,0.24243537902832046,0.23306838989257797,0.2829296875,0.14825393676757798,0.15135147094726562,0.16349273681640625,0.14051368713378906,0.13750083923339843,0.19961189270019516,0.333582763671875,0.13964561462402345,0.1931023406982422,0.21099632263183593,0.16440422058105483,0.15201820373535158,0.1792414093017578,0.1991162109375,0.21243507385253907,0.19559158325195314,0.18042678833007797,0.1792522430419922,0.23434173583984375,0.15989433288574217,0.17269500732421875,0.17333541870117203,0.19440170288085937,0.20220115661621094,0.18772705078125,0.21637924194335936,0.14680580139160157,0.14017143249511718,0.13299461364746093,0.4447286987304688,0.16455001831054689,0.21178871154785156,0.16319602966308594,0.19733421325683595,0.13602935791015625,0.18246849060058593,0.4035223388671878,0.2506732940673828,0.17552330017089843,0.1769243621826172,0.19661506652832045,0.19770973205566406,0.2006133270263672
0.06147766113281236,0.22315139770507797,0.19676101684570313,0.17039993286132799,0.12572525024414063,0.24855224609375,0.2085419464111328,0.15696792602539061,0.16374450683593764,0.24466941833496095,0.21564727783203125,0.15497543334960937,0.18238380432128906,0.19733505249023436,0.20226028442382799,0.2396697235107422,0.24383331298828126,0.19836730957031234,0.17992156982421875,0.19465927124023438,0.23197853088378906,0.21849555969238282,0.22591621398925782,0.19171852111816406,0.18657135009765624,0.19035873413085938,0.2036418151855469,0.21630836486816407,0.24086326599121094,0.15977210998535157,0.20871139526367202,0.22994239807128905,0.24804084777832044,0.24855186462402343,0.20718368530273437,0.24470085144042955,0.26068450927734377,0.21768692016601562,0.14738639831542955,0.22131500244140626,0.21817466735839844,0.15851013183593765,0.174228515625,0.21399627685546874,0.21628257751464844,0.14650909423828126,0.14456817626953125,0.18615226745605484,0.24432838439941407,0.1266193389892578,0.15121406555175781,0.16853111267089843,0.20429527282714843,0.20256309509277343,0.233631591796875,0.22462188720703125,0.27607185363769515,0.14711631774902345,0.14876892089843763,0.15930412292480484,0.13997039794921876,0.13652404785156236,0.193921356201172,0.32239044189453125,0.13789627075195313,0.18843330383300783,0.20367141723632798,0.16054794311523438,0.15100746154785155,0.17689361572265624,0.19420867919921875,0.20569488525390625,0.19042129516601564,0.1770152282714844,0.17717796325683594,0.22475227355957045,0.15678123474121095,0.16962341308593765,0.17076301574707045,0.1922600555419922,0.19493019104003906,0.18154502868652345,0.20892921447753907,0.14511497497558593,0.13879722595214844,0.1325141143798828,0.4395292663574219,0.16346435546875,0.20646484375,0.16086601257324218,0.19316978454589845,0.13536804199218763,0.17411506652832046,0.39984100341796874,0.24717262268066406,0.17289756774902343,0.17421615600585938,0.19227943420410157,0.19452621459960937,0.19560386657714843
0.06603187561035156,0.2226874542236328,0.19692970275878907,0.165194091796875,0.12377708435058593,0.24393447875976562,0.203209228515625,0.15462234497070312,0.1607830047607422,0.23405052185058595,0.21136756896972655,0.15143722534179688,0.17755531311035155,0.19099792480468764,0.19574180603027344,0.23076423645019517,0.23376174926757798,0.19148094177246094,0.17489387512207044,0.18908821105957047,0.22584823608398438,0.21137542724609376,0.21893783569335937,0.18608505249023438,0.18295082092285156,0.18427696228027343,0.19545227050781236,0.21026786804199218,0.23274734497070312,0.15748092651367201,0.20261642456054688,0.222576904296875,0.24017288208007798,0.24005218505859374,0.20127220153808595,0.23482368469238282,0.25281166076660155,0.21073234558105483,0.14546539306640624,0.2155292510986328,0.21179824829101562,0.155592041015625,0.170981903076172,0.20873451232910156,0.21067718505859376,0.14433677673339843,0.14264366149902344,0.1822686004638672,0.23842964172363282,0.12698768615722655,0.14902687072753906,0.16688240051269518,0.19954849243164063,0.19793708801269516,0.22800453186035155,0.21762191772460937,0.26919845581054686,0.14587371826171874,0.14673027038574218,0.15519592285156236,0.13934875488281237,0.13554122924804687,0.18987838745117203,0.3131915283203122,0.13614318847656237,0.18275466918945313,0.19559852600097657,0.15719833374023437,0.15030929565429688,0.174055633544922,0.1905120086669922,0.20147682189941407,0.18505172729492203,0.17364250183105484,0.174901123046875,0.21521339416503907,0.15369285583496095,0.165892333984375,0.168006591796875,0.18909713745117201,0.19119087219238282,0.17574951171875,0.20290382385253905,0.14341331481933595,0.1373981475830078,0.13281555175781234,0.4387889099121094,0.16180900573730483,0.20039398193359376,0.1586907196044922,0.18949440002441406,0.135305633544922,0.17028366088867203,0.4016162109375,0.24253227233886718,0.16965499877929688,0.17095008850097657,0.18875045776367202,0.19077919006347657,0.19166839599609375
0.06867424011230483,0.22092323303222655,0.19393966674804688,0.1588263702392578,0.12115196228027343,0.23917716979980483,0.19473876953125,0.15257156372070313,0.15694259643554687,0.22436943054199218,0.20740867614746095,0.147867431640625,0.17145561218261718,0.18520652770996093,0.189899444580078,0.22057800292968766,0.22265563964843765,0.18361335754394517,0.16821128845214844,0.18564598083496095,0.21798927307128907,0.20226242065429687,0.20546173095703124,0.179544677734375,0.18041351318359375,0.17452850341796874,0.18466423034667956,0.20116989135742203,0.22152984619140625,0.15419601440429687,0.19603744506835938,0.21435096740722656,0.23000915527343765,0.2291545104980469,0.19545639038085938,0.22547607421875,0.24353057861328126,0.20053771972656237,0.14383964538574218,0.2092534637451172,0.20216148376464843,0.15249290466308593,0.16856971740722657,0.2018891143798828,0.20325614929199218,0.1418108367919922,0.14177688598632798,0.17881019592285155,0.23058052062988282,0.12713836669921874,0.14575012207031235,0.16459938049316405,0.1948876953125,0.1939055633544922,0.222320556640625,0.20971931457519516,0.2549675750732422,0.1445050811767578,0.144728546142578,0.15147109985351562,0.13792228698730483,0.1341071319580078,0.18646759033203125,0.30120086669921875,0.13514213562011718,0.17799224853515624,0.18960243225097656,0.15408798217773437,0.14834243774414063,0.17241966247558593,0.18708358764648436,0.19585807800292954,0.17711784362792954,0.17043472290039063,0.171491241455078,0.20882553100585938,0.15078849792480484,0.161666259765625,0.16516059875488281,0.18686431884765625,0.18596847534179686,0.16884552001953124,0.19601188659667954,0.13977439880371093,0.13676010131835936,0.13276832580566406,0.43429351806640626,0.15960174560546875,0.195303955078125,0.1556781768798828,0.18585533142089844,0.13524604797363282,0.16622383117675782,0.398507080078125,0.23713294982910157,0.16598487854003907,0.16714805603027344,0.184608154296875,0.18750946044921876,0.18677116394042956
0.06872497558593764,0.21605583190917954,0.18859016418457045,0.15316062927246094,0.11757675170898438,0.23064979553222656,0.18751182556152343,0.14821731567382798,0.15208251953125,0.21335617065429688,0.2028278350830078,0.14402923583984376,0.16604240417480484,0.18103836059570313,0.18595603942871095,0.21102561950683593,0.21376945495605482,0.17739273071289063,0.1625872039794922,0.18360626220703125,0.212289581298828,0.19541427612304688,0.19378265380859375,0.17410484313964844,0.17807975769042955,0.166793212890625,0.17610130310058594,0.19357879638671874,0.21273033142089845,0.15088584899902344,0.19062850952148438,0.20702491760253905,0.22115066528320312,0.22098686218261718,0.18949821472167955,0.21786003112792954,0.23679290771484374,0.19185081481933594,0.140938720703125,0.20433578491210938,0.19470558166503907,0.14969261169433593,0.16488258361816407,0.19593566894531236,0.19745498657226562,0.13930046081542954,0.13952774047851563,0.17414230346679688,0.22415451049804688,0.12709724426269517,0.14255912780761718,0.1619207000732422,0.19040344238281237,0.19062713623046876,0.21826309204101563,0.20308547973632798,0.24572311401367203,0.14216796875,0.14239700317382797,0.14801193237304688,0.13575569152832045,0.13151573181152343,0.18412834167480482,0.2952140808105472,0.13473831176757797,0.173175811767578,0.18457839965820313,0.15103698730468765,0.14594779968261717,0.17059730529785155,0.18371734619140626,0.19164710998535156,0.17027656555175782,0.16641578674316407,0.16855072021484374,0.20405113220214843,0.14771568298339843,0.15759109497070312,0.16338722229003907,0.18540397644042955,0.18154060363769517,0.16378547668457044,0.19235610961914062,0.13753730773925782,0.13656478881835937,0.13176460266113282,0.4190972900390625,0.15704742431640625,0.190808563232422,0.1535503387451172,0.18241943359375,0.13466819763183593,0.16266273498535155,0.38342376708984377,0.22898834228515624,0.16212478637695313,0.1623362731933594,0.18001350402832045,0.18371978759765625,0.18255111694335938
0.06764030456542955,0.21133407592773437,0.18222343444824218,0.14834877014160155,0.11479209899902344,0.219068603515625,0.18218879699707047,0.14543663024902342,0.14903007507324217,0.20143653869628905,0.19911376953125,0.14151252746582046,0.16175407409667955,0.17792205810546874,0.18342063903808595,0.20332626342773438,0.20709922790527344,0.17086189270019517,0.15661766052246093,0.18155921936035158,0.2078076171875,0.18917945861816407,0.18484672546386718,0.16905899047851564,0.17623352050781235,0.15894180297851562,0.16881561279296875,0.18730056762695313,0.20526916503906237,0.14930686950683594,0.18686584472656237,0.201271514892578,0.21347663879394518,0.21401893615722656,0.18468246459960938,0.21091087341308593,0.23032936096191406,0.18516815185546875,0.13913635253906237,0.20029960632324217,0.18862121582031235,0.14642097473144516,0.16229652404785155,0.18976478576660155,0.19297332763671876,0.13774642944335938,0.13827484130859374,0.17131286621093764,0.219659423828125,0.12735900878906237,0.13917945861816405,0.15977058410644518,0.18687721252441405,0.18851737976074218,0.21521644592285155,0.1980767059326172,0.23741653442382799,0.14059654235839844,0.14050628662109374,0.14539108276367202,0.13467056274414063,0.13020736694335938,0.18277648925781237,0.2893170166015622,0.13467346191406235,0.16768447875976564,0.17911216735839844,0.14802284240722657,0.14480880737304688,0.16994087219238282,0.18246322631835937,0.1884894561767578,0.16593521118164062,0.16393150329589845,0.16604499816894516,0.19958953857421874,0.14473487854003905,0.15357315063476562,0.16312248229980483,0.18562530517578124,0.177889404296875,0.15956024169921876,0.19010032653808595,0.13567321777343763,0.13669921875,0.1314118194580078,0.38684890747070283,0.15489227294921876,0.18783805847167956,0.15229942321777343,0.17922309875488282,0.13405548095703124,0.15877998352050782,0.3521351623535156,0.22076286315917953,0.15950881958007798,0.1598876953125,0.17662132263183594,0.18046310424804687,0.17919593811035156
