Time,SM,TMP,P,LST,NDVI,RefET
2003-11-01,0.3288282267749309,27.142950534820557,48.95878553390503,26.976943254470825,168.7799491882324,35.72818422317505
2003-11-11,0.30007968470454216,28.37066888809204,26.96624565124512,25.76654887199402,170.73763656616208,36.96586465835571
2003-11-21,0.3121020868420601,27.265336751937863,39.10592412948608,24.568580899919787,172.4533863067627,33.448728799819946
2003-12-01,0.326290562748909,26.136643171310425,36.077733516693115,21.532128095626828,173.34786033630368,29.898470163345337
2003-12-11,0.30795291811227804,27.731920003890988,27.198405504226685,26.9445276260376,174.66695213317868,41.9859471321106
2003-12-21,0.27611228078603745,29.006357669830322,15.458966970443726,26.84081435203552,175.5964241027832,47.59713745117188
2004-01-01,0.22969410009682176,27.66624140739441,16.26517951488495,28.238693952560425,175.84369468688962,34.51207780838013
2004-01-11,0.2750612944364548,27.175303220748898,32.721467971801765,27.45226502418518,174.30978775024414,33.043096780776985
2004-01-21,0.299043744802475,27.464162349700928,27.60306978225708,28.26579022407532,171.94266510009766,39.958943843841546
2004-02-01,0.270103158429265,28.49115920066833,17.913647294044498,30.30596089363098,167.73826789855957,41.52999305725098
2004-02-11,0.23012656904757026,28.58330845832825,15.430264949798586,30.551154136657715,161.3085136413574,40.505702018737786
2004-02-21,0.2904425822198391,27.53052115440369,38.75185632705689,29.28746509552002,156.40479469299316,33.70139980316162
2004-03-01,0.2943230867385864,27.902350902557373,26.799386739730835,30.15313744544983,154.19351768493652,39.77795839309693
2004-03-11,0.2910646311938763,27.11316752433777,32.06471014022827,27.906896591186523,156.92391586303708,33.825586318969734
2004-03-21,0.2965909987688065,28.272444009780887,48.91772127151489,30.71237945556641,161.4820137023926,45.31390619277954
2004-04-01,0.3214873857796192,26.259171962738037,40.67100381851196,28.325457096099854,167.30428695678708,31.56197571754456
2004-04-11,0.34453993663191795,26.344006776809692,56.99355173110962,28.26895904541016,170.64246368408203,32.08440399169922
2004-04-21,0.31164607405662537,26.57356572151184,36.63121104240417,30.295042991638184,173.48294639587402,30.708248615264893
2004-05-01,0.3323270045220852,26.60655331611633,32.290982484817505,29.268242359161377,176.2555065155029,29.3256778717041
2004-05-11,0.3118618652224541,28.4542715549469,20.913907766342163,30.29258942604065,176.6251735687256,36.37226772308349
2004-05-21,0.2438102439045906,27.944817781448364,18.68749451637268,31.627798318862915,174.5399513244629,41.72989511489868
2004-06-01,0.2459582332521677,27.04170536994934,2.2352853417396545,31.94849538803101,170.32216262817386,37.1635627746582
2004-06-11,0.21334361471235752,27.800257921218872,3.991622388362885,32.45970010757446,165.50500297546387,35.69834470748901
2004-06-21,0.19823650270700452,28.018774271011356,2.1325369030237202,32.7790367603302,161.10568046569824,38.91039371490479
2004-07-01,0.1787999514490366,28.50043630599976,1.9364083558321001,35.03222322463989,157.04593086242676,41.19561243057251
2004-07-11,0.1687325034290552,28.77551627159119,1.5232201665639875,35.4742693901062,154.04851913452146,39.30990076065064
2004-07-21,0.2017752919346094,27.580195665359497,18.845250010490414,33.063985586166375,152.45457839965817,39.339111328125
2004-08-01,0.2358189765363932,27.128910303115845,18.41357362270355,33.003130674362176,153.74710464477542,36.889134883880615
2004-08-11,0.2904268614947796,27.522236585617065,24.21500897407532,33.621431589126594,156.55026054382324,39.7655873298645
2004-08-21,0.2547368723899126,28.60460209846497,17.62219500541687,32.327604293823235,160.7900428771973,45.310218811035156
2004-09-01,0.29401161521673197,27.116553783416748,41.32830905914306,32.549685716629035,162.67516326904297,36.71291923522949
2004-09-11,0.2600864451378584,29.48213481903076,29.84583950042725,33.411786317825324,164.51398086547854,45.08400917053223
2004-09-21,0.324238333851099,26.275635242462158,66.75667190551758,31.408578872680664,165.85297393798828,33.763075590133674
2004-10-01,0.33251944184303284,28.617084980010986,41.648362636566155,30.211048364639282,165.50878715515137,42.22159719467163
2004-10-11,0.2977483607828617,27.25484204292297,22.763341665267944,28.68094277381897,163.7521934509277,33.77864408493042
2004-10-21,0.32221081480383873,26.52995753288269,49.37567710876465,28.535523176193237,161.53785514831543,33.82359075546265
2004-11-01,0.32010026276111603,28.084561347961426,42.08350038528442,27.29719090461731,160.8155651092529,33.38598346710205
2004-11-11,0.3359577804803848,27.541095495224,46.356322288513184,26.10882925987244,163.0784912109375,33.11561751365661
2004-11-21,0.3215133510529995,26.442578554153442,30.712976694107056,26.142986059188843,165.5484676361084,34.28534936904907
2004-12-01,0.2922863811254501,27.17296075820923,23.600152015686035,26.80198264122009,167.10428237915042,36.85822868347168
2004-12-11,0.2922331690788269,27.14939308166504,32.740494966506965,24.1239652633667,168.4301490783691,33.496554613113396
2004-12-21,0.30018500238657003,27.02733683586121,30.295851707458496,27.09536123275757,170.92543411254886,34.7173638343811
2005-01-01,0.26611414551734924,27.15183734893799,18.19759404659271,29.285174131393433,171.80902290344238,38.697715759277344
2005-01-11,0.21683111786842346,27.81647491455078,12.83027160167694,31.400438070297238,171.35905265808103,38.62845468521118
2005-01-21,0.2591670583933592,27.056090831756592,25.44809055328369,31.61134386062622,168.63216781616208,35.813613414764404
2005-02-01,0.2898591160774231,27.59080481529236,16.81119155883789,31.95603322982788,165.20763397216797,41.623469352722175
2005-02-11,0.2608284894376993,30.046453952789307,17.810038566589355,35.111440658569336,162.55389404296875,49.64211416244507
2005-02-21,0.2362923361361027,29.93304419517517,20.70545601844788,39.90571117401122,160.83914947509766,34.153738260269165
2005-03-01,0.3035270981490612,27.962958574295047,39.37410306930542,31.197861671447754,160.5744915008545,37.101191520690925
2005-03-11,0.29949755221605295,26.80929780006409,47.6852879524231,30.370338916778564,162.3029842376709,34.30336809158325
2005-03-21,0.3130281828343868,26.257606267929077,25.63903450965881,30.324233055114746,165.79023551940918,37.61053657531738
2005-04-01,0.2755354046821594,28.233018398284912,37.93605732917785,31.95995044708252,168.9310760498047,40.17444086074829
2005-04-11,0.3058427423238754,26.699470043182373,38.544450998306274,28.50338625907898,169.1619167327881,32.45264434814453
2005-04-21,0.299545556306839,27.920175790786747,45.543070793151855,28.603642225265503,168.9987831115723,37.6114239692688
2005-05-01,0.3250671662390232,26.080813884735107,31.1536865234375,28.195780515670773,170.55026054382324,30.496836185455322
2005-05-11,0.3000977896153927,28.09728479385376,27.688292026519772,29.626225471496586,172.2693748474121,36.234465599060066
2005-05-21,0.29916081577539444,26.4907169342041,38.96480131149292,28.03582167625427,174.02314376831055,32.81082010269165
2005-06-01,0.2797439135611057,27.889561891555786,17.075711011886597,28.755253076553345,173.88031387329102,36.726678371429436
2005-06-11,0.24635616689920425,27.53573751449585,11.534464955329895,29.580422163009644,171.77273559570312,34.96483278274536
2005-06-21,0.2740665785968304,26.216007947921753,15.281691074371338,28.24394106864929,168.79784011840817,33.264487266540534
2005-07-01,0.22023972682654855,27.026196002960205,1.8419545590877533,30.810779809951786,165.44091033935547,40.21684837341309
2005-07-11,0.1931588128209114,27.22241020202637,4.683484852313995,33.800005674362176,161.87896919250488,38.583296775817864
2005-07-21,0.2015072982758284,27.37019634246826,6.910418480634688,32.751351833343506,158.50812339782715,41.70771837234497
2005-08-01,0.213958453387022,28.377872467041016,17.78497338294983,34.42040991783142,157.01412582397458,39.252838134765625
2005-08-11,0.3038023225963116,26.42900562286377,56.71342086791992,32.1036171913147,158.1016426086426,32.181968450546265
2005-08-21,0.2935877591371536,28.33424258232117,14.071542263031006,31.610289096832275,161.0277519226074,46.73378133773804
2005-09-01,0.2911472246050835,27.980870723724365,42.24613952636719,32.8509533405304,165.09471702575684,38.04211807250977
2005-09-11,0.2999259941279888,27.089746952056885,28.67555332183838,29.772042274475094,168.38369750976562,33.973969221115105
2005-09-21,0.2901612892746925,29.074137210845947,37.0856032371521,30.74416160583496,172.39469337463382,44.25945854187012
2005-10-01,0.3104916997253895,28.717478275299072,30.75569438934326,29.02729249000549,174.54400825500488,42.756844997406006
2005-10-11,0.3146492950618267,26.49639058113098,45.36005115509033,28.37307095527649,173.59221267700195,34.25121688842773
2005-10-21,0.3350337855517864,26.231631517410282,53.455920696258545,27.053447246551514,166.88172149658203,38.82104682922363
2005-11-01,0.3071027994155884,26.886426210403442,21.336064815521237,25.78308248519897,162.96883583068848,36.27633047103882
2005-11-11,0.2723879367113113,27.726780891418453,17.015827298164368,25.09648466110229,162.16422271728516,37.05981349945069
2005-11-21,0.3013436049222946,27.01529002189636,48.285054206848145,26.903435707092285,165.6731662750244,37.486311912536614
2005-12-01,0.3026699461042881,26.521721363067627,24.938926696777344,27.387988805770874,170.73320960998538,35.15294361114502
2005-12-11,0.2559930197894573,29.365241289138797,11.346306025981905,29.58807897567749,171.93494033813477,43.43489027023315
2005-12-21,0.2311887666583061,29.835524082183838,14.680431604385376,29.562212467193604,169.48425483703613,46.7673659324646
2006-01-01,0.22009380348026752,28.03420782089233,13.796579480171205,30.010142087936398,164.97012901306152,41.46570014953613
2006-01-11,0.2441453989595175,26.0593786239624,17.21976923942566,28.676785151163735,162.62515640258792,35.78295564651489
2006-01-21,0.2098643947392702,29.841808080673214,11.019514620304108,32.704487562179565,160.7531223297119,51.30659818649292
2006-02-01,0.21075044572353366,31.73046898841858,10.725123405456543,34.08728551864624,157.66833305358887,49.24789571762085
2006-02-11,0.2649602107703686,27.977672338485718,31.36906242370605,34.313963413238525,149.66439247131348,34.68797826766968
2006-02-21,0.2759994026273489,27.6475682258606,32.21198010444641,33.25604224205017,145.25255584716797,27.821165561676025
2006-03-01,0.30623435229063034,26.9887912273407,48.845651149749756,30.43924832344055,145.4219017028809,31.62668609619141
2006-03-11,0.3044806122779846,27.597400426864624,27.69859623908997,31.765687704086304,152.77739715576172,37.900277137756355
2006-03-21,0.3099451176822185,27.17308807373047,47.075202465057366,31.1843683719635,163.17290115356442,38.27439880371094
2006-04-01,0.3451006636023521,26.995147943496704,83.16438961029053,31.71249318122864,171.21628761291504,35.168128490448
2006-04-11,0.3275146521627903,27.30628538131714,30.039477825164795,29.3072521686554,173.69522285461426,34.33881616592407
2006-04-21,0.31231176480650896,26.997589588165283,19.137403726577762,30.644657850265503,173.69117164611816,32.68185520172119
2006-05-01,0.2945685647428036,26.597739458084106,48.405823707580566,30.73045992851257,174.2046241760254,31.775959014892575
2006-05-11,0.3518846072256565,24.951125144958496,52.000418186187744,27.00108027458191,175.86195945739746,27.887058019638058
2006-05-21,0.2946184389293194,27.09319519996643,7.632159829139709,28.063364267349247,176.81893157958984,37.855726718902595
2006-06-01,0.2380451690405607,27.25637006759644,3.9515675008296967,29.78162360191345,175.66460418701172,37.35105895996094
2006-06-11,0.2116282507777214,27.903685331344604,8.440777599811554,30.71980357170105,172.32645606994632,38.98831462860107
2006-06-21,0.2218426987528801,27.788756608963013,3.215422093868256,32.062735557556145,167.80728530883792,35.34734106063843
2006-07-01,0.2000735718756914,28.159091472625732,4.5528896152973175,32.572778701782234,163.1445598602295,38.661772727966316
2006-07-11,0.19979294575750828,28.2425754070282,7.577634930610657,34.26305246353149,159.87224769592285,39.48828935623169
2006-07-21,0.25669705122709274,26.255552530288696,20.74743628501892,30.736534118652344,158.89178466796875,36.68942022323608
2006-08-01,0.3360661678016186,25.393391132354736,118.75030899047852,29.000292539596558,160.79001808166504,27.522979259490967
2006-08-11,0.27037521079182625,29.41007113456726,2.1923278570175166,34.605778694152825,163.0389823913574,45.1532940864563
2006-08-21,0.23895693570375445,28.877397298812863,26.762908220291138,33.777978897094734,165.18287467956543,43.88312864303589
2006-09-01,0.2868814021348953,28.496215343475342,18.94235134124756,33.56850934028625,164.17277336120603,47.34775638580322
2006-09-11,0.2730034086853266,27.484882354736328,34.65238928794861,33.854540824890144,162.4433631896973,39.56633758544922
2006-09-21,0.3115151636302471,26.944414854049683,34.31414461135864,29.558604001998898,161.24984741210938,37.906430244445794
2006-10-01,0.2871605157852173,29.535681009292606,24.45578408241272,29.76335334777832,162.38177490234375,43.256978034973145
2006-10-11,0.2664709966629744,28.967241287231445,25.73427033424377,31.50419640541077,164.7811450958252,42.62027645111085
2006-10-21,0.307101845741272,26.67383408546448,50.27252531051636,27.1505126953125,165.9979381561279,38.16582679748535
2006-11-01,0.3246638663113117,27.06920313835144,46.79128408432007,26.38226795196533,163.69390678405762,33.68760919570923
2006-11-11,0.2974058613181114,26.34332776069641,30.61693477630615,25.24304461479187,159.53241348266604,31.94966244697571
2006-11-21,0.3354528620839119,24.63892936706543,45.90029525756836,27.319969892501828,156.78587722778317,30.257469892501828
2006-12-01,0.3046348392963409,25.69081401824951,20.554866075515747,25.25793814659119,155.79386711120603,33.84364461898804
2006-12-11,0.30134761333465576,25.688278913497925,42.83479881286621,24.88274359703064,158.3930702209473,31.92654037475586
2006-12-21,0.3529292084276676,24.83518576622009,70.25899028778076,27.91917610168457,161.64788818359375,32.98010492324829
2007-01-01,0.30034975335001945,26.435753107070926,12.683910250663756,26.95758152008057,163.84716987609863,37.290902137756355
2007-01-11,0.2589340787380934,26.896181106567386,16.004918813705444,28.79204273223877,163.52218437194824,33.577421188354485
2007-01-21,0.2850929498672485,28.018696784973145,23.941882848739624,28.67097496986389,162.8675365447998,40.741484642028816
2007-02-01,0.31685541197657585,26.882891178131104,35.590710878372185,26.69915803273519,162.42313385009766,30.20263385772705
2007-02-11,0.3119920566678047,28.305132627487183,29.974083185195926,30.76056742668152,162.70331192016604,39.209722995758064
2007-02-21,0.2571201808750629,28.71074867248535,18.55845940113068,32.972147941589355,164.09489822387698,31.2951877117157
2007-03-01,0.2900953814387321,29.31132936477661,31.02247405052185,33.326306343078606,164.98245811462402,43.37865447998047
2007-03-11,0.28919992595911026,28.33556270599365,30.50885963439941,31.22279977798462,165.93936729431152,34.05246424674988
2007-03-21,0.2863373309373856,28.56586599349976,27.391541242599487,30.32847666740417,167.09905815124512,42.65644454956055
2007-04-01,0.2451869174838066,28.45182609558105,27.39112162590027,33.07383990287781,167.72069358825684,41.92616748809815
2007-04-11,0.3076685480773449,26.570741653442386,36.933571815490716,26.012990474700928,167.85059547424316,33.102867126464844
2007-04-21,0.30721481889486313,26.349304676055908,41.315287113189704,30.97395920753479,167.18499946594238,33.16110181808472
2007-05-01,0.28999854251742363,26.99063873291016,22.54350233078003,28.598731756210327,166.8957691192627,34.132895469665534
2007-05-11,0.2885484136641025,26.72985601425171,39.72810816764832,29.84463667869568,168.1528606414795,32.63329362869263
2007-05-21,0.3295268155634403,27.04496455192566,69.39450168609619,29.22203850746155,169.98397636413574,36.59088373184204
2007-06-01,0.3117149956524372,26.19022560119629,39.32916045188904,29.485913276672363,172.532958984375,29.551571607589718
2007-06-11,0.3310347869992256,25.92436647415161,19.978919267654422,27.61591553688049,173.6354465484619,29.23661494255066
2007-06-21,0.2746069654822349,27.294025897979736,8.126667201519012,28.67519927024841,173.28941345214844,32.28068685531616
2007-07-01,0.28095072880387306,26.12002539634705,21.244643449783325,29.22516250610352,171.65333557128906,32.61279225349426
2007-07-11,0.229506378993392,27.957603454589844,3.4111860990524288,29.59222292900085,169.70508766174316,38.3693790435791
2007-07-21,0.2390155140310526,26.45415306091309,34.18365240097046,30.918702602386475,167.04869651794434,35.12819623947144
2007-08-01,0.3066888153553009,26.657361268997192,18.09917199611664,28.750500679016113,163.93368339538574,35.912025928497314
2007-08-11,0.3119656778872013,25.529848098754886,43.932888507843025,28.59404015541077,161.00261878967285,31.013425588607788
2007-08-21,0.2676298655569553,28.261948823928837,9.711036324501038,32.01709318161011,159.58746910095215,47.747682094573975
2007-09-01,0.3268972747027874,26.54140567779541,74.55131292343141,28.23120244344075,160.8808765411377,31.92153811454773
2007-09-11,0.35928310081362724,26.736729383468628,48.48025369644165,29.556273698806766,163.98331642150882,34.560677528381355
2007-09-21,0.2929466478526592,29.171576738357547,33.143000602722175,30.286658763885498,167.5824775695801,43.39525604248047
2007-10-01,0.33632874116301537,27.063632249832157,37.99168252944946,29.173032999038696,168.88060569763184,34.53879404067993
2007-10-11,0.3327439427375793,27.25131845474243,42.50538969039917,25.44821071624756,168.6621284484863,36.09231281280517
2007-10-21,0.3232802785933018,27.451505661010746,29.763389587402344,26.781567811965946,166.72856903076172,39.707505702972405
2007-11-01,0.33141620829701424,26.97855019569397,50.775272846221924,25.820538997650146,163.2653636932373,34.25882577896118
2007-11-11,0.32849211245775223,26.73899555206299,34.620444536209106,26.0555362701416,160.6289825439453,32.44131803512573
2007-11-21,0.3337046727538109,27.072364807128906,43.407254695892334,23.481651306152344,160.14275550842285,35.04171228408813
2007-12-01,0.31881340965628624,26.863530158996586,29.09807872772217,25.66173958778381,162.09402465820312,34.326902866363525
2007-12-11,0.31738694384694105,27.472789764404297,33.152233123779304,27.922253847122192,166.4097194671631,38.987420558929436
2007-12-21,0.2917732447385788,27.93861413002014,16.901963114738464,27.475260972976685,169.95202255249026,40.17945337295532
2008-01-01,0.2502314895391464,28.369193485804967,11.077195576259069,29.96332631792341,167.9261714390346,41.136839730399
2008-01-11,0.24458558218819754,26.749848229544504,14.034710747855051,28.18843378339495,161.99305071149553,34.83728790283203
2008-01-21,0.2720617247479303,25.867796489170622,26.572487694876536,27.46498394012451,156.18594796316964,35.82278333391462
2008-02-01,0.2722021532910211,26.660259246826172,18.735585893903462,27.50621827443441,154.50809369768416,35.7193352835519
2008-02-11,0.2724918765681131,26.374159949166433,20.634163311549603,30.8123185294015,157.2442365373884,38.07549067905971
2008-02-21,0.2473351678677968,27.97266660417829,9.940451622009276,30.783660343715123,164.51581028529574,36.97647476196289
2008-03-01,0.2619413520608629,27.246997833251953,38.46620178222656,29.916984013148717,167.51036725725447,38.78592300415039
2008-03-11,0.2915050855704716,27.170144762311658,39.5262086050851,32.020617621285574,168.32782854352678,35.21133531842913
2008-03-21,0.3374032122748239,26.461483819144114,68.82627759660993,30.452148709978374,168.05973379952567,35.02158900669643
2008-04-01,0.2948105548109327,27.428933552333287,14.876597540719171,29.419756208147327,168.88374110630582,42.57768630981445
2008-04-11,0.28107185661792755,25.674530029296875,33.445480346679695,27.627211979457307,170.07549176897322,31.73358726501465
2008-04-21,0.30383662240845816,25.5828732081822,21.991233825683594,29.905287878853933,170.1985364641462,35.975088936941965
2008-05-01,0.2455949591738837,28.49175071716309,12.182481493268694,31.469306128365652,170.21920122419084,38.82118715558733
2008-05-11,0.24121212107794626,27.45665441240583,13.085894312177384,30.942302976335803,170.3150918143136,34.003561292375835
2008-05-21,0.2801546667303358,25.083860942295622,48.17006846836635,28.073341369628906,170.33953857421875,32.967479705810554
2008-06-01,0.3322680507387434,25.852188927786692,67.53052466256278,28.424809864589147,170.61241149902344,29.10008348737444
2008-06-11,0.2879512054579599,26.53815405709403,3.1741382564817155,27.489264624459402,170.7852063860212,35.054029192243306
2008-06-21,0.22447221619742255,27.384421757289342,6.427429335457938,30.692946570260183,170.18036760602678,36.23395102364676
2008-07-01,0.23159055837563106,27.203219005039763,10.400212832859584,29.41469383239746,168.29359872000558,32.76353127615793
2008-07-11,0.21602870311055866,26.89065524509975,2.9128654343741283,31.44467217581613,165.38391767229353,34.25540678841727
2008-07-21,0.2053875348397664,26.333856310163227,6.612657751355853,29.339581898280553,162.569819859096,35.9539909362793
2008-08-01,0.2932647849832262,25.86008398873465,55.171306065150674,30.037842069353374,161.4830562046596,31.036979947771343
2008-08-11,0.2837792805262974,27.66467339651925,21.770963123866487,29.282285690307614,162.25221470424108,35.94136537824358
2008-08-21,0.3380306107657297,27.4330381665911,104.2257843017578,31.2236954825265,164.11286708286832,39.093039921351846
2008-09-01,0.32297823684556143,27.82127843584333,19.68541935511998,29.554872785295764,166.6786128452846,38.50553839547293
2008-09-11,0.31285824945994783,27.108881269182483,31.90386554173061,29.59488868713379,167.83031354631697,32.142038345336914
2008-09-21,0.3347758480480739,28.012887954711914,39.55419594900949,30.496095929827014,167.1974378313337,34.52240589686802
2008-10-01,0.318550671849932,26.28745378766741,18.95597771235875,29.565282004220144,162.10381208147322,30.30899374825614
2008-10-11,0.30941339475767954,27.277923039027623,35.56664030892508,29.13116373334612,159.77473885672433,36.974991934640066
2008-10-21,0.32638292227472576,26.695131574358264,41.57312393188477,27.043173108782092,160.002197265625,37.79184068952288
2008-11-01,0.3414236307144165,25.79894392830985,44.20865903581892,27.279693875994006,164.1536363874163,29.27607045854841
2008-11-11,0.3193201294967106,26.746359961373464,19.7060489654541,25.480999537876677,169.95524815150668,33.46736635480608
2008-11-21,0.28254673523562296,28.407529558454236,22.81588390895299,27.692957469395232,173.07040623256142,40.699515206473215
2008-12-01,0.3096774646214077,25.840610776628772,44.42555618286133,28.171525410243444,173.35652814592635,36.38602992466518
2008-12-11,0.2856434519801821,26.98666381835937,11.579124586922786,25.846673148018972,172.26003810337608,39.69968523297991
2008-12-21,0.2588594172682081,26.594395773751394,32.874436787196565,30.381501606532503,171.4029039655413,39.59670148577009
2009-01-01,0.28735425136983395,27.90730571746826,17.565089344978333,28.88522911071777,169.42233848571775,37.59634828567505
2009-01-11,0.2495361939072609,29.11372423171997,12.056284546852114,30.542808771133426,167.76154708862302,40.38973760604858
2009-01-21,0.2561061028391123,26.66068363189697,17.419721961021427,26.12174415588379,166.63026809692386,31.611271619796753
2009-02-01,0.31335071101784706,25.6855206489563,56.686694622039795,30.886430978775024,166.36004638671875,32.75350141525269
2009-02-11,0.2791137285530567,27.425090312957764,20.20567810535431,32.2909152507782,166.34544944763184,40.932379245758064
2009-02-21,0.2673128545284271,27.364980459213253,11.017963230609894,30.410946130752567,165.8978004455566,32.622650861740105
2009-03-01,0.2766731418669224,27.54357624053955,22.181460857391357,29.51159501075745,163.71123695373538,39.28994226455689
2009-03-11,0.2670553997159004,27.21725559234619,23.67584705352783,28.14907646179199,162.28109169006348,35.55563068389893
2009-03-21,0.26120254769921303,27.795732736587524,40.29093074798585,31.98490309715271,163.3871784210205,42.7856879234314
2009-04-01,0.31156277284026146,26.715453386306766,25.286174058914185,29.97441101074219,167.39461326599118,34.167871475219734
2009-04-11,0.29860239475965505,26.83661794662476,29.29631781578064,29.33470106124878,170.1870403289795,29.33221244812012
2009-04-21,0.2832441665232181,26.882625341415405,21.75441884994507,29.55030035972595,171.46988487243652,32.365158796310425
2009-05-01,0.29763806983828545,27.710666179656982,25.59672236442566,30.13465762138367,170.71846961975098,30.95767879486084
2009-05-11,0.28753621876239777,26.682297706604004,25.121355772018433,28.971421957015988,169.9076347351074,28.95972895622253
2009-05-21,0.2665722779929638,26.46050214767456,30.65479254722595,31.28768348693848,170.16219520568848,31.632221698760986
