Time,SM,TMP,P,LST,NDVI,RefET
2003-07-01,0.4006346847329821,19.888595581054688,33.644046783447266,18.021874019077845,164.61205182756697,29.51664216177804
2003-07-11,0.38505380494253977,20.35932186671666,19.510661397661483,17.358144896371027,161.63288225446428,29.03665542602539
2003-07-21,0.3727722934314183,21.644649233136853,21.07248728615897,19.507884434291295,158.39597865513392,35.63345990862165
2003-08-01,0.3582429247243064,20.802229745047434,21.382853371756422,19.30087579999651,151.27437700544084,31.2221622467041
2003-08-11,0.377185331923621,21.120995930262975,116.17863682338171,17.420138359069824,144.79162270682198,30.47034154619489
2003-08-21,0.4126135068280356,20.577670778547013,103.19152287074499,18.184961455208914,142.5668007986886,32.90710312979562
2003-09-01,0.4057577209813254,21.419688905988423,39.5906731741769,19.60985565185547,144.64708600725447,35.730311802455354
2003-09-11,0.3977677055767605,21.91019712175642,24.306729725428987,21.189237322126115,152.59305463518416,38.87494332449777
2003-09-21,0.3721856985773359,23.35275050571986,18.553771563938685,19.966836384364537,162.19719587053572,44.26987184797015
2003-10-01,0.3668516278266907,22.85791778564453,37.17241995675223,20.715299333844865,168.14264787946428,41.59348460606167
2003-10-11,0.3791825601032802,23.78840528215681,37.0881780896868,20.413364955357142,171.71532985142298,43.70032337733677
2003-10-21,0.3499944039753505,22.882121767316548,50.61566761561802,20.699372155325754,172.4366694859096,45.48378917149135
2003-11-01,0.38872319034167696,22.14647701808385,26.47028432573591,20.261114937918528,172.01736450195312,38.24824087960379
2003-11-11,0.3440017317022596,23.39967209952218,18.773985726492747,19.47811889648437,171.5583234514509,42.50531005859375
2003-11-21,0.3162191467625754,22.453864233834402,23.520393099103647,19.263803754534038,172.6878662109375,36.45413425990513
2003-12-01,0.3136630058288574,22.95465850830078,17.899918692452566,19.265703201293945,175.68438502720426,40.394020080566406
2003-12-11,0.3223879337310791,22.98995263235909,10.638906478881836,21.167365755353654,178.75698634556358,43.188726152692524
2003-12-21,0.2744650031839098,24.825158800397602,11.04390948159354,23.626228877476287,180.15428815569197,52.34668023245676
2004-01-01,0.26464021205902105,25.17494506835937,12.817698669433591,22.66589622497559,180.52993774414062,46.57809066772461
2004-01-11,0.29905845522880553,23.14353065490723,36.219942474365226,21.7160213470459,178.89603881835941,39.00564270019531
2004-01-21,0.3353465259075165,24.74378929138184,55.70777130126953,23.401795959472658,176.6762451171875,51.41844024658203
2004-02-01,0.3435662627220154,23.712417984008788,17.877335357666016,21.02896156311035,174.1883514404297,44.475023651123045
2004-02-11,0.2784213006496429,25.626991271972656,18.005307769775392,22.89671401977539,172.83587951660155,51.092478942871104
2004-02-21,0.309751957654953,24.96094055175781,33.57790260314941,25.344400787353514,172.50357055664062,42.36716842651367
2004-03-01,0.29274100065231323,26.17292594909668,14.521360206604006,22.088325881958006,173.3392120361328,51.738461303710935
2004-03-11,0.3278061091899872,24.119114685058594,39.68628158569336,23.10633773803711,174.7228515625,46.35071411132814
2004-03-21,0.2923139274120331,25.435477828979487,57.785124969482425,25.796068954467767,176.38141784667968,51.42400894165039
2004-04-01,0.3942141830921173,23.036692810058593,157.44609375,21.16713523864746,176.87801208496094,36.07607879638672
2004-04-11,0.3969812154769897,22.75836296081543,57.06061477661133,19.516697311401366,176.0330841064453,38.84587097167969
2004-04-21,0.3563243925571441,22.316362380981445,53.87860641479492,20.899055099487306,174.7797119140625,36.77841567993164
2004-05-01,0.401786470413208,21.750502014160155,129.13946685791015,18.608056259155273,175.04795837402344,24.68390045166016
2004-05-11,0.4013437688350677,23.92428703308105,25.537056350708013,20.704602432250976,177.10262756347657,35.2003173828125
2004-05-21,0.3690924882888794,23.141627502441413,23.30090675354004,19.4696044921875,180.19812622070316,38.715721130371094
2004-06-01,0.3625231385231018,21.87081642150879,19.489769744873048,19.592015075683594,180.90352783203124,36.08362808227539
2004-06-11,0.3588593065738678,21.379289627075195,19.046595573425293,18.53011703491211,179.77162475585936,30.10731010437012
2004-06-21,0.3471473872661591,22.097441101074214,20.774531936645513,18.30429458618164,178.54977416992188,37.155171966552736
2004-07-01,0.3110812664031982,21.852349090576173,11.03062629699707,19.954613494873048,176.8415313720703,37.52424545288086
2004-07-11,0.3321195304393768,21.81638870239258,26.777153396606444,20.23067893981933,174.1682586669922,35.96564254760742
2004-07-21,0.3228760242462158,22.643235778808595,18.757180404663085,20.0017879486084,171.64471740722655,42.119525146484385
2004-08-01,0.28971080780029296,21.222444915771483,18.675715065002446,19.784313583374022,170.3431610107422,35.762089538574216
2004-08-11,0.3343870759010315,22.455187606811524,32.62992897033691,20.9388671875,171.0076446533203,40.49719772338867
2004-08-21,0.3003798007965088,22.501468658447266,22.100532722473144,21.327082443237305,172.3099273681641,44.04109573364258
2004-09-01,0.3062892079353333,24.295802688598638,30.701625061035163,21.138040161132814,173.59558715820313,43.60790863037109
2004-09-11,0.2909503936767578,23.47846183776856,29.45836296081543,20.53269157409668,174.0815216064453,42.825177001953115
2004-09-21,0.32416142225265504,22.10521583557129,44.87565269470215,19.948019409179686,174.78025512695314,35.53583869934082
2004-10-01,0.32124587893486023,23.0674243927002,19.418642425537108,23.311631774902345,174.7096405029297,48.0448486328125
2004-10-11,0.2816630721092224,23.714047622680663,30.205117416381835,21.70458106994629,171.558203125,50.60173110961914
2004-10-21,0.3220201075077057,23.249337005615235,28.22575912475586,20.823166275024413,164.9380615234375,46.13222122192383
2004-11-01,0.2870692491531372,22.378957748413086,31.039191055297852,19.403246688842774,159.40148315429687,42.56412811279297
2004-11-11,0.3169504046440125,23.49720458984375,26.731557846069336,20.468859481811524,156.9659454345703,46.98963012695312
2004-11-21,0.3310826063156128,23.04442596435547,31.987627029418945,20.768506622314455,156.9923828125,43.57633285522461
2004-12-01,0.28981018662452696,24.281937026977534,29.740610122680664,20.158285903930665,157.45880126953125,45.30386276245118
2004-12-11,0.3200390040874481,24.01029434204101,48.38585205078125,21.049980545043944,160.57109985351562,42.31015167236328
2004-12-21,0.3326980948448181,23.02840232849121,44.92067909240723,21.098353958129888,166.34327392578126,45.43177032470703
2005-01-01,0.3131134927272797,24.742724609375,3.5611000537872317,21.945521545410163,172.7365264892578,47.22110137939453
2005-01-11,0.25045924484729765,25.927769470214844,2.955063343048096,24.59650115966797,177.81218566894532,53.18915252685546
2005-01-21,0.2586591601371765,24.430316543579107,43.033163452148436,24.61566734313965,178.44269714355468,49.60446166992188
2005-02-01,0.3076157212257385,25.59602890014649,6.04723014831543,24.56497459411621,177.41871337890626,53.969189453125
2005-02-11,0.2337765574455261,26.371060180664067,4.249837398529054,25.310062408447266,175.3324005126953,62.8729736328125
2005-02-21,0.21610336899757385,28.002579498291016,29.09780960083008,32.08159294128418,174.22153930664064,45.237381744384756
2005-03-01,0.311429625749588,27.330730056762697,25.188520431518555,24.78106842041016,174.22112121582032,55.60461807250977
2005-03-11,0.23509603142738345,25.28780174255371,28.674108123779302,25.79430541992188,174.86178588867188,47.856880950927724
2005-03-21,0.34710668325424193,23.87339973449707,64.5257080078125,22.76252403259277,175.81441650390624,49.875458526611325
2005-04-01,0.33254567980766303,24.072983169555663,68.56508941650391,25.78234252929688,175.78023681640624,38.45750045776367
2005-04-11,0.3426417350769043,24.684243392944328,34.268754196166995,21.06295051574707,173.88172912597656,46.43929290771485
2005-04-21,0.2848897367715836,24.03627967834473,48.305592346191396,21.79527015686035,170.4805023193359,41.72809219360352
2005-05-01,0.38906461000442505,21.93644523620605,92.14386901855468,17.356795310974118,167.4876708984375,30.066570663452147
2005-05-11,0.3482054114341736,23.47035980224609,20.945483779907228,18.980542755126955,166.01478271484376,37.81895217895508
2005-05-21,0.3488872647285461,20.95247116088867,98.61167602539062,19.621088409423827,164.31613159179688,31.5838565826416
2005-06-01,0.3719609439373016,21.91322250366211,25.64670562744141,19.214230728149413,162.07293701171875,33.927398681640625
2005-06-11,0.3333791673183441,21.25155601501465,28.47412452697754,18.979606246948247,159.92333068847657,31.531715774536128
2005-06-21,0.365396136045456,20.216360473632808,36.3554386138916,16.378647232055663,160.38431396484376,28.841735458374025
2005-07-01,0.32420092821121216,20.17422752380371,18.51115913391113,17.910623931884764,163.60335998535157,32.27020149230957
2005-07-11,0.29075767397880553,21.572365188598628,38.27757835388184,20.043354415893553,168.15212707519532,34.57571258544922
2005-07-21,0.3621170461177826,20.922602462768555,54.270491790771494,19.02757797241211,169.7140625,34.145515060424806
2005-08-01,0.33789589405059817,21.06124610900879,21.300171661376954,19.103011322021484,171.19578552246094,34.499955368041995
2005-08-11,0.3811551511287689,21.028073501586913,70.6685417175293,19.119452285766602,171.8829254150391,31.17972755432129
2005-08-21,0.3404107928276062,22.157146835327147,46.173201751708994,20.584430313110357,172.3616180419922,45.577284240722655
2005-09-01,0.3206588923931122,21.914927673339843,31.79040031433105,19.8059871673584,169.66211547851563,35.85726547241211
2005-09-11,0.34988983273506163,21.16330337524414,36.22008590698242,19.73257064819336,170.27276611328125,35.32332687377929
2005-09-21,0.3135105311870575,24.53757934570313,18.511879348754878,21.331392288208008,172.18065795898437,52.24090957641602
2005-10-01,0.27802692651748656,25.018049240112305,18.51474494934082,21.02493476867676,174.86939392089843,52.57231369018554
2005-10-11,0.3024383902549744,23.29863548278809,42.53606262207031,21.002828216552736,174.284619140625,41.03473510742187
2005-10-21,0.3548818409442901,23.254991149902345,37.21783828735352,19.51994018554688,173.91238098144532,45.82940292358398
2005-11-01,0.3335199296474457,23.01435050964356,19.65897388458252,18.787124824523925,172.13481750488282,39.90130004882813
2005-11-11,0.3322422385215759,23.48968391418457,17.91520462036133,22.16714210510254,172.71519775390624,44.197655487060544
2005-11-21,0.26747530698776245,24.72177085876465,19.26277847290039,19.258937072753906,172.9743896484375,46.50290222167969
2005-12-01,0.3190765500068665,23.12016067504883,24.23785858154297,20.513658905029292,173.79740600585941,44.485707092285146
2005-12-11,0.2769860506057739,25.88379936218261,8.544989204406738,25.71104164123535,174.5646759033203,57.4026351928711
2005-12-21,0.22622130215168,26.24778060913086,9.195917510986328,24.24142074584961,174.50272827148441,61.874385070800784
2006-01-01,0.20001959800720212,26.33684959411621,7.067124080657959,24.207785415649408,173.96321716308594,57.98045501708985
2006-01-11,0.2817300379276276,24.386984634399408,28.83203239440918,23.92568778991699,173.18722839355468,47.44535598754883
2006-01-21,0.2446305900812149,25.32755126953125,10.71768035888672,28.31119499206543,171.9936187744141,56.6351203918457
2006-02-01,0.2137614727020264,26.844167709350586,2.758684730529785,27.29427261352539,169.6230926513672,59.45655288696289
2006-02-11,0.22980956435203556,27.37938690185547,11.459294891357422,27.37665863037109,166.25906982421876,55.82115783691406
2006-02-21,0.23617307245731356,25.59633445739746,32.61715087890625,25.780205535888676,163.6512359619141,36.95410766601562
2006-03-01,0.3762189149856568,23.769213485717767,113.86993103027343,22.67324905395508,163.47433471679688,38.80451736450196
2006-03-11,0.301285994052887,26.02577896118164,15.741033363342286,24.966592025756835,165.33094787597656,50.55566101074218
2006-03-21,0.32237565517425537,24.891028594970702,36.035429763793935,23.998103713989263,168.08291625976562,48.7839599609375
2006-04-01,0.3650020122528076,22.276737594604487,112.66602630615236,18.884811019897466,168.84496154785157,29.40947036743164
2006-04-11,0.37924160361289977,23.72206954956055,70.43587112426758,19.114453887939455,168.02756958007814,35.75022201538086
2006-04-21,0.3879467725753784,22.950815200805664,80.20443725585938,19.514117431640624,166.8275909423828,37.44256362915039
2006-05-01,0.3727160274982452,22.666972351074214,94.25129089355468,18.932781696319577,167.90708618164064,30.46664695739746
2006-05-11,0.4033779919147492,22.286478424072264,76.5336135864258,18.643285751342773,171.28510437011718,29.55362319946289
2006-05-21,0.37960705161094666,22.155157470703124,43.376512145996095,19.25045394897461,175.45350341796876,35.43768157958984
2006-06-01,0.3656382977962494,22.57448043823242,20.09403190612793,18.575106811523444,178.31459045410156,33.38635635375977
2006-06-11,0.3589300811290741,22.09555053710937,26.263577270507806,19.158805465698247,177.8124267578125,31.2287353515625
2006-06-21,0.3497192978858948,22.163492584228514,22.18767852783203,18.781342697143554,173.7259307861328,29.40387992858887
2006-07-01,0.3506358683109284,21.724662399291997,20.57383041381836,18.81483612060547,168.01141662597655,30.406001663208013
2006-07-11,0.32034326195716856,20.829565811157227,19.841890144348145,18.151367950439454,164.7212249755859,28.911214065551764
2006-07-21,0.3695327937602997,21.098148727416987,54.511474609375,18.366458892822266,165.31727600097656,32.826954650878896
2006-08-01,0.3783975541591644,20.859970474243163,63.94302825927734,19.589512634277344,169.70140686035157,26.35574073791504
2006-08-11,0.346542751789093,23.678475189208985,25.254734420776373,22.329985046386717,175.19342956542968,40.6191047668457
2006-08-21,0.34173611402511594,23.348867797851558,29.65957069396973,21.071578598022466,177.68356323242188,39.90866622924805
2006-09-01,0.3257619798183441,22.532804107666017,24.513495254516602,22.140540313720702,177.17383422851563,43.505259704589854
2006-09-11,0.3548006594181061,22.072270965576173,24.0388916015625,20.871575927734376,175.08135986328125,35.49231185913086
2006-09-21,0.3301909983158112,23.76012916564941,25.177137756347648,21.04131317138672,173.33374633789063,44.89322967529297
2006-10-01,0.28665958642959594,25.044288635253906,17.58671169281006,22.15054054260254,172.51549072265624,52.399613189697256
2006-10-11,0.2328455060720444,24.432727813720703,15.544054985046387,22.70252685546875,172.01836853027345,51.446517181396494
2006-10-21,0.2807721316814423,23.50939826965332,37.250278854370116,20.95803871154785,169.80821533203124,49.38472671508789
2006-11-01,0.350153398513794,23.558202362060552,52.33825302124024,21.248529815673827,166.3074493408203,39.41775054931641
2006-11-11,0.3480232834815979,22.01456069946289,71.50792617797852,17.617014694213868,162.52953491210937,35.53896369934082
2006-11-21,0.4048794686794281,20.47904090881348,146.01884155273441,15.605383110046384,160.2692108154297,27.5731632232666
2006-12-01,0.3969003438949585,22.768967819213863,35.22005767822266,19.650532531738282,160.10526428222656,38.738037109375
2006-12-11,0.3777222335338593,22.37273559570313,28.071138000488286,18.20012187957764,160.07290344238282,32.36123390197754
2006-12-21,0.4033962666988373,20.313482666015624,139.87571563720704,17.970340092976887,161.28624877929687,29.299363708496088
2007-01-01,0.40114107728004456,23.06786079406739,19.71227912902832,21.177264404296874,165.54822998046876,40.56003189086914
2007-01-11,0.3875846564769745,22.99688720703125,56.24501724243164,19.22696189880371,170.292626953125,36.55135726928711
2007-01-21,0.38215431571006775,23.44934539794922,38.33078002929688,21.44977569580078,174.60645141601563,43.4689338684082
2007-02-01,0.4152152240276337,24.62195816040039,83.34564514160157,21.403504943847658,177.96202087402344,37.008201599121094
2007-02-11,0.40181302428245547,24.733606338500977,40.16924896240234,22.02794685363769,178.9034912109375,38.37428207397461
2007-02-21,0.3814578533172607,24.811659240722648,32.34476928710937,23.6369384765625,179.64942016601563,32.33438339233398
2007-03-01,0.3821063160896301,25.44397850036621,19.414029502868647,23.51305694580078,179.0152130126953,46.32659225463867
2007-03-11,0.3381547927856445,25.304883575439447,30.17950820922852,22.9444881439209,177.28517150878906,41.73468170166016
2007-03-21,0.3543402731418609,24.217644882202148,17.479225158691403,21.995468521118163,174.13876037597657,48.33499755859375
2007-04-01,0.3185734152793884,24.553921508789067,19.962234115600587,19.787359619140624,170.00089111328126,43.94324417114258
2007-04-11,0.3820491850376129,22.334287261962885,103.56705017089844,17.13141131401062,168.38886108398438,35.11375961303711
2007-04-21,0.3985219299793243,22.956037521362305,58.45328063964844,20.57018699645996,170.58273620605468,39.11831359863281
2007-05-01,0.3743023693561554,22.764744186401373,35.35788421630859,20.031472778320317,175.63594360351559,36.91993942260742
2007-05-11,0.3759980082511902,22.291357421875,73.17492141723633,21.953985595703124,179.675927734375,32.27974395751953
2007-05-21,0.3750321984291077,22.142135238647466,54.546994018554685,21.17623634338379,179.60914001464843,36.91249313354492
2007-06-01,0.3982993006706238,21.325609588623045,55.3854736328125,18.639558029174804,175.61393127441406,26.28317909240723
2007-06-11,0.4120205044746399,20.85832710266113,53.40151443481445,17.29569854736328,170.45455017089844,26.185112762451173
2007-06-21,0.3884735107421875,20.87968864440918,23.287344360351558,21.177024841308594,164.5698486328125,28.05716438293457
2007-07-01,0.38869267106056216,20.232197952270507,30.718098068237303,17.491935539245606,157.46637573242188,27.005912017822265
2007-07-11,0.3693639814853668,20.57980728149414,14.224615478515625,16.918573951721193,151.798779296875,28.23873176574707
2007-07-21,0.3712800323963165,21.083817291259766,78.18160705566406,18.559650039672853,151.08729553222656,29.89203224182129
2007-08-01,0.3952743887901306,20.598595809936523,50.302015686035155,18.896995544433594,153.48272399902345,28.97364501953125
2007-08-11,0.376604413986206,20.84282455444336,25.71913070678711,19.236477661132813,157.96006469726564,29.48551025390625
2007-08-21,0.3647519111633301,22.056032562255854,53.483056640625,19.78154945373535,162.54273376464843,38.93166275024414
2007-09-01,0.3878192722797394,21.998147583007814,47.82044754028321,17.742984771728516,167.3294219970703,33.17572174072266
2007-09-11,0.41687355041503904,21.990380859375,74.58331146240235,21.606106185913085,172.66741943359375,32.29325561523437
2007-09-21,0.3790995597839356,24.177433395385737,33.484602737426755,23.30475807189941,176.78887329101562,44.49845504760742
2007-10-01,0.3778832197189331,23.033427429199214,26.916790390014647,21.11004066467285,177.19793395996098,39.91574249267578
2007-10-11,0.3812508583068848,23.261176300048827,20.138219833374023,21.216520690917967,175.76714172363282,40.87582702636719
2007-10-21,0.3592691123485565,23.512310791015626,40.37440414428711,19.329105377197266,171.37029418945312,47.254742431640615
2007-11-01,0.35427106022834776,22.532112503051763,23.410766983032225,20.084008026123048,168.54432678222656,40.82807312011719
2007-11-11,0.3587343335151673,22.616647720336914,22.69809455871582,19.706649017333984,167.00482788085938,41.20851364135742
2007-11-21,0.3244035065174103,23.84170608520508,20.456991577148443,21.69236602783203,168.194580078125,43.77099533081055
2007-12-01,0.2896545648574829,24.23219718933105,23.01584358215332,21.02733268737793,172.06657104492191,42.41564025878906
2007-12-11,0.3387318134307861,22.812166213989254,22.936703872680663,23.616577529907225,176.09391174316406,41.38912124633789
2007-12-21,0.3142633676528931,23.449929809570317,13.485196113586426,21.24179344177246,177.46782836914062,46.16361770629883
2008-01-01,0.2544765338301659,26.29572410583496,3.7431196451187128,27.454633903503414,175.25311279296875,53.96356964111328
2008-01-11,0.22210696041584016,24.522482299804693,14.179564762115481,24.277253532409674,172.64568481445312,43.29136085510254
2008-01-21,0.28426773846149445,24.878168869018555,18.77862195968628,22.72633762359619,170.85990600585941,47.372242736816396
2008-02-01,0.3044473141431808,24.970492362976074,39.551871871948244,28.28404140472412,169.8917251586914,46.46644973754883
2008-02-11,0.33005017042160034,25.05526638031006,22.042129039764404,22.8863037109375,169.50426177978517,47.478239822387685
2008-02-21,0.26131982654333114,27.039197158813483,3.1648831129074098,25.624596977233885,168.22859344482418,52.07681999206543
2008-03-01,0.2304287612438202,28.28570442199707,10.232791185379027,28.762211227416987,167.03732147216797,55.89580917358398
2008-03-11,0.2677153259515762,25.651076698303218,46.43613662719726,25.207554244995123,165.65486602783204,44.82427062988281
2008-03-21,0.3820928901433945,21.436317443847656,128.48779525756837,21.199468994140624,166.4932373046875,33.64878387451172
2008-04-01,0.3274243682622909,24.228288459777836,25.641872787475585,23.27016372680664,168.86070251464844,44.848205947875975
2008-04-11,0.3653167963027954,23.678087615966795,61.54375457763672,21.7047815322876,171.51987762451168,39.236961364746094
2008-04-21,0.36552551984786985,22.115979957580567,53.36895351409912,20.394552803039552,172.53468170166016,38.99537239074707
2008-05-01,0.32856251001358033,23.4734806060791,23.650190114974976,21.642213439941408,173.9905044555664,40.99022102355957
2008-05-11,0.3392600804567337,23.244820404052728,29.679987621307372,20.735094833374024,174.92979888916017,39.627889251708986
2008-05-21,0.33053585290908816,22.35016803741455,28.8400785446167,21.31692123413086,175.41661987304687,39.52876510620117
2008-06-01,0.3257954865694046,21.45960464477539,28.270923614501953,21.61150817871093,174.26175079345703,30.439803314208984
2008-06-11,0.3123738527297973,21.665668106079107,14.626797151565551,20.16618061065674,173.24160919189453,32.61547946929932
2008-06-21,0.301974219083786,22.92965965270996,12.77606372833252,20.457502555847167,171.18952026367188,34.56327247619629
2008-07-01,0.2930652305483818,21.754419708251948,14.106173849105835,20.726147079467765,168.91007232666016,30.511849784851073
2008-07-11,0.2872954204678536,21.229874992370604,19.288714861869813,19.24941844940185,164.99522247314454,31.494573020935054
2008-07-21,0.2830679103732109,20.740236282348636,27.416008186340328,19.50837726593017,162.53878173828124,32.11721286773682
2008-08-01,0.33137393593788145,21.713730812072754,23.40112605094909,23.906149482727052,162.6913833618164,34.6907735824585
2008-08-11,0.2807162135839462,22.122184944152828,16.72762484550476,21.117815208435054,164.5346450805664,36.6300910949707
2008-08-21,0.30533274412155154,22.24441604614258,38.56960887908936,20.678736686706547,167.0781265258789,39.07716827392578
2008-09-01,0.2946047484874725,23.273106002807612,30.353794860839844,23.731363487243648,169.13859405517582,41.14436912536621
2008-09-11,0.3291924610733986,22.52819099426269,34.47236728668213,22.032894325256347,168.75478820800782,35.38156108856201
2008-09-21,0.3201840192079544,25.64868450164795,33.25844020843506,21.68976936340332,166.98202056884762,50.65859794616699
2008-10-01,0.3407211631536484,23.997434234619146,46.02805480957032,21.50269660949707,165.7435287475586,44.68504180908203
2008-10-11,0.3022699519991875,23.983633422851558,29.836702919006353,24.61296157836914,164.66206665039059,43.041363525390615
2008-10-21,0.346249184012413,22.880199241638184,52.83537120819092,22.699843215942387,164.8635513305664,42.16983642578125
2008-11-01,0.3485906034708023,22.617542266845703,71.62657928466797,21.6732515335083,166.04378051757809,36.79994010925293
2008-11-11,0.3565305143594742,23.325444602966307,27.2672025680542,20.131164264678954,169.00238800048828,40.10267028808594
2008-11-21,0.2978897258639336,24.88976154327393,22.29993000030517,23.763591003417968,172.1740478515625,44.18704719543457
2008-12-01,0.3042569473385811,23.61610774993897,8.779314827919006,22.847828102111816,173.39778289794918,45.00607872009277
2008-12-11,0.262482987344265,25.500679779052728,9.168439364433288,23.838329887390138,171.81576080322262,50.71942520141602
2008-12-21,0.2704653054475784,25.97652835845947,10.901672601699829,25.001787185668945,169.556640625,58.008250427246104
2009-01-01,0.2589988112449646,25.515326976776123,4.0360766649246225,23.297375679016113,170.0534248352051,48.90353012084961
2009-01-11,0.22013773024082184,25.532421588897705,4.7249873876571655,22.27356767654419,164.74626541137698,49.06494998931885
2009-01-21,0.24442708864808085,24.005045890808105,29.91900157928467,21.650246143341064,160.18093872070312,47.89894199371338
2009-02-01,0.3048931211233139,24.597411155700684,14.486957550048828,23.212769508361816,158.00355911254886,45.02743339538574
2009-02-11,0.26145874708890915,26.00396966934204,4.284933626651764,24.821031093597412,158.30718994140625,54.01844215393066
2009-02-21,0.2347474880516529,27.04328489303589,5.691612958908081,24.7249755859375,161.2422294616699,44.60127353668213
2009-03-01,0.22127841413021088,27.26074314117432,5.765031278133392,25.54892873764038,163.26456451416016,57.45712757110596
2009-03-11,0.2175196297466755,27.102612495422363,9.065737009048464,27.28104448318481,163.95475006103516,51.9328441619873
2009-03-21,0.2105528824031353,26.08394479751587,30.908409595489502,28.208791255950928,163.45375061035156,56.302863121032715
2009-04-01,0.3275316432118416,25.1479434967041,42.137524604797356,24.81453847885132,162.3236541748047,39.348773002624505
2009-04-11,0.3229341059923172,24.63931894302368,58.81783676147461,22.046346187591553,160.38082122802734,39.486357688903816
2009-04-21,0.33217303454875946,23.363800525665283,44.64741611480713,18.340516567230228,157.1991996765137,38.560768127441406
2009-05-01,0.31810450553894043,24.041587829589844,49.54355716705322,20.253529071807858,156.15808486938474,40.0191240310669
2009-05-11,0.3959665894508362,21.036709308624264,159.50652313232422,14.72137451171875,158.14115142822266,28.93829870223999
2009-05-21,0.3876546025276184,21.961827754974365,83.05819320678711,19.055770397186283,166.1216621398926,33.92920017242432
