Time,SM,TMP,P,LST,NDVI,RefET
2011-05-11,0.3462687730789185,27.051273345947266,46.97406005859375,25.34665870666504,171.78375244140625,27.782135009765625
2011-05-21,0.3461606502532959,26.948993682861328,41.828460693359375,26.68547821044922,173.0885009765625,35.20544815063477
2011-06-01,0.3021348714828491,28.30492782592773,5.892636299133301,25.50719451904297,174.64834594726562,42.29829025268555
2011-06-11,0.3188580274581909,28.164581298828125,45.32118606567383,28.55418968200684,174.90684509277344,36.54914093017578
2011-06-21,0.3312605917453766,26.832637786865234,46.67514419555664,28.34753227233887,174.49822998046875,29.369340896606445
2011-07-01,0.3342544734477997,28.224933624267575,24.12809181213379,25.94255065917969,173.1641387939453,45.08626174926758
2011-07-11,0.2677600979804993,27.92428970336914,5.5308709144592285,27.3290958404541,171.57762145996094,47.74614334106445
2011-07-21,0.2687625586986542,28.348743438720703,30.19297981262207,31.89675331115723,169.4796142578125,44.38961791992188
2011-08-01,0.2904379367828369,27.50955581665039,27.58218193054199,28.77767562866211,167.15634155273438,43.9775390625
2011-08-11,0.345177561044693,26.13569641113281,60.06103515625,27.17485618591309,166.6676025390625,36.29978942871094
2011-08-21,0.32588499784469604,27.61740875244141,32.141048431396484,28.482561111450195,167.4910888671875,44.060829162597656
2011-09-01,0.33272629976272583,27.5444450378418,47.91726303100586,29.645965576171875,168.57164001464844,40.537994384765625
2011-09-11,0.3475632965564728,27.66745376586914,42.070987701416016,27.96099281311035,166.31227111816406,38.2317008972168
2011-09-21,0.3252779543399811,26.94423866271973,31.369525909423828,28.631105422973636,161.13677978515625,35.014759063720696
2011-10-01,0.33898788690567017,28.20003318786621,48.6518669128418,28.6735782623291,159.55178833007812,36.33787536621094
2011-10-11,0.3706676363945007,27.70709800720215,94.44758605957031,26.94080352783203,162.976318359375,33.95016860961914
2011-10-21,0.3715501725673676,26.79371452331543,74.32025909423828,28.58410835266113,169.93368530273438,32.076690673828125
2011-11-01,0.3599247336387634,27.88753318786621,42.24394989013672,28.3273868560791,175.54879760742188,36.38158798217773
2011-11-11,0.3522612750530243,27.102474212646484,38.78362274169922,26.713483810424805,175.3069610595703,31.63901138305664
2011-11-21,0.3805637061595917,26.98233413696289,105.9954605102539,25.64754295349121,174.00721740722656,32.760208129882805
2011-12-01,0.3699186742305756,26.98261070251465,21.22158432006836,25.716028213500977,172.99534606933594,41.6414794921875
2011-12-11,0.3437635600566864,27.0654296875,48.62297821044922,27.98376274108887,173.51820373535156,41.1096305847168
2011-12-21,0.35021135210990906,27.898645401000977,31.19904899597168,28.583023071289066,173.66526794433594,46.213172912597656
2012-01-01,,,,,,
2012-01-11,,,,,,
2012-01-21,,,,,,
2012-02-01,,,,,,
2012-02-11,,,,,,
2012-02-21,,,,,,
2012-03-01,,,,,,
2012-03-11,,,,,,
2012-03-21,,,,,,
2012-04-01,,,,,,
2012-04-11,,,,,,
2012-04-21,,,,,,
2012-05-01,,,,,,
2012-05-11,,,,,,
2012-05-21,,,,,,
2012-06-01,,,,,,
2012-06-11,,,,,,
2012-06-21,,,,,,
2012-07-01,,,,,,
2012-07-11,,,,,,
2012-07-21,,,,,,
2012-08-01,,,,,,
2012-08-11,,,,,,
2012-08-21,,,,,,
2012-09-01,,,,,,
2012-09-11,,,,,,
2012-09-21,,,,,,
2012-10-01,,,,,,
2012-10-11,,,,,,
2012-10-21,,,,,,
2012-11-01,,,,,,
2012-11-11,,,,,,
2012-11-21,,,,,,
2012-12-01,,,,,,
2012-12-11,,,,,,
2012-12-21,,,,,,
2013-01-01,,,,,,
2013-01-11,,,,,,
2013-01-21,,,,,,
2013-02-01,,,,,,
2013-02-11,,,,,,
2013-02-21,,,,,,
2013-03-01,,,,,,
2013-03-11,,,,,,
2013-03-21,,,,,,
2013-04-01,,,,,,
2013-04-11,,,,,,
2013-04-21,,,,,,
2013-05-01,,,,,,
2013-05-11,,,,,,
2013-05-21,,,,,,
2013-06-01,,,,,,
2013-06-11,,,,,,
2013-06-21,,,,,,
2013-07-01,,,,,,
2013-07-11,,,,,,
2013-07-21,,,,,,
2013-08-01,,,,,,
2013-08-11,,,,,,
2013-08-21,,,,,,
2013-09-01,,,,,,
2013-09-11,,,,,,
2013-09-21,,,,,,
2013-10-01,,,,,,
2013-10-11,,,,,,
2013-10-21,,,,,,
2013-11-01,,,,,,
2013-11-11,,,,,,
2013-11-21,,,,,,
2013-12-01,,,,,,
2013-12-11,,,,,,
2013-12-21,,,,,,
2014-01-01,,,,,,
2014-01-11,,,,,,
2014-01-21,,,,,,
2014-02-01,,,,,,
2014-02-11,,,,,,
2014-02-21,,,,,,
2014-03-01,,,,,,
2014-03-11,,,,,,
2014-03-21,,,,,,
2014-04-01,,,,,,
2014-04-11,,,,,,
2014-04-21,,,,,,
2014-05-01,,,,,,
2014-05-11,,,,,,
2014-05-21,,,,,,
2014-06-01,,,,,,
2014-06-11,,,,,,
2014-06-21,,,,,,
2014-07-01,,,,,,
2014-07-11,,,,,,
2014-07-21,,,,,,
2014-08-01,,,,,,
2014-08-11,,,,,,
2014-08-21,,,,,,
2014-09-01,,,,,,
2014-09-11,,,,,,
2014-09-21,,,,,,
2014-10-01,,,,,,
2014-10-11,,,,,,
2014-10-21,,,,,,
2014-11-01,,,,,,
2014-11-11,,,,,,
2014-11-21,,,,,,
2014-12-01,,,,,,
2014-12-11,,,,,,
2014-12-21,,,,,,
2015-01-01,0.2799950838088989,29.94784927368164,2.399066925048828,29.56165313720703,168.18800354003906,50.05596923828125
2015-01-11,0.2311252802610397,30.59396743774414,1.8961127996444704,31.16285896301269,165.76571655273438,50.64348602294922
2015-01-21,0.23618143796920776,31.20915031433105,6.84821891784668,31.88667869567871,164.06468200683594,53.02141571044922
2015-02-01,0.21848396956920624,30.468536376953125,5.23509407043457,33.553211212158196,162.54689025878906,44.75933837890625
2015-02-11,0.2451276332139969,30.154170989990234,25.78365898132324,33.304794311523445,161.16282653808594,44.8541145324707
2015-02-21,0.2601572275161743,29.736040115356445,10.677956581115724,34.192256927490234,159.71910095214844,34.599449157714844
2015-03-01,0.2441609650850296,31.17691993713379,31.991456985473636,36.3482780456543,157.83697509765625,50.95355606079102
2015-03-11,0.22540585696697235,32.830108642578125,3.7433965206146236,36.78472900390625,155.61105346679688,54.76190185546875
2015-03-21,0.2896153926849365,27.59764862060547,82.03677368164062,37.08522033691406,154.6260528564453,33.560131072998054
2015-04-01,0.3646540939807892,27.610824584960934,81.04337310791016,32.72006607055664,156.361328125,32.20266342163086
2015-04-11,0.36006373167037964,27.45486068725586,98.82430267333984,30.34414100646973,161.72120666503906,32.97463607788086
2015-04-21,0.3778204917907715,27.00691795349121,63.03649139404297,27.83828163146973,168.87319946289062,30.256784439086914
2015-05-01,0.3902276754379273,26.99935913085937,99.06676483154295,25.862882614135746,174.33749389648438,28.38241958618164
2015-05-11,0.3712877333164215,28.382028579711914,36.6852912902832,28.78153991699219,175.74215698242188,32.89907455444336
2015-05-21,0.3521115779876709,27.52352333068848,50.86893081665039,27.60130500793457,174.46206665039062,38.256290435791016
2015-06-01,0.3611988127231598,27.53276443481445,35.080703735351555,25.38041114807129,170.63949584960938,36.55751419067383
2015-06-11,0.3411559462547302,27.98793983459473,43.65654373168945,26.11980628967285,168.67385864257812,39.46646499633789
2015-06-21,0.3368546366691589,27.28851318359375,15.446831703186035,25.36384201049805,169.2818603515625,37.53086471557617
2015-07-01,0.30396026372909546,27.395076751708984,16.294610977172848,26.86518859863281,171.32772827148438,40.530372619628906
2015-07-11,0.2554440200328827,28.33031845092773,3.90072512626648,27.98001480102539,172.03506469726562,44.53968811035156
2015-07-21,0.26259568333625793,28.54633331298828,12.37842845916748,28.207561492919922,171.71685791015625,44.19853591918945
2015-08-01,0.32917800545692444,27.96657752990723,38.9038200378418,28.207475662231445,170.90896606445312,43.40701675415039
2015-08-11,0.2981618344783783,29.54277992248535,17.35316276550293,28.7772274017334,168.86549377441406,48.01296997070313
2015-08-21,0.2856096923351288,29.287023544311523,30.423959732055664,29.81617546081543,166.32583618164062,53.31937026977539
2015-09-01,0.2939238548278809,28.732763290405273,34.143966674804695,27.89261817932129,164.06985473632812,40.71197128295898
2015-09-11,0.2890629172325134,29.29114151000977,16.908937454223633,32.756057739257805,163.79257202148438,44.801048278808594
2015-09-21,0.2798483073711395,29.323734283447266,32.68970489501953,32.120067596435554,165.41395568847656,41.82859802246094
2015-10-01,0.32433074712753296,30.222326278686523,36.934852600097656,30.148347854614254,167.5299835205078,42.5495491027832
2015-10-11,0.3429649770259857,27.31515884399414,56.73506164550781,26.4749813079834,169.28182983398438,26.443317413330078
2015-10-21,0.3520272970199585,27.351118087768555,62.83793640136719,28.823530197143555,170.5811767578125,32.746925354003906
2015-11-01,0.38167950510978704,27.74541282653809,73.1156234741211,26.19787406921387,170.8243408203125,28.09674835205078
2015-11-11,0.3831796050071716,27.12529373168945,74.2774658203125,24.24785423278809,170.88204956054688,25.643903732299805
2015-11-21,0.3863827288150787,28.371784210205078,88.93849182128906,27.46539688110352,171.1278533935547,33.958290100097656
2015-12-01,0.38355422019958496,27.736343383789066,38.53425598144531,28.020063400268555,171.50924682617188,30.02696228027344
2015-12-11,0.3587344586849213,27.628765106201172,31.84431266784668,25.378032684326172,173.4491424560547,32.974937438964844
2015-12-21,0.35034430027008057,29.014406204223636,19.098752975463867,26.61739730834961,175.14511108398438,44.62368392944336
2016-01-01,,,,,,
2016-01-11,,,,,,
2016-01-21,,,,,,
2016-02-01,,,,,,
2016-02-11,,,,,,
2016-02-21,,,,,,
2016-03-01,,,,,,
2016-03-11,,,,,,
2016-03-21,,,,,,
2016-04-01,,,,,,
2016-04-11,,,,,,
2016-04-21,,,,,,
2016-05-01,,,,,,
2016-05-11,,,,,,
2016-05-21,,,,,,
2016-06-01,,,,,,
2016-06-11,,,,,,
2016-06-21,,,,,,
2016-07-01,,,,,,
2016-07-11,,,,,,
2016-07-21,,,,,,
2016-08-01,,,,,,
2016-08-11,,,,,,
2016-08-21,,,,,,
2016-09-01,,,,,,
2016-09-11,,,,,,
2016-09-21,,,,,,
2016-10-01,,,,,,
2016-10-11,,,,,,
2016-10-21,,,,,,
2016-11-01,,,,,,
2016-11-11,,,,,,
2016-11-21,,,,,,
2016-12-01,,,,,,
2016-12-11,,,,,,
2016-12-21,,,,,,
