Time,SM,TMP,P,LST,NDVI,RefET
2003-08-11,0.3355571738714297,32.220980943307374,54.6889136952056,32.166806644236544,172.10107503134827,38.402326640292735
2003-08-21,0.3469559312219451,32.213667310906594,46.19333316870695,30.61342053186326,171.79232309555866,39.00248598629201
2003-09-01,0.34421457288533275,31.15669556341228,68.84367946195884,30.67503609741933,170.87455650194156,38.82060745058681
2003-09-11,0.3374521594781142,34.50937648073456,34.33259056587897,32.68427365771412,169.86601925460545,51.50882269503802
2003-09-21,0.3257380895007997,35.71215158947826,64.36680923552203,32.325732360930125,168.06228989821213,47.578963195078465
2003-10-01,0.3144718272798865,35.855111003627435,23.99046479174371,32.53432349481526,165.96534629686343,48.06569994412936
2003-10-11,0.31185563199618865,36.09742348575028,34.077063927283646,34.14081558814416,163.16510343833787,47.84692667221882
2003-10-21,0.2935366431284233,37.8350481789493,39.707516585581395,34.63944505093366,159.38205091487725,57.925920249442385
2003-11-01,0.272719190230031,36.05491723957852,14.633839263013131,35.327121587900024,155.0968794060882,53.80155050966161
2003-11-11,0.20882701309474969,36.92045816726233,0.24851545797856925,36.83791556725135,150.42423036112586,69.85135393311991
2003-11-21,0.17385335213686587,37.540924072265625,0.10599336764064324,39.85641078836114,145.88509134145883,68.0812210895606
2003-12-01,0.16106414574490496,37.088051587166866,0.2368175008240536,39.44113068890996,141.86232920088003,73.99677208894809
2003-12-11,0.1547647607926081,39.10030197956153,2.8509808791740717e-07,42.59422437679133,138.36003469433305,68.98913741252831
2003-12-21,0.15077707409506014,38.12269725460978,0.0,42.179923142201794,135.33785956568968,83.80669434677216
2004-01-01,0.14833183987447393,38.362351177728655,0.04607390668001489,43.19382833737379,132.68871030751725,73.39935280426205
2004-01-11,0.1466795978141807,35.98613718936318,0.059009526700002,41.476577914946255,130.54686911064286,79.51688889174433
2004-01-21,0.14541118021248378,37.389689484534905,0.07749771993532098,42.91597327293708,129.0202560870968,86.6956443117376
2004-02-01,0.14438558478801572,35.65040969848633,0.015129566801424625,43.80998314751519,127.90135612264713,84.90407910263329
2004-02-11,0.14362313768319918,39.379612794396465,0.050777726195349586,45.66757138570151,126.98500997978344,92.58979717053863
2004-02-21,0.14306119546207072,40.641029134828436,0.33312289756641056,48.52572960881462,125.96478588260405,80.02489355433056
2004-03-01,0.14264332725290665,40.3608582479912,0.7394011602764241,45.58269182840982,124.90304275423463,81.06297645791929
2004-03-11,0.14221200207520646,39.597185703746064,0.8831516574000755,48.30743977061489,124.37990855612951,97.62073539153873
2004-03-21,0.1422196346939656,41.9245268392284,3.5122708096141704,50.0812764753375,124.75056430749727,95.8188465854578
2004-04-01,0.20943527559787906,40.15720130965026,15.517662689699767,44.35154536732456,126.10439715469091,69.11001830073128
2004-04-11,0.20502840235219366,41.39325089482536,4.332728157963668,47.98637836300141,128.1492153859278,76.72462891695794
2004-04-21,0.1976760902948547,39.747837111266726,16.10474215055767,46.8275710881105,129.82072042721754,69.81809988635325
2004-05-01,0.22384612758954367,40.12126442981742,5.1485357849221485,45.96317088255408,130.4226705539993,72.73867371765493
2004-05-11,0.22859453867401994,41.29864896807754,21.69024029670403,44.94911191616839,130.0711452640288,80.77116202192697
2004-05-21,0.24614118553741635,36.11668726157027,21.525193710773312,42.19762842278732,130.80355165715804,61.44047423691777
2004-06-01,0.2737730252638198,35.63777899044996,43.96471657111631,41.201434085243626,134.30841483846746,56.82455270332203
2004-06-11,0.29017466812105897,35.1368986430921,39.02279058534499,42.420633550275845,140.72074903521622,51.75567573413514
2004-06-21,0.3061844021604772,34.565664726391184,38.32819840503715,37.059051959835294,148.7784142299005,51.886074980797126
2004-07-01,0.26756691897821705,33.9690512718513,22.658212059422546,38.92376642059862,156.4190194648609,50.07580258553489
2004-07-11,0.27739833582911577,33.8331635904591,36.598294140999776,37.34716616178814,162.388560691075,50.27377459877415
2004-07-21,0.30138606199047024,33.45960741991188,37.71840542798851,33.39292575323093,167.00598787006578,54.514371057700004
2004-08-01,0.3281211448691741,33.16774905913057,78.18027440567462,32.2570599003842,170.29529790153282,38.811829037136505
2004-08-11,0.3413067043524737,32.12385680661564,64.5738904183371,31.8837443011546,172.14310995180008,36.447974489446274
2004-08-21,0.3069006941820446,33.647085602520505,31.79571400469507,33.34441063418026,172.60975896824172,47.99151805409214
2004-09-01,0.2973296093313317,33.189924518964446,27.69560702362953,32.21313470985457,172.42061253597862,48.341563397680815
2004-09-11,0.2855325612234093,34.41556589226974,34.196321186266445,31.950601666991478,171.2514763547663,48.515619869120634
2004-09-21,0.29981259278386657,34.66773027565047,48.79995092871594,31.538424151682715,169.6143097459224,45.426294962565095
2004-10-01,0.2737066729201211,35.86484237581666,24.905808515716014,33.504851179513324,166.60128703870268,53.764412818596384
2004-10-11,0.2399155162928397,36.59283674808971,13.182669661895574,34.40675419813011,162.64322524042854,57.72209736338833
2004-10-21,0.2379099875688553,37.26726554290593,19.164087153317638,34.90530054192794,157.80140382644032,58.86998751010114
2004-11-01,0.2210192445077394,37.68367941337719,6.133425696202887,37.495979130616654,152.74130097327873,56.2561686777929
2004-11-11,0.1803962341700381,39.254090113946575,0.2829238750347717,37.65102928563168,147.3695346765351,61.233827713637325
2004-11-21,0.16406455853877708,36.71263544183029,0.06092963858278828,37.9990351158276,141.94179963228996,72.10374950386627
2004-12-01,0.15568149752087065,38.39373248362403,0.23791499361831545,41.48570057383755,136.80662487543117,72.05784343697174
2004-12-11,0.15127453059829465,37.98476597300747,2.817631180381827e-07,41.94070764731246,132.4915021929825,72.40693213925724
2004-12-21,0.14839014637539955,37.30747606600934,0.0,42.17070567259313,129.55381757055807,82.05581192105834
2005-01-01,0.14648863646758378,35.64576815994533,0.04530114424914348,41.2807800586407,127.99086012078459,77.81235887877335
2005-01-11,0.1451993988463159,35.901647263024685,0.0581626728932737,43.52976788853753,127.05965811825364,73.06572308060686
2005-01-21,0.1444794415722232,38.710494724251106,0.07903033783835685,46.67305947478707,126.14773586656919,86.97144042246441
2005-02-01,0.14365226656374847,40.257638265395315,0.015509292838430947,45.13499665119239,125.14227042113536,88.63372676330204
2005-02-11,0.1429726499953919,40.521649896745856,0.05199578387463692,47.42371772450103,124.1020079844097,87.63163942416037
2005-02-21,0.14252484047553948,44.15202200624364,0.33542402194449183,48.88946397770086,123.42974835457886,67.35632060124324
2005-03-01,0.1421701275032653,42.93513260790582,0.8075225397327243,51.156506284454174,123.1066834037826,89.78320989665195
2005-03-11,0.14819940078187974,39.927858047936795,1.208811800331759,48.929582133095636,122.76534560164049,87.50671192598061
2005-03-21,0.14729503132182464,42.17542605428301,1.3566060210826132,51.696252179569036,122.21581552719928,101.23722907071988
2005-04-01,0.14505062494757612,44.488800342266366,1.7537497997989315,48.11033876407782,121.60713222887391,92.47082203520826
2005-04-11,0.1464776138405828,42.49534618219681,2.6293607407067654,45.78627072847807,121.53209505701912,77.67768263957909
2005-04-21,0.18889706436346268,38.84218466493505,10.01318684696446,44.647266410511634,122.56521218203936,66.64795242399859
2005-05-01,0.2357365425521805,39.00058723765717,18.827241925798226,47.1850825653979,124.60186036239716,67.1035297551804
2005-05-11,0.22235309266479766,40.48723162137545,22.56671885766927,44.68598513631426,127.24081709822254,62.261724438187635
2005-05-21,0.27412771720152634,37.33990954788479,36.33003153603458,39.251322955069455,131.69107317501272,61.09667469904973
2005-06-01,0.29687444186774936,34.65331304426024,61.942210993117826,37.962291886820594,138.44492746387007,50.369577938282994
2005-06-11,0.30547151304561004,35.55057369886771,28.253422618617677,35.11373807692669,147.46519596619012,52.50984379243568
2005-06-21,0.28878635979263034,33.67658504508656,47.9975241034694,35.636849115586145,157.50803749942216,47.23314483913443
2005-07-01,0.3249681669579455,32.939370397985336,61.80391643456454,35.537080437473996,165.5891381438667,40.549488090199134
2005-07-11,0.3128437925372604,33.85561607857428,31.707949700440174,32.97181214101216,170.0695659930889,44.6974226144644
2005-07-21,0.321305018028564,32.25075305284128,56.922516591450176,31.913174465563173,172.73591667942745,42.322867421708864
2005-08-01,0.3064488904363305,34.04816064326721,29.258676664363705,30.635438095183066,173.63411229601982,42.69979000655857
2005-08-11,0.34769457472851995,33.46015936947433,106.6907429892636,30.081782335360373,173.84893527962046,38.562738542726045
2005-08-21,0.3612164528764917,32.551870481502384,75.95914865527631,31.436673542451572,173.2196413299741,37.53770261685524
2005-09-01,0.3425635011238459,34.15975771571052,41.789642458131325,30.714165467482342,172.3484857322196,44.397102175379636
2005-09-11,0.3509219944829772,33.26592672223875,57.50893835485334,30.88104744634685,171.77880931605958,41.65300425693128
2005-09-21,0.3488269538216337,34.228879533575835,53.142192106980545,32.11287052673701,171.16618545803092,45.73144551564957
2005-10-01,0.3248478324102932,34.35284297423955,29.17064900370039,32.31610920020109,169.93433908315802,46.62495022835815
2005-10-11,0.30221447119346034,35.90612309924244,18.080057220346124,32.42535496322361,166.58397010938657,47.307873968541976
2005-10-21,0.2423120682408824,37.794008040569246,8.796619664987869,33.375915538629826,161.7223068327593,57.49589181933883
2005-11-01,0.20442728645350103,36.69393975071653,1.5016533009399324,35.56445130794006,155.88927789270525,68.75479631593241
2005-11-11,0.17254852569667545,37.37468358327651,0.1473669508495678,37.22200099109897,150.33849772616958,75.10101571167716
2005-11-21,0.16079055178447588,38.181729649650975,0.06063841827924656,38.44523216563569,145.60178808629863,70.67822820900459
2005-12-01,0.15510802755694414,39.54528099827513,0.23699943536132045,39.73138301330204,141.5346785776714,64.94780374560835
2005-12-11,0.15133246462020647,39.820388116780116,2.850975282283599e-07,41.67414047873232,138.03001927483012,78.1590801442163
2005-12-21,0.1485085899131538,38.22428142389602,0.0,39.448597879804794,135.3605131792599,84.3772143301879
2006-01-01,0.14676638235125625,39.45177845648158,0.043982523118522916,42.611793306138786,133.15469752975375,73.06850910744471
2006-01-11,0.14564385356610282,37.12104148195501,0.056522322159971265,41.678009535136965,131.69370939020524,83.20926496717665
2006-01-21,0.14458183656659046,39.54427188181739,0.07460811909574165,44.253562146460105,130.4699964467545,88.94408314130459
2006-02-01,0.1437859872454091,40.504883727135024,0.015267485428815272,44.245789265772046,129.12729515387994,80.22746968408774
2006-02-11,0.14313849074798718,40.020422394512686,0.05148050288575475,44.63142882453071,127.67723485043173,94.3142923277024
2006-02-21,0.14263784223132664,41.60952245701126,0.3323479798453593,50.62958595766658,126.18196962590805,69.91772887023569
2006-03-01,0.14253566078623833,41.356476588555935,1.5723313051357604,45.81961325037549,124.89304449962593,83.92081674497726
2006-03-11,0.15475149147691786,40.71747209872419,1.2939096619511208,47.932401467485036,124.20000828079313,89.52246803149842
2006-03-21,0.15726813909254575,40.26504886917203,2.492982422399242,49.17791049801118,124.0653525904605,90.40197860985472
2006-04-01,0.1580447983323482,41.87298490290056,1.548731010908272,49.98242707280388,124.20746251156456,92.00966925370065
2006-04-11,0.15397019013326768,41.83157565022073,1.47231813446123,48.06731528566595,123.11017144632618,78.42442326238978
2006-04-21,0.16748149963150247,41.534681955973305,3.513789924961781,47.250608678449666,125.16448684603151,79.04595563565081
2006-05-01,0.2190033628752357,37.352022405256314,23.4660522784406,44.23299691272758,131.32868930749729,64.00051025479857
2006-05-11,0.2911728148223364,35.74875870643304,37.317732113843775,39.73156287249397,140.97509948552005,49.572223440248365
2006-05-21,0.2857767897739745,37.85288104676364,35.03314342833402,37.48487275106865,151.1675014384309,66.80292165209676
2006-06-01,0.2604988100584488,37.12949239719681,47.955471864220684,34.716137244687445,158.66793011224757,67.71510328326309
2006-06-11,0.31243436395773416,33.275891755756575,40.85464826661941,32.81860449718453,161.90367233544066,48.60723589177717
2006-06-21,0.2912986651498672,35.26411710147969,36.97542808488099,32.262206205847676,163.91766187879773,58.99336811534146
2006-07-01,0.30740970721718863,34.83410115827594,41.809642880980725,33.672871618559874,166.37175532112346,45.081209617748605
2006-07-11,0.3056124849626196,33.319420217770585,36.289136016578006,33.697170168335674,168.3588315729509,44.067410742330274
2006-07-21,0.31671827926970364,32.17812948617322,43.06425430342468,30.49122798804081,168.13350164402297,44.59205672057749
2006-08-01,0.30689518388948944,33.015280874151934,45.81713439986022,33.21971888714526,167.36697307385896,35.45810944852773
2006-08-11,0.3434838478328192,33.73010012978002,84.25471826742964,32.2354198255037,167.42585281461302,41.91198951319645
2006-08-21,0.3524014101042385,32.62036536590398,65.4832224037215,30.078158127634147,168.18424050849782,37.872354674757574
2006-09-01,0.3401397696712561,33.84658891555161,58.29752746938962,31.3501125804165,169.59196936177932,44.95802400823225
2006-09-11,0.33412008571345897,33.51497701455278,46.35748106973213,32.446752235903375,169.6518492224621,42.38052691632544
2006-09-21,0.3578210431232787,33.222288522106865,68.78336831700732,32.19770037779334,168.43625788103068,40.044999195121186
2006-10-01,0.3250981994539673,35.56865208051358,28.585453752885787,32.73588833055998,166.20777732447573,45.726322218688615
2006-10-11,0.2984696414038452,37.119148477476244,41.317418288069156,33.64964355781064,163.2055676555076,50.67336355733593
2006-10-21,0.337827825232556,35.00374663503546,42.596535665947094,32.00342840897409,159.77896492941338,44.78032153391699
2006-11-01,0.24558820605975146,35.97373197232073,1.7224313975774754,32.93573168704384,156.2269253200955,55.132409257498395
2006-11-11,0.19185260286805225,36.18692183912846,0.13264433941611975,34.80988522579796,152.67343219957854,65.59578247516475
2006-11-21,0.16927883508261185,35.963352761073416,0.061048367903540623,37.3170804587024,149.09535333287647,67.68302306236579
2006-12-01,0.15910065025962586,36.60151598746317,0.2385796631811655,37.26511234707303,145.06836829826847,73.69269021909838
2006-12-11,0.1534605619677326,36.659482342457906,2.8176316058764237e-07,38.36488652368735,140.9854465506927,73.8255120439139
2006-12-21,0.15003521557439836,34.77530556394343,0.0,38.29025476020679,137.42786264698407,79.49227195873596
2007-01-01,0.1477567234943653,34.70314098226613,0.04447236581890839,38.93237504191782,134.64724328052037,76.36779035370925
2007-01-11,0.14625392571605486,34.45593873385725,0.057146337659743175,38.99176765310353,132.94277590170674,76.18855325106918
2007-01-21,0.1450866663764263,38.080160360226685,0.07539715957925239,45.552648763547,131.731003640712,88.55615813156655
2007-02-01,0.14421493688534046,37.668470338843335,0.015663109408057933,44.64723627594696,130.30184647132612,79.39973335704585
2007-02-11,0.14347773850306694,38.35398325426825,0.05189112174370187,45.1732440816945,128.67037192158315,92.41518551179732
2007-02-21,0.1434236754631174,40.461814748829816,0.3410115377313789,44.99350068761015,127.18995745428677,68.45589234363074
2007-03-01,0.14410087509059358,40.76807629376992,0.9051470023462144,45.68603901479436,126.23580928232477,97.30992766632431
2007-03-11,0.1439425179670597,40.37466255275681,1.0603465328271362,45.20100909265979,126.00066700200924,85.86576417944897
2007-03-21,0.1478283385607018,41.52118176427381,1.6867544705840365,48.37158179009098,126.19382112875752,94.08078384399414
2007-04-01,0.14934681373080988,42.732326682956746,4.254321120251183,46.982539560603,126.82327502897415,82.62660848683325
2007-04-11,0.20224992759611413,41.525847051335475,10.577767007652369,47.77448936988567,128.16740991877413,77.3642525508486
2007-04-21,0.19971872643492689,39.606133647348685,20.01870125737684,45.137744793946716,130.20561836505757,68.71426433256303
2007-05-01,0.2791207304288601,40.834928644114534,32.50199788192223,43.20460387482039,132.5136438567063,72.7543138087481
2007-05-11,0.2554438541504158,37.690282558572704,17.824959798790946,40.86989508004024,134.17253147870645,59.63510890390681
2007-05-21,0.2375805532966537,38.181913090848376,20.45313638380204,41.48914696704382,136.0457104650037,67.43889061061816
2007-06-01,0.28152512955939635,35.249914585858924,40.5069112339239,39.032467820178496,139.37532565237458,46.64550042426449
2007-06-11,0.29908517585403616,35.21720531068999,34.73290652790289,33.854008217078416,145.60698770106526,49.24754015604654
2007-06-21,0.317719289797476,33.3135244216042,65.45018025102286,33.98595972622143,153.869022018608,44.242876907874795
2007-07-01,0.3567233774168738,32.38430311488009,74.92116428243703,30.084674047138876,162.3827984689296,33.666117021407196
2007-07-11,0.35048356669387604,32.112916507940184,57.87191757114454,30.19924020767212,167.52001295418575,36.972048134639344
2007-07-21,0.3562393241572654,32.432167820546816,83.10801933551657,31.066854378272748,170.42199575489963,40.46299980426657
2007-08-01,0.3789789010395949,32.24951858082037,69.69732790979846,30.146376379604998,170.65778219288794,30.705724332524447
2007-08-11,0.3789959794831002,32.767209349007445,55.5451611266739,29.63318016885341,169.35320422293125,32.204363548892665
2007-08-21,0.3913001810339676,33.50710090549513,112.81204197324557,31.023083862216996,166.89182421804844,38.29644371997351
2007-09-01,0.3941337666634856,32.239057858785,37.724528816924696,30.51942265170744,165.20423108681862,35.31655668938297
2007-09-11,0.38687018553415936,33.860872444065144,54.077604425364534,31.064949835854016,164.25596381878032,38.643630608745006
2007-09-21,0.3700797398542536,35.411119417212475,28.39064946667901,31.937172922594794,163.92722995801904,46.12816223056837
2007-10-01,0.3657756031587206,36.09582762882628,34.11708673937567,31.87077237271715,163.7161981867648,41.30776188291353
2007-10-11,0.3390299688125479,36.598171716448896,31.840730963082148,32.74832535886217,162.99574525328887,41.52127640822838
2007-10-21,0.3183534359452368,37.701469859857674,12.102226399827275,32.76961963478176,161.26744649602082,50.49552132617468
2007-11-01,0.254548331958124,36.50693735583075,7.72770340415253,32.864333821439196,158.70158894856772,46.904345347963535
2007-11-11,0.22682653744330356,37.953741248996785,0.8263277704618931,33.50637715438317,155.67949816824375,49.00998534279307
2007-11-21,0.18550769582219506,39.49931171022613,0.06929085827459333,35.090802061146704,152.65086329668418,63.73120432886584
2007-12-01,0.16556235539844666,37.87984867753653,0.23838478759273715,34.632257604050906,149.86020195621182,72.41324198931112
2007-12-11,0.15681128717702011,37.88265649203596,2.71988697597575e-07,37.09583878791195,147.15658227328595,73.21270596295938
2007-12-21,0.15195624881434713,36.972634107217026,0.0,36.18609073244292,144.43816958898785,80.41529451567551
2008-01-01,0.14903706864964578,38.3757681487709,0.04716763381363689,37.617956787027346,142.71126261065083,78.77217906008485
2008-01-11,0.147129069493022,36.79262333531533,0.0602581527760698,36.80389119220036,140.10373207830614,78.7654908293037
2008-01-21,0.14655807534212706,34.6307789997388,0.09712049714552064,35.60824553171793,137.55686433853643,86.64910589238649
2008-02-01,0.1454880436261495,37.825018544350904,0.015337347682009662,38.02754582640945,135.1855175059329,78.88452058197349
2008-02-11,0.1445751569924816,37.115169340564364,0.04974491267135837,39.650794398400095,133.20504834575036,95.37970553162278
2008-02-21,0.14394220189061216,37.89226279720183,0.33494039288451594,38.92115095610259,131.61978149414062,75.12589149064915
2008-03-01,0.14346158071871726,41.09083034146217,0.9052514948191182,44.27065802133212,130.65835399012408,84.11275342715683
2008-03-11,0.15165171716161954,41.286805163147626,1.337973980493443,43.98804695375504,130.32688284433016,82.7285545513194
2008-03-21,0.15072246224329036,41.80778076828167,2.37815757207973,46.10685703318607,130.5487574915732,85.74434116322506
2008-04-01,0.1662858570775678,40.713936139178536,3.132415918893712,44.454039737742434,131.60677046416907,79.37417249782109
2008-04-11,0.2083252626721577,38.19366262292349,27.52450368737661,42.858541611702215,134.1201171875,64.96201105015253
2008-04-21,0.2761618376419108,36.47690014172626,21.251476574969548,39.996020040204456,137.89157116797662,61.87074644847583
2008-05-01,0.22427260274848632,38.16882976408928,8.258014741764274,40.89762734854093,142.3817947961951,64.64688286730039
2008-05-11,0.2162028156941937,39.428661100326046,11.746294001097318,41.26790514299947,146.16267838016634,72.1454831195134
2008-05-21,0.2602646107314736,35.64102250786238,30.250127700067328,37.67875190447735,149.3970650293494,58.98969217526015
2008-06-01,0.27875299174939433,36.811204971805694,32.319834770694854,38.86243012130901,152.30076754990444,62.157908470399924
2008-06-11,0.27544277706133424,34.663883455338016,39.456565580060406,37.110457461367375,155.55255291026126,53.83806039953745
2008-06-21,0.3226340018933819,33.695928512081025,57.65231765213833,35.84833702989804,159.22962016444055,47.24066026749149
2008-07-01,0.32061482357081544,33.374231851229105,53.47332084819835,33.05739063344976,162.60859089512982,46.11227521588725
2008-07-11,0.3171440495919156,32.847039643154346,29.51439925675751,30.738438196079702,164.778566422001,42.12202463867844
2008-07-21,0.30326254345396514,32.4697389910298,50.849781005613266,30.50694082094276,165.72711657452328,45.857130645423815
2008-08-01,0.32467228895233524,32.284979902287965,40.17165745458296,31.818221707497873,166.04444762199157,41.2367199313256
2008-08-11,0.3141716702650952,31.786604071176185,45.27682597662813,30.529985325310818,167.13733049618298,41.02445284525553
2008-08-21,0.3263067756929705,31.967373745415802,45.59873253812072,30.485307908827263,168.38878664406397,43.64638330603159
2008-09-01,0.3130380886216317,34.953969135079326,30.034593705208074,31.362412237351943,168.4346114127867,40.969991540396094
2008-09-11,0.3202708190487277,33.54202629417502,52.85660082294095,28.60571177521644,167.1178457608787,34.31179721381075
2008-09-21,0.3198380858026525,35.48469871603032,36.90647398015504,32.660321758639434,165.6490292292769,40.2538038889567
2008-10-01,0.3185329807381476,33.891203398345624,26.67980347910235,31.377852901335693,163.11676960606732,36.52556923897036
2008-10-11,0.2897271298432863,36.764814540904055,15.848688335828884,32.76795390344435,161.07181918236518,46.924071978497246
2008-10-21,0.23209298017524904,38.53476686375115,6.5358038422881926,34.77673187050768,158.27721364011046,60.06817575680312
2008-11-01,0.1871858508356156,37.07470600579374,1.536628344366627,35.462418607486185,154.3443855367681,58.62414575392201
2008-11-11,0.1688946496735337,38.432550553352606,0.16629575656435175,37.782271836393626,149.8559108447003,66.55149837206768
2008-11-21,0.1590580288921633,39.363740880002254,0.07277261450954323,37.82962515020883,145.35340126611854,74.48437569731027
2008-12-01,0.15343407437365542,38.67917407456265,0.2429472515259379,38.52629378534132,141.4613868549306,63.89624396703577
2008-12-11,0.15026166450272324,38.11832356196578,2.590405597646911e-07,38.619714306246856,138.1946131798529,72.89322563909715
2008-12-21,0.14792197013414035,36.962562150852655,0.0,37.524271821462975,135.73646565919282,82.61958066878779
2009-01-01,0.14667000278328246,37.59322265024935,0.05115008746025943,40.576401110445524,133.0669941419966,80.60489144485987
2009-01-11,0.14537170872594532,38.73159670026115,0.057362424217889174,42.121513902471314,132.21978841202983,80.64769033367716
2009-01-21,0.14489482167396653,39.005519674065404,0.09941315401732123,43.73533690377568,131.37045223793288,77.90455070238436
2009-02-01,0.14440407118435655,39.95234373714147,0.015749738373374438,44.58650130368351,130.35278303167794,80.47638603810512
2009-02-11,0.14367378486341306,39.65348325150736,0.05232165613023007,42.001650370908585,128.8138131559565,79.49573684006593
2009-02-21,0.14313291708070242,41.164860607532965,0.33159138463186416,44.94628019011422,127.35234288419231,69.70015073626229
2009-03-01,0.14264590134111682,40.263687412390546,0.9166093019956952,46.73641039816182,126.2488162008564,87.61351283212727
2009-03-11,0.15081083757823774,40.944596151287634,1.3274708460555988,46.37540281488654,125.96243603309887,89.25474055429521
2009-03-21,0.15049066595482022,41.382929941241656,1.389793352129754,46.23735033528189,126.05636026618185,97.14808890524876
2009-04-01,0.15902977553981076,42.39718490772033,5.245051353165274,47.32518993334825,126.5719904524557,74.07460699188577
2009-04-11,0.18668643259600307,40.18797600135375,4.761108435941546,43.722707341226304,127.14610251951756,68.88190740949652
2009-04-21,0.19109431754672127,38.99526375331236,11.243799702505047,43.767825458826636,127.8272701220566,62.658609990323534
2009-05-01,0.2263925044556682,38.37813739562303,6.630450884947616,46.8150569830048,128.85329964455593,62.00024349769849
2009-05-11,0.18508745612723104,41.12163477265433,3.077989143601964,44.01854002877568,130.39886903227043,69.07492772648844
