Time,SM,TMP,P,LST,NDVI,RefET
2004-11-21,0.10148045420646667,31.65660095214844,43.05085754394531,29.0118776957194,169.26402282714844,48.14279556274414
2004-12-01,0.10148045420646667,31.44448026021321,38.85767618815104,29.065195719401046,172.01598612467444,48.45376586914063
2004-12-11,0.10148045420646667,32.856110890706375,12.808205604553224,29.261688868204757,172.75463358561194,50.3492660522461
2004-12-21,0.10148046165704727,32.68763478597005,64.24623743693034,32.17796579996745,172.25341288248694,53.70613352457681
2005-01-01,0.10150317599376042,32.841965993245445,3.8978858788808193,30.930618921915695,170.4162139892578,53.97883987426758
2005-01-11,0.1015579452117284,32.70463307698568,4.41572364171346,31.12798309326172,167.43482462565103,51.22011947631836
2005-01-21,0.1015579452117284,32.84904988606771,42.84224065144857,28.878606160481766,164.2673797607422,53.65017700195313
2005-02-01,0.1015579452117284,31.93620173136393,7.714765866597492,31.746124903361007,161.9473114013672,54.91926829020181
2005-02-11,0.1015579452117284,32.991910298665374,2.9790947437286377,31.52098719278972,160.76667277018228,59.29449717203775
2005-02-21,0.10155794769525528,33.11677805582682,2.767378330230713,31.976561864217118,160.36061096191406,47.3972193400065
2005-03-01,0.1015579452117284,33.879207611083984,11.573050181070965,33.05698649088541,160.33660380045572,53.09782409667969
2005-03-11,0.1015579452117284,33.589419047037765,27.7618465423584,26.86287498474121,160.66622416178384,51.66864522298178
2005-03-21,0.10155814389387767,33.053583780924484,50.771151224772126,31.4246203104655,162.19692993164062,39.96305592854818
2005-04-01,0.10155890882015227,32.72443644205729,59.63212712605794,31.072201410929367,164.81593322753906,50.52675501505534
2005-04-11,0.1015591025352478,32.55899810791016,100.72697448730469,25.885671615600586,167.76074727376303,48.945120493570954
2005-04-21,0.1015591025352478,32.688758850097656,77.5763651529948,28.27505175272624,170.1208699544271,49.81801350911458
2005-05-01,0.1015591025352478,31.018647511800125,42.48540751139323,26.368295669555664,170.66046142578125,50.05522155761719
2005-05-11,0.1015591025352478,30.70785013834636,92.50162760416669,28.062117894490555,170.11820475260416,49.20280965169272
2005-05-21,0.10155910005172092,29.526596069335934,345.27556355794263,24.309830983479813,168.5104726155599,45.777015686035156
2005-06-01,0.1015591025352478,30.153367360432938,21.047292709350586,25.600219090779618,166.94954935709634,49.1458600362142
2005-06-11,0.1015591025352478,30.194728215535477,28.71557235717773,24.43507194519043,164.50712076822916,50.54082234700522
2005-06-21,0.1015591025352478,29.57757123311361,27.37552070617676,25.25069363911946,162.6929168701172,47.18976338704428
2005-07-01,0.1015591025352478,28.78819465637207,31.389530817667648,22.829160054524735,163.3957722981771,50.37142308553061
2005-07-11,0.1015591025352478,28.74386787414551,18.840163548787434,26.324019114176437,164.9455769856771,49.83656946818034
2005-07-21,0.10155910005172092,28.632667541503906,22.77006912231445,26.01611010233561,166.56844075520834,52.61007690429688
2005-08-01,0.1015591025352478,28.57363319396973,16.7141908009847,25.12961578369141,166.00891621907553,47.946861267089844
2005-08-11,0.1015591025352478,28.460824966430664,11.452727953592934,27.62314478556315,165.78064473470053,47.45288467407226
2005-08-21,0.10155910005172092,28.94109916687012,16.31768290201823,29.28577041625977,165.13558451334634,57.99005635579428
2005-09-01,0.1015591025352478,29.48917134602864,10.3959690729777,28.47523307800293,165.95260620117188,52.31055196126303
2005-09-11,0.1015591025352478,29.6307004292806,8.76547129948934,30.304988225301102,165.8724619547526,53.00510533650717
2005-09-21,0.1015591025352478,30.16971333821614,18.303049087524414,30.70759391784668,165.07732645670572,51.84957504272461
2005-10-01,0.1015591025352478,30.90787124633789,10.591818491617838,29.404356002807614,163.44134012858072,55.16921869913736
2005-10-11,0.1015591025352478,30.43424415588379,13.797017733256023,31.3182430267334,162.2054239908854,55.38747278849284
2005-10-21,0.10155910005172092,31.03557904561361,17.838098843892414,30.690621058146164,161.9874471028646,60.64495468139648
2005-11-01,0.1015591025352478,30.83943303426107,49.41628646850586,28.80594825744629,163.53632100423178,53.86087163289389
2005-11-11,0.10161068787177403,31.71134948730469,26.94486427307129,30.31728299458821,165.77913411458334,55.91526794433594
2005-11-21,0.10162265102068584,31.682664235432938,47.348169962565095,29.54379336039225,167.57263692220053,55.99518203735352
2005-12-01,0.10162265102068584,32.419737497965485,26.835289637247726,30.63381449381511,167.97663370768228,49.114234924316406
2005-12-11,0.10162265102068584,33.318737030029304,10.182350794474283,32.796704610188804,167.81469217936197,54.95123036702475
2005-12-21,0.10162265598773956,33.16066360473633,9.231452306111654,31.160477320353195,166.36767069498697,63.17288208007813
2006-01-01,0.10162265102068584,32.8960215250651,7.046128273010254,32.662657419840485,164.55582682291666,52.33594131469727
2006-01-11,0.10162265102068584,33.20243708292643,7.986315886179607,32.902051289876304,162.93641153971353,49.89313125610352
2006-01-21,0.10162265598773956,33.458891550699875,8.931744893391928,31.265603383382157,161.53287251790366,63.81016413370767
2006-02-01,0.10162265102068584,32.690999348958336,5.015103181203206,33.765593210856125,160.00650533040366,55.28183873494466
2006-02-11,0.10162265102068584,33.76963551839193,5.139486312866211,35.84498850504557,158.0735880533854,56.5734380086263
2006-02-21,0.10163614402214688,33.709641774495445,13.883288701375324,34.17865753173828,156.5470174153646,40.73218663533529
2006-03-01,0.10164712369441986,33.622213999430336,34.311283111572266,31.50329462687175,156.17161560058594,42.61276880900065
2006-03-11,0.10164712369441986,32.6683349609375,61.69223403930664,30.8149471282959,158.05128479003906,43.66563288370767
2006-03-21,0.10164712369441986,32.658079783121735,96.90947723388672,26.20778147379557,161.42327372233072,48.61722183227539
2006-04-01,0.10164712369441986,31.70406850179036,154.7223358154297,26.47975349426269,165.41210428873697,41.91603088378906
2006-04-11,0.10164758811394374,31.854205449422196,109.2706349690755,27.100358327229813,168.9806162516276,47.036805470784515
2006-04-21,0.10164778927961986,31.634383519490555,492.84210205078125,30.13155301411946,171.28789265950522,41.10167694091797
2006-05-01,0.10164778927961986,30.59692255655925,266.43421427408856,26.84248161315918,171.76368713378906,37.18761316935221
2006-05-11,0.10164778927961986,30.564924875895187,29.31540870666504,25.798912684122726,171.4974568684896,47.41618474324545
2006-05-21,0.10164778927961986,30.686285654703774,174.50890604654944,26.495835622151688,170.5907948811849,53.50542831420898
2006-06-01,0.10164778927961986,29.60501352945964,21.17297617594401,26.15081024169922,170.35765075683594,46.71136220296225
2006-06-11,0.10164778927961986,29.257923762003585,45.36292521158853,25.244686126708984,170.2128651936849,44.50648371378581
2006-06-21,0.10164778927961986,28.68582979838053,18.621283531188965,24.383043924967453,169.2481231689453,50.77329635620117
2006-07-01,0.10164778927961986,28.695732752482094,17.96979522705078,25.53237279256185,166.24757385253906,50.045438130696624
2006-07-11,0.10164778927961986,28.76700655619304,17.606741587320965,24.280862172444657,163.78162129720053,46.60007985432944
2006-07-21,0.10164778927961986,28.810196558634445,26.954585393269852,26.908060709635414,162.91204833984375,52.50548807779947
2006-08-01,0.10164778927961986,29.05644734700521,17.03946367899577,24.27709070841472,163.69851684570312,47.1391461690267
2006-08-11,0.10164778927961986,29.012459437052414,15.481152534484865,26.69902229309082,164.56857299804688,52.13600031534831
2006-08-21,0.10164778927961986,29.285949071248368,15.98937384287516,27.682438532511398,164.451416015625,54.16334788004556
2006-09-01,0.10164778927961986,29.158587137858078,12.348454793294273,27.754164377848312,162.4176228841146,52.33826955159506
2006-09-11,0.10164778927961986,29.53919665018718,15.999921480814614,26.21894772847493,160.55981953938803,49.553824106852204
2006-09-21,0.10164778927961986,29.711962381998703,20.130943298339844,28.812882105509445,160.19244893391928,52.94501495361328
2006-10-01,0.10164778927961986,30.16376622517903,19.17814477284749,29.381990432739254,160.7591552734375,52.07363001505534
2006-10-11,0.10164778927961986,30.155364354451493,152.0027618408203,27.44192441304525,162.44446309407553,51.13530731201172
2006-10-21,0.10165237635374068,30.695298512776688,91.46807098388672,28.669001897176102,163.78460693359375,54.401419321695954
2006-11-01,0.1016562928756078,30.773054758707687,77.68346913655598,24.63573837280273,163.34213256835938,40.90185674031576
2006-11-11,0.10175329198439917,31.44880294799805,80.65508524576823,27.421545028686523,163.26473999023438,45.24584197998047
2006-11-21,0.10186283538738887,31.187019983927414,128.50263977050778,25.94198099772136,165.99890645345053,34.37108357747396
2006-12-01,0.10193973282972972,32.69484202067057,95.11881510416669,28.10689353942871,169.18297831217447,49.73707580566406
2006-12-11,0.1019544079899788,32.152559916178376,39.95144271850586,29.844056447347,174.3594512939453,33.13645044962565
2006-12-21,0.10196088751157124,32.059333165486656,102.92412821451825,29.583595275878906,175.2578684488932,31.236330032348636
2007-01-01,0.10196088751157124,32.25770823160807,7.098282814025879,30.5496145884196,175.13076273600257,44.60261408487956
2007-01-11,0.10196088751157124,31.927670160929367,5.4217130343119315,29.32486216227214,173.28737894694007,43.27838134765625
2007-01-21,0.10197000950574876,32.63750203450521,5.880390326182049,31.26028378804525,171.59330240885416,58.22679646809897
2007-02-01,0.1019754409790039,32.89342371622721,3.28863525390625,30.574505488077804,169.07710774739584,50.99007288614909
2007-02-11,0.1019754409790039,33.114804585774735,3.4634977181752524,32.744876861572266,166.63630167643228,50.323275248209626
2007-02-21,0.1019754409790039,34.05847549438477,17.649616241455078,33.91454188028971,164.82064819335938,35.58058420817057
2007-03-01,0.1019754558801651,34.008211771647126,15.19473934173584,32.41458511352539,164.5444081624349,46.91596984863281
2007-03-11,0.10197562475999196,33.553184509277344,62.21511459350586,28.62571144104004,165.30009969075522,38.63026428222656
2007-03-21,0.10197563221057256,33.1648801167806,47.61540095011392,29.48996734619141,166.7159423828125,47.265817006429046
2007-04-01,0.10197758922974268,32.9383290608724,43.70328140258789,28.19123458862305,167.62769571940103,54.73043696085611
2007-04-11,0.10198603570461273,32.26836204528809,273.93960571289057,33.19308853149414,167.44039916992188,42.33120854695638
2007-04-21,0.10198603570461273,32.495844523111984,46.37915547688803,25.68453725179036,166.12218221028647,51.544607798258454
2007-05-01,0.10198603570461273,31.26165135701497,81.25898996988933,25.36386489868164,165.2465362548828,50.587393442789704
2007-05-11,0.10198603570461273,30.98121833801269,241.53877766927087,26.76254590352376,165.9399668375651,44.96461741129556
2007-05-21,0.10198603073755902,30.627937952677414,230.825693766276,26.758014043172196,168.78262837727866,45.87060928344727
2007-06-01,0.10198603570461273,30.822065989176437,77.27897644042969,27.273122787475586,172.36640421549475,44.90361913045248
2007-06-11,0.10198603570461273,30.065931955973312,12.60629653930664,26.04431915283203,173.8590189615885,53.918299357096345
2007-06-21,0.10198603570461273,29.531498591105148,10.083052317301432,25.210244496663407,173.02740478515625,47.96260197957358
2007-07-01,0.10198603570461273,29.44324493408203,21.065380096435547,22.667339960734054,171.3447011311849,49.16828155517578
2007-07-11,0.10198603570461273,29.357863108317062,20.15766779581706,25.623827616373703,170.1979522705078,48.58904393513998
2007-07-21,0.10198610772689183,29.47894922892253,15.892271677652992,26.558413187662765,169.64080810546875,51.68940353393555
2007-08-01,0.10198644300301868,29.01750628153483,19.46530532836914,26.158470153808594,169.81857299804688,47.07879638671875
2007-08-11,0.10198644300301868,29.438300450642906,24.97215716044108,27.542280832926437,169.6389923095703,46.46981430053711
2007-08-21,0.10198644548654556,29.382308324178055,18.37877527872721,27.556486129760746,168.3018341064453,54.99652608235678
2007-09-01,0.10198644300301868,30.068495432535812,9.05798355738322,27.520760218302414,165.70844014485678,51.55269241333008
2007-09-11,0.10198644300301868,30.43520609537761,9.497215429941813,29.20568974812825,163.23153686523438,52.96018854777017
2007-09-21,0.10198644300301868,30.41608683268229,12.105579058329266,29.87803649902344,161.69738260904947,53.88042704264322
2007-10-01,0.10198644300301868,30.22580973307292,25.973743438720703,29.745302836100265,161.65901692708334,54.08911641438803
2007-10-11,0.10198644300301868,30.53044891357422,25.23036956787109,30.711329778035477,162.51937866210938,54.2905756632487
2007-10-21,0.10199287285407384,31.188276926676437,43.31993611653647,29.384321848551437,164.29106648763022,61.96770095825195
2007-11-01,0.10200193772713344,31.815275828043625,13.564835230509438,30.343290964762375,166.3203582763672,57.503660837809235
2007-11-11,0.10206662118434906,31.28971735636393,75.06775410970052,29.31226285298665,168.13316345214844,50.64453887939453
2007-11-21,0.1020666261514028,32.233430862426765,33.226079305013016,30.258207956949875,169.75863647460938,54.95464324951172
2007-12-01,0.10208501418431598,32.894229888916016,13.741446812947594,27.730122884114586,170.22057596842447,45.97670237223306
2007-12-11,0.10209305584430696,32.604249318440765,22.74771499633789,30.62371381123861,170.06776428222656,46.492835998535156
2007-12-21,0.10209305832783383,33.212279001871735,13.717001597086586,28.91382598876953,168.57636515299478,58.66885503133139
2008-01-01,0.10161487013101578,32.938928604125984,6.759373426437378,33.553037643432624,164.7773208618164,50.41338348388672
2008-01-11,0.10161487013101578,32.119059562683105,15.598377466201782,32.37208414077759,161.77983856201172,39.04928843180338
2008-01-21,0.10161487199366093,33.082124710083015,51.67384147644043,30.633974075317386,158.79928207397458,47.3848991394043
2008-02-01,0.10161487013101578,32.42705345153809,8.383909583091736,33.656458854675286,156.5358428955078,48.501490275065095
2008-02-11,0.10161487013101578,31.839646816253662,10.582942247390749,33.7962212562561,155.14700317382812,46.04666773478189
2008-02-21,0.10162190161645412,32.535941123962395,7.445288896560669,34.027420043945305,155.36666870117188,49.52693812052409
2008-03-01,0.10168323665857316,33.169553756713874,32.56584882736206,31.87067127227783,157.4795722961426,46.96201578776042
2008-03-11,0.10168323665857316,33.63620758056641,10.835255861282349,29.91618347167969,160.7792778015137,48.050145467122405
2008-03-21,0.101683234795928,32.77439498901367,97.1529655456543,32.55422019958496,164.22557830810547,39.25085957845052
2008-04-01,0.10168323665857316,31.4291090965271,185.59078979492188,30.119876861572266,167.2859687805176,39.18907038370768
2008-04-11,0.1016867607831955,31.320533275604248,118.13280296325684,27.569387912750244,169.7515411376953,36.823238372802734
2008-04-21,0.1016891598701477,31.360368251800537,73.27211189270021,26.903679847717285,170.92554855346683,45.505582173665374
2008-05-01,0.1016891598701477,31.23989677429199,55.45177841186523,27.818318367004395,170.23360824584958,49.68387222290039
2008-05-11,0.1016891598701477,31.02239513397217,69.64003181457521,26.359863758087158,167.12878036499026,45.800931294759124
2008-05-21,0.10168915428221226,30.51479959487915,102.83010292053223,26.14570617675781,165.19515609741208,52.02721405029297
2008-06-01,0.1016891598701477,30.064419269561768,32.4937162399292,24.844173431396484,164.9173851013184,49.242544809977204
2008-06-11,0.1016891598701477,29.274163722991943,32.834643363952644,24.941348552703857,166.7433815002441,46.6749267578125
2008-06-21,0.1016891598701477,29.218252658843994,53.58500671386719,24.15859317779541,169.55927658081058,49.28290176391602
2008-07-01,0.1016891598701477,28.837608814239502,21.748120069503784,26.811679363250732,170.82567214965817,45.41935475667319
2008-07-11,0.1016891598701477,29.01652765274048,14.84988808631897,26.81711196899414,170.2775650024414,47.643038431803376
2008-07-21,0.10168915428221226,28.827613353729248,30.82171392440796,25.193528652191162,168.6019554138184,52.012669881184905
2008-08-01,0.1016891598701477,28.854909420013428,10.95801591873169,27.18217945098877,167.60658264160156,45.88362503051758
2008-08-11,0.1016891598701477,28.90363073348999,12.650201082229614,28.66898202896118,166.99063491821292,47.89696502685547
2008-08-21,0.10168915428221226,29.19457197189331,13.692646265029907,28.106491565704346,166.4092788696289,55.72206370035806
2008-09-01,0.1016891598701477,29.53582191467285,10.885192155838013,29.66552448272705,164.75901794433594,50.69786071777344
2008-09-11,0.1016891598701477,29.82856798171997,6.414291977882385,29.75333118438721,161.90635299682614,50.450255076090485
2008-09-21,0.1016891598701477,30.481924533843994,10.851020097732544,30.84921264648437,158.2170181274414,52.324429829915374
2008-10-01,0.1016891598701477,31.16184043884277,13.769538402557373,32.14169359207153,156.00973510742188,53.86570994059245
2008-10-11,0.1016891598701477,31.34177207946777,12.617580652236938,30.59208345413208,156.16488265991208,54.7598737080892
2008-10-21,0.10171937569975853,31.775987148284912,21.28461599349976,31.54584312438965,159.0639419555664,60.64733123779297
2008-11-01,0.10174866765737534,31.130019664764404,117.71031951904295,25.267290592193604,163.13806915283203,48.82709248860678
2008-11-11,0.10178819298744203,32.054333686828606,17.823326349258426,30.31384515762329,166.33749389648438,54.9404411315918
2008-11-21,0.10178819298744203,32.37721443176269,50.16804027557373,31.578381061553955,167.76517486572266,55.039830525716155
2008-12-01,0.10194769687950613,32.711898803710945,23.300354480743408,30.99068593978882,168.32767486572266,51.81107203165689
2008-12-11,0.10198825597763063,33.28625202178955,13.098572015762329,32.80164623260498,168.13959503173828,55.380643208821624
2008-12-21,0.10198825597763063,33.133893966674805,10.872117280960083,31.19774341583252,166.98145675659183,53.88944371541341
2009-01-01,0.10248272120952606,33.30825424194336,3.584002494812012,33.304824829101555,165.46212259928384,53.158387502034515
2009-01-11,0.10248272120952606,33.487372080485024,4.514946301778157,31.612083435058594,162.06775410970053,54.65773010253906
2009-01-21,0.10248633722464244,33.16245524088541,8.511088530222574,31.43102137247721,159.50155639648438,51.46073023478189
2009-02-01,0.10249580442905426,32.758621215820305,13.13143253326416,31.25729179382324,158.47328186035156,50.21627807617188
2009-02-11,0.10249580442905426,32.41294606526693,12.249715169270836,33.093605041503906,159.20770263671875,47.70274098714194
2009-02-21,0.10249580442905426,33.06431452433268,11.933766682942707,32.00446128845215,160.55212910970053,41.51725260416666
2009-03-01,0.10249580442905426,33.70750172932943,21.81242688496907,30.810172398885086,161.74821980794272,49.32245127360025
2009-03-11,0.10249580442905426,33.41060002644857,27.72333399454753,30.42162132263184,163.00052388509116,46.56541188557944
2009-03-21,0.10249579697847366,33.52339680989584,68.92423756917317,30.839795430501297,164.66139221191406,51.45192337036133
2009-04-01,0.10249580442905426,32.665982564290374,27.94962565104167,28.928798039754227,166.81660970052084,41.14259847005209
2009-04-11,0.10249580442905426,32.58946990966797,135.88629913330078,26.40262667338053,167.92171223958334,48.92454274495444
2009-04-21,0.10249580442905426,32.05839411417643,98.4339828491211,24.98873519897461,168.31131490071616,46.67694727579752
2009-05-01,0.10253055890401204,31.338888804117843,76.54949188232422,25.177934646606445,167.87834676106772,42.88060633341471
2009-05-11,0.10254585246245068,30.89993222554525,101.7713623046875,26.004807790120438,168.61758422851562,48.241127014160156
2009-05-21,0.1025458499789238,30.854794184366867,22.767928441365555,26.41037750244141,169.14443969726562,58.66318130493164
