Time,SM,TMP,P,LST,NDVI,RefET
2003-01-01,0.3228243887424469,26.65024185180664,23.372201919555664,29.735637664794922,161.92852783203125,37.15642929077149
2003-01-11,0.25625020265579224,28.66616249084473,13.910689353942873,35.12491226196289,158.59768676757812,45.28371047973633
2003-01-21,0.2626678347587585,29.24565887451172,25.74454116821289,31.74909591674805,153.88783264160156,49.64964294433594
2003-02-01,0.2395800650119781,30.066707611083984,15.147292137145994,40.37893676757813,148.4473419189453,50.21942138671875
2003-02-11,0.2942348420619965,27.38507461547852,39.52436828613281,33.66514205932617,143.07513427734375,39.48268127441406
2003-02-21,0.24201162159442904,29.771751403808594,12.616427421569824,36.9200325012207,139.554931640625,40.88064575195313
2003-03-01,0.25937068462371826,30.03237533569336,29.19215965270996,38.48796081542969,138.34518432617188,51.90720748901367
2003-03-11,0.2696539759635925,27.92085838317871,23.76376533508301,40.42961883544922,138.78642272949222,45.84423828125
2003-03-21,0.2584402859210968,27.077959060668945,28.63005256652832,33.72729110717773,141.1808624267578,44.774017333984375
2003-04-01,0.2871074080467224,29.240407943725586,38.9093017578125,33.59598922729492,145.76336669921875,44.0618896484375
2003-04-11,0.2959473133087158,27.20491981506348,76.5643539428711,33.44227981567383,153.6200408935547,36.97356414794922
2003-04-21,0.32691317796707153,25.410903930664066,44.2822380065918,26.019027709960934,161.8724822998047,35.17706298828125
2003-05-01,0.3244273662567139,25.818645477294922,30.78422546386719,27.2694091796875,165.6457977294922,30.925048828125
2003-05-11,0.2971324920654297,25.75346946716309,18.154417037963867,26.86665916442871,164.0616912841797,34.322811126708984
2003-05-21,0.285799115896225,27.385108947753906,29.81292152404785,30.635387420654297,159.89599609375,41.50752639770508
2003-06-01,0.23335090279579165,27.72576904296875,4.306501865386963,29.338851928710934,152.42477416992188,40.189842224121094
2003-06-11,0.2057805955410004,27.556554794311523,1.3054771423339844,29.8798942565918,147.63571166992188,42.494083404541016
2003-06-21,0.18871620297431946,25.60681533813477,3.226689100265503,31.6021785736084,144.27943420410156,36.363765716552734
2003-07-01,0.1823512762784958,28.053333282470703,1.0515831708908079,31.998493194580078,142.59564208984375,40.68508911132813
2003-07-11,0.16941960155963898,29.445026397705078,0.6955598592758179,35.75269317626953,141.35369873046875,44.79608154296875
2003-07-21,0.1621067374944687,28.805503845214844,2.0601463317871094,37.53063583374024,139.65754699707028,48.35819625854492
2003-08-01,0.16596555709838867,28.41711807250977,2.6813576221466064,39.741058349609375,137.60111999511722,47.74163436889648
2003-08-11,0.1607392579317093,30.1148681640625,6.528817176818848,37.24132537841797,136.25344848632812,45.93064880371094
2003-08-21,0.2211049050092697,29.6324462890625,11.185746192932127,32.68817138671875,135.53395080566406,53.3758659362793
2003-09-01,0.2511570751667023,28.48981094360352,19.700796127319336,34.666976928710945,135.21360778808594,42.26198196411133
2003-09-11,0.2613576948642731,28.80513000488281,19.13971519470215,35.14236068725586,134.7257080078125,45.73036193847656
2003-09-21,0.2688648104667664,29.570587158203125,24.334585189819336,35.23715209960937,134.50325012207028,47.127197265625
2003-10-01,0.26812469959259033,27.90683364868164,37.84330368041992,35.94690704345703,134.17906188964844,41.69302749633789
2003-10-11,0.2847171723842621,29.26520729064941,35.89558029174805,36.3462142944336,134.89247131347656,47.4878921508789
2003-10-21,0.2959360182285309,27.70266151428223,42.226600646972656,34.96055221557617,138.09617614746094,46.52877807617188
2003-11-01,0.3176260888576508,28.063980102539066,47.680564880371094,28.00082397460937,142.7101593017578,40.93817138671875
2003-11-11,0.3158954083919525,28.6026668548584,32.983821868896484,34.40406036376953,146.23997497558594,41.83558654785156
2003-11-21,0.3054390549659729,28.12900161743164,46.10895156860352,34.20008087158203,147.06500244140625,37.24138259887695
2003-12-01,0.33159327507019043,25.70024681091309,37.94876098632813,28.619930267333984,147.7135467529297,33.491527557373054
2003-12-11,0.2972691655158997,27.725521087646484,27.85636138916016,32.62969970703125,148.03297424316406,44.767494201660156
2003-12-21,0.2742437422275543,29.588489532470703,17.275836944580078,36.16381072998047,147.99432373046875,51.08936309814453
2004-01-01,0.23063965141773224,27.927230834960934,17.282291412353516,35.3289794921875,147.9313201904297,39.954994201660156
2004-01-11,0.2883305847644806,26.86933517456055,36.53679656982422,33.719924926757805,146.70355224609375,33.58090209960937
2004-01-21,0.2970276474952698,27.644878387451172,34.834274291992195,33.92227935791016,143.60629272460938,44.44617080688477
2004-02-01,0.2950616776943207,28.14702796936035,33.404727935791016,35.367881774902344,141.09877014160156,43.47974395751953
2004-02-11,0.2598024308681488,28.3684024810791,19.639095306396484,36.79699325561523,139.59011840820312,45.23151397705078
2004-02-21,0.2963172197341919,26.67551422119141,38.99158096313477,32.653671264648445,139.41511535644528,37.37751388549805
2004-03-01,0.3060804009437561,28.96710777282715,41.454532623291016,38.27226257324219,141.42095947265625,42.640621185302734
2004-03-11,0.31103527545928955,27.522663116455078,39.15676498413086,30.52702331542969,145.2220458984375,38.169830322265625
2004-03-21,0.32348382472991943,27.22219276428223,62.19611740112305,33.429615020751946,150.4837646484375,39.698280334472656
2004-04-01,0.35182592272758484,26.37484169006348,97.50284576416016,29.019939422607425,156.07272338867188,32.179447174072266
2004-04-11,0.3667415380477905,26.39189720153809,69.63546752929689,25.682117462158203,159.9923858642578,35.2227783203125
2004-04-21,0.35759544372558594,26.55208969116211,46.61549377441406,24.03242492675781,161.15139770507812,36.70265579223633
2004-05-01,0.34545236825942993,27.63649559020996,21.946651458740234,28.816829681396484,159.9828338623047,37.192115783691406
2004-05-11,0.292044997215271,28.207290649414066,8.666745185852049,28.167755126953125,156.7598114013672,38.82047653198242
2004-05-21,0.2456929236650467,27.50104331970215,12.497659683227539,29.530113220214844,152.26632690429688,43.24816513061523
2004-06-01,0.2500287890434265,27.27425193786621,3.3378381729125977,29.93761444091797,147.55104064941406,39.11738586425781
2004-06-11,0.21281298995018005,28.62839698791504,1.679792404174805,31.074766159057614,144.16542053222656,39.88074493408203
2004-06-21,0.1899133026599884,28.62051010131836,1.1743420362472534,34.34067916870117,141.39913940429688,41.44088745117188
2004-07-01,0.17584265768527985,28.465728759765625,1.2611994743347168,37.63199996948242,139.06175231933594,44.07563018798828
2004-07-11,0.1669645607471466,29.04719161987305,0.8338543176651001,36.40713882446289,136.80802917480472,44.0045280456543
2004-07-21,0.16152268648147586,29.2591552734375,1.9526056051254272,35.97430419921875,134.71443176269528,47.01276779174805
2004-08-01,0.15805883705615995,28.443378448486328,3.6505513191223145,38.66118621826172,132.7784423828125,44.96787643432617
2004-08-11,0.1930970698595047,29.41408920288086,3.804676532745361,35.2756233215332,131.24122619628906,47.82046890258789
2004-08-21,0.1843353807926178,30.64123344421387,4.321531295776366,35.83725357055664,130.01231384277344,57.16328811645508
2004-09-01,0.199530228972435,28.987091064453125,19.049545288085934,39.08556747436523,129.09321594238278,39.23717498779297
2004-09-11,0.2265214473009109,30.218297958374023,13.362311363220215,37.57255554199219,128.65034484863278,49.239601135253906
2004-09-21,0.2715226113796234,28.082489013671875,22.050270080566406,36.115333557128906,128.83419799804688,39.27157211303711
2004-10-01,0.28726863861083984,29.80952072143555,37.11333465576172,40.141544342041016,128.92613220214844,49.24021911621094
2004-10-11,0.2669140696525574,29.60944747924805,22.40305519104004,39.41302108764648,129.75234985351562,48.61239624023438
2004-10-21,0.2423528730869293,26.81684494018555,37.3321647644043,38.7120246887207,131.93324279785156,39.21429061889648
2004-11-01,0.3306241631507873,28.09147071838379,73.21277618408203,31.333660125732425,133.36141967773438,37.899940490722656
2004-11-11,0.3519603312015533,28.184246063232425,62.57006072998047,32.66387939453125,134.7054443359375,36.592769622802734
2004-11-21,0.3483782112598419,27.131534576416016,60.08627700805664,34.601394653320305,136.40380859375,36.09765625
2004-12-01,0.3068584501743317,27.47149085998535,26.86865997314453,30.951396942138672,139.2899169921875,38.77458953857422
2004-12-11,0.3238593935966492,27.24064636230469,41.01485061645508,32.673046112060554,142.17337036132812,35.53703689575195
2004-12-21,0.33670151233673096,27.16012763977051,60.22783660888672,39.94964218139648,144.5033721923828,37.994930267333984
2005-01-01,0.31788286566734314,27.32069969177246,26.03780746459961,34.36355972290039,143.83729553222656,42.47498321533203
2005-01-11,0.30298587679862976,27.12959289550781,16.50462532043457,38.5213623046875,141.5205841064453,41.894004821777344
2005-01-21,0.29212191700935364,26.85324668884277,31.94467163085937,37.89487838745117,137.04920959472656,40.69050598144531
2005-02-01,0.30008605122566223,26.84081077575684,20.45815086364746,36.07966232299805,134.1126708984375,38.65428924560547
2005-02-11,0.289436548948288,29.361684799194336,22.64640045166016,44.9657096862793,132.56416320800778,50.955726623535156
2005-02-21,0.25320106744766235,31.09011459350586,17.52334213256836,45.59867477416992,132.92823791503906,37.7165641784668
2005-03-01,0.3172796070575714,27.824893951416016,47.79981231689453,35.02878570556641,135.1319580078125,40.19889450073242
2005-03-11,0.3213508427143097,27.0706787109375,61.4450569152832,32.26607131958008,139.54629516601562,39.76478958129883
2005-03-21,0.3317974507808685,26.25768280029297,34.623245239257805,32.79153823852539,145.48277282714844,40.98381805419922
2005-04-01,0.2782478928565979,28.0870361328125,37.33868408203125,35.574825286865234,151.40345764160156,41.00563430786133
2005-04-11,0.3372763991355896,27.12067222595215,47.43205642700195,26.45161437988281,155.7889862060547,36.86474609375
2005-04-21,0.2985534965991974,27.796932220458984,37.31378173828125,26.14499092102051,158.06527709960938,38.646339416503906
2005-05-01,0.3389070928096771,26.882761001586914,39.94723892211914,26.153057098388672,159.96148681640625,33.800033569335945
2005-05-11,0.2957121431827545,28.18832015991211,18.726686477661133,26.778905868530273,160.88380432128906,41.71068572998047
2005-05-21,0.30336257815361023,26.536928176879886,40.51591491699219,25.55352020263672,160.06663513183594,36.13869857788086
2005-06-01,0.2538613975048065,27.77325820922852,6.527161121368407,25.63981056213379,157.6046142578125,40.770416259765625
2005-06-11,0.22560134530067444,28.020565032958984,2.1449110507965092,28.13605308532715,154.52670288085938,39.905086517333984
2005-06-21,0.1970580816268921,26.98818588256836,1.390087008476257,29.962505340576172,150.7437286376953,37.75199890136719
2005-07-01,0.17973722517490387,26.98154640197754,1.015111207962036,32.94418334960937,147.08157348632812,43.774227142333984
2005-07-11,0.16909515857696533,27.816204071044922,1.1798686981201172,36.31902694702149,143.21148681640625,42.99505233764648
2005-07-21,0.16268514096736908,28.79020881652832,0.8981432914733887,36.93926239013672,139.54159545898438,49.724403381347656
2005-08-01,0.1580411046743393,29.56808853149414,3.7965996265411377,37.46657943725586,136.8392333984375,47.59584426879883
2005-08-11,0.2011067420244217,28.54398536682129,11.445013046264648,34.614913940429695,135.7301025390625,40.67042922973633
2005-08-21,0.22745370864868164,28.97133827209473,7.431214332580566,37.03688430786133,135.61907958984378,56.36865997314453
2005-09-01,0.22629666328430176,29.59577369689941,18.272680282592773,37.460426330566406,136.54965209960938,46.19342041015625
2005-09-11,0.2274918556213379,29.26165199279785,14.434703826904295,35.134735107421875,137.59396362304688,45.28738403320313
2005-09-21,0.2686420977115631,30.3807430267334,29.39089584350586,37.69277572631836,138.80361938476562,50.38105010986328
2005-10-01,0.24733662605285645,30.54091453552246,30.29348945617676,36.11160659790039,139.80450439453122,52.39313888549805
2005-10-11,0.320229172706604,28.138904571533203,64.06072235107422,31.39308738708496,140.75997924804688,39.54011535644531
2005-10-21,0.3298087418079376,26.83892822265625,45.68623352050781,32.50647354125977,141.97518920898438,44.97649765014648
2005-11-01,0.28255927562713623,28.59814453125,17.526573181152347,32.87689971923828,142.40992736816406,41.52709579467773
2005-11-11,0.2806915044784546,29.262187957763672,14.44647216796875,35.104419708251946,142.01283264160156,44.50245666503906
2005-11-21,0.2524489462375641,26.98608016967773,40.98080062866211,32.377254486083984,140.54324340820312,34.95631790161133
2005-12-01,0.3021358847618103,27.05749893188477,19.806339263916016,35.992130279541016,139.34083557128906,38.413818359375
2005-12-11,0.2670767307281494,29.905725479125977,11.385431289672852,41.66474533081055,137.95498657226562,47.160072326660156
2005-12-21,0.2207772135734558,29.623327255249023,16.688360214233402,40.079734802246094,135.95901489257812,47.29840087890625
2006-01-01,0.21688632667064667,29.03488540649414,27.12644195556641,38.39306640625,133.5216064453125,46.9041862487793
2006-01-11,0.2810986638069153,25.15696907043457,26.228233337402344,36.064125061035156,131.67129516601562,35.25129318237305
2006-01-21,0.2313040643930435,30.18227386474609,16.726064682006836,44.0583610534668,129.87117004394528,55.85604858398438
2006-02-01,0.2332904040813446,31.652103424072266,11.27239990234375,44.02326965332031,128.41229248046878,54.53081893920898
2006-02-11,0.2607454061508179,28.283477783203125,30.21279716491699,46.05389785766602,126.77621459960938,39.06090927124024
2006-02-21,0.29812318086624146,28.615894317626953,44.52950286865234,40.587646484375,124.08135223388672,32.828319549560554
2006-03-01,0.3173660635948181,27.512584686279297,70.30194091796875,30.640085220336914,124.52349853515624,34.80271530151367
2006-03-11,0.33279234170913696,27.39438819885254,35.510066986083984,33.024341583251946,128.54800415039062,39.717735290527344
2006-03-21,0.30699416995048523,27.745933532714844,33.31517791748047,34.566200256347656,135.90116882324222,43.23683166503906
2006-04-01,0.3526780307292938,26.5304012298584,109.79337310791016,31.03648567199707,140.86106872558594,35.42829513549805
2006-04-11,0.3580765426158905,27.06990623474121,64.98710632324219,22.64276695251465,143.54458618164062,37.87633895874024
2006-04-21,0.33911630511283875,26.4232120513916,35.09031295776367,24.96176147460937,148.952880859375,36.04495239257813
2006-05-01,0.3000665009021759,27.132436752319336,53.64610290527344,24.07365226745605,155.59324645996094,35.72113037109375
2006-05-11,0.37076783180236816,25.33452224731445,56.11823654174805,25.97076416015625,161.55247497558594,27.79912757873535
2006-05-21,0.31954339146614075,27.16937255859375,9.047812461853027,24.08811378479004,162.62393188476562,42.07111740112305
2006-06-01,0.2649833559989929,27.44062805175781,2.9554028511047363,25.498619079589844,161.0203399658203,39.112098693847656
2006-06-11,0.2363657206296921,28.13372802734375,3.1112940311431885,29.621938705444336,156.8198699951172,42.27159118652344
2006-06-21,0.20786035060882568,28.9482536315918,1.2213058471679688,30.33292388916016,152.59283447265625,41.795677185058594
2006-07-01,0.18845996260643005,29.1262264251709,1.2334260940551758,33.29560089111328,148.38311767578125,45.06742858886719
2006-07-11,0.17590013146400452,28.713245391845703,0.8681205511093141,32.67491912841797,143.8817596435547,44.70769882202149
2006-07-21,0.1964953988790512,27.28886795043945,4.525120258331299,31.60837364196777,140.25704956054688,43.18230819702149
2006-08-01,0.24938425421714785,26.81744956970215,19.17703056335449,33.89748764038086,137.83558654785156,35.26521682739258
2006-08-11,0.2203553915023804,29.5701904296875,2.2799055576324463,39.95479583740234,136.21931457519528,50.50990295410156
2006-08-21,0.19509588181972504,31.084550857543945,5.431375503540039,40.7241325378418,135.0838623046875,55.06052017211914
2006-09-01,0.18803863227367398,30.02981948852539,6.298715591430664,38.226261138916016,133.51026916503906,57.7615852355957
2006-09-11,0.1873779594898224,29.02091979980469,13.340028762817385,38.623191833496094,131.49552917480472,44.826904296875
2006-09-21,0.2715126872062683,28.69271278381348,19.28437042236328,33.466873168945305,130.64468383789062,47.57633972167969
2006-10-01,0.22934630513191226,30.82500076293945,13.024582862854006,34.856990814208984,131.40934753417972,53.045387268066406
2006-10-11,0.23292288184165955,30.512481689453125,16.047988891601562,35.667293548583984,134.16363525390622,54.900169372558594
2006-10-21,0.2771352231502533,27.312685012817386,38.4464225769043,32.006519317626946,138.92257690429688,44.61631774902344
2006-11-01,0.3205247521400452,27.23173904418945,71.69867706298828,32.917190551757805,145.5856475830078,35.56334686279297
2006-11-11,0.3336050510406494,26.606800079345703,56.81136703491211,25.5049991607666,151.74014282226562,33.87207794189453
2006-11-21,0.36844736337661743,25.40363883972168,88.63774871826172,26.34565353393555,156.08546447753906,30.56803894042969
2006-12-01,0.3381834924221039,25.87104415893555,27.47904968261719,27.157833099365234,157.6549835205078,36.72937774658203
2006-12-11,0.3378182649612427,25.75607681274414,58.24573516845703,24.94733619689941,158.38037109375,35.127857208251946
2006-12-21,0.3746609687805176,24.912931442260746,95.24274444580078,27.23664474487305,158.76876831054688,34.51483154296875
2007-01-01,0.3310486674308777,27.369770050048828,11.230365753173828,26.444921493530273,158.38851928710938,41.7219352722168
2007-01-11,0.31611910462379456,26.745784759521484,41.89388275146485,30.831945419311523,157.45069885253906,35.03588485717773
2007-01-21,0.3407943546772003,27.22089958190918,33.75741958618164,29.100849151611328,156.30242919921875,41.49406433105469
2007-02-01,0.3599725365638733,27.151996612548828,51.31092834472656,33.150020599365234,155.28073120117188,31.48158073425293
2007-02-11,0.35410460829734797,27.8608341217041,30.943796157836914,32.148056030273445,153.98085021972656,39.3187370300293
2007-02-21,0.3194812834262848,28.75207901000977,24.27566337585449,36.49473190307617,151.92330932617188,33.271419525146484
2007-03-01,0.3285309672355652,29.634563446044922,31.345067977905273,37.16011047363281,149.1474151611328,43.85845565795898
2007-03-11,0.3368666768074036,28.46557235717773,33.855113983154304,32.357208251953125,147.93846130371094,37.04888153076172
2007-03-21,0.31677815318107605,28.63684272766113,25.477399826049805,31.273038864135746,149.06895446777344,45.79599380493164
2007-04-01,0.27960678935050964,28.61483764648437,27.600608825683594,30.87409782409668,153.06312561035156,43.43072128295898
2007-04-11,0.3525390028953552,26.74397277832031,82.70895385742188,30.392423629760746,156.59185791015625,32.92897415161133
2007-04-21,0.3697254955768585,26.782974243164066,72.64566040039062,26.01992416381836,157.8729705810547,35.39550018310547
2007-05-01,0.3477216362953186,27.19482040405273,39.487003326416016,23.7863826751709,156.30209350585938,37.28966522216797
2007-05-11,0.3173017203807831,26.768295288085934,24.39529228210449,23.95554542541504,155.79116821289062,33.272972106933594
2007-05-21,0.347763866186142,27.019664764404297,59.619361877441406,26.761516571044922,156.52589416503906,37.98673629760742
2007-06-01,0.3209301829338074,26.33657264709473,15.536242485046387,26.891616821289066,159.03082275390625,29.6950740814209
2007-06-11,0.3030311465263367,26.786846160888672,3.683922529220581,26.509321212768555,160.2638702392578,34.609867095947266
2007-06-21,0.24637994170188904,27.214740753173828,1.8826339244842532,29.54953384399414,159.69992065429688,36.30031204223633
2007-07-01,0.2161756306886673,26.57766151428223,2.27207612991333,28.76388359069824,157.42822265625,34.170955657958984
2007-07-11,0.19606275856494906,27.903980255126953,1.0532463788986206,28.88437271118164,153.22328186035156,39.32687759399414
2007-07-21,0.1994449645280838,28.79540824890137,6.932487487792969,30.651206970214844,147.8246307373047,40.86575317382813
2007-08-01,0.21222813427448275,27.81859970092773,4.033155441284181,29.46982765197754,142.16639709472656,42.13474655151367
2007-08-11,0.2391716539859772,27.43902969360352,12.193462371826172,29.33673095703125,137.38998413085938,36.880313873291016
2007-08-21,0.23084215819835666,29.989044189453125,6.400935173034668,31.4529972076416,135.87947082519528,55.25251388549805
2007-09-01,0.2424467802047729,27.83426284790039,30.532609939575195,30.39443206787109,137.48515319824222,38.80324172973633
2007-09-11,0.28974539041519165,28.242374420166016,13.793815612792967,29.82986640930176,139.39497375488278,42.14646530151367
2007-09-21,0.2294434607028961,30.82479286193848,12.525070190429688,34.86393356323242,142.67108154296875,51.30010986328125
2007-10-01,0.27369338274002075,29.0024471282959,31.851911544799805,36.80983352661133,145.7150421142578,42.67486953735352
2007-10-11,0.30207279324531555,28.125774383544922,34.21791458129883,35.134506225585945,147.4744415283203,40.17439651489258
2007-10-21,0.2862958610057831,28.35769081115723,30.1218204498291,31.34977149963379,149.38929748535156,46.62269592285156
2007-11-01,0.3079639971256256,28.088626861572266,39.95508575439453,32.28485107421875,151.66397094726562,40.414306640625
2007-11-11,0.326486736536026,26.689586639404297,42.83656311035156,27.595970153808594,154.90589904785156,33.92629623413086
2007-11-21,0.31332966685295105,27.56186866760254,38.57841110229492,28.98277282714844,157.16915893554688,38.945579528808594
2007-12-01,0.2821280658245087,26.92562866210937,23.647029876708984,32.460723876953125,157.6404571533203,37.905616760253906
2007-12-11,0.3011647462844849,26.94403648376465,30.954992294311523,30.7032470703125,156.1006622314453,40.82839965820313
2007-12-21,0.2750425934791565,27.428529739379886,13.805838584899902,35.567562103271484,153.1260986328125,44.064151763916016
2008-01-01,0.22010064125061035,29.16852188110352,9.55522346496582,37.87643432617188,147.85691833496094,45.08583450317383
2008-01-11,0.21805588901042935,27.01213073730469,13.76276969909668,33.23983383178711,142.0896453857422,40.29385757446289
2008-01-21,0.2738332450389862,25.578044891357425,36.88394546508789,31.11987113952637,138.08151245117188,35.656211853027344
2008-02-01,0.30338770151138306,26.87240982055664,35.96102905273437,31.72500991821289,136.7191162109375,35.7881965637207
2008-02-11,0.2924586236476898,26.99580001831055,27.25956153869629,32.189804077148445,138.15863037109378,38.57605361938477
2008-02-21,0.28482091426849365,27.30938720703125,17.57969093322754,31.43552398681641,141.64210510253906,35.70467758178711
2008-03-01,0.2726321816444397,26.409454345703125,33.68632125854492,30.158388137817386,144.9458770751953,38.98761367797852
2008-03-11,0.3111634850502014,26.41677284240723,34.33422088623047,32.153732299804695,147.5954132080078,36.3257064819336
2008-03-21,0.3099820911884308,26.59332275390625,42.194671630859375,28.96987152099609,150.0359344482422,41.567718505859375
2008-04-01,0.3054563105106354,27.49893569946289,46.0245590209961,22.370092391967773,153.02105712890625,43.33441925048828
2008-04-11,0.31320032477378845,26.185565948486328,47.48412322998047,26.693960189819336,156.1873016357422,35.87421417236328
2008-04-21,0.3228843212127685,25.730937957763672,34.955703735351555,27.12718391418457,157.78660583496094,37.4656982421875
2008-05-01,0.2416543215513229,28.126522064208984,10.484537124633787,27.09314155578613,157.91795349121094,41.5349006652832
2008-05-11,0.2300082892179489,27.21125411987305,11.374731063842773,28.548173904418945,156.13450622558594,35.76641845703125
2008-05-21,0.24229036271572116,26.35621452331543,22.523983001708984,26.53616142272949,155.16883850097656,37.11188888549805
2008-06-01,0.2922158241271973,26.80492210388184,25.736661911010746,25.297250747680664,156.31661987304688,30.86810111999512
2008-06-11,0.24116459488868716,26.92729187011719,2.7326247692108154,28.80999183654785,157.97772216796875,35.72572326660156
2008-06-21,0.20030800998210907,27.793819427490234,2.1624460220336914,32.27487564086914,157.49951171875,36.37354278564453
2008-07-01,0.18325474858284,28.240915298461914,1.4619898796081543,31.26821708679199,154.51776123046875,38.14263534545898
2008-07-11,0.17349238693714142,27.65163612365723,0.9036839604377748,30.74620819091797,149.1262664794922,38.28864288330078
2008-07-21,0.1659708172082901,27.780256271362305,1.3880043029785156,32.750732421875,142.9689483642578,40.5012321472168
2008-08-01,0.16912205517292025,27.589340209960934,3.772718667984009,32.28635025024414,136.77969360351562,36.45022201538086
2008-08-11,0.17563839256763458,29.3729190826416,4.5038371086120605,30.000263214111328,132.52920532226562,44.06039047241211
2008-08-21,0.18017366528511047,29.072797775268555,7.14134693145752,35.954219818115234,130.98475646972656,47.00957870483398
2008-09-01,0.2366108000278473,29.5119686126709,12.280499458312988,33.33176040649414,131.76750183105472,47.29619979858398
2008-09-11,0.25730496644973755,29.110858917236328,15.639490127563475,34.54180145263672,133.47914123535156,40.20465087890625
2008-09-21,0.2661583125591278,29.28837585449219,14.691542625427244,32.26730728149414,135.52842712402344,39.55788040161133
2008-10-01,0.2611890137195587,27.82718849182129,26.015235900878906,36.40114974975586,137.14360046386722,36.427005767822266
2008-10-11,0.3043190240859985,28.58062171936035,35.23750305175781,31.478181838989254,137.92840576171878,38.521934509277344
2008-10-21,0.3036112487316132,27.93994903564453,42.88387680053711,35.521461486816406,138.38079833984378,40.23763275146485
2008-11-01,0.30334100127220154,26.68624496459961,36.15360641479492,32.61527633666992,139.50926208496094,34.804012298583984
2008-11-11,0.32411405444145197,27.426456451416016,33.692398071289055,32.58486175537109,143.19107055664062,36.96661758422852
2008-11-21,0.27700015902519226,28.5953426361084,25.48274803161621,37.03776168823242,147.30810546875,39.26521301269531
2008-12-01,0.2879067063331604,25.523670196533203,23.24764633178711,35.4289436340332,149.7115020751953,37.75498580932617
2008-12-11,0.2385849505662918,27.7283992767334,19.41568374633789,34.23970413208008,148.03762817382812,43.25548934936523
2008-12-21,0.2668786942958832,27.794158935546875,24.38036918640137,37.85322189331055,144.49391174316406,46.41072082519531
2009-01-01,0.2798087298870087,28.028528213500977,25.42603302001953,34.82462310791016,140.31134033203122,39.10569763183594
2009-01-11,0.2619255781173706,29.23992347717285,22.10710334777832,38.77387619018555,139.30311584472656,43.88253402709961
2009-01-21,0.2872305512428284,26.483442306518555,27.341707229614254,36.48768615722656,139.61436462402344,37.94464492797852
2009-02-01,0.3248593807220459,26.340261459350586,74.23017120361328,31.41693115234375,140.8442840576172,35.51591873168945
2009-02-11,0.2935566008090973,27.29239845275879,31.33429908752441,37.5728759765625,141.0327911376953,42.69380569458008
2009-02-21,0.3206892013549805,26.254159927368164,22.63314437866211,28.17751693725586,141.37332153320312,28.83942985534668
2009-03-01,0.32481178641319275,27.430288314819336,41.01637649536133,30.97159194946289,143.17967224121094,39.09283828735352
2009-03-11,0.31109270453453064,27.46269226074219,31.731290817260746,31.982379913330078,145.56137084960938,36.29513168334961
2009-03-21,0.29728204011917114,27.83025360107422,50.43351364135742,32.01394271850586,148.29827880859375,44.3491439819336
2009-04-01,0.34192177653312683,26.89730834960937,39.62503433227539,24.18996620178223,149.7273406982422,34.54271697998047
2009-04-11,0.3536722958087921,26.543664932250977,68.54582214355469,27.93993377685547,152.3399658203125,32.79779052734375
2009-04-21,0.31799501180648804,26.67438697814941,35.463417053222656,26.187355041503906,154.07687377929688,32.970016479492195
2009-05-01,0.2946231663227081,27.513397216796875,17.077434539794922,28.715904235839844,154.7233123779297,34.17837905883789
2009-05-11,0.3505060076713562,26.71847915649414,71.46210479736328,23.422517776489254,155.82986450195312,32.032516479492195
2009-05-21,0.3038542568683624,26.834794998168945,12.615354537963867,26.03996086120605,158.0840606689453,34.814830780029304
