Time,SM,TMP,P,LST,NDVI,RefET
2003-03-11,0.17641660764934572,30.30432221947647,6.188202885108264,40.24155348490893,150.25529653657742,63.962574036140744
2003-03-21,0.26515768419920915,25.898663202921554,63.3563431995671,33.59720689106763,149.8079424602229,49.70282497250936
2003-04-01,0.27676073770697524,29.15124373707345,20.179066549471727,33.45268269670688,151.5349704153169,55.24491491550353
2003-04-11,0.2634773880727892,27.355105252769903,39.28750480093607,32.63166959498956,155.1344619378811,48.26777109285682
2003-04-21,0.3319138899082091,22.90358296836295,91.921642272453,29.334045487690748,159.42898534759274,32.045094916490996
2003-05-01,0.37573848458809583,23.631461306316094,81.37121002073211,24.713777711835963,164.9530225304084,26.237459772001444
2003-05-11,0.3816946439626741,23.553690437378922,67.2059949549233,24.94970051835223,169.6473870006034,29.868778476870162
2003-05-21,0.32712512118060416,24.258860471771985,18.453078370753342,24.261830957924445,171.97044025204045,37.33465090805922
2003-06-01,0.29463106805716105,24.09894769560031,21.312277018539305,25.920779484074288,172.19650603503715,32.07870086421811
2003-06-11,0.31399323227928905,23.075892952399524,10.377855343547292,24.720625032254354,171.1498289030742,30.99147047647616
2003-06-21,0.27495963871479034,23.228450216898107,7.763143397928253,25.982435086878336,168.95761716268896,32.09231562730743
2003-07-01,0.2593860809153657,22.130569613076812,7.559056291735269,27.702222917138076,165.59738891105343,33.499115300372374
2003-07-11,0.2366764832560609,22.646767686053018,5.952464520646122,27.600911659923025,161.22740967293097,33.13724489909847
2003-07-21,0.23348487756116604,24.6422574268124,6.4589398856448925,30.575394048923396,156.71781139838987,41.850515148504
2003-08-01,0.2220400662683859,23.470303543214875,9.148128822567015,30.39050600005359,152.42897517506668,37.58513216468377
2003-08-11,0.2368274488584782,24.28168403811571,33.897761024110686,30.66150957588258,150.39034451120267,38.27148484020697
2003-08-21,0.29620540553961344,23.65723074936285,50.548299960004606,29.659146053035087,150.52722440890182,41.296217104283784
2003-09-01,0.291369609353019,24.350123428716888,18.17388916403297,31.44573244234411,151.97042747435532,43.476916786131824
2003-09-11,0.26918144475638384,24.67671495142991,9.457644675805316,31.24684721473756,152.77469430318692,46.38491867809761
2003-09-21,0.2286865430149605,26.228533411413675,7.495112171018027,34.98152998017102,152.23955281575522,53.193816053188904
2003-10-01,0.2346040614979054,26.215793082384558,12.838723647885208,34.69963003949421,150.6304563196694,49.408148385644935
2003-10-11,0.24496889986642975,27.11168613278769,14.923475936176331,34.82697303896028,148.87387668020358,51.62092087908489
2003-10-21,0.23731794977575785,26.136215504592034,19.316571258917087,34.727013781787896,146.9812269133281,54.29858351916803
2003-11-01,0.2929982882205064,25.27130106794156,22.40706217385889,33.651849762211,145.27006381895484,43.883244119039404
2003-11-11,0.26282433959526746,27.12297369794148,11.170913033369109,36.43107815874301,143.8727406447496,50.949707186318996
2003-11-21,0.24999339006296015,26.13776363589899,26.34114965578405,34.26251572709742,143.07932994811515,43.47223153153086
2003-12-01,0.2516154690486629,26.28071688830368,17.713911847370426,34.74433258490833,143.48762965008498,47.14039264461858
2003-12-11,0.2719640615509777,25.812129199020266,14.469538273850107,35.80612747068328,144.5842651739353,47.01966833099117
2003-12-21,0.2325310753128393,27.55577149429941,10.786207034335874,38.781289278976324,145.67617345050095,58.665644203744286
2004-01-01,0.21585772535012612,27.33137624494491,13.822492476432554,37.47963665377709,146.39004990362352,49.414867770287294
2004-01-11,0.2591596585848639,25.99112844467163,33.60578586209205,35.05223238852717,147.00079450299663,43.17666598289244
2004-01-21,0.29262610609012263,27.193781791194787,47.711829539268244,36.642130251853686,147.80322302541427,53.513635819958104
2004-02-01,0.3140862814841732,26.53103365436677,28.333310961723328,33.68428853250319,148.9401015004804,44.381923121790734
2004-02-11,0.2392162679424209,28.17509535820253,15.197897045843062,37.530764256754225,150.34466331235825,52.093100393972094
2004-02-21,0.28753404042893843,27.165121124636737,31.393359507283854,35.782249835229685,152.3404774819651,42.71082007500433
2004-03-01,0.2558473391878989,28.402979912296423,20.819518781477406,34.29671062961702,154.7619845482611,52.663062064878396
2004-03-11,0.30501711104185353,26.585593654263405,42.677517075692464,32.726614567541304,157.5644344206779,48.345645996832076
2004-03-21,0.2560836086350103,27.758201076138405,50.51382430907218,36.15859228564847,160.20175724644815,53.63887685345066
2004-04-01,0.3598097764676617,25.269647059902066,120.68860121696224,28.716362076420943,162.76845365954983,39.97879506695655
2004-04-11,0.36886864516042894,24.817299304469934,51.352180404047814,27.65929646645823,165.42318184145034,41.40062922816122
2004-04-21,0.3139969949280062,24.37130503500661,45.7888162520624,27.459824854327785,168.42566274827527,38.895460790203465
2004-05-01,0.3467132586144632,23.68450453973585,62.787287127587106,24.922765470320183,170.49009027788716,28.19265136411113
2004-05-11,0.3522148915836888,25.248041906664447,17.228652108100153,27.248711324507195,171.4162804388231,36.584847650220325
2004-05-21,0.288641560582384,25.106649737204275,13.16545763323384,27.24816503832417,170.48356210031818,41.65109003743818
2004-06-01,0.2723701716430725,23.7122835036247,9.828115015260634,27.5136204073506,168.03488171485162,39.704995170716316
2004-06-11,0.2568658489373423,23.547352190940607,8.3366733760603,27.920123838609268,164.17805037959928,34.47375134498842
2004-06-21,0.24287919904435834,24.138461589813232,8.5586343349949,27.821958403433523,159.7163729513845,41.28842153856832
2004-07-01,0.2122464062225434,23.904085513084173,4.032317959493207,31.16031695950416,154.7522581777265,41.243649498108894
2004-07-11,0.2059786020507736,24.210729598999023,5.731407750766648,31.77985940441009,149.99390116045552,41.182958895160304
2004-07-21,0.21265860466707134,25.23976888964253,5.601887861296776,33.29197066830051,146.30381368821668,47.140053687557106
2004-08-01,0.20213136137012516,23.895419305370698,9.90745877762956,32.89873015496038,144.11320194121333,42.61937825910507
2004-08-11,0.249895341694355,24.781844431354152,21.431673198457688,32.273000148034875,143.72458999387683,46.46864804913921
2004-08-21,0.2232340384394892,24.869983919205204,9.99153717102543,34.63290454495338,144.86313622997653,51.78749096778132
2004-09-01,0.22782525492291295,26.51766258670438,14.604662324151684,33.77468004534322,146.39301755351406,48.20006084442139
2004-09-11,0.20971465519359034,25.858421664084158,15.814550586285131,34.27326799208118,147.7396123947636,48.415231458602406
2004-09-21,0.2531462274491787,25.02316708718577,27.246368642776247,33.5305451731528,148.36674708704794,42.56534637943391
2004-10-01,0.24881884011049424,26.200940316723237,7.8009148047816375,35.61070680618286,148.3158782220656,54.816764708488215
2004-10-11,0.21076069868380026,26.56178986641668,12.053965514706027,34.95960724738337,147.97872106490595,57.233885611257236
2004-10-21,0.24489820448140945,26.09497562531502,14.998780254394774,34.06924401560137,147.97252304323254,54.1435285691292
2004-11-01,0.23479348685472246,25.656886716042795,26.477999856395105,33.814406825650124,148.2991611111549,50.30278215100688
2004-11-11,0.27149233774792764,26.319474327948786,19.754594556746945,33.37689067471412,148.53813755896783,52.46943338455692
2004-11-21,0.2918054271609553,25.547492058046398,36.73371016594671,33.03864494446785,148.43369200921828,47.42065432763869
2004-12-01,0.2434980418653257,26.87091582821261,20.14977772005143,32.01414189800139,148.386052408526,48.12252586118637
2004-12-11,0.2710472422261392,26.61987018585205,37.161603881466775,33.357320077957645,149.8455027303388,44.9540558168965
2004-12-21,0.2949173848234838,24.51643014723255,44.24830190597042,34.22456669038342,152.62639937862272,45.4972264382147
2005-01-01,0.28180256534398085,27.14528293144412,6.071994849336826,34.36232921941494,155.50223621895643,50.195436027961044
2005-01-11,0.2220178441545828,28.38228814970187,5.322789217398419,37.27322916480584,156.28704052436643,55.48824859246975
2005-01-21,0.2469475392888232,26.69978219319165,46.86067668015395,36.5943117839534,155.29722495970688,51.68109862785028
2005-02-01,0.2805803775545058,27.664401186190968,9.152758189333163,35.60805795250869,153.40260228102767,55.272894727505324
2005-02-11,0.20687591896309115,29.05783684273076,6.138681214030196,38.628461310533964,150.66098208543733,63.97774108638608
2005-02-21,0.19615577161312106,30.447514650298327,32.59729452055644,44.371771959754504,148.7726281639037,45.63661057386941
2005-03-01,0.2859557903394466,29.678856748875564,18.164424927254032,35.295946865546995,149.33871224256066,57.319491192577324
2005-03-11,0.21310450366842068,28.282727760997247,28.478452604960623,38.38006801140017,152.1528532446885,51.01528806608866
2005-03-21,0.3333336490441144,25.59134080158017,75.10534391945941,32.723627757250775,156.28401432192422,48.36285093354015
2005-04-01,0.3097807891000577,25.74512822841241,49.466302313455714,33.847048255486214,160.8557924100054,38.552884884966105
2005-04-11,0.2922292443794933,26.71122533906766,15.898868235146127,30.069400942422515,163.6763924699489,47.65013442000723
2005-04-21,0.2445241512079549,26.42947130280782,64.43305761445828,30.96609894046939,165.23031727860612,42.67831712428147
2005-05-01,0.3600335346489418,24.004791445848422,55.286855837193926,26.219175788445202,166.58470774084572,34.29910382216539
2005-05-11,0.30034093377066823,25.51247449425178,15.491242532807636,27.50521641242795,167.83809283496888,41.2793595538876
2005-05-21,0.2876501632172887,22.825432071840858,53.83401337290197,26.429593807313505,168.4051204774438,33.76617433191315
2005-06-01,0.3048785798917941,23.345130672299767,10.416984067699774,26.40679880467857,167.79721180985612,35.923201522206874
2005-06-11,0.25143318786853697,23.292436630745243,11.285999408582358,28.338964384745776,165.1595439135544,34.77124003278531
2005-06-21,0.28390599605513783,22.381971529828824,15.424888366606178,24.21358223271564,161.9786580403646,32.031911539837594
2005-07-01,0.24501577431593485,22.20535324841011,6.728431689545392,27.078159471837484,158.6850133136036,35.81500972964899
2005-07-11,0.21928348749633728,23.488296555309763,8.539468277295923,30.17411999586152,155.33365711739393,38.00684138042171
2005-07-21,0.2329079310099284,23.364119444436174,11.911788794022751,29.653333834516324,152.50125568669017,40.066548603336976
2005-08-01,0.2354308979782632,23.71960474029789,10.719692414369039,31.09174729944245,150.4161322368839,40.10986004030802
2005-08-11,0.2685824547841297,23.06321114640895,19.23060200999423,30.103023730642427,149.3402155434213,35.70031642138473
2005-08-21,0.24643196601693226,24.71690160859891,18.204617177567826,32.3433865182768,149.12735531194426,53.09234684269603
2005-09-01,0.23457770085916285,24.752817169437566,10.940678123536149,31.707821000882284,149.56445734287666,42.401126442885975
2005-09-11,0.24463930108198306,24.217411273863252,10.27419984437586,31.96606499586648,150.8880932815676,42.38226949490183
2005-09-21,0.21752523382504785,27.24646527980401,5.84350648934279,35.631114463496004,152.2635066334794,58.42485840339972
2005-10-01,0.19640327735645016,28.358696635176496,6.397931448812408,36.65878170292552,152.3820488162157,59.91218635124889
2005-10-11,0.23385677650207426,26.447837333369066,17.05693030357361,36.05327044851412,149.75852966308594,48.62148613658378
2005-10-21,0.2576441405023017,26.027335888001982,13.295840391298618,35.079676558331755,146.77803777679196,51.2087829093623
2005-11-01,0.26414582302899864,25.859289277859823,18.80252348116743,34.79092549890037,143.789113548713,44.87114808617569
2005-11-11,0.2787492733176162,26.992112586168734,18.38340606534384,35.50800918951267,142.2497352041849,51.43966234408743
2005-11-21,0.2313604463891285,27.49242857025891,19.97185117054761,35.70251875776586,141.54011033220988,50.961435209444865
2005-12-01,0.2753788203727908,25.939819522020287,19.73209074454579,36.99766174564517,140.7609636260242,47.93513051474967
2005-12-11,0.2239910175160664,28.96757732174261,5.338351276831899,42.699672823029815,138.92294863569055,60.81356591325465
2005-12-21,0.1873087440806676,28.952196028174424,7.0286848603225325,40.892412666382825,137.26030433468702,65.57718078489225
2006-01-01,0.1740849116226522,29.236023398918835,9.153943550295946,43.127429248840826,136.3138569777574,60.56646216787943
2006-01-11,0.24668689823247555,26.69847376753644,25.525759382945733,39.097298071636416,135.85916429225023,49.209963914824705
2006-01-21,0.2190526720227265,28.33590144645877,11.968994834558751,44.34362974399474,135.37736089442802,60.22198542152964
2006-02-01,0.1941726993981416,29.284797901060518,4.111658750510797,45.26807307421677,134.8550712771532,59.76631291707358
2006-02-11,0.21435422153492284,30.036254944840103,17.385144119340232,44.10340723177282,135.01692931632687,57.39128962571059
2006-02-21,0.2251333280549786,28.053740943350444,35.772880011457744,41.98882605389851,137.1944500062524,38.04766799182428
2006-03-01,0.35902225946992394,26.332404594111253,102.13919824119507,29.993461438310824,142.15803986836255,38.768182041199225
2006-03-11,0.27462197840213776,28.395791604266904,12.263506199286235,36.009635708196384,149.687431521532,51.731478652333834
2006-03-21,0.2906100483444648,26.969202972039948,39.584353857893284,33.575158840272486,157.68451585226913,49.09540129870904
2006-04-01,0.3373168571208551,24.57510844284926,94.4004502335215,29.399935993721808,164.62365598601053,32.77344694370177
2006-04-11,0.34215480234564805,25.142152553651396,49.44069956957809,28.620909047320605,169.3404521166794,37.0609128688409
2006-04-21,0.3471767369324599,24.88748426359843,47.8256581779418,25.590481626309032,171.64553758574698,39.41520720381078
2006-05-01,0.32877802727668265,24.504118337863826,49.30498368177957,25.946496079607712,172.60509832118584,32.65435204854825
2006-05-11,0.3497410540173693,23.950776588626024,42.595146039637115,26.113660362677845,172.7871124763799,31.03784996901101
2006-05-21,0.3132474278289128,24.37057251658866,19.27178516620543,27.99530158004141,171.27124556874838,37.82098777895051
2006-06-01,0.27784790752864463,24.15803941866247,9.873449672528398,28.180742977111322,167.20665995279947,35.90649207820737
2006-06-11,0.27034618408699346,24.14755086200993,13.03808471827003,29.278844461208443,161.98980737701663,35.56119841288746
2006-06-21,0.25489010534635403,24.43879332193514,10.098057116919415,29.707343047227315,156.32195238563102,33.32359230227587
2006-07-01,0.2506289959438448,23.94171776810313,6.587851343116139,31.20913998673602,151.44210424655822,34.497883416772865
2006-07-11,0.22002664220526932,23.11782091032199,5.675176453792512,30.541616687929732,148.11688548762623,34.28166529027427
2006-07-21,0.2676015367837456,23.088829009513546,18.082947916676844,28.889220292006087,146.51997412704839,37.539172428410225
2006-08-01,0.282345995549264,23.14738341850963,23.693528018346647,31.863667441577448,146.21824062936673,31.81150501530345
2006-08-11,0.2434740204636644,26.234208812558556,9.114294913726123,35.5925437027846,146.56682437803687,47.06851270722179
2006-08-21,0.22624652802459594,25.97009072652677,15.058609326680504,34.34550620288384,146.91493566249443,47.57027184090963
2006-09-01,0.22346815806094225,25.019170125325516,9.934722501087963,34.77040773097092,146.57195188941026,50.87548322600079
2006-09-11,0.24212960935220484,24.463667737759234,10.15476847276455,34.20285040382447,145.80530467459826,42.378957221178496
2006-09-21,0.2389904840932629,26.09092037852217,11.739752738456414,36.38287947429875,144.5252617936793,53.079605598759855
2006-10-01,0.2141826985085883,27.974264299966453,6.139576722935933,40.41190638968615,142.75361596084224,59.76163429942557
2006-10-11,0.18671591216471134,27.11565512370288,5.411920944849651,37.360465817335175,140.83222272919446,59.020056592739685
2006-10-21,0.2099262627401972,26.35053692019083,12.995494830899124,37.052122395213054,139.08703234912906,56.138198449359685
2006-11-01,0.2813356589011061,26.461342881365518,44.58002569617295,32.425378132641804,139.69984864025582,42.893377660735844
2006-11-11,0.2565483632611065,25.32927043263505,34.71039349470681,30.443665233084825,143.38057193911172,40.545751773244966
2006-11-21,0.3624637904690533,22.62273261217567,134.94286997725322,27.11775699088244,150.17244714256225,29.317642584079646
2006-12-01,0.3505274886038245,25.709334071089586,25.061652439396557,27.831877669667808,157.83419340800464,39.77184261539118
2006-12-11,0.3287805122573201,25.153391117002908,34.32964107079235,27.725995862387055,165.0167181743839,33.32541637885861
2006-12-21,0.3918219591543927,22.77247394778864,144.96440205147596,23.14516866309011,168.97213993227578,27.650411574821163
2007-01-01,0.37739384222805983,25.63177522798864,15.865314584437424,28.013164163604984,171.19555763306656,41.189160509807316
2007-01-11,0.34410595845400804,25.46705666208655,32.16622417729075,27.094157459290052,172.04427294227162,36.975844049841406
2007-01-21,0.3279069244134717,26.135708444486788,28.19568206042778,30.229887225763587,172.6606167428862,44.822710424903924
2007-02-01,0.3879085061995964,27.25984731534632,62.19383723561357,26.52322358232204,172.33114400724082,37.55104288240759
2007-02-11,0.3721512335587323,27.37993032563993,33.5213452936188,29.43362336817796,171.505035648501,38.268280556531465
2007-02-21,0.3342373501963732,27.77985180490385,41.53934531483225,31.456137339274093,170.37459495978624,33.25655551073028
2007-03-01,0.35274601612633805,28.00581899503382,19.87072384842043,32.425508499145515,169.062863357668,48.71763862051615
2007-03-11,0.3127620275912246,27.35652732849121,48.16078888497702,30.40849746145853,167.04337503076567,42.661759539348324
2007-03-21,0.3259813565064252,27.14982682514966,17.042838166399697,30.28906508965221,165.24420873130242,52.35280088099038
2007-04-01,0.2784256641942311,27.07227323888763,34.807257520474074,32.25610374822849,163.8219226123841,48.37938975512497
2007-04-11,0.3588964214654473,24.41591574506062,81.94139300710786,27.34031540785379,164.0787264195884,35.89405664583532
2007-04-21,0.36055664754495387,24.890852300132195,39.3158841016816,28.320818009415287,165.3848935259067,41.035137362596465
2007-05-01,0.30878938686072344,24.365850510636,16.105413235299956,28.871793917524137,166.53347517804403,39.20412856001195
2007-05-11,0.2939465849137888,23.91861669028677,32.948260152243016,28.388838077948343,166.31246452021404,34.49519272160724
2007-05-21,0.29210602340659475,24.27145517550833,23.583560990124212,27.96038193431327,165.81760908917684,40.482898495061605
2007-06-01,0.3219579962210927,22.930958724603425,28.75093769445652,26.184400837595874,164.7651762923574,28.83692514993311
2007-06-11,0.33104674203124473,23.185734120810906,19.079878838081672,25.603485487340908,163.60316231580285,31.61467203279821
2007-06-21,0.2785238752035591,23.19142755647985,9.766174366803673,27.57375410126477,161.58465452116678,31.931157228423327
2007-07-01,0.2587103349406545,22.449766252099014,9.33977037522851,26.356144455390247,158.12880570326394,31.80415283761373
2007-07-11,0.2311533744015345,22.715556354057497,4.497385142114803,26.14878626567561,154.78760789080363,33.31426054481568
2007-07-21,0.237993322979144,23.31860385677679,25.72060195411124,29.077186910117547,152.75667931781553,34.65290754985034
2007-08-01,0.28286931112529784,22.695940777538272,15.194066676667068,27.883964367998324,152.74613996056038,34.25093207320547
2007-08-11,0.27720027883362963,23.045954370886324,15.032706132749233,29.01775837719925,153.13419906492157,34.99998162432415
2007-08-21,0.25585662809813897,24.74102699465868,14.008110503840252,31.517981040768515,153.23148687099052,46.68414492723418
2007-09-01,0.2461088929719072,24.875357325484114,13.577586367847474,30.52342241954028,152.50316117449503,39.807818358506616
2007-09-11,0.3007452437063543,24.127822426276477,26.741704186772914,31.443650935723532,151.74156734807704,38.966311881212675
2007-09-21,0.2387280290931221,26.911857139773485,9.412212563724053,35.25908485660708,150.73847328744284,51.773535317521755
2007-10-01,0.22473834757882405,26.12528421045319,11.361206831970836,35.3115718190263,149.743402496586,47.17216702593051
2007-10-11,0.2542413697252429,26.123467437620093,5.391861252668427,33.90709388546827,148.25799808657266,48.78660704449909
2007-10-21,0.2224085877339045,26.68405774744545,11.21370872830957,34.26962519079689,146.1565793045168,56.86292189311206
2007-11-01,0.2451022605343563,26.018316765141677,17.52353322409033,35.57249461538424,144.0866083284704,48.062671196169966
2007-11-11,0.2622738456338401,25.38318801507717,23.943934960093927,33.47564734482184,142.28308793975089,46.06827939041262
2007-11-21,0.2708652954760606,26.78082470777558,15.463917817526715,34.73645543664451,142.03350284235262,49.72495263572631
2007-12-01,0.2382073847016668,27.146932074694128,28.70114222193152,34.49248320106568,144.10886085324168,46.09859593709311
2007-12-11,0.2910848276886513,25.40821354563643,30.321817134454,35.03089872220667,147.80506369738075,42.74714508676917
2007-12-21,0.28996641364524034,25.97830983293735,17.67513426338754,32.309648048586965,151.9603252876096,48.47244116930458
2008-01-01,0.22119441802974216,28.67810161693676,3.730956544747224,37.989003533715604,153.5415518820823,54.493268227791994
2008-01-11,0.1989741679784414,26.80877649461901,10.842275714015102,37.40624240497211,153.41268700951932,44.613201828690265
2008-01-21,0.24035022347360044,26.71684945596231,23.863756386009428,33.54156382449038,153.2632211221231,46.757163314132
2008-02-01,0.2796682230792604,26.788693264798003,36.26462604763272,36.066369924459366,153.91503053957274,45.37840628409171
2008-02-11,0.3090086557843664,26.991427172411672,31.521331769926054,32.24833308039485,155.41560597462697,46.74489291079409
2008-02-21,0.2303785935447023,28.86563627569525,4.144530169598691,35.940170459919145,156.79863897100225,51.364256231634464
2008-03-01,0.20743302343127965,30.439685821533203,13.909388121183927,37.083319569493206,157.09745458654456,55.602251860472535
2008-03-11,0.2516598159128481,27.477900805774034,45.63883862194714,35.87295570029869,157.54077808277026,42.56890711054072
2008-03-21,0.3685640324880411,23.25411432283419,126.74727829941759,29.43313289333034,159.70489089553422,32.395162015347864
2008-04-01,0.2917381159894101,25.541497531237898,16.9522006619084,29.96925104845752,163.23397139815597,44.06933868683137
2008-04-11,0.3086545096861349,25.44660707422205,33.81803871704651,29.279376072926564,166.90433907723641,39.93408392141532
2008-04-21,0.32609072461858524,23.831310701799822,40.788918589686496,27.845621366758603,168.2487447927664,38.859474731995185
2008-05-01,0.26112097985035665,24.75848161852037,12.784351896595313,29.944616936348577,167.38732882662939,41.1300896653184
2008-05-11,0.26603859582462824,24.878582206932283,12.446002788371867,31.334439097224056,163.78154225392385,40.36416507411648
2008-05-21,0.262900728631664,24.286269471452044,21.096535751411512,30.81180342253264,158.85667790593328,40.99352621817374
2008-06-01,0.2665347977801486,22.97645240646225,21.163335924749976,32.19322761329445,154.0325354498786,30.850854787740627
2008-06-11,0.25488837278104043,23.450560612721485,7.589225506997322,29.323142936637808,150.16620601619687,34.45929998105711
2008-06-21,0.21948476162579686,24.80955627372673,7.140598023259963,31.87610602164054,147.62706502278647,36.50594932968552
2008-07-01,0.2352020245146107,23.76369130933607,7.364158670107523,32.02668069719194,145.69794319771432,32.586938858032234
2008-07-11,0.2252494512914537,23.223043630788993,6.5156763302029095,30.127880697851786,144.0051963050086,33.87156634287791
2008-07-21,0.205262129236986,22.861212223499745,10.75054391533942,31.242101093670268,142.81875493504978,35.32544833690197
2008-08-01,0.21945665857276397,23.96078515267587,8.095549481140601,33.90096016617509,142.29367230389568,38.020171603641
2008-08-11,0.19617523910763027,24.430212759756827,8.31229031569249,33.538531758763774,142.5363571579392,40.38101416235572
2008-08-21,0.22326312610157972,24.293507515847143,21.65656413795712,33.37967004861917,143.42456233394037,41.95619248055123
2008-09-01,0.24094505527534998,25.690477869532128,10.792604697717204,36.033357293756154,144.62547075426255,44.55787445618226
2008-09-11,0.26838719549479784,24.694667214745873,16.218931940761777,33.57608040818223,145.80052061338682,38.17416428230904
2008-09-21,0.2422619921130103,27.940345884443406,14.633893568236546,37.078615875931476,146.7175969304265,54.08608809462539
2008-10-01,0.26079482511357144,26.54753282907847,22.864505742047285,33.65237428476144,147.29351992220492,47.599926510372676
2008-10-11,0.2244805045224525,26.613593350659624,11.622947467340007,37.572655033420865,148.28131316588806,46.636954539530976
2008-10-21,0.2792082740379883,25.0626605781349,24.03627539110613,33.74622623340504,150.62295339773368,44.00406540191926
2008-11-01,0.28631254601048994,25.152294915001672,49.124678860913534,32.19481957925333,154.45590045001057,38.59795231862111
2008-11-11,0.30660379751845523,25.28308409613532,23.113497373220078,30.424559412775807,157.72714618304832,40.340482832075246
2008-11-21,0.2515809256751258,27.239746918549407,20.704645517710095,34.509560438963746,158.5930223894549,45.26220486615154
2008-12-01,0.2707862762717513,25.85468352377952,11.429200138057675,34.444566279918234,156.93129091005068,46.20217847394514
2008-12-11,0.22394297144434475,27.78150500048388,10.925454752939244,36.88333681467417,153.22628413019953,51.371864834347285
2008-12-21,0.24186095823575784,28.168440500895187,13.701538296433187,37.609599104872686,147.9126813046567,58.13289546107386
2009-01-01,0.21060365414619445,28.585629165649408,6.511687721252441,40.21140328979492,145.10185668945311,53.50269076538086
2009-01-11,0.1851389914751053,28.92007168579101,8.146891481399535,38.68729214477539,143.2413857421875,53.65893521118164
2009-01-21,0.2357967958450317,26.38003700256348,35.295511047363284,35.111246673583985,143.98048541259766,51.06643218994141
2009-02-01,0.2804795917272568,26.944398880004886,17.601948574066164,35.6024591217041,146.2899639892578,46.86911334228515
2009-02-11,0.2350204759836197,28.213073501586923,5.8545730037689205,37.60025848388672,147.4109535522461,54.50609997558594
2009-02-21,0.20933625638484954,29.45569981384277,8.746464519500732,39.222000396728525,146.45280902099609,45.586136962890635
2009-03-01,0.1969936900138855,29.770044250488287,10.188844255447387,41.14031256103516,144.47659588623046,59.42509390258789
2009-03-11,0.20279316568374636,28.79529251098633,15.480943344116213,40.26486361694336,143.21296270751952,51.91623797607422
2009-03-21,0.19491041433811188,28.561474487304693,36.876643333435055,41.1489188079834,143.66681774902344,58.33270602416992
2009-04-01,0.3129007343053818,26.913205764770503,38.82205062866211,36.185625747680675,146.2844653930664,40.366041015625
2009-04-11,0.3099836447238922,26.68228141784668,46.573938079833994,32.964901794433594,150.16742309570313,42.08314935302735
2009-04-21,0.27911497533321383,25.486817520141607,29.34826812744141,31.05410475158691,153.91434619140625,40.28874563598633
2009-05-01,0.2652051479816437,25.953429183959962,22.26685646057129,31.46822267150879,156.96414721679687,42.31614712524414
2009-05-11,0.3161784728765488,23.366375289916988,65.37888717651367,27.620834365844733,159.6614554443359,32.38070788574219
2009-05-21,0.3147196044921875,24.00747688293457,43.747085037231436,29.128506561279302,161.94014807128906,35.78815686035156
