Time,SM,TMP,P,LST,NDVI,RefET
2003-05-01,0.3791805555423101,23.37465604146321,59.60659662882486,23.325879732767746,152.1202189127604,29.71936225891113
2003-05-11,0.3810446560382843,23.87630399068196,32.032513300577804,23.710951487223312,151.24229939778647,33.277177810668945
2003-05-21,0.34196179111798597,24.2940305074056,24.780392964680985,23.842736562093094,154.71260833740234,36.60805702209473
2003-06-01,0.305362010995547,25.07469463348389,2.5609161853790283,25.28947766621907,160.13497670491537,36.39215278625488
2003-06-11,0.26446759700775146,23.964255015055343,1.0186419089635212,26.76187960306804,162.82421875,35.86907196044922
2003-06-21,0.2470362509290377,22.531759897867843,1.9804642498493197,24.721604347229004,163.35814412434897,30.06661955515544
2003-07-01,0.2311663776636124,25.160380363464355,0.9968104064464568,27.70058123270671,163.73779805501303,35.184593200683594
2003-07-11,0.2048670326670011,26.15555349985759,0.5282939275105795,30.028214136759445,162.07638804117838,37.776251475016274
2003-07-21,0.1886223331093788,27.315959930419922,1.0486531456311543,31.91729259490967,160.28677368164062,44.26776313781738
2003-08-01,0.17799930274486542,26.262652715047196,2.0281362732251487,34.200387954711914,157.95819091796875,42.0587469736735
2003-08-11,0.17110580950975418,27.65041255950928,5.921530803044638,31.06652641296387,155.00155385335287,43.60876846313477
2003-08-21,0.21420895059903464,27.611788113911942,7.18088173866272,32.56611283620199,152.10888163248697,49.25812085469565
2003-09-01,0.2355440929532051,25.46230792999268,13.760404586791992,33.891718546549484,148.89782206217447,38.84758694966634
2003-09-11,0.24938821295897165,26.61487515767415,13.286066373189293,28.77451992034912,146.38111368815103,43.340506235758454
2003-09-21,0.27418214082717896,26.86142667134603,21.08601156870524,30.17254225413005,144.92001088460287,43.93095842997232
2003-10-01,0.2817597289880117,24.672367095947266,27.021761258443192,32.756046295166016,145.54441579182944,40.12468528747559
2003-10-11,0.2909429023663203,25.82528146107991,45.133519490559905,30.37194379170736,149.14121754964194,43.17828623453775
2003-10-21,0.3107525408267975,25.83694648742676,55.94037246704102,27.795318603515625,152.6959711710612,49.16290537516275
2003-11-01,0.3542718638976415,25.81503359476725,62.25639851888022,26.65053749084473,154.57720947265625,38.65458297729492
2003-11-11,0.3383063127597173,26.138518969217934,46.71666971842447,26.48349793752034,154.5779571533203,40.121642430623375
2003-11-21,0.3389617055654526,25.14580249786377,52.65554682413736,23.556364377339676,153.13706970214844,32.74739329020182
2003-12-01,0.3528098165988922,24.244902292887375,45.75239753723145,22.034457842508957,155.19757080078125,32.47895908355713
2003-12-11,0.3456341077884038,25.344706853230797,38.02934773763021,26.214090029398605,159.66492970784506,39.3335984547933
2003-12-21,0.3308850725491841,26.59326267242432,34.43302822113037,27.598563830057785,164.38861338297525,45.354483286539704
2004-01-01,0.3071588377157847,24.86195659637451,24.14531008402507,25.91876252492269,164.15748087565103,37.87279446919759
2004-01-11,0.3479750156402588,23.93483257293701,51.02854410807291,23.738977432250977,161.44649505615234,30.89421939849853
2004-01-21,0.3593993236621221,24.853684425354004,68.98520787556966,25.50324821472168,157.49602508544922,40.45074526468913
2004-02-01,0.3752072850863139,24.402868906656906,53.64282608032226,26.916522979736328,154.87520345052084,37.47196451822917
2004-02-11,0.3308531741301219,24.8722562789917,29.659860928853348,26.20561250050862,152.63657887776694,42.9921875
2004-02-21,0.35924339294433594,24.40956974029541,46.722623189290374,25.11726856231689,151.36695353190103,32.61289469401041
2004-03-01,0.3571014106273651,25.81928380330403,51.59045473734538,25.25541464487712,151.29796346028647,37.65914916992188
2004-03-11,0.3692888567845027,24.88971869150798,43.58712450663249,27.460176150004074,152.60662587483725,37.93197695414225
2004-03-21,0.3690730035305023,24.69404411315918,81.7686284383138,25.981066385904953,154.62513732910156,36.45958709716797
2004-04-01,0.3825529366731644,23.73840045928955,69.55466969807942,22.941501299540207,155.9555409749349,31.201841036478683
2004-04-11,0.3987957735856374,23.988495190938316,67.63865470886229,23.26233768463135,157.9853719075521,36.08740425109863
2004-04-21,0.3928197572628657,23.95006148020427,47.53460057576498,24.70341809590657,160.4983393351237,36.28101476033529
2004-05-01,0.3698640118042628,24.90376567840576,9.971703449885052,25.498318354288735,163.14068094889322,36.14875411987305
2004-05-11,0.3368931214014689,25.270001093546554,8.317686398824058,25.44371318817139,165.0798823038737,36.40587107340495
2004-05-21,0.29889053106307983,24.247817993164066,8.855373779932659,26.247637112935386,166.5398941040039,39.79428227742513
2004-06-01,0.2731738661726316,25.22117328643799,2.2383200923601785,27.405550956726074,165.82750447591147,36.36680221557617
2004-06-11,0.2392190098762512,25.600128491719566,0.95338969429334,29.35873921712239,163.84376525878906,36.30438677469889
2004-06-21,0.21610597521066666,25.379096031188965,0.5884534418582916,29.70685164133708,160.95836639404297,36.22416241963705
2004-07-01,0.19753789405028024,25.482612927754715,1.0199481050173442,33.535389264424644,158.2021458943685,38.25230471293131
2004-07-11,0.18468373517195386,26.167058308919266,0.6343234032392502,32.148350715637214,155.4117685953776,38.75247446695963
2004-07-21,0.1775373270114263,27.147434552510575,1.7097187836964924,31.004323959350586,152.89649709065756,43.21749114990234
2004-08-01,0.17533967892328894,26.47396278381348,2.2499139507611594,33.536866505940765,150.48736063639322,41.45545832316081
2004-08-11,0.1904197633266449,27.109863917032882,2.8781144221623736,33.948945681254074,148.59664154052734,43.740771611531585
2004-08-21,0.18171782791614527,28.388246536254886,3.100196162859598,33.65482298533121,147.56502787272134,52.537314732869476
2004-09-01,0.2421568209926287,25.386713981628414,31.337771097819015,29.459966341654464,147.23260243733725,33.99264144897461
2004-09-11,0.2377361357212067,27.775444984436035,20.80855210622152,34.12696647644043,147.6372044881185,45.92888895670572
2004-09-21,0.2957242280244827,26.224480628967285,22.19184239705403,27.870222091674805,148.3897501627604,40.2694517771403
2004-10-01,0.2770279000202815,27.7668472925822,23.117197672526046,31.16690381368001,149.02252197265625,47.76047134399414
2004-10-11,0.29038886229197186,27.26045385996501,25.132772127787277,31.22190125783284,149.22003682454428,45.96543566385904
2004-10-21,0.2844731907049815,24.618135770161942,41.21425437927246,25.594843546549484,148.2187703450521,38.49814987182617
2004-11-01,0.3263359914223353,25.557957013448075,48.84414736429849,26.686385790507003,147.35210164388022,35.766297022501625
2004-11-11,0.3510597199201584,25.611378033955887,48.50239372253418,25.6237808863322,147.75003560384116,33.830673217773445
2004-11-21,0.3439160982767741,24.574561754862472,37.766310373942055,26.713501612345382,150.7404022216797,31.862684885660812
2004-12-01,0.33400431275367737,24.562203089396164,39.03587659200033,25.658230463663735,156.11890665690103,32.246185620625816
2004-12-11,0.3577970763047536,24.470571200052902,71.91262944539388,25.585934956868485,161.47484079996744,30.87421131134033
2004-12-21,0.3678497622410457,23.68208471934001,77.86566416422527,26.93167050679525,165.13253529866537,34.1663506825765
2005-01-01,0.3842588911453883,24.478172620137528,52.632102966308594,25.434042612711593,166.39019266764322,36.54075050354004
2005-01-11,0.36945584416389465,24.25719483693441,38.83691787719727,26.517755826314286,164.89037068684897,38.75778452555338
2005-01-21,0.37272801001866657,24.072881380716964,75.86373901367188,26.286889712015792,161.76366678873697,36.840742111206055
2005-02-01,0.3756218254566193,24.623160680135086,29.871204694112137,27.25411192576091,159.56922403971353,37.44946098327637
2005-02-11,0.3550105392932892,26.396861394246415,25.21347045898437,28.04105567932129,158.853640238444,48.30776532491048
2005-02-21,0.3291189670562744,27.616879145304367,22.28581301371257,30.773918469746903,161.1919708251953,35.078963597615555
2005-03-01,0.3618644525607427,25.65764331817627,52.9411792755127,27.72457790374756,164.98829905192056,39.58243878682455
2005-03-11,0.3647408833106359,24.254353523254395,72.4727904001872,28.07349332173665,168.43307495117188,36.81087748209635
2005-03-21,0.3777358035246531,24.233899116516113,44.0095189412435,27.787050247192386,170.74316914876303,39.18521308898926
2005-04-01,0.35512199501196545,25.38532543182373,37.69143931070963,28.12582015991211,171.04180908203125,38.75569216410319
2005-04-11,0.3708753983179728,25.005036671956375,42.948005040486656,26.009739557902023,169.7175038655599,37.73980458577474
2005-04-21,0.34984492758909863,24.51972484588623,38.09863471984863,26.477587381998703,168.08651987711588,36.41364415486654
2005-05-01,0.3800158848365148,24.04165903727214,58.43022918701172,24.858092308044434,166.93109385172525,33.36072794596354
2005-05-11,0.35398856302102405,24.69319725036621,16.999511400858562,26.080524126688644,164.95480092366537,39.19897143046061
2005-05-21,0.34813889364401507,23.250545819600426,54.51574325561523,25.96882406870524,163.06392923990884,34.197710037231445
2005-06-01,0.3404763688643773,25.442707379659012,7.5852586428324384,24.261313120524093,161.70812479654947,37.03177007039388
2005-06-11,0.28415165344874066,24.852634747823075,1.5148122409979503,26.696758588155106,161.0115000406901,35.78047243754069
2005-06-21,0.2501675436894099,23.808796882629395,0.8354564905166626,27.5923490524292,161.11833699544272,32.72904586791992
2005-07-01,0.22138645003239316,24.486760457356766,0.8209368089834849,28.18341986338298,160.416015625,36.99326896667481
2005-07-11,0.20131947100162506,25.267217000325516,0.7908684114615122,31.7572717666626,158.6059087117513,37.43195088704427
2005-07-21,0.19120209167400995,26.5882838567098,0.8312935034433999,31.22399171193441,156.28446451822916,43.54623095194498
2005-08-01,0.17925278842449188,26.71639760335286,1.7583064635594683,33.114368756612144,154.30725606282553,40.91220283508301
2005-08-11,0.1916645516951879,26.660177548726395,13.29155238469442,31.10563723246257,152.94603983561197,39.96442858378092
2005-08-21,0.2331636225183805,27.3222599029541,2.483559846878052,33.140617052714035,151.89904022216797,51.296510060628265
2005-09-01,0.2285279184579849,26.68339029947917,15.393274943033855,32.302241961161286,151.28038533528647,44.842679341634124
2005-09-11,0.22336563964684805,26.797293663024906,11.729274113972984,34.316561381022126,152.01539866129556,44.60032526652017
2005-09-21,0.2476823255419731,27.916647593180343,29.007865269978836,33.19705295562744,153.75672403971353,46.96584383646646
2005-10-01,0.26758505900700885,27.948502858479813,18.15831756591797,31.96527989705403,155.61758168538412,47.70415178934732
2005-10-11,0.2866677592198054,25.897033055623368,24.800743103027344,29.075155576070145,156.36268615722656,38.80924987792969
2005-10-21,0.3023759474356969,25.53872394561768,30.06341965993245,29.76419385274251,156.87567138671875,44.83296585083008
2005-11-01,0.295793558160464,25.905774434407547,31.48024686177571,28.25169658660889,157.6610310872396,35.56563822428385
2005-11-11,0.3064071983098984,26.46739260355632,25.820311546325684,27.857306480407715,159.85495249430338,39.24982198079427
2005-11-21,0.33274659514427185,25.073547999064132,69.40060297648111,28.15190760294597,162.0780232747396,31.47604560852051
2005-12-01,0.3442041377226512,24.26117992401123,43.397534052530915,25.94891166687012,163.62345123291016,32.479418754577644
2005-12-11,0.32466091712315875,27.39836311340332,27.160246531168625,28.11630630493164,163.30562845865884,42.50616963704427
2005-12-21,0.3181105355421702,26.170125007629395,42.554896672566734,26.076744079589844,162.16167958577475,39.34489568074545
2006-01-01,0.321599339445432,25.60533618927002,40.08903249104818,27.405765533447266,161.86355590820312,39.43819046020508
2006-01-11,0.3443269530932109,23.840819358825684,36.10229428609213,23.19140434265137,162.9320322672526,32.338461875915534
2006-01-21,0.2945342858632405,26.84196345011393,31.947963396708175,29.08896414438884,164.01968129475912,46.69253857930502
2006-02-01,0.3053887536128362,27.9067497253418,18.213497479756672,30.07871278127034,163.8506317138672,46.1175568898519
2006-02-11,0.3189684947331746,25.57258447011312,55.229849497477204,30.210931142171226,161.38465881347656,35.0632266998291
2006-02-21,0.3486821303764979,25.31772549947103,61.795992533365876,28.873210589090988,159.412722269694,29.364878972371415
2006-03-01,0.3570471902688344,24.86208566029866,74.4526735941569,32.12663300832113,158.31598917643228,34.325652440389
2006-03-11,0.36415959894657135,25.2349837621053,40.280385971069336,26.450696309407547,158.96137491861978,38.47692108154297
2006-03-21,0.3605450590451558,24.93204752604167,49.62733713785806,27.75848420461019,158.05101267496744,39.649929682413735
2006-04-01,0.3763431310653687,23.34562142690023,96.45063527425128,23.148906071980797,152.04220835367838,29.526775677998856
2006-04-11,0.397261455655098,24.33643945058187,58.27051289876303,25.19351164499919,147.1011479695638,34.103015899658196
2006-04-21,0.37883140643437696,23.627793947855636,35.668678283691406,23.279491106669113,144.40750630696616,35.39300219217936
2006-05-01,0.3713023414214452,24.256937662760414,86.53402582804364,24.53940137227376,146.66934712727866,35.121849060058594
2006-05-11,0.41242966055870056,22.629996617635086,92.56491978963214,22.86890951792399,154.28636678059897,25.44676717122396
2006-05-21,0.3894164313872655,23.902822176615402,23.942276318867997,23.308609326680497,162.40183766682944,39.22070693969727
2006-06-01,0.34912193318208057,25.16676425933838,2.084845085938772,25.23615868886312,167.21048227945963,36.059312184651695
2006-06-11,0.31052306294441223,25.02758884429932,1.5561446249485016,26.8826265335083,168.09018198649088,36.31372896830241
2006-06-21,0.27267473191022873,25.603537241617843,0.6655451109011968,27.991922060648605,165.67475382486978,36.24690310160319
2006-07-01,0.23755592604478198,26.075243631998703,1.2573890586694079,30.004612286885575,162.38678232828775,37.76292864481608
2006-07-11,0.21859325468540192,25.951267878214523,2.4184939662615457,30.52691650390625,158.2872060139974,36.772647857666016
2006-07-21,0.22181472927331924,25.543949127197266,3.6970333456993103,29.13635444641113,155.87648264567056,38.97992706298828
2006-08-01,0.2549075732628505,24.96817525227864,15.627145926157631,31.09813245137532,154.7637939453125,33.475655237833664
2006-08-11,0.2337329760193825,27.247687975565597,2.196289916833242,33.77547868092855,154.61003875732422,44.00775400797525
2006-08-21,0.20276112606128055,28.2738307317098,5.806063532829285,33.81741364796957,154.5656992594401,49.35105705261231
2006-09-01,0.19847765068213144,26.314471880594894,10.39927895863851,35.649176279703774,153.5011444091797,48.09076245625815
2006-09-11,0.2083245664834976,26.532855669657394,9.715344429016113,34.429642359415695,151.2337163289388,41.94893455505371
2006-09-21,0.23350672175486886,27.33993021647136,14.614769617716469,34.515167236328125,148.2564239501953,47.48777580261231
2006-10-01,0.2696194549401601,27.799638748168945,16.690014044443767,33.70271937052409,145.69693756103516,48.85018603006999
2006-10-11,0.258146474758784,27.66347885131836,24.0814479192098,34.19576581319173,143.74375915527344,49.70200729370117
2006-10-21,0.3132556279500325,25.763465881347656,59.59428977966309,28.402707417805985,142.7747802734375,44.85025469462077
2006-11-01,0.33974021673202515,25.1291462580363,52.27749443054199,23.79687213897705,142.41223907470703,34.806594848632805
2006-11-11,0.3282809654871623,24.50808334350586,36.54070218404134,23.14109516143799,142.52275848388672,32.59861183166504
2006-11-21,0.3651943653821945,22.83463923136393,63.51508712768555,25.37575785319011,142.6458943684896,28.040777842203774
2006-12-01,0.36563340326150257,23.61620744069417,46.994996388753265,24.52793153127034,142.6676025390625,33.72701581319173
2006-12-11,0.36649736762046814,23.67689514160156,71.4213129679362,23.07397143046061,147.02284240722656,30.947015126546226
2006-12-21,0.3952991118033727,22.194540341695145,88.03297424316406,23.461061859130854,153.48537953694662,30.587042808532715
2007-01-01,0.37082310517628986,24.915212313334152,18.77760887145996,26.663987795511886,161.26812489827475,37.78777186075846
2007-01-11,0.3712466309467952,24.03343105316162,60.64552625020346,25.50441837310791,166.16917165120444,32.023240407307945
2007-01-21,0.3800393293301265,24.718055407206222,50.50302187601724,27.69338607788086,168.12222798665366,38.583685557047524
2007-02-01,0.404405876994133,23.91132068634033,69.32802836100261,27.12563260396321,167.06175486246744,27.850680987040207
2007-02-11,0.4046250432729721,25.07087548573812,57.81842994689941,26.283885637919113,165.54109954833984,34.17517852783203
2007-02-21,0.3864428599675496,26.384193102518722,36.50849151611328,30.47047519683838,163.11131286621094,32.750798225402825
2007-03-01,0.3919046372175217,26.33743031819661,37.26921272277832,27.421221097310386,160.76957194010416,41.95015207926432
2007-03-11,0.37782687445481616,26.003794987996415,32.24043782552084,28.82631905873616,159.60394795735678,37.95953114827474
2007-03-21,0.3687494844198227,25.19340705871582,27.59698899586995,24.94886779785156,159.47769927978516,46.21470133463541
2007-04-01,0.34144172569115955,25.512678782145187,30.75300884246826,26.29798221588135,160.19666544596353,43.461451212565095
2007-04-11,0.3789422114690145,23.99679088592529,98.76068242390949,24.42477162679036,160.60282135009766,34.50142288208008
2007-04-21,0.40890828271706897,24.145548820495605,87.98641967773438,24.72041829427083,159.92518107096353,36.91776466369629
2007-05-01,0.3767399936914444,24.684435526529953,15.448891798655193,24.859942754109696,159.23992919921875,36.9080499013265
2007-05-11,0.34966641167799634,24.456243197123214,36.481175104777016,23.66506703694661,158.8424275716146,34.411687215169266
2007-05-21,0.39161157111326855,24.078660011291504,50.52928988138834,26.73605982462565,160.22131856282553,35.89649772644043
2007-06-01,0.3611535280942917,24.26213677724202,14.989286104838051,25.452225049336747,163.0291315714518,29.74445915222168
2007-06-11,0.3429259955883026,23.877416928609208,1.5363243122895558,26.253252347310386,165.05447896321616,33.285186767578125
2007-06-21,0.299667497475942,24.411059061686203,0.8978146364291509,26.998572031656906,165.69961547851562,35.064566930135086
2007-07-01,0.26408373812834424,24.595978418986007,2.3935370246569314,26.837580362955734,164.23096466064453,32.92804114023844
2007-07-11,0.2322996904452642,25.590284029642746,0.5062964757283529,29.03948338826497,161.3060073852539,36.845771153767906
2007-07-21,0.21566338340441385,26.03072293599446,4.447491566340129,27.289508183797196,157.69379679361978,38.0418275197347
2007-08-01,0.22160064429044726,25.72949186960856,3.0895296335220337,28.123811403910324,155.46932474772134,39.55588658650717
2007-08-11,0.22245939821004868,25.94635931650798,7.926028092702229,28.544370015462235,154.128781636556,37.00341478983561
2007-08-21,0.2386365706721941,27.824152310689286,4.263658126195272,30.608462015787765,153.82203928629556,50.9738826751709
2007-09-01,0.2495047077536583,25.912500063578292,18.923331419626876,26.725853284200028,153.3462905883789,39.77380625406901
2007-09-11,0.2720829447110494,26.42851575215657,14.213955243428547,28.893103281656906,152.67179107666016,42.766873041788735
2007-09-21,0.22804895291725796,28.890493392944336,15.037826855977375,33.696693102518715,152.45817057291666,49.29519081115723
2007-10-01,0.3097618867953618,26.018647829691574,53.036656697591155,30.54939270019531,153.0822321573893,40.64764086405436
2007-10-11,0.31365910172462463,25.916365941365555,32.27733357747396,28.14728864034017,154.0358098347982,41.29301071166992
2007-10-21,0.3304825822512309,25.712875048319503,34.712513287862144,27.95349725087484,155.36773935953775,43.68881289164224
2007-11-01,0.31585079928239185,25.51950645446777,44.15904744466147,29.72078673044841,156.32147471110025,35.781455993652344
2007-11-11,0.3654393951098125,24.555220921834305,75.10710906982422,26.92955303192139,157.06854502360025,34.521891276041664
2007-11-21,0.3718893180290858,24.480864842732743,56.13921038309732,25.30577437082927,158.53381856282553,31.24225012461345
2007-12-01,0.3671582490205765,24.634653091430664,56.231013615926116,24.214944521586105,161.96404266357422,32.737489700317376
2007-12-11,0.3783950408299764,25.17308362325032,71.33103815714519,27.553499539693192,166.52557373046875,35.62002499898275
2007-12-21,0.3871885041395823,24.17911020914714,44.28930473327637,26.21665541330973,168.84742482503256,37.79856872558594
2008-01-01,0.3528862074017525,26.13388442993164,21.755404472351074,28.74508476257324,166.52784729003906,39.21021556854247
2008-01-11,0.3328921943902969,24.560126781463623,27.65341424942017,28.00094699859619,161.54718780517578,36.901344299316406
2008-01-21,0.3675364553928375,23.433865070343018,67.98845291137695,26.38471984863281,156.7859077453613,30.281717777252197
2008-02-01,0.3847074210643768,24.02101707458496,57.64753818511963,25.94679355621338,154.8043212890625,33.662879943847656
2008-02-11,0.3872484490275383,23.93124008178711,66.9408664703369,28.19368839263916,155.15732955932614,33.9921875
2008-02-21,0.3857073709368706,24.16099739074707,24.98649501800537,26.400855541229248,157.29239654541016,32.7790904045105
2008-03-01,0.3704356625676155,23.932767391204834,34.18391513824463,27.416279315948486,158.4418144226074,36.142556190490716
2008-03-11,0.3741158992052078,24.044400691986084,47.13920974731445,27.66219139099121,159.3855400085449,35.102139472961426
2008-03-21,0.3881090208888054,23.348575115203857,69.48287963867189,26.91765880584717,161.53583145141604,37.35862827301026
2008-04-01,0.3613515198230744,24.55879831314087,24.05776691436768,26.62844610214233,165.0580596923828,41.1512451171875
2008-04-11,0.3658311441540718,24.05432510375977,37.09624862670898,25.66131591796875,168.8242378234863,36.44755744934082
2008-04-21,0.3734990954399109,22.934070587158203,55.125160217285156,25.01622247695923,170.75257492065433,33.592106819152825
2008-05-01,0.3518127501010895,25.47481679916382,6.674987435340881,27.03214693069458,170.08457565307614,39.381256103515625
2008-05-11,0.34791579097509384,23.86800289154053,31.999285221099854,27.152345180511475,167.53907394409183,30.85163640975952
2008-05-21,0.3458060100674629,23.707601070404053,30.0940842628479,24.62210893630981,165.2265396118164,34.007651329040534
2008-06-01,0.3322264775633812,23.95248603820801,19.50723648071289,27.01868963241577,164.57652664184567,30.658628940582275
2008-06-11,0.29494064301252365,23.94051456451416,1.726513773202896,28.490885734558105,165.0550956726074,34.15102767944336
2008-06-21,0.2524547167122364,24.49339246749878,1.2971387803554535,28.68107318878174,165.37636184692386,34.466344833374016
2008-07-01,0.23264655843377116,25.821526527404785,3.1043407917022705,27.780792713165283,163.7719459533691,36.54658317565918
2008-07-11,0.21882233768701556,25.094869136810303,0.7189079523086548,28.42746114730835,160.41425704956058,35.956864356994636
2008-07-21,0.19889048114418986,25.15212392807007,1.4614815413951874,29.087138652801514,156.1441917419434,37.117156028747566
2008-08-01,0.1893064975738525,25.28336191177368,3.942866504192352,29.4068603515625,151.7648468017578,34.374394416809075
2008-08-11,0.18034446984529492,26.664917945861816,2.947959721088409,30.44222354888916,149.09310913085938,39.9415521621704
2008-08-21,0.21471228450536728,26.826839447021484,12.303544282913208,33.530176639556885,147.70178604125974,44.41510009765625
2008-09-01,0.2460932768881321,28.057584285736084,9.769685626029966,34.17389965057373,146.61721801757812,44.9026517868042
2008-09-11,0.2381729409098625,27.925736904144287,21.077451705932614,34.514188766479485,145.0685577392578,41.36214828491211
2008-09-21,0.2937337607145309,27.03783369064331,20.443345069885254,28.017280101776123,143.42662429809567,36.4369068145752
2008-10-01,0.28198203444480896,25.29316711425781,26.36647701263428,33.833619117736816,144.08031082153317,34.85025691986084
2008-10-11,0.3029271885752678,26.583552837371826,35.16014862060547,30.271740436553955,145.86449432373047,37.560488700866706
2008-10-21,0.3348181992769241,25.81061744689941,41.51177883148194,27.872936248779297,147.4053955078125,39.304054260253906
2008-11-01,0.3301386088132858,24.051469326019287,47.14371681213379,27.02857494354248,148.75128936767578,26.734870433807373
2008-11-11,0.3379387855529785,25.705254077911377,35.35658264160156,26.38097238540649,152.14728546142578,32.10604238510132
2008-11-21,0.3400545120239258,25.503953456878662,42.55072784423828,27.461548805236816,157.0879707336426,30.886272430419922
2008-12-01,0.3500526770949364,23.994948863983154,39.54388332366944,25.712647914886475,163.9283714294434,34.411612510681145
2008-12-11,0.32784292846918106,25.004900455474854,40.09959602355957,27.005712032318115,167.51480865478516,37.913783073425286
2008-12-21,0.34424737095832825,24.76055097579956,54.83877182006836,26.83706760406494,168.06173706054688,39.60112953186035
2009-01-01,0.3642348994811376,24.535162607828774,34.70390510559082,26.46485678354899,166.04161834716797,35.081584294637054
2009-01-11,0.3429435392220815,25.90509064992269,38.3815975189209,27.825448989868164,163.25936126708984,39.70361264546713
2009-01-21,0.3669089525938034,23.750669161478683,52.140450795491546,24.65580050150553,160.44403584798178,33.025214513142906
2009-02-01,0.3941673090060552,24.34401798248291,96.89074579874676,28.16619904836019,157.507080078125,35.886467615763344
2009-02-11,0.3594568769137065,24.399596532185868,33.296272595723465,26.473420461018875,155.28160858154297,40.7211716969808
2009-02-21,0.3647441516319911,23.628083546956375,20.54982503255208,24.68456109364827,155.07207743326822,26.02086957295736
2009-03-01,0.3769708772500356,24.55404281616211,45.43258094787598,27.494240760803226,156.9741465250651,37.9287961324056
2009-03-11,0.3637386709451675,25.063185691833496,35.72977511088053,26.34260559082031,159.15534464518228,35.80616569519043
2009-03-21,0.3591326326131821,25.15288225809733,64.76963615417479,27.98840204874675,159.12338256835938,41.96311060587565
2009-04-01,0.3832695335149765,24.29909451802571,33.492328008015946,22.84989388783773,154.79861450195312,33.02782758076986
2009-04-11,0.3838324000438054,24.44837760925293,51.27387619018555,23.27911408742269,151.97985076904297,34.244729359944664
2009-04-21,0.3666760573784511,23.173822720845536,26.31606483459473,22.192827860514328,152.53562927246094,30.39487171173096
2009-05-01,0.3568972994883855,24.959273656209305,26.053151766459152,24.269236246744796,156.77380879720053,33.393071492513016
2009-05-11,0.3850240459044774,24.14924589792888,59.83272425333658,22.966477394104004,162.681640625,31.384723345438644
