Time,SM,TMP,P,LST,NDVI,RefET
2004-02-21,0.20332874450832605,34.735547661781304,5.158792093396186,37.933585166931145,156.83602809906006,49.01158666610718
2004-03-01,0.17955286242067814,35.52182602882385,12.49075973033905,39.409188032150276,152.7160692214966,55.7624773979187
2004-03-11,0.20021848939359188,34.753777146339424,21.26030433177948,39.53167057037353,150.7070274353027,53.48142385482788
2004-03-21,0.21377018839120865,35.583394408226006,23.74401354789734,40.140765190124505,152.39814281463626,62.06347990036011
2004-04-01,0.3067651242017746,33.8569005727768,108.69815444946288,33.338330388069146,157.6652879714966,51.76728844642639
2004-04-11,0.3362735789269209,32.462105751037605,87.98933601379395,32.55457663536072,165.26726150512698,49.79294061660767
2004-04-21,0.29533571377396584,32.7782222032547,13.485344171524048,33.616209506988525,171.1092300415039,48.67579054832458
2004-05-01,0.2879680022597313,32.67499315738678,22.30606186389923,31.09882628917694,172.5679693222046,43.82593107223511
2004-05-11,0.24839012790471315,34.35163068771362,10.240928918123243,33.1335414648056,170.3963356018066,51.7442045211792
2004-05-21,0.2181340642273426,33.516672849655144,24.188700377941128,33.55357813835144,164.9512987136841,55.95006561279297
2004-06-01,0.21765620727092028,32.12483274936676,2.6109022721648216,34.82533121109009,157.77413272857666,49.62850022315979
2004-06-11,0.1858782796189189,32.00046932697296,0.9072304583969526,33.253253809611,150.5407991409302,47.12339401245117
2004-06-21,0.17131929844617844,31.15445423126221,0.9741090228781104,33.67208981513977,145.93900871276855,50.26440715789795
2004-07-01,0.1639688592404127,31.551079869270325,2.725891798734665,36.199663877487176,143.33528709411618,51.471625089645386
2004-07-11,0.16911395359784365,31.881160736083984,2.30993901193142,37.54653692245483,142.39565467834473,52.61558246612549
2004-07-21,0.17076332494616508,32.218595027923584,2.5686463862657547,40.144218921661384,141.3964796066284,59.26226925849914
2004-08-01,0.16950620990246534,31.23550629615784,2.9221744388341904,38.902366280555725,139.9150333404541,57.12051796913147
2004-08-11,0.1821740074083209,31.9457722902298,2.056435140781105,40.86053574085236,138.15903282165527,60.95825433731079
2004-08-21,0.16657757479697466,32.616767525672905,2.1510262303054333,41.686392545700066,136.81717014312744,69.79762196540833
2004-09-01,0.15988667774945498,34.445044159889214,0.6746834740042686,44.058071613311775,136.29341983795166,64.1918568611145
2004-09-11,0.15489275753498075,33.51222324371338,1.260144540341571,42.93169927597046,136.1016263961792,64.7578535079956
2004-09-21,0.15795612148940566,33.355258703231804,3.7441987171769138,42.35082769393921,136.07975673675534,59.6848201751709
2004-10-01,0.16375871375203133,34.68211042881012,7.999220699071884,43.247331380844116,137.5292329788208,62.81651544570923
2004-10-11,0.15445756074041128,33.97618973255157,17.50006628036499,40.95318996906281,141.5300817489624,57.975329160690315
2004-10-21,0.2532076453790069,33.50787055492401,113.72366380691528,36.82868540287018,148.54161071777344,55.58773064613342
2004-11-01,0.27306307293474674,33.437137842178345,78.22881460189821,34.79420220851898,158.1386489868164,50.498358249664314
2004-11-11,0.27679714001715183,32.68669879436493,88.21132230758667,30.00422978401184,168.19939804077146,47.810776710510254
2004-11-21,0.3580176662653685,32.67742550373077,65.72896146774292,29.56499230861664,174.45428466796875,45.39698791503906
2004-12-01,0.3354086894541979,32.230969071388245,27.366406083106995,28.48704469203949,176.6780595779419,45.9921624660492
2004-12-11,0.321500850841403,33.207359433174126,22.112737774848934,28.636640787124637,176.41207122802734,47.62127995491028
2004-12-21,0.2675099661573768,33.668188095092766,22.36725080013275,31.56191182136536,174.36095905303955,53.43368339538574
2005-01-01,0.22171365562826395,34.723646521568305,4.714685618877411,35.976464629173286,168.93299865722656,51.42943787574768
2005-01-11,0.1941816946491599,34.203758358955376,4.018675118684769,35.625688910484314,162.75458049774167,51.24441647529602
2005-01-21,0.19027672335505488,34.10861730575561,13.616063684225082,36.861241221427925,157.2928953170776,54.680445909500115
2005-02-01,0.22492024209350348,34.84193444252014,1.6165828183293345,37.34972608089447,153.15709018707275,54.34230971336365
2005-02-11,0.1898454139009118,35.22617077827453,2.391171813011169,40.35045719146729,150.28122997283938,58.0021641254425
2005-02-21,0.1770226527005434,37.68659114837647,2.604363918304444,44.441317796707146,147.91741275787354,48.17905235290527
2005-03-01,0.20083702728152275,36.50196540355682,10.691653072834017,42.47488355636597,146.71990966796875,57.54019045829773
2005-03-11,0.17568083014339209,36.078282356262214,13.402505099773409,40.05347013473511,147.61334323883057,59.9399790763855
2005-03-21,0.2367412727326155,35.61024832725525,11.747544378042221,39.52884888648987,151.1455364227295,58.908596992492676
2005-04-01,0.2475223792716861,35.062411189079285,51.49188244342804,40.42236971855164,156.87622928619385,51.10405254364014
2005-04-11,0.2543873554095626,34.73580253124237,28.37580001354217,33.510113835334785,161.4239368438721,57.19689416885376
2005-04-21,0.2412982126697898,33.93164157867432,99.96443367004395,36.3994197845459,165.21826267242432,50.914728879928596
2005-05-01,0.2916881088167429,33.31493592262268,17.199785441160202,32.965391278266914,168.5028018951416,46.9958667755127
2005-05-11,0.22471000626683235,34.502316236495965,26.77501952648163,33.76825022697449,170.88595199584958,53.54755592346192
2005-05-21,0.3407103270292282,31.32808828353882,118.92819595336914,29.91167712211609,171.8900804519653,46.358516454696655
2005-06-01,0.2727607591077685,31.848495841026306,3.5497428327798843,29.50393915176392,171.26427173614505,49.533677339553826
2005-06-11,0.21470745746046305,31.47740411758423,0.8998730184539454,31.377885460853573,168.0507287979126,48.07342576980591
2005-06-21,0.19172641169279814,30.286306619644165,1.4194801556877792,33.200450301170356,162.11278343200684,46.7051887512207
2005-07-01,0.1808683266863227,30.463817477226254,2.349827725440264,32.375720500946045,155.56993198394775,50.24362659454346
2005-07-11,0.18527243845164776,30.304927110672,5.338174968957902,33.839165091514595,149.74942207336426,49.49371147155762
2005-07-21,0.19503171369433406,29.790234208106995,3.0130485221743584,35.261387705802925,144.84156322479245,55.764408588409424
2005-08-01,0.18331012967973948,30.15143060684204,6.0540354400873175,35.17164361476898,141.8142824172974,53.64567971229553
2005-08-11,0.18923179805278775,30.59272789955139,7.7875577080994836,38.208635091781616,140.01959991455078,53.95337843894959
2005-08-21,0.20205446332693103,31.817323207855225,5.009864208288492,40.499961018562324,139.03153896331787,67.85488724708557
2005-09-01,0.1832794966176152,32.11029827594757,1.3804853558540344,40.7997784614563,138.1352252960205,56.49765920639038
2005-09-11,0.17047048918902874,31.414581537246704,1.0094775171019137,42.30265021324158,137.540452003479,56.32954049110413
2005-09-21,0.16348266322165728,33.98969602584839,2.4589929655194283,42.78395080566406,136.89686393737793,64.66104865074158
2005-10-01,0.19087708555161956,35.777053475379944,18.053405046463013,43.39150476455689,136.6200590133667,64.30252575874329
2005-10-11,0.245385036803782,35.011710047721856,27.80438768863678,44.068119525909424,138.22840690612793,59.47125244140625
2005-10-21,0.28332819696515804,34.11987519264221,42.88611078262329,42.01165986061096,143.39953231811526,59.36297583580017
2005-11-01,0.3049208875745535,33.926637291908264,87.83452463150023,38.18044924736022,151.99593925476074,50.44715452194214
2005-11-11,0.27911907620728016,33.71475660800934,32.61119759082794,32.509822130203254,162.2580604553223,48.45985054969788
2005-11-21,0.26554166618734604,32.92526209354401,60.27393865585327,30.663241982460022,169.58763027191162,47.45237469673157
2005-12-01,0.24990339204669,33.20605516433716,7.3403542935848245,33.731164813041694,171.3032922744751,46.4278473854065
2005-12-11,0.23241819813847545,35.02898538112641,8.754730820655823,35.824208617210395,170.11553192138672,51.41183853149414
2005-12-21,0.19626112468540668,34.844213485717766,5.44477304816246,36.369042038917534,166.39764213562012,56.00629687309265
2006-01-01,0.17970038205385208,34.028360724449165,5.550733596086502,34.79458498954773,161.38588237762448,50.31434774398804
2006-01-11,0.17179513536393642,34.909001111984246,6.242126151919365,39.88001692295074,156.63395595550537,52.182508945465095
2006-01-21,0.20863442867994308,34.90924310684204,5.940356031060219,38.844653010368354,152.62722778320312,56.84086012840271
2006-02-01,0.17473701294511554,35.52545499801636,2.423675045371056,39.923847556114204,148.74007320404053,56.07839965820313
2006-02-11,0.16268295794725418,37.40521025657654,2.5541793704032902,44.99250912666321,145.41467666625974,58.6515486240387
2006-02-21,0.16628759168088436,36.2415018081665,12.254732578992845,42.13681173324585,143.8950719833374,41.982774019241326
2006-03-01,0.2646781969815493,35.17881453037262,36.253896653652184,38.78872430324553,144.2415037155151,50.575636386871345
2006-03-11,0.2093126242980361,36.323569178581245,10.854746162891386,41.06369400024414,147.369065284729,58.82914686203003
2006-03-21,0.21314875409007072,35.733399868011475,16.244239687919613,42.4610960483551,152.56364822387698,60.57179594039917
2006-04-01,0.3182121757417917,33.293488383293145,174.14003467559812,36.482618927955635,157.89780235290527,47.81644415855408
2006-04-11,0.3382628634572029,33.58231806755066,43.925068855285645,33.62257826328277,163.05294036865234,46.66295742988586
2006-04-21,0.3076977413147688,33.181264638900764,56.31642556190491,32.7817006111145,166.84177207946775,49.21328854560852
2006-05-01,0.3407783824950457,32.59691560268402,129.80790710449222,30.97506964206696,168.82430553436282,45.93430233001709
2006-05-11,0.3489451538771391,33.286746263504035,36.01291847229004,33.06629240512848,168.52105426788333,47.31742262840271
2006-05-21,0.2699812967330217,33.905925393104546,11.551120638847351,32.949913144111626,166.0352020263672,55.70085310935974
2006-06-01,0.22211334574967626,32.62142300605774,2.7589371502399445,34.022202730178826,160.5409870147705,50.50857925415039
2006-06-11,0.19617577455937865,32.529760122299194,1.2914578353229444,34.589482188224785,154.03518867492676,50.233486652374275
2006-06-21,0.1815052162855864,32.11065125465393,1.0533854882232845,36.59119868278504,147.3686294555664,47.39316439628601
2006-07-01,0.1794902617111802,30.718001246452328,2.4180068336427207,36.55413830280304,142.08456134796145,45.33011221885681
2006-07-11,0.17776769027113914,30.497941970825195,2.2531810700893398,35.49228155612945,138.97985982894895,50.6850483417511
2006-07-21,0.17105033248662949,30.770504474639893,2.3080923110246663,36.91532325744629,137.84519672393802,56.840373039245605
2006-08-01,0.2011037189513445,31.13547420501709,10.126638427376749,39.077161192893975,137.92071008682248,44.69226360321045
2006-08-11,0.196380864828825,33.092897415161126,2.743253511376679,40.122471570968635,138.19086122512815,60.729898929595954
2006-08-21,0.1733618900179863,32.642224073410034,3.3477196553722024,40.52049672603607,137.4813256263733,61.57690668106079
2006-09-01,0.16504899784922597,31.38102126121521,1.241419568657875,40.851056694984436,136.30313920974731,62.43694853782654
2006-09-11,0.15959416143596172,33.137694954872124,1.3085193538572641,43.23907113075256,135.34069538116458,63.31177806854248
2006-09-21,0.16656453255563974,33.194010138511665,5.356467843055724,44.910099029541016,134.91038513183594,62.66069316864014
2006-10-01,0.1717702066525817,35.39382147789001,17.858283817768093,44.84773540496826,136.39669036865234,61.4087553024292
2006-10-11,0.16070959996432066,33.848971366882324,30.285142421722412,42.138257026672356,139.6972885131836,57.61274337768555
2006-10-21,0.2547003990039229,33.76906168460846,119.06535005569458,38.65138316154479,145.7538824081421,55.73768758773804
2006-11-01,0.3196509797126055,33.133643388748176,100.15453004837036,32.659526705741875,154.0715265274048,45.85770559310913
2006-11-11,0.393089797347784,31.85540783405304,249.7455902099609,27.508795857429504,163.1360034942627,40.08587050437927
2006-11-21,0.4167655277997255,31.85344696044922,90.48814415931702,30.605502128601074,169.65250873565677,40.93016481399536
2006-12-01,0.3912846837192774,32.36950409412384,36.749489068984985,27.78874409198761,173.02315044403076,43.404534816741936
2006-12-11,0.3689995668828488,32.137824654579155,40.140493869781494,29.47191834449768,173.90592193603516,38.523158073425286
2006-12-21,0.3800447080284357,32.21370220184326,141.21474170684812,28.77072656154633,173.941556930542,42.76144766807556
2007-01-01,0.3967906832695007,31.816346645355225,20.278788685798645,29.00616550445557,173.67786598205566,46.23492884635925
2007-01-11,0.3484122380614281,32.74778401851654,11.67935037612915,29.65551853179932,172.2662239074707,45.274073362350464
2007-01-21,0.2868885826319456,34.41476106643677,5.2831911742687225,32.409645438194275,169.1453561782837,56.25550627708435
2007-02-01,0.2303622215986252,35.46967124938965,2.016887631267309,35.62714409828186,164.12361431121823,52.12657928466797
2007-02-11,0.1981408484280109,35.28274381160736,2.8165805861353874,39.622588157653816,158.0225601196289,49.6882426738739
2007-02-21,0.2036428116261959,37.031660795211785,7.936068743467331,41.4829843044281,152.58780479431152,42.07592391967773
2007-03-01,0.2504854714497924,35.674487113952644,10.997749745845796,40.7966547012329,149.94668674468994,53.20212697982788
2007-03-11,0.2399434596300125,36.418120384216316,36.80376088619232,41.6912853717804,150.46362495422363,53.022062063217156
2007-03-21,0.2709765434265137,35.035319805145264,20.37360578775406,35.812766671180725,154.00865173339844,61.722083568573
2007-04-01,0.221703065559268,34.807590842247016,30.32673370838165,37.026581406593316,160.1006946563721,57.088048219680786
2007-04-11,0.3350924886763096,33.23724889755249,140.6614351272583,34.8911771774292,166.67081260681152,48.895663022995
2007-04-21,0.3537562247365713,33.148035287857056,53.016268849372864,30.474589705467228,171.98634243011475,50.60531616210938
2007-05-01,0.2867832519114017,33.258961915969856,33.41119772195816,31.037596702575684,173.910906791687,50.6651976108551
2007-05-11,0.25199291575700045,32.79744279384613,20.45417094230652,32.86345815658569,172.55032348632812,47.74168133735657
2007-05-21,0.2247953750193119,33.524381279945366,41.37695336341858,33.871856451034546,168.7093553543091,55.716742038726814
2007-06-01,0.2939680088311434,33.2332124710083,4.067768022418022,34.61373603343964,162.03296661376953,47.134391069412224
2007-06-11,0.22906825691461566,31.643644094467163,1.2407142439333256,34.14780211448669,154.19222927093506,41.193438172340386
2007-06-21,0.19972875621169808,30.58696746826172,1.30668350122869,36.4693841934204,146.75664520263672,42.31471598148346
2007-07-01,0.1938398787751794,31.101910710334774,3.7767345383763313,35.623701691627495,140.49320316314694,46.114638090133674
2007-07-11,0.1801806623116136,30.87043797969818,3.2966775670647617,33.79743590721717,137.50574398040771,48.93613398075104
2007-07-21,0.17608020547777414,31.15340375900269,4.987850822508335,37.194977164268494,137.3783483505249,49.20323646068573
2007-08-01,0.20972254686057568,30.367366552352905,4.8652825076133,37.4484293460846,139.81021308898926,50.355013132095344
2007-08-11,0.1907288134098053,31.263767957687374,2.9964668834581967,40.469670057296746,140.8041820526123,53.5664598941803
2007-08-21,0.185902388766408,32.141016364097595,2.0509594869799908,38.638469338417046,141.01763534545896,63.83499836921692
2007-09-01,0.1706825951114297,32.963773250579834,0.8524670004844666,40.762760758399956,139.82247638702393,60.528809309005744
2007-09-11,0.16692427545785904,32.03233826160431,1.2235116696683692,43.25106382369995,138.71504974365234,55.78908920288086
2007-09-21,0.1632719524204731,34.61358082294464,3.6873068436980247,44.70613980293274,138.39215564727786,64.16677713394165
2007-10-01,0.16780339181423187,34.76859545707702,27.93275165557861,41.53997814655304,139.90470027923584,59.17072510719299
2007-10-11,0.1909316331148148,34.31548380851745,21.914159774780273,39.55053472518921,144.37368869781494,57.73742485046387
2007-10-21,0.2503043357282877,33.29380989074707,150.49114704132083,36.91280841827393,151.97013664245603,57.301608085632324
2007-11-01,0.30157929845154285,33.81131386756897,33.25087070465088,34.776052474975586,161.69328117370603,49.658591032028205
2007-11-11,0.3380884639918804,32.113784551620476,138.8408784866333,30.05028486251831,169.74541568756104,45.139858961105354
2007-11-21,0.3260757401585579,32.940006852149956,34.89708399772644,30.781083464622498,173.59587574005127,46.774095058441155
2007-12-01,0.2706784829497337,32.56482303142548,34.290369629859924,31.045837879180908,174.00804805755615,43.70903897285461
2007-12-11,0.33317617140710354,33.65232992172241,15.22814318537712,32.02935647964477,173.15534114837646,46.98314189910889
2007-12-21,0.2510955836623907,33.39747679233551,13.68937373161316,31.613439798355106,170.62461853027344,52.469122409820564
2008-01-01,0.21487331283943994,35.161228452410015,2.604285223143441,36.62814440046038,166.66569737025668,51.239704677036826
2008-01-11,0.20635191883359635,32.31326389312744,30.745593207223074,33.64652170453753,163.9002892630441,37.838438579014365
2008-01-21,0.27015009628874914,35.630661555698936,10.89588373047965,32.938928740365164,161.1318631853376,55.5269102369036
2008-02-01,0.2204499308552061,35.3616692679269,2.1460582188197543,37.05822045462472,158.0038299560547,53.94148390633718
2008-02-11,0.19196578540972303,35.584105900355745,2.126719410930361,37.569980348859524,153.67029571533203,54.49619102478027
2008-02-21,0.17638563896928516,36.25647817339216,2.30852415731975,39.44618715558733,148.89084843226843,51.50670405796596
2008-03-01,0.1667947354061263,36.11296081542969,13.600613117218018,42.4846739087786,145.1201684134347,58.851668766566675
2008-03-11,0.15987421891519002,36.94029099600656,10.634061166218348,42.78068161010742,145.0279279436384,56.47034454345703
2008-03-21,0.30265686341694426,34.6458009992327,75.98086711338588,37.14692987714495,149.02875518798828,52.91132055010114
2008-04-01,0.247690244444779,35.45032337733677,27.84766013281686,37.166970116751536,156.37011064801897,59.4002571105957
2008-04-11,0.3019233154399054,34.55710465567453,91.34367970057896,32.817303793770925,164.54176657540458,50.65571185520717
2008-04-21,0.3620204308203289,32.139413833618164,119.00873456682476,30.961222784859796,170.6255373273577,50.830054691859644
2008-05-01,0.2610480913094112,34.35837309701102,5.474870766912188,32.34416280473982,172.2138497488839,56.21467808314732
2008-05-11,0.22826789851699555,34.162588936941965,4.915731089455741,33.58711406162807,170.29137093680245,54.282967158726294
2008-05-21,0.21708655783108305,33.046729632786345,9.103477341788157,34.58947808401925,165.6911610194615,55.6934871673584
2008-06-01,0.20337087554591046,32.73895141056606,2.0419646331242154,35.59185981750488,159.25929042271204,50.9055870601109
2008-06-11,0.17992856992142542,31.27209554399763,0.27015147815525,35.41974912370954,152.4094249180385,49.08608654567173
2008-06-21,0.1685707483972822,32.652245249067036,0.2088262916970832,36.05173029218401,146.68426949637276,51.54492895943778
2008-07-01,0.16148836484977178,32.35176876613072,1.5141190077577318,35.75296565464565,142.37291826520647,51.45189721243722
2008-07-11,0.15772524263177598,31.02116789136614,1.8163863292762208,38.3670973096575,139.4838387625558,50.59110287257603
2008-07-21,0.15997274752174104,30.486983707972932,3.936864018440247,38.91583933149065,138.0411594935826,57.558481761387426
2008-08-01,0.19138435700110026,32.15859930855887,1.5270622074604034,40.506712777274,137.43052673339844,58.833281108311255
2008-08-11,0.1718122320515769,31.781944138663157,1.0856280284268516,40.08037567138672,137.17933218819755,60.55616351536342
2008-08-21,0.16289426599230086,32.925081389290945,1.419400411524943,41.13634899684361,136.2286649431501,70.73166302272251
2008-09-01,0.1585507360952241,34.62989262172154,0.18694973417690824,44.18156542096819,135.12591225760323,67.95813696725028
2008-09-11,0.15410960252795902,34.40728909628732,0.2349185362192137,44.91420909336635,133.9170913696289,64.62826756068638
2008-09-21,0.15550158066408976,35.74807684762137,2.2175471825259074,45.612065723964136,135.3324944632394,68.28969955444336
2008-10-01,0.20569506926195966,35.205147879464285,38.72545882633753,41.67956161499024,140.29412187848772,63.35132217407226
2008-10-11,0.2422994023987225,34.47612489972796,51.53979669298446,39.37656348092215,148.41319601876395,57.32180186680385
2008-10-21,0.27338063397577833,34.117578097752165,16.837516716548375,39.046956743512844,158.39062173025948,56.983369554792134
2008-11-01,0.29373736892427715,33.763968740190776,153.8469570704869,32.4644318989345,166.81083134242468,44.33388137817383
2008-11-11,0.3337971653257097,33.69366959163121,36.41774940490723,31.472877911158967,170.34944915771484,45.883155277797144
2008-11-21,0.25405190672193256,35.29589653015137,29.733369146074573,34.285164969308035,170.44834899902344,50.98144122532436
2008-12-01,0.2300177440047264,34.87593242100307,9.097644976207187,36.405850819178994,167.72958047049386,50.16106523786272
2008-12-11,0.21843383674110686,35.65403175354004,4.5554013422557285,38.25175694056921,161.95931897844588,49.92449733189174
2008-12-21,0.21384362237794055,35.26565824236189,11.808078833988734,37.72653906685965,154.33834947858537,53.87858200073242
2009-01-01,0.1992857670411468,35.40741968154907,10.163998574018477,40.308424472808845,152.6095247268677,51.62232780456543
2009-01-11,0.2147862548008561,34.344595193862915,13.893474698066713,37.95463156700134,151.16290378570557,47.45411348342896
2009-01-21,0.23669805750250816,34.86677873134613,17.034500241279602,38.74639701843262,151.72222232818604,54.35630607604981
2009-02-01,0.19736323319375515,34.133373141288764,4.135455384850502,38.48429429531098,152.3708686828613,50.637734651565545
2009-02-11,0.18267434649169445,35.286100029945366,2.446106195449829,39.386875748634345,150.98186683654785,55.945308446884155
2009-02-21,0.19054334051907065,36.167174696922295,4.3845215886831275,41.959000825881965,148.111909866333,46.62271475791931
2009-03-01,0.17876136489212513,36.31294155120849,8.431899279356003,43.138311862945564,145.05349922180176,58.58467507362366
2009-03-11,0.1718552289530635,36.392991542816155,7.6920838356018075,43.99897003173828,143.0369596481323,57.43935537338257
2009-03-21,0.1839707028120756,37.04125308990479,25.053080081939697,45.87915587425232,143.31356811523438,64.84837794303894
2009-04-01,0.291990552097559,34.48908305168152,51.215561866760254,41.47499227523804,147.1907453536987,46.210232496261604
2009-04-11,0.27803266420960426,35.35968172550201,28.34890908002853,38.15888404846192,153.9953327178955,52.237309694290154
2009-04-21,0.268753869459033,34.38514494895935,61.19802010059357,34.55924832820892,160.44758701324463,50.51915216445923
2009-05-01,0.20930705685168505,33.58197295665741,46.00388729572296,35.28022134304047,163.67754077911374,51.02721381187439
2009-05-11,0.29697758331894875,33.28640151023865,39.14350187778472,33.27286720275879,163.78625106811526,49.92463707923889
