Time,SM,TMP,P,LST,NDVI,RefET
2003-09-01,0.331986141204834,26.969615173339843,49.07032775878906,26.746748733520512,168.2157196044922,40.800497436523436
2003-09-11,0.31886608004570005,27.75440673828125,33.7240592956543,26.79632263183593,170.0575164794922,42.948087310791024
2003-09-21,0.308514404296875,28.831979751586914,36.89462432861328,27.487261962890624,172.33504943847657,42.367769622802726
2003-10-01,0.3259889125823975,27.54977912902832,49.180916595458974,26.87511711120605,174.22408447265624,37.37015762329101
2003-10-11,0.3329169094562531,28.08426094055176,62.2075553894043,24.523987579345704,174.77663879394532,39.270760345458974
2003-10-21,0.3412152290344238,27.221860504150392,56.47629699707032,27.61887168884277,175.87294006347656,42.230426025390635
2003-11-01,0.3338826417922974,27.66035041809082,39.47445106506348,26.19268455505371,177.4570281982422,34.64643936157226
2003-11-11,0.3155042350292206,28.64568328857422,30.18748321533203,25.569503402709962,179.24056396484374,38.452389526367185
2003-11-21,0.3125564277172089,28.72978210449219,41.65382614135742,25.850785446166988,180.72661743164062,38.28559799194336
2003-12-01,0.3281951606273651,26.806261825561524,49.91623077392578,22.9357967376709,181.60018615722657,30.81983642578125
2003-12-11,0.3154948055744171,28.760010147094725,12.653042793273926,27.942984771728515,181.7791412353516,43.430390167236325
2003-12-21,0.266537019610405,30.62526206970215,9.071734476089476,29.037328338623052,180.5051605224609,52.70848846435547
2004-01-01,0.2540367990732193,28.478628158569336,16.792382431030273,28.87812271118164,176.86830139160156,36.81366119384766
2004-01-11,0.2449015915393829,28.95522308349609,15.19360580444336,27.468540954589844,173.61348266601559,37.43400344848633
2004-01-21,0.27827508449554444,29.404977416992192,24.46898651123047,29.272664642333986,170.95537109375,44.912677001953135
2004-02-01,0.2386412084102631,30.020880508422852,4.4883418560028066,30.407670211791988,169.3717041015625,50.58282089233398
2004-02-11,0.2254447460174561,30.531697845458986,16.729959297180176,32.92271614074707,167.78196411132814,47.91117858886719
2004-02-21,0.2785263419151306,28.7156177520752,40.16644592285157,28.667275619506835,166.1251708984375,37.65175552368164
2004-03-01,0.2864236354827881,29.607824325561523,28.615423965454106,29.322612762451172,165.77797241210936,42.70978469848633
2004-03-11,0.2967787325382233,27.800667190551763,38.03875312805176,29.63083076477051,167.77130737304688,35.86898193359375
2004-03-21,0.2898798227310181,29.237068939208985,42.882425689697264,32.578921127319326,171.38495788574218,46.971224212646476
2004-04-01,0.30995723605155945,27.37989044189453,44.235868072509774,29.4986270904541,173.92435913085941,29.365605545043945
2004-04-11,0.3444349110126496,27.654442977905273,58.36835403442383,27.72783355712891,174.8229644775391,30.77174301147461
2004-04-21,0.3394748151302337,27.23880271911621,53.08926696777344,29.135011672973636,175.392138671875,30.992559814453124
2004-05-01,0.3460897982120514,26.883694458007806,50.06072387695313,25.61717987060547,176.90695495605468,32.647974014282234
2004-05-11,0.3269680142402649,28.713360214233397,23.19211311340332,27.25927543640137,179.2512542724609,38.0874267578125
2004-05-21,0.2714841067790985,28.13475799560547,38.32483139038086,26.17686042785645,181.14384765625,42.24551849365234
2004-06-01,0.30127272605895994,26.729813003540038,10.970452499389648,26.93715476989746,181.93250732421882,36.28194351196289
2004-06-11,0.26442091464996337,27.809733200073246,23.196559524536127,27.826746368408198,180.1712158203125,37.301953125
2004-06-21,0.2565696179866791,27.669041061401373,5.330370569229126,27.601206970214843,177.84292907714843,39.28028335571289
2004-07-01,0.2132213681936264,27.53324737548828,1.8320829629898072,29.460032653808593,174.9379150390625,45.02424240112305
2004-07-11,0.20841505229473115,28.309423065185552,8.958456325531008,28.79150543212891,171.5315277099609,42.01809387207031
2004-07-21,0.2533241927623749,27.42303810119629,29.49120903015137,29.56101188659668,169.39846801757812,42.44852981567383
2004-08-01,0.2798634767532349,27.17693519592285,28.710012817382808,27.63485908508301,169.352783203125,38.85363998413086
2004-08-11,0.2857724905014038,26.895352172851567,25.49369277954101,27.17982749938965,171.076708984375,39.45258331298828
2004-08-21,0.2975239634513855,28.377477264404302,46.36810607910157,28.035892486572266,173.56842956542968,45.27156295776367
2004-09-01,0.286672967672348,28.278055953979486,26.21881980895996,27.690451049804693,174.7113128662109,41.635609436035146
2004-09-11,0.2811586081981659,28.59085807800293,42.49100532531738,29.170055389404297,173.5885040283203,42.66191101074219
2004-09-21,0.29924997091293337,26.77344055175781,38.27301216125488,27.093785858154302,172.3893035888672,37.195660400390615
2004-10-01,0.319829660654068,29.462181091308594,34.91855659484863,26.655573654174805,172.10115661621094,42.600579833984376
2004-10-11,0.3217347860336304,28.269393157958984,49.80361328125,25.663749313354487,173.30001220703124,33.68203582763672
2004-10-21,0.32831265330314635,27.537890625,59.055025482177726,24.87492179870605,174.795166015625,36.52752990722657
2004-11-01,0.3380537867546082,28.1396183013916,43.83917465209961,25.23995704650879,176.7441619873047,31.721044540405273
2004-11-11,0.32795992493629456,28.919770431518554,51.71762886047363,25.84668083190918,178.32855529785155,35.141708374023445
2004-11-21,0.3384528040885925,28.464142990112304,33.481668853759764,26.234444046020503,178.72267456054686,35.67359313964844
2004-12-01,0.2715475618839264,28.17334098815918,6.275195789337157,24.475093460083013,177.4850830078125,40.88494644165039
2004-12-11,0.2573521733283997,28.40120964050293,18.593269729614253,28.1486572265625,176.45255432128906,39.33998260498047
2004-12-21,0.3045374512672424,27.778593826293946,48.79830551147461,28.19821891784668,175.34127807617188,40.125653076171865
2005-01-01,0.2706056982278824,29.65928840637207,5.578048944473267,30.42994070053101,174.2242317199707,48.39982318878174
2005-01-11,0.2170373722910881,29.135721683502197,5.425162672996521,30.18215131759644,172.06782150268555,42.696922302246094
2005-01-21,0.2431912012398243,28.11163902282715,26.787482261657715,35.88613605499268,169.5108909606934,41.226235389709466
2005-02-01,0.2616003006696701,28.24772310256958,9.377697467803957,31.591386795043945,165.73941421508792,45.91570091247559
2005-02-11,0.23462847992777824,31.81611156463623,8.095580697059631,34.44500732421875,162.5820503234863,60.10704040527344
2005-02-21,0.21137640997767448,31.95120000839233,13.96675419807434,37.25033950805664,161.32152557373047,41.64886665344238
2005-03-01,0.2712838128209114,29.1857385635376,26.64895391464233,33.634340286254876,162.59877014160156,42.065079689025886
2005-03-11,0.2758144587278366,27.784215927124023,51.34124374389648,31.64621067047119,167.66683959960938,39.184741020202644
2005-03-21,0.3010182529687881,27.82561731338501,28.32991075515747,29.345845699310303,172.74836349487305,46.26329231262207
2005-04-01,0.2877307310700417,29.616085052490234,46.02452087402344,29.164144039154053,175.55296325683594,44.651814460754395
2005-04-11,0.32505091279745096,27.25699758529663,52.624802589416504,26.486847400665283,171.81674575805664,34.441238403320305
2005-04-21,0.3114019781351089,28.89695167541504,38.85505199432372,26.030584812164307,169.278564453125,40.122729301452644
2005-05-01,0.3306978046894073,27.34734869003296,47.629920959472656,24.411487102508545,169.88568878173828,33.392176628112786
2005-05-11,0.3019362986087799,27.84855937957764,30.54881381988525,26.61135959625244,176.22966766357422,35.18751049041747
2005-05-21,0.3107922598719597,26.23120355606079,33.41065502166748,26.135613918304443,181.76237106323242,32.89089012145996
2005-06-01,0.27810413390398026,28.130093097686768,12.398864030838013,25.80678415298462,182.8757438659668,40.571249961853034
2005-06-11,0.24271489679813385,27.87820625305176,16.35238528251648,27.70659303665161,181.4700355529785,38.31957244873047
2005-06-21,0.25957223027944565,26.14790105819702,9.977160215377806,25.020838737487797,179.55449676513672,35.82615661621094
2005-07-01,0.2175847738981247,26.38141345977783,10.096824645996094,26.88891363143921,177.2665138244629,41.491375923156745
2005-07-11,0.23694006353616714,27.58887481689453,25.15286922454834,27.927404403686523,175.02512741088867,42.93164157867432
2005-07-21,0.27789851278066635,27.452128410339355,34.86041259765625,27.43996572494507,172.5920066833496,44.11261177062988
2005-08-01,0.2853393256664276,28.17982387542725,32.15517520904541,28.191184997558594,170.64690017700198,42.662087440490716
2005-08-11,0.3328269049525261,27.1989426612854,99.83330345153809,27.5494327545166,169.9552001953125,37.94435501098633
2005-08-21,0.3274602442979813,27.11953830718994,19.176639556884766,25.82115936279297,170.4043426513672,48.14716148376465
2005-09-01,0.3124318793416023,27.49835109710693,69.5833797454834,27.931898593902588,170.5801734924316,43.42179870605469
2005-09-11,0.3465217724442482,25.894834995269772,49.48214817047119,26.872876167297363,170.3855400085449,35.869327545166016
2005-09-21,0.3391428962349892,29.283345699310303,52.674777030944824,27.60704326629639,170.21434783935547,45.59341049194336
2005-10-01,0.3320265188813209,29.54489707946777,43.42550659179688,25.34398174285889,168.05530548095703,41.77517414093017
2005-10-11,0.3499621152877808,27.06977796554565,53.78196144104004,22.983803749084476,165.97769546508792,35.53319358825684
2005-10-21,0.3500989153981209,25.8172664642334,69.28094673156738,25.237940788269047,167.37165451049802,37.557293891906745
2005-11-01,0.3583918660879135,26.86015510559082,41.71987628936768,24.24820899963379,170.2904281616211,37.61020278930664
2005-11-11,0.3119070306420326,28.13985729217529,28.579108715057373,26.20421552658081,175.4614372253418,38.762168884277344
2005-11-21,0.31893526017665863,30.154056072235107,29.61970996856689,25.03684377670288,179.53318786621094,44.73860549926758
2005-12-01,0.2988354414701462,27.558374881744385,31.64143991470337,25.467135906219482,179.99192428588867,41.17072677612305
2005-12-11,0.2630724608898163,30.760265827178955,7.614694833755492,28.91880989074707,178.70277786254883,53.92143726348877
2005-12-21,0.21517297625541687,31.42945194244385,2.3021442294120793,27.161828994750977,175.0541000366211,61.20552349090576
2006-01-01,0.1939370408654213,30.627456665039066,4.8523162603378305,30.84869909286499,172.07347869873047,54.23169422149658
2006-01-11,0.2321229986846447,27.093734741210934,20.24290370941162,27.990944862365726,169.89608383178708,42.5805721282959
2006-01-21,0.21833405643701556,31.985382556915283,3.5996856689453125,33.21075344085693,168.8436698913574,69.44606590270996
2006-02-01,0.18533631041646004,31.810665607452393,3.1794626712799072,33.584654808044434,166.91507720947266,60.4996337890625
2006-02-11,0.20497891306877136,29.84683847427368,12.521183013916016,33.89662265777588,164.5048561096191,46.078185081481934
2006-02-21,0.22289442270994184,28.04164171218872,17.788234949111942,31.80694484710693,162.49628829956058,35.739520072937005
2006-03-01,0.2786125019192696,28.14202070236206,39.64093112945557,27.797358512878414,162.0777168273926,38.55609035491944
2006-03-11,0.28133145719766617,27.61976337432861,27.86131191253662,27.778000831604004,163.73531723022458,41.883143424987786
2006-03-21,0.2876976877450943,27.9917631149292,44.13000297546387,28.599037647247314,167.2002220153809,46.21354389190674
2006-04-01,0.3095672205090523,27.53769588470459,71.4062271118164,24.50662612915039,171.5429229736328,33.294987678527825
2006-04-11,0.32102544605731964,28.24964904785156,42.3802490234375,26.89171123504639,176.7973175048828,35.61823844909668
2006-04-21,0.34906155616045,26.23357582092285,65.08195781707764,25.48626470565796,180.34247970581055,29.162618160247803
2006-05-01,0.3362313732504845,26.223973751068115,44.40544891357422,27.11377620697021,180.25876235961914,29.797478199005127
2006-05-11,0.3644923120737076,25.86880207061768,86.39089393615723,24.296654224395752,177.7454833984375,28.229548931121826
2006-05-21,0.3400653079152107,27.54262399673462,26.040456295013428,25.788795948028564,175.9326171875,39.64029121398926
2006-06-01,0.28270746767520905,26.78156328201294,14.549726486206055,26.08737707138061,176.11702346801758,41.218945503234856
2006-06-11,0.29588938504457474,26.769320964813232,19.446935653686523,26.10481262207031,176.84879684448242,39.37089538574219
2006-06-21,0.2501984089612961,28.16116523742676,8.181310296058655,27.34794282913208,176.1556625366211,42.9719705581665
2006-07-01,0.22389690577983856,28.204434394836426,5.192723035812378,30.274572372436523,172.44574737548828,45.07391357421875
2006-07-11,0.21479783579707146,27.378334999084476,6.4864808320999146,28.74769639968872,167.0772933959961,43.29164791107178
2006-07-21,0.2760834768414497,25.89491844177246,30.675681591033936,27.43263053894043,162.73990249633792,39.546688079833984
2006-08-01,0.33224736899137497,25.135409832000732,89.40923118591309,28.102741718292236,163.38094329833984,30.368733882904053
2006-08-11,0.2894562780857086,29.15051651000977,5.8305007219314575,29.744940280914307,166.9418525695801,48.779765129089355
2006-08-21,0.2406601533293724,28.97379446029663,25.392699718475342,30.997137546539307,171.72454833984375,48.906540870666504
2006-09-01,0.30580760538578033,27.23223352432251,37.83745193481445,27.96162748336792,174.61814498901367,46.347450256347656
2006-09-11,0.2928847745060921,28.31246757507324,49.04785537719727,27.90659999847412,175.07522583007812,43.68408012390137
2006-09-21,0.3421310856938362,26.33723020553589,67.15834331512451,28.67749118804932,174.59759902954102,36.703198432922356
2006-10-01,0.34083864092826843,28.65575122833252,49.08012580871582,26.3614182472229,174.1295051574707,42.765011787414544
2006-10-11,0.2832234650850296,29.60712432861328,35.23583984375,27.44649791717529,175.42219924926758,46.01675415039063
2006-10-21,0.3533693626523018,25.68958330154419,73.16807365417479,28.23291110992432,177.3543701171875,36.098465919494636
2006-11-01,0.32981719821691513,28.06065273284912,35.15369844436645,24.338890075683594,178.41112518310547,36.577370643615716
2006-11-11,0.33989011496305466,26.279542446136475,45.34451484680176,21.155643463134766,178.5403594970703,29.99038028717041
2006-11-21,0.3510775864124298,26.56422710418701,48.65712547302246,25.044375896453857,179.19873809814453,33.248056411743164
2006-12-01,0.30838023126125336,27.01957702636719,10.518651008605957,22.6183819770813,179.9156837463379,35.598093032836914
2006-12-11,0.2931647002696991,26.87635707855225,28.445712566375732,25.95088768005371,179.86688613891602,31.175572872161865
2006-12-21,0.3028027415275574,27.208739280700684,18.862418651580807,23.704800128936768,179.13150787353516,37.463469505310066
2007-01-01,0.2517922036349773,29.34714508056641,3.9751911759376526,28.13215923309326,177.49078750610352,46.42786979675293
2007-01-11,0.23640793561935425,27.14484453201294,17.414808988571167,29.406116008758545,174.50395584106445,36.12293434143066
2007-01-21,0.2582232467830181,29.463240146636963,17.003677129745483,31.14508533477783,170.1197242736816,46.42672634124756
2007-02-01,0.2980504333972931,28.10565996170044,37.91927814483642,31.3537654876709,165.44648361206058,36.16727066040039
2007-02-11,0.28117692470550537,29.26204872131348,15.426027297973633,32.878116607666016,161.1753692626953,41.668107032775886
2007-02-21,0.2466075196862221,31.24266004562378,15.493927240371704,30.13604640960693,159.9938926696777,38.07835483551026
2007-03-01,0.2663842886686325,31.16093349456787,25.787527084350586,30.87801074981689,161.7588653564453,51.28954315185547
2007-03-11,0.2998689189553261,28.149415969848636,53.2834300994873,33.354724884033196,166.20472335815433,39.57015228271485
2007-03-21,0.2987632229924202,29.091010570526123,27.109041690826416,32.603361129760735,170.83230972290042,53.55693531036377
2007-04-01,0.2574111074209213,30.380518913269047,43.63944816589356,32.67564153671265,173.42309951782227,50.70917892456055
2007-04-11,0.3175487220287323,26.699910163879395,42.5815486907959,26.71436595916748,174.96332931518555,33.72257423400879
2007-04-21,0.31486619263887405,26.447760105133057,38.90377807617188,30.448893547058105,176.58173370361328,38.70664024353027
2007-05-01,0.30424714833497996,27.053709506988525,33.43767642974853,28.2894344329834,177.89918899536133,34.056620597839355
2007-05-11,0.3055387437343597,26.8104887008667,26.651742935180664,26.443609714508057,178.2972755432129,31.37539958953857
2007-05-21,0.2776726707816124,27.1482892036438,21.402663707733158,28.2341251373291,178.07897186279297,35.10539436340332
2007-06-01,0.2912381291389465,26.174628734588623,36.135611534118645,26.58835220336914,178.20396423339844,30.653811931610107
2007-06-11,0.31211643666028976,26.07255887985229,14.815882682800293,25.76700115203857,177.79544067382812,30.772085189819336
2007-06-21,0.2502802014350891,27.003995895385746,10.233922481536863,27.26478576660156,175.60726928710938,34.48636531829834
2007-07-01,0.2675383388996124,25.521347999572754,23.31012058258057,27.14738178253174,171.96307754516602,31.341267108917236
2007-07-11,0.2377556413412094,26.78125858306885,10.99326229095459,27.012508869171143,170.55931091308594,38.481712341308594
2007-07-21,0.2635699138045311,26.47366952896118,64.91260719299315,28.42372035980225,171.32970046997067,37.99848365783691
2007-08-01,0.3366512730717659,25.54646778106689,35.24266767501831,26.00739002227783,173.82829666137695,35.277396202087395
2007-08-11,0.3383929878473282,25.66323947906494,54.57551383972168,27.36531925201416,174.67799377441406,34.158812522888184
2007-08-21,0.3254898861050606,27.41336917877197,50.99379253387451,26.92623424530029,174.95094680786133,46.76872444152832
2007-09-01,0.3628206178545952,26.017271518707275,89.22540092468262,25.98434066772461,175.01330184936523,34.776982307434075
2007-09-11,0.3667483404278755,26.033123016357425,61.13139629364014,27.339328289031982,175.42580795288086,35.052279472351074
2007-09-21,0.3198897689580917,28.23403644561768,34.423322677612305,28.636682510375977,175.0549774169922,45.01619052886963
2007-10-01,0.3532369211316109,27.306681156158447,48.68134307861328,24.67563533782959,173.03039932250977,35.61520957946777
2007-10-11,0.34932301193475723,27.101745128631592,53.41762447357178,24.48034477233887,171.66111755371094,33.8153657913208
2007-10-21,0.3487169072031975,27.497883319854736,42.686375617980964,23.693016529083252,172.4435272216797,40.70978164672852
2007-11-01,0.3244554400444031,26.24482107162476,26.624250411987305,26.875144481658936,176.05269622802734,34.40763759613037
2007-11-11,0.33095546066761017,27.30113840103149,38.11159992218017,24.23048210144043,179.97538375854492,35.16021823883057
2007-11-21,0.2952725291252136,29.422678470611572,23.95324945449829,26.466350078582764,180.77827835083008,42.66410255432129
2007-12-01,0.2697344496846199,28.882676124572754,19.103736400604244,24.40896224975586,179.7700424194336,42.54609870910645
2007-12-11,0.27819087356328964,27.15031719207764,14.9891357421875,27.764852046966553,178.8604965209961,43.09792137145996
2007-12-21,0.2381195239722729,29.923903942108154,12.380952835083008,28.77748441696167,177.64528274536133,50.3264799118042
2008-01-01,0.2209752816706896,31.444539070129395,2.8678887486457825,29.471075773239136,172.84755897521973,50.764405250549316
2008-01-11,0.21552048437297344,28.52471685409546,13.697626709938051,28.392024755477905,167.15884590148926,42.50327587127685
2008-01-21,0.2805464193224907,26.11067199707031,50.32917451858521,21.402421951293945,161.57050323486328,39.645378589630134
2008-02-01,0.2748313508927822,28.06176066398621,19.9029061794281,28.580891370773315,160.02325057983396,37.86362314224243
2008-02-11,0.2847973927855492,28.51005244255066,19.92958354949951,30.774949073791504,162.10883712768558,40.57510662078858
2008-02-21,0.2507696934044361,30.20019292831421,6.4081026911735535,31.808428049087524,166.8660621643066,41.439238548278816
2008-03-01,0.23430068232119086,29.945073127746586,25.6951367855072,31.46979260444641,169.07548713684082,49.31504201889038
2008-03-11,0.26751409471035004,28.313992500305176,29.405624628067017,28.93867254257202,169.46030807495114,40.19731569290161
2008-03-21,0.32051568850874895,26.22400379180908,73.79231739044191,29.91337895393372,169.0258274078369,37.42060756683349
2008-04-01,0.2811662368476391,29.23814511299133,19.80383586883545,27.167160749435425,170.3034896850586,46.82732343673706
2008-04-11,0.3092430904507637,26.56811618804932,49.286975383758545,28.02878022193909,173.69329452514648,32.13833451271057
2008-04-21,0.3280382566154003,25.39893913269043,29.013060569763184,27.159722089767453,177.45788192749023,31.35792660713196
2008-05-01,0.26152950897812843,28.519010066986084,10.430083632469175,27.34528231620789,180.33867263793945,41.41770315170288
2008-05-11,0.2909153178334236,27.122972011566162,56.59595203399658,29.17181420326233,181.71710395812988,31.978183269500732
2008-05-21,0.3274075835943222,26.052395105361942,50.19562530517578,26.24980044364929,181.8438625335693,34.52338457107544
2008-06-01,0.3465989977121353,25.83892011642456,50.11847734451294,26.70320105552673,180.2178077697754,31.83132553100586
2008-06-11,0.2931850180029869,26.73888421058655,2.3147099018096924,25.262393951416016,178.29053115844727,38.91096258163452
2008-06-21,0.2371060661971569,28.15801429748535,5.816477954387665,27.52543616294861,175.78078269958496,36.70261764526367
2008-07-01,0.26100490614771843,26.784250974655148,23.62668490409851,28.63684320449829,173.30883598327637,35.224151611328125
2008-07-11,0.26932694390416145,26.283225297927856,17.476983189582825,26.10359311103821,170.59999084472656,33.88882493972778
2008-07-21,0.2629062868654728,27.48834776878357,16.146035075187687,28.880094289779663,168.23693656921387,41.03441619873047
2008-08-01,0.29685796797275543,26.176244974136356,52.75784063339234,28.58477210998535,166.69939994812012,34.39473533630371
2008-08-11,0.32063687965273857,27.162095546722412,39.716037034988396,27.50329613685608,166.90123748779297,37.545145511627204
2008-08-21,0.3275095112621784,27.274722576141357,53.9607834815979,27.69446969032288,168.52331161499026,41.85673522949219
2008-09-01,0.321335393935442,28.31608366966248,32.03618812561035,27.21850562095642,170.47504043579104,39.950224876403816
2008-09-11,0.36703916639089584,27.250461101531982,111.96466636657715,28.11177110671997,172.02220153808594,35.11442184448242
2008-09-21,0.3753487840294838,27.16951107978821,77.05235576629639,27.68568682670593,173.04364013671875,33.33217620849609
2008-10-01,0.3612419366836548,26.12274408340454,35.597377061843865,27.059292316436768,175.2821159362793,29.32176423072815
2008-10-11,0.3518798835575581,27.648289442062374,34.699777841567986,26.327983140945435,178.08531188964844,35.76688051223755
2008-10-21,0.34472258761525154,26.97343420982361,45.91833448410034,26.741094827651978,179.90023231506348,36.21466064453125
2008-11-01,0.3575349450111389,25.80458068847656,45.32671928405762,24.528977632522587,180.37771797180176,32.02408242225647
2008-11-11,0.3229596503078937,27.22154784202576,12.476021647453306,26.60860657691956,181.1752414703369,39.45313167572022
2008-11-21,0.2696398012340069,30.910105466842648,4.959953457117082,27.722357273101807,181.09102630615237,48.918105125427246
2008-12-01,0.2650311402976513,26.47704291343689,17.050442576408383,25.79375410079956,179.30017852783203,41.67981338500977
2008-12-11,0.24056308902800086,27.744210958480835,2.7496483474969864,26.66855883598328,176.01899909973145,45.0952730178833
2008-12-21,0.2173912115395069,28.53192019462585,12.054689288139345,29.17247772216797,172.00121688842773,49.12876081466675
2009-01-01,0.22246780494848886,30.015356381734208,3.1498399178187046,31.52751668294271,167.91968536376953,46.792285283406585
2009-01-11,0.19978644202152887,31.545900662740067,8.969310919443766,31.339780171712235,163.94806925455728,52.57172711690268
2009-01-21,0.2468881756067276,26.158950805664066,19.972620010375977,29.311731974283852,161.94371541341147,37.1802126566569
2009-02-01,0.2855122834444046,27.37885665893555,37.63294092814128,30.285508473714188,161.97049204508463,39.09561347961426
2009-02-11,0.2489438131451607,29.22558911641439,16.167911211649578,31.523305575052902,163.78248850504556,45.54915237426758
2009-02-21,0.24491516252358755,30.68292140960693,7.113114754358929,31.96292495727539,166.88577016194662,41.218207677205406
2009-03-01,0.24413205683231354,29.438263257344566,17.092594623565677,30.77735233306885,168.169558207194,48.85819943745932
2009-03-11,0.2548330947756767,27.80354404449463,29.81495221455892,31.1643082300822,168.47984059651694,39.97147687276205
2009-03-21,0.2451095854242643,28.84336598714193,39.59424018859863,32.576820055643715,169.2538579305013,49.85845375061035
2009-04-01,0.3069855024417241,27.937287012736007,33.557629585266106,28.38329792022705,171.7529271443685,33.20432217915853
2009-04-11,0.30874307453632355,26.527274767557785,38.85859171549479,29.305560429890946,174.37832641601562,28.96885744730632
2009-04-21,0.301159347097079,27.35111776987712,37.41875267028809,29.159646352132157,176.01335652669275,31.37209065755208
2009-05-01,0.2926921596129735,27.68688201904297,33.618529637654625,30.14803282419841,176.3325068155924,37.3286387125651
2009-05-11,0.3286041071017583,26.20162582397461,61.24760818481445,27.90140310923259,176.7116572062174,32.97008927663168
2009-05-21,0.3081006755431493,27.118964195251465,31.894545237223312,27.141573270161942,177.09445190429688,36.96943219502767
