Time,SM,TMP,P,LST,NDVI,RefET
2004-07-01,0.1963324397802353,25.60198450088501,0.9960439801216124,34.56482219696045,154.866943359375,36.905543327331536
2004-07-11,0.18294114246964452,26.28643035888672,0.7320937812328339,34.58675193786621,151.96915054321292,37.761580467224114
2004-07-21,0.17499710619449615,27.26680564880371,1.5367792248725891,32.004398345947266,149.38677597045896,42.194663047790534
2004-08-01,0.17040782049298284,26.615071773529053,1.2039943635463717,34.119298934936516,147.2383804321289,40.56962108612061
2004-08-11,0.1723284348845482,27.25097274780273,1.931449443101883,34.17868089675903,145.96643829345703,42.63638305664063
2004-08-21,0.17240311205387115,28.529354572296143,2.3340752720832825,36.47063541412353,145.8016624450684,51.74927520751953
2004-09-01,0.25459567829966545,25.63010835647583,52.30681228637695,32.15494918823242,146.8134994506836,34.0546932220459
2004-09-11,0.2428461313247681,28.01883888244629,12.531538724899292,34.5490083694458,148.54706573486328,45.40410423278809
2004-09-21,0.27231740206480026,26.46787452697754,19.25563335418701,28.07997035980225,150.30033111572266,39.58193016052246
2004-10-01,0.2654551826417446,28.18311071395874,21.53904867172241,32.642192363739014,151.9378929138184,47.05930805206299
2004-10-11,0.2692895866930485,27.676717281341553,12.600199222564695,33.728771209716804,153.71641159057614,45.9406156539917
2004-10-21,0.2826865017414093,25.034398078918453,54.707725524902344,29.102410316467285,155.82481384277344,38.177319526672356
2004-11-01,0.32495562732219696,26.045851230621338,47.849249839782715,27.899940013885498,157.5507392883301,35.755341529846184
2004-11-11,0.3407510966062546,26.09927225112915,34.134117126464844,26.625734329223636,158.7953300476074,33.42318630218506
2004-11-21,0.3417917490005493,25.062456130981445,50.01758193969727,28.399946689605713,159.60012817382812,31.61630344390869
2004-12-01,0.35148827731609344,24.89388465881348,67.19138813018799,26.205048084259033,160.5364532470703,31.21750402450561
2004-12-11,0.37064193189144135,24.80225276947021,63.0164213180542,25.48494052886963,161.59117126464844,30.783335208892822
2004-12-21,0.3709568232297897,24.01376581192017,88.95830535888672,28.42582702636719,163.33724594116208,34.082606315612786
2005-01-01,0.3899455294013024,24.75190734863281,46.35276126861572,27.284006595611572,163.6185531616211,36.36032485961914
2005-01-11,0.3859168887138367,24.53092956542969,63.895853996276855,27.15821409225464,162.53501892089844,38.64573097229004
2005-01-21,0.3887841403484345,24.34661674499512,82.58745574951172,29.27225208282471,159.58885955810547,36.600981712341316
2005-02-01,0.389178030192852,24.84131669998169,34.18662929534912,30.7037615776062,156.64513397216797,35.80909729003906
2005-02-11,0.3644258752465248,26.615017414093018,25.1703577041626,28.45906066894531,154.9581031799316,47.30302047729492
2005-02-21,0.3463812544941902,27.83503532409668,18.224336147308353,30.49039316177368,156.2115020751953,34.395941734313965
2005-03-01,0.3640066981315613,26.08137798309326,47.42449951171875,28.1372971534729,160.22003555297854,38.34341049194336
2005-03-11,0.3666559979319573,24.678089141845703,62.442776679992676,29.855799198150635,164.69642639160156,37.08955192565918
2005-03-21,0.382646769285202,24.657633781433105,49.89447212219238,28.65393257141113,168.1578636169434,38.346077919006355
2005-04-01,0.3518849611282349,25.69959592819214,27.83194875717163,27.91311264038086,169.0009765625,37.55943775177003
2005-04-11,0.3697150200605393,25.31930732727051,48.44772720336914,27.277992725372314,167.84173202514646,37.10864448547363
2005-04-21,0.3531554415822029,24.83399486541748,36.61343193054199,27.489155769348145,166.63131713867188,36.156449317932136
2005-05-01,0.3840780183672905,24.24850988388061,66.96363735198975,26.00919198989868,166.65933609008792,32.7583065032959
2005-05-11,0.3496345728635788,24.90004825592041,12.558242321014404,25.997572898864746,166.1543006896973,38.48905754089356
2005-05-21,0.34369032829999924,23.457396030426025,49.67939472198486,26.563539505004886,165.83021926879886,32.97432804107666
2005-06-01,0.3371938318014145,25.609402179718018,5.070065915584563,25.105345726013184,164.9630889892578,36.096566200256355
2005-06-11,0.27722587063908577,25.01932954788208,0.9266684129834176,27.460602283477783,163.69729995727542,34.578743934631355
2005-06-21,0.24254678934812546,23.975491046905518,0.2231252919882536,29.18217802047729,161.79380416870114,31.261026859283447
2005-07-01,0.21443094313144684,24.68765163421631,0.831006720662117,30.276235580444336,159.23756408691406,35.448704719543464
2005-07-11,0.19540664181113246,25.468107223510746,1.1403032988309858,32.95028257369995,156.20617294311526,36.07295227050781
2005-07-21,0.18510949984192848,26.78917217254639,0.7621086239814758,33.182053565979004,153.74869155883792,42.09640884399414
2005-08-01,0.17391201481223106,26.931854248046875,0.9841908365488052,33.75646734237671,152.13119506835938,40.00465774536133
2005-08-11,0.1775813288986683,26.87563419342041,6.12215256690979,31.4254150390625,151.23948669433594,38.32293128967285
2005-08-21,0.1997024156153202,27.53771781921387,1.9891395270824432,34.111550331115716,150.18704986572266,50.1202507019043
2005-09-01,0.19359475001692766,26.863396644592285,10.937456846237183,33.71819353103638,149.52775955200198,44.13014793395996
2005-09-11,0.19252533093094826,26.977299690246586,8.0611811876297,33.6636643409729,149.9330101013184,43.54525279998779
2005-09-21,0.2261272519826889,28.096653938293453,31.00473260879517,35.906761169433594,150.93030929565433,46.73083877563477
2005-10-01,0.2591259814798832,28.31396102905273,12.450178861618042,34.41919231414795,152.04650497436526,48.35305213928223
2005-10-11,0.2691836804151535,26.26248979568481,21.958131790161133,30.228745937347412,151.97305679321292,38.51451206207275
2005-10-21,0.2852812558412552,25.904181957244873,26.710150241851807,31.36307382583618,152.33678817749026,44.497337341308594
2005-11-01,0.27754758298397064,26.23855400085449,27.19409847259521,30.571288585662842,153.47791290283203,35.845327377319336
2005-11-11,0.29207664728164673,26.800171852111816,31.5870361328125,29.823486328125,156.54969024658203,38.742196083068855
2005-11-21,0.3254081830382347,25.40632629394531,71.56829261779784,27.633273124694824,158.80392074584958,31.064537048339844
2005-12-01,0.3498726487159729,24.75681781768799,47.63129425048828,27.981333255767822,160.7427749633789,30.77723264694214
2005-12-11,0.3226893171668053,27.894001007080078,28.600077629089355,27.711463928222656,160.8430404663086,40.65875625610352
2005-12-21,0.3177570030093193,26.66576337814331,43.54544544219971,27.660168170928955,161.20331192016604,38.61392211914063
2006-01-01,0.3188839480280876,25.79886102676392,40.865536689758294,29.21769714355469,162.3059310913086,39.274893760681145
2006-01-11,0.3443086594343185,24.03434419631958,39.12444400787353,26.39468193054199,163.85321044921875,31.286427974700928
2006-01-21,0.30956829339265823,27.03548765182495,33.176186561584466,29.39744281768799,163.99718475341797,45.707919120788574
2006-02-01,0.2972037419676781,28.23752450942993,13.868799448013306,30.799840927124023,162.0407524108887,45.28413677215576
2006-02-11,0.3123631998896599,25.90336036682129,65.96058940887451,28.85327672958374,156.77588653564453,35.01048755645752
2006-02-21,0.3559876680374145,25.648499965667725,57.739338874816895,30.701993942260746,151.1955108642578,28.47552490234375
2006-03-01,0.35583339631557465,25.067169666290283,91.96622276306152,24.67001271247864,149.05561447143558,33.140439987182624
2006-03-11,0.3705496564507485,25.440067768096924,42.8868350982666,27.75453805923462,150.4435234069824,37.629676818847656
2006-03-21,0.35653021186590195,25.13713073730469,30.05539608001709,28.80261468887329,155.21694946289062,39.49040222167969
2006-04-01,0.3634415864944458,23.52874231338501,95.49585914611816,21.38124656677246,158.6335411071777,29.443356037139893
2006-04-11,0.392269991338253,24.51955986022949,59.279685974121094,26.74182605743408,159.2967987060547,33.966361045837395
2006-04-21,0.3817830309271813,23.810913562774658,32.206199169158936,24.49955654144287,157.1696014404297,34.70853900909424
2006-05-01,0.3619179725646973,24.52691173553467,55.09146595001221,24.15433979034424,156.63040161132812,34.266148567199714
2006-05-11,0.4121813252568245,22.899970054626465,111.92659187316895,25.068312644958496,158.64838409423828,24.827345848083496
2006-05-21,0.3892387449741364,24.17279529571533,28.78747367858887,23.62168025970459,162.92681121826172,38.478667259216316
2006-06-01,0.34670110791921616,25.30320692062378,2.4701265096664433,25.9931378364563,166.69330978393558,35.0427303314209
2006-06-11,0.30573199689388275,25.164031505584717,0.7299605384469032,26.876490116119385,167.05399322509766,35.12741756439209
2006-06-21,0.267330776900053,25.739981174468994,0.15693514328449965,29.63764762878418,164.73707580566406,35.46320343017578
2006-07-01,0.23296798020601275,26.223239421844482,1.1874787360429764,31.566711902618408,161.35927200317386,36.68431186676026
2006-07-11,0.2164076827466488,26.09926462173462,2.6830962300300603,31.664205074310303,157.29427719116208,35.848907470703125
2006-07-21,0.21380312740802765,25.69194602966309,1.991594284772873,30.836388111114502,154.4458198547363,37.49285984039306
2006-08-01,0.21906950697302816,25.16704511642456,6.938100695610046,31.542691707611084,152.72776794433594,31.977962493896484
2006-08-11,0.2072177603840828,27.4465594291687,1.6950810253620148,35.14565086364746,152.15965270996094,43.05826950073242
2006-08-21,0.19792405515909195,28.47270202636719,6.892134785652161,35.74765014648437,151.93802261352542,48.33003044128418
2006-09-01,0.1930028833448887,26.60416889190674,9.279283404350279,37.25150489807129,151.23343276977542,47.56529426574707
2006-09-11,0.1978510394692421,26.82255268096924,9.445734024047852,35.58189010620117,149.6572074890137,41.30770492553711
2006-09-21,0.232072364538908,27.629627227783203,15.86488652229309,34.14771556854248,147.83799743652344,46.68258190155029
2006-10-01,0.2439710311591625,28.221291542053226,16.176359176635742,36.2583818435669,146.60039138793942,48.2387638092041
2006-10-11,0.2465840242803097,28.08513069152832,23.65718984603882,37.81336879730225,146.14319229125974,48.74335193634033
2006-10-21,0.3104829043149948,26.18511724472046,59.307602882385254,30.20285606384277,146.49609375,44.72287178039551
2006-11-01,0.3421595096588135,25.436992168426514,51.73306369781494,25.40420389175415,147.93863677978516,33.293153762817376
2006-11-11,0.3251331076025963,24.8159294128418,41.58792495727539,25.786718368530273,149.9291191101074,32.747750282287605
2006-11-21,0.3692422658205032,23.14248466491699,69.66488265991211,26.62879276275635,153.4133262634277,27.57329750061035
2006-12-01,0.3673911839723587,23.94962215423584,52.22910976409912,26.936684131622314,155.8971900939941,33.28750991821289
2006-12-11,0.3781896457076073,24.01030921936035,89.14726638793945,26.470397472381592,157.08262252807614,30.276214122772217
2006-12-21,0.4000242725014687,22.527955055236816,88.72625923156738,20.398393630981445,159.12855148315433,29.395643711090088
2007-01-01,0.3781504929065704,25.07522201538086,26.56602430343628,27.284778118133545,162.54175567626953,37.84084510803223
2007-01-11,0.3806837126612663,24.19344139099121,86.69534683227539,26.44247817993164,164.7740249633789,31.973374843597412
2007-01-21,0.3954082429409027,24.87806606292725,38.676536560058594,28.51268243789673,165.93819808959958,37.9445562362671
2007-02-01,0.4071397185325623,24.13051605224609,62.985188484191895,28.15347957611084,165.31934356689453,27.715283393859863
2007-02-11,0.40928880870342255,25.2900710105896,58.21153831481934,28.33350896835327,163.66424942016604,33.87670612335205
2007-02-21,0.3983320668339729,26.603387355804443,55.7072582244873,31.94661045074463,161.58275604248047,31.62800025939941
2007-03-01,0.4065057560801506,26.584920406341553,58.220370292663574,28.282514095306396,160.2084503173828,41.17431545257568
2007-03-11,0.3964245542883873,26.25128412246704,27.440476894378662,29.36523962020874,160.7707481384277,37.064509391784675
2007-03-21,0.3804965615272522,25.440896034240726,22.91507387161255,25.6676983833313,162.5949287414551,44.90974998474121
2007-04-01,0.34848039597272873,25.97995138168335,19.39866352081299,27.070719718933105,164.95521163940433,42.79925537109375
2007-04-11,0.3778131157159805,24.46406364440918,124.3836841583252,25.16281318664551,166.53353500366208,34.30053806304932
2007-04-21,0.4114567637443543,24.61282157897949,61.93101406097412,26.52095699310303,166.75120544433594,36.25585746765137
2007-05-01,0.3777604401111603,24.93558931350708,6.104538559913635,23.943155765533447,166.01722335815433,36.11189651489258
2007-05-11,0.34826700389385223,24.7073974609375,33.573028564453125,24.66520690917969,164.31009292602542,33.53611469268799
2007-05-21,0.3904822915792465,24.329813957214355,60.583481788635254,27.03784704208374,162.8905792236328,34.751781463623054
2007-06-01,0.35655124485492706,24.48678779602051,10.759801626205444,25.803101539611816,162.7277069091797,29.31138563156128
2007-06-11,0.3354693576693535,24.10206794738769,0.5726038441061974,28.153175830841064,163.30427169799802,32.12130641937256
2007-06-21,0.2904169112443924,24.63570976257324,0.15636269515380266,27.548661708831787,163.4310035705566,33.994256019592285
2007-07-01,0.2565452679991722,24.797199249267575,2.5590342879295354,28.600568294525146,162.2405052185059,31.459380626678467
2007-07-11,0.2264864332973957,25.791505336761475,0.6591093689203262,29.865862369537354,159.7208251953125,35.34259414672852
2007-07-21,0.21036948263645167,26.23194265365601,3.3528850078582764,28.392679691314697,156.6016387939453,36.625933647155755
2007-08-01,0.21175088360905647,25.842010021209717,1.6602941155433657,28.51429462432861,154.56048965454104,38.4718132019043
2007-08-11,0.2147234119474888,26.05887746810913,6.024752378463745,28.34379959106445,153.94000625610354,35.51605224609375
2007-08-21,0.21642019599676127,27.936670780181885,3.2149690389633183,32.367656230926514,154.44598007202146,49.66583061218262
2007-09-01,0.2515654563903809,26.296667098999023,21.29301929473877,28.65130090713501,155.2426528930664,39.076433181762695
2007-09-11,0.2596716620028019,26.812682151794434,13.862114429473875,31.71731376647949,155.2261695861816,41.49546813964844
2007-09-21,0.21333449333906174,29.274660110473636,9.400728702545166,37.13330268859863,154.8124237060547,49.03259754180908
2007-10-01,0.2744556628167629,26.260757446289066,35.8302240371704,31.580196380615234,153.9889144897461,41.09987831115723
2007-10-11,0.29330235719680786,26.15847396850586,36.27759790420532,28.75203657150269,153.19084548950198,41.62377166748047
2007-10-21,0.3163361251354217,25.95498466491699,27.49327802658081,31.09937334060669,152.8204765319824,43.83435821533203
2007-11-01,0.28998133540153503,25.799339294433594,31.24767589569092,27.72130298614502,152.42320251464844,34.841696739196784
2007-11-11,0.3461460396647453,24.83505249023437,66.85450649261475,25.638822078704834,153.42108917236328,35.00968551635742
2007-11-21,0.3709662780165672,24.76069641113281,82.06465911865234,24.65463638305664,154.92230987548828,30.722174167633057
2007-12-01,0.3588612601161003,24.77394676208496,52.63893222808838,23.5797381401062,158.56400299072266,32.04153060913086
2007-12-11,0.38253603875637054,25.312376976013184,89.91478538513184,27.74361515045166,162.9382057189941,34.85008716583252
2007-12-21,0.3800555616617203,24.31840419769287,41.634943962097175,27.59235763549805,165.90048217773438,37.7139892578125
2008-01-01,0.3306628266970317,26.552717208862305,19.674517313639324,31.272497177124023,163.93482462565103,39.059923807779946
2008-01-11,0.3247673114140828,24.978960037231445,56.10143661499024,27.35721778869629,161.19660441080728,36.65950139363607
2008-01-21,0.3794307013352712,23.85269927978516,64.35968780517578,25.835283915201828,157.20062764485678,29.99330965677897
2008-02-01,0.3880173861980438,24.399517695109054,69.56068420410156,28.287560145060226,156.04590861002603,33.259516398111984
2008-02-11,0.390464186668396,24.309740702311203,62.203306833902985,28.01659965515137,156.98626708984375,33.45461146036784
2008-02-21,0.3843756417433421,24.539498011271164,22.274091084798172,27.446606953938797,158.83935546875,32.943358103434235
2008-03-01,0.3839009801546733,24.19643910725911,45.31340789794922,26.2830810546875,159.7592519124349,35.35426330566406
2008-03-11,0.3774157861868541,24.30807240804036,44.156893412272126,27.465812047322586,159.62182108561197,34.019903818766274
2008-03-21,0.3887725671132405,23.612247467041016,71.73148854573567,26.52357482910156,159.3584950764974,37.1571896870931
2008-04-01,0.3655120233694713,25.091592152913407,29.03738594055176,26.55605888366699,161.67132568359375,40.96929423014323
2008-04-11,0.3840341866016388,24.58711814880371,52.034178415934235,25.56891441345215,165.5984649658203,36.29161707560221
2008-04-21,0.3733247816562653,23.46686363220215,43.53133519490561,25.032428741455078,168.22377014160156,33.099088033040374
2008-05-01,0.35758407910664874,25.924223581949875,5.194015502929688,27.421456019083664,168.52093505859375,39.36802546183268
2008-05-11,0.3448264300823212,24.31741078694661,22.859124501546226,28.258368810017906,166.2727305094401,30.41845575968425
2008-05-21,0.33720652262369794,24.15700785319011,24.36913140614827,26.02968279520671,163.1080322265625,33.717068990071624
2008-06-01,0.3171192407608032,24.332816441853836,12.586185773213707,27.15030860900879,161.76288859049478,30.194277445475265
2008-06-11,0.27956247329711914,24.32084401448568,0.7228445510069529,29.14997990926107,161.86678568522134,33.311292012532554
2008-06-21,0.2392815301815669,24.873721440633133,0.18581988910833994,30.24069786071777,162.2821502685547,33.91804885864258
2008-07-01,0.22179855406284327,26.09207471211751,3.0326996644337973,29.82255045572917,160.64432779947916,35.75652186075846
2008-07-11,0.2099754512310028,25.365416844685868,1.0350521206855774,30.40233484903972,157.85834757486978,35.11477279663086
2008-07-21,0.19099244475364685,25.42267227172852,1.3213680982589722,30.24290974934896,154.4114023844401,35.81700897216797
2008-08-01,0.18821953733762106,25.57704861958821,2.504048585891724,30.991586685180664,151.07130432128906,33.68287913004557
2008-08-11,0.17989342411359152,26.958606719970703,1.5907857418060305,33.113731384277344,148.64997355143228,39.03568903605143
2008-08-21,0.18414740761121115,27.12052726745605,6.385196208953857,34.47047678629557,147.0698699951172,44.09057235717773
2008-09-01,0.19729398687680566,28.52356084187825,7.066782156626385,35.95343780517578,145.53839111328125,45.12153752644858
2008-09-11,0.19725139439105988,28.391712824503585,20.818270365397137,35.102218627929695,144.04166158040366,40.80191294352213
2008-09-21,0.2936030526955922,27.50380961100261,16.293713569641113,29.546415964762375,142.56966654459634,36.93446222941081
2008-10-01,0.28238798181215924,25.807769775390625,31.694943745930985,33.57494735717773,142.87773640950522,35.12875366210937
2008-10-11,0.29603224992752075,27.098154067993164,33.026822408040374,27.9982312520345,143.21924336751303,37.65040588378906
2008-10-21,0.3268105884393056,26.325218836466476,41.273485819498696,27.33850733439128,144.98174540201822,39.33717600504557
2008-11-01,0.32142844796180725,24.245813369750977,58.22839991251627,26.486248016357425,147.88296508789062,27.257284800211593
2008-11-11,0.3345840374628703,25.89959716796875,19.85143788655599,24.94486490885417,152.0962117513021,32.38113911946615
2008-11-21,0.3026828269163768,25.69829750061035,44.3898811340332,28.559574127197266,156.7316691080729,31.72486559549968
2008-12-01,0.3393422464529673,24.38921229044597,27.837053934733078,25.637223561604813,162.21841939290366,33.44859059651693
2008-12-11,0.3116553028424581,25.3991641998291,45.029671986897796,29.368264516194657,164.7569376627604,38.03328959147135
2008-12-21,0.3401715258757273,25.15481503804525,58.11599349975586,27.912713368733726,165.37857055664062,40.32509740193685
2009-01-01,0.3639404848217964,24.864415645599365,34.65345859527588,24.64235782623291,164.276611328125,34.154152870178216
2009-01-11,0.33514638990163803,26.2343430519104,44.315308570861816,28.319552898406982,162.8124046325684,38.41704940795898
2009-01-21,0.37249764055013657,24.079922676086426,56.09480953216553,25.509381771087646,161.37669754028317,32.77372169494629
2009-02-01,0.3922369629144669,24.66269540786743,93.18724250793457,26.60578346252441,159.08314132690433,34.58005905151367
2009-02-11,0.361711822450161,24.718273639678955,33.31195116043091,27.280160427093506,156.74861907958984,39.07503604888915
2009-02-21,0.3639008030295372,23.94676113128662,26.743831157684326,28.44373893737793,155.27085494995114,26.25094509124756
2009-03-01,0.38182678818702703,24.80888700485229,53.61915397644043,27.746246814727783,155.99793243408203,37.48180103302003
2009-03-11,0.3690338656306267,25.31802988052368,40.60156440734863,28.687052726745605,157.34505844116208,34.95265293121338
2009-03-21,0.36165476590394974,25.40772581100464,60.96286869049072,29.336849689483643,157.77083587646484,40.660735130310066
2009-04-01,0.3853401243686676,24.51485538482666,38.3337287902832,22.72642421722412,156.52558135986328,31.96248531341553
2009-04-11,0.3810143247246742,24.664138317108154,46.75313377380371,24.621657371521,157.34076690673828,32.978585243225105
2009-04-21,0.3642209395766258,23.389584064483643,27.66940402984619,22.39390802383423,160.2803497314453,30.01567029953003
2009-05-01,0.3668949529528618,25.22236204147339,23.54352855682373,24.297592639923096,164.37049865722656,33.32339763641357
2009-05-11,0.37526168674230576,24.412333965301514,49.27605724334717,23.719572067260746,167.46683120727542,30.72852087020874
