Time,SM,TMP,P,LST,NDVI,RefET
2003-07-21,0.3298230266996792,29.576697281428746,19.359412602015905,28.551814556121826,169.66954204014368,50.70067378452846
2003-08-01,0.29889411692108425,30.371311392102925,22.159967729023524,29.799751349857875,168.94709505353654,45.533858707972925
2003-08-11,0.3283980946455683,27.519075598035542,54.428940773010254,29.160221849169048,168.40343311854772,34.86799417223249
2003-08-21,0.381399256842477,28.162962504795622,53.98351614815847,28.75927407400949,168.11070796421598,41.461259160723
2003-09-01,0.3821861488478525,28.343057087489534,68.45578929356166,29.28832823889596,168.06566292898995,43.82739489419121
2003-09-11,0.3692437708377838,29.28039918627058,25.102352142333984,29.727550234113423,168.16059712001257,46.50897557394845
2003-09-21,0.35092138924768995,31.519980907440186,31.661209923880442,31.12405300140381,168.0461823599679,51.490685735430034
2003-10-01,0.3480635178940637,29.996692248753142,28.099168300628662,30.731009006500244,167.68195506504603,43.88885171072825
2003-10-11,0.3665790153401239,29.832173211233957,62.12837219238281,30.319330283573688,167.3510377066476,44.081084115164614
2003-10-21,0.35614138203007834,30.507112707410542,49.254460743495386,32.63858897345407,167.22874886648995,53.073207174028674
2003-11-01,0.3701268583536148,29.297726154327393,37.314186028071816,30.19518416268485,167.41426740373885,38.53236361912319
2003-11-11,0.3652030623384884,31.380520616258888,46.384817532130654,30.278154645647327,167.9782660348075,48.51431451525007
2003-11-21,0.3423219748905727,31.062441893986286,22.668660504477373,30.090348448072163,168.28252465384347,46.74978460584368
2003-12-01,0.3493834361433983,29.02543674196516,61.909336771283826,29.53711496080671,168.46199362618583,38.82604571751186
2003-12-11,0.3481505364179611,30.919325556073872,2.653374965701784,31.333899157387872,167.7696576799665,51.1030797958374
2003-12-21,0.2837547611977373,32.404817581176765,4.204774788447788,30.98192126410348,166.15610013689312,62.394465310232974
2004-01-01,0.27137882234873595,31.528808523107454,17.229311236628778,31.86674958688241,163.40375575312862,52.41683620876736
2004-01-11,0.25820163554615444,31.19354029054995,12.286337852478027,31.900896425600404,160.1858938711661,46.930101182725686
2004-01-21,0.31173647112316555,31.101226382785374,32.388776214034465,32.0925306390833,156.78774657072844,54.39208447491682
2004-02-01,0.2834227471439927,32.41518882468895,8.264119731055366,34.039900391190145,153.59506310356986,62.923494974772126
2004-02-11,0.2295498251914978,32.58599881772642,13.281873879609284,38.7617064581977,150.4153190895363,59.81866794162326
2004-02-21,0.2826061806193105,31.07644434328433,26.224595529061776,35.93981509738498,147.5534919456199,46.95350491559064
2004-03-01,0.31074817257898824,32.66358001143844,18.88284298225685,34.58423374317311,145.39265018039282,54.99617611920392
2004-03-11,0.3193730469103213,30.007713529798718,27.261993125632962,34.55858117562753,145.1507350780346,46.62922343501338
2004-03-21,0.2938143025945734,31.695015730681238,30.13823261967412,40.849957642731844,147.8142290468569,57.09298211556894
2004-04-01,0.36122334555343344,28.85620039480704,87.01380581325954,35.73803633230704,153.4935299908673,31.3323772571705
2004-04-11,0.3775865501827664,29.14145406087239,39.424852300573285,30.51548039471661,160.79208995677806,33.13621217233163
2004-04-21,0.3649246847188031,29.302058891013818,43.09895197550456,31.102631039089626,167.54939156991463,36.665186422842524
2004-05-01,0.37800801352218333,28.295029463591398,52.762876157407405,29.793146910490808,171.48212630660444,34.83330663045248
2004-05-11,0.3704710370964474,30.981605317857532,25.428234276948157,29.8536376953125,172.42624579535592,42.306613498263886
2004-05-21,0.3300358366083216,30.54923128198695,25.28018555817781,29.20898988511827,171.87587144639758,48.19338579531069
2004-06-01,0.3299499253431956,28.44992234971788,12.919683103208186,29.11918562429923,170.93395883065682,39.56843990749783
2004-06-11,0.3059783235744194,29.338769842077184,29.307792804859304,30.255066059253835,168.7143950285735,38.90071063571506
2004-06-21,0.32550775452896397,29.72255678530093,12.881786876254614,28.90458375436288,166.16158209906686,43.05919915658456
2004-07-01,0.26958142441731914,29.95452160305447,1.43969710888686,31.226921293470603,162.98472058331527,49.03487410368743
2004-07-11,0.2550286049092257,29.795994723284693,17.533691229643644,32.48141175729257,159.99578687879773,43.189163490577975
2004-07-21,0.29722525786470483,28.737935454757125,38.59918128119575,31.564190334743923,158.13465514006438,45.776799661141865
2004-08-01,0.3149341190302813,28.67989879184299,26.63653564453125,29.900153124773947,158.01750748245806,41.25767955073604
2004-08-11,0.33237851217940995,28.197857538859054,43.4586637991446,28.976784176296658,159.4538285997179,41.18904099641023
2004-08-21,0.3144624525750125,30.35014986108851,22.302563985188797,32.002195570203995,161.7948252360026,50.76826123838072
2004-09-01,0.31314327705789496,30.63352542453342,40.612966042977796,30.800521850585934,163.6864239728009,49.0854448389124
2004-09-11,0.3198304993134958,30.804245701542612,45.023342203210895,30.812108993530273,164.62555779351132,47.34644684968171
2004-09-21,0.35443303540900895,27.99416111133717,88.92802344428169,29.031842196429213,165.837405734592,39.16947626184535
2004-10-01,0.3602245891535724,30.136608971489803,22.84865704289189,30.488213221232094,167.54326092755355,46.253131018744575
2004-10-11,0.3364654768396307,31.4624190153899,42.143996274029774,30.332572018658677,169.32825215657553,48.728425485116475
2004-10-21,0.36090160299230506,29.88912914417408,99.21098525435836,28.845609311704287,169.94611443413632,49.34710764001917
2004-11-01,0.3743290658350344,29.674850817079893,23.144215795728893,29.181848879213682,170.28328450520834,38.12402372007017
2004-11-11,0.3387286845180724,32.45297276532209,24.7023306246157,30.119598600599502,170.5168298791956,49.78154924180773
2004-11-21,0.3560901493937881,29.97836586281105,28.52221361796061,30.087441550360783,169.69452469437212,40.31058954309535
2004-12-01,0.29617235506022416,31.40091825414587,3.3433278269237943,29.611070067794234,166.4079431604456,55.45925860934787
2004-12-11,0.2718312232582657,31.279099852950484,18.587805536058205,33.59565049630624,161.90867077862777,50.291697890670214
2004-12-21,0.31907684935463804,29.543316876446763,36.1276091116446,32.701524663854535,157.1472456190321,50.83546815095124
2005-01-01,0.2686472529402146,32.93838823758639,1.5122769062335677,35.96819481482873,154.29901651235727,56.97504571767954
2005-01-11,0.21905914006324914,31.890415851886452,2.9217747312325697,36.844206296480614,151.3803171011118,51.539802111112145
2005-01-21,0.22803237575751084,31.22778423015888,14.847897676321175,38.48170163081242,148.76564906193659,52.24625264681303
2005-02-01,0.2652425840497017,32.18646658383883,7.797008239305938,37.887028840871956,145.9596117459811,58.273621045626136
2005-02-11,0.2379652874974104,34.86095956655649,7.353454296405498,41.058264218843895,142.60352208064154,69.92669516343337
2005-02-21,0.21503978967666626,34.353206194364105,12.702662321237414,45.48384651770959,140.75475487342246,48.766625037560104
2005-03-01,0.2828406278903668,32.08808781550481,16.579071044921875,38.08055444864127,142.4337645310622,51.942200587346
2005-03-11,0.28441437964255994,30.26828941932091,39.43716951516959,40.50676125746507,147.71977762075568,45.3357329735389
2005-03-21,0.34071212663100314,30.898220649132362,47.96538176903358,34.10323194357065,154.93140059251053,56.340210107656624
2005-04-01,0.33091919124126434,31.44844253246601,48.6122421851525,37.01395504291241,161.77064044658954,53.11259152339055
2005-04-11,0.3467525908580193,29.90322465163011,43.48892226585975,32.65215492248535,165.40109428992642,46.308851682222816
2005-04-21,0.3430907485576776,30.433213600745567,52.72800240149865,32.10561752319336,167.1115499643179,44.770245918860795
2005-05-01,0.3721542748121115,28.73231322948749,65.40239128699669,30.89218213008,168.21803342379056,34.830843852116516
2005-05-11,0.3613193780183792,30.16922583946815,35.634800690871025,28.953709455636837,168.4053509051983,39.000153468205376
2005-05-21,0.3724313447108635,27.772096927349388,76.59952237055852,26.87543480212872,168.5482940673828,33.61328455118033
2005-06-01,0.35656673060013705,29.925131430992714,13.699394702911375,28.51599825345553,168.42816044734076,44.16741517873911
2005-06-11,0.3370266258716583,29.044277924757733,19.039945455697872,29.961447642399715,168.00435697115384,38.15189581650954
2005-06-21,0.3456851656620319,28.231362929710976,17.180272762592022,27.625272897573613,167.92536867581882,39.462452961848335
2005-07-01,0.32577904141866243,28.182637948256268,31.317466735839844,29.133473983177772,167.80787600003757,41.60848470834585
2005-07-11,0.3247060351646863,29.150547614464394,23.647411493154674,28.20277925638052,167.0431389441857,44.159023138192985
2005-07-21,0.32601261138916016,28.854369823749252,40.37332145984357,30.81903178875263,165.8703020535983,45.025810681856605
2005-08-01,0.3131659374787257,30.17841984675481,27.0976215509268,31.24543072627141,164.2216256948618,45.16443237891564
2005-08-11,0.3369590823466961,28.64691345508282,50.999147855318505,29.511073479285606,163.38655031644382,39.28058154766377
2005-08-21,0.3559938485805805,29.166473608750568,34.74290913801927,29.924371352562538,163.9901087834285,49.2729732806866
2005-09-01,0.32669495275387395,28.911067815927357,46.02994662064771,31.718825853787934,166.0947089562049,47.01734322767992
2005-09-11,0.3805607477059731,27.297464664165787,72.57318452688364,28.73045965341421,168.7934370774489,38.34112842266377
2005-09-21,0.33755888961828673,32.25907083658072,10.563342938056357,31.57391056647668,170.1987709632287,55.34541643582858
2005-10-01,0.3144016036620507,32.40165505042443,18.013410531557525,30.066505138690648,170.66237170879657,49.32492608290453
2005-10-11,0.3350316366324058,29.15994849571815,45.66144253657414,31.52935314178467,170.74341641939603,42.33500231229342
2005-10-21,0.3427972965515577,28.225624744708718,35.48594863598164,28.850189429063068,171.0050242497371,43.661200009859535
2005-11-01,0.35607190200915706,29.529611807603107,43.61240915151743,29.621266071613015,170.78601661095254,43.55621117811936
2005-11-11,0.32609867361875683,30.91882705688477,14.476713107182428,31.200220328110923,168.98457571176382,47.64626341599685
2005-11-21,0.28360243485524106,33.62501936692457,4.787805924048791,33.637215467599724,165.3879840557392,61.25219183701736
2005-12-01,0.2735234567752251,30.975765888507553,20.148036076472355,33.62245493668776,160.48598597599909,55.28043453509991
2005-12-11,0.2482576908973547,33.583069874690125,4.367608721439654,38.65075654249925,155.01881232628457,68.51621818542479
2005-12-21,0.2044566015784557,33.54916264460637,2.592032955243037,37.123234675480774,150.11060333251953,73.4779143700233
2006-01-01,0.1832731394813611,33.71294197669396,2.7755900621414185,40.209857793954704,146.53746326153097,69.95994010338417
2006-01-11,0.2381357149435924,30.975555640000568,15.849697131377,37.22956848144531,144.05463702862082,55.06523469778208
2006-01-21,0.21132951229810715,34.50716517521785,2.799458100245549,42.86253914466271,142.04181729830228,77.8994381244366
2006-02-01,0.1859941459619082,34.438862140362076,3.946375489234924,43.192863904512855,139.79340069110577,73.16275523259091
2006-02-11,0.2013353218252842,32.892399714543274,10.742137248699482,40.81483444800744,137.41686923687274,59.7635068159837
2006-02-21,0.24153769474763134,30.617858813359188,15.229148938105654,38.24136998103215,137.19795989990234,42.31031021705041
2006-03-01,0.3026977296058948,30.392978228055515,49.73963825519268,33.49904067699726,140.36099712665265,48.99638425386868
2006-03-11,0.30967175502043504,30.21006085322453,27.690117982717663,35.57127571105957,146.675656245305,52.768258168147156
2006-03-21,0.30421478014725906,30.239844689002403,26.736622737004208,35.453654729402984,153.63689363919772,57.50285896888146
2006-04-01,0.3380073308944702,28.94589475484995,70.18396450923039,32.769192255460304,159.6691131591797,36.5554439838116
2006-04-11,0.35225167870521545,30.60324778923621,62.289448518019455,32.10594976865328,164.02720876840445,43.217895801250755
2006-04-21,0.384624536220844,28.908375593332142,97.86844987135667,29.67859136141264,167.23494661771338,34.65631749079777
2006-05-01,0.3678878786472174,28.669319886427655,54.939766223614036,31.045816054710976,169.76229741023138,37.89691367516151
2006-05-11,0.3886305219852008,27.578184567964996,60.137040798480704,29.58615075624906,171.40911865234375,32.63102971590482
2006-05-21,0.3774270954040381,28.82010621290941,46.170653930077194,29.07542712871845,171.24700399545526,38.8268429682805
2006-06-01,0.3598699546777285,29.188031490032486,16.0604727268219,28.619857494647693,170.53753133920526,44.1206879248986
2006-06-11,0.35567634151532107,27.84501215127798,27.92371163001427,29.866160612839924,169.23922670804538,38.19622626671424
2006-06-21,0.3358951715322641,29.95623478522668,14.390600314507116,31.277048110961914,167.45682995135968,45.031541971059944
2006-07-01,0.2953933534713892,29.481584328871502,3.4957860249739428,32.15260102198674,165.8679410494291,44.411709418663605
2006-07-11,0.2788920998573303,29.43933780376728,10.261646124032827,30.608422499436603,164.51457977294922,45.077897732074454
2006-07-21,0.3117518573999405,27.65828514099121,26.946444658132695,28.881369517399715,164.0778544499324,41.918978177584144
2006-08-01,0.3383646641786282,26.77483081817627,55.68682010357197,29.088417786818287,165.26835280198318,32.139847388634315
2006-08-11,0.3254420768756133,30.65853632413424,8.478944540023804,29.72497646625225,167.31736814058743,49.06734173114483
2006-08-21,0.2866685894819406,30.7415252832266,21.813449015984173,30.127761914179874,169.285153902494,54.186917525071365
2006-09-01,0.29918050307493943,29.531108049245983,34.250902029184196,29.95148086547852,169.90413783146784,46.28428737933819
2006-09-11,0.3395446424300854,28.76719364753136,55.997271170982955,31.53626918792725,169.84652416522687,43.527405958909256
2006-09-21,0.37063388984936935,29.15965256324181,62.856311064500076,30.417289367088905,169.57092754657452,46.81059367840107
2006-10-01,0.3365715638949321,30.86151643899771,16.138368826646072,30.78297468332144,169.60464770977313,49.93106211148776
2006-10-11,0.2898863691550035,32.61797354771541,10.428762729351336,31.724279256967396,169.90473761925332,55.85042278583233
2006-10-21,0.36258615209506107,27.185109798724838,82.39967668973483,28.940493510319637,170.53707533616287,41.94518940265362
2006-11-01,0.3436087931577976,30.867193368765026,15.21836493565486,28.909783363342285,171.46146921011118,44.329068403977615
2006-11-11,0.3454849559527177,29.49123573303223,47.546122771043045,27.698343497056232,172.31565563495343,39.013289084801315
2006-11-21,0.3774138849515181,28.03394845815805,67.53609085083008,28.372823275052586,173.31429525522088,32.685599327087395
2006-12-01,0.3605649173259735,28.98349307133601,23.66943289683415,27.98583852327787,173.48600358229416,42.026862657987145
2006-12-11,0.33568440033839303,30.416977075430058,22.07522913125845,28.628304408146786,172.89265970083386,44.414619005643395
2006-12-21,0.3283701837062836,29.816922261164738,19.643403493441067,27.19895604940561,170.99769827035757,43.08088948176457
2007-01-01,0.2916687222627493,31.432315312899075,6.840831903310923,31.8595609664917,168.5421353853666,55.152883236224845
2007-01-11,0.2501532997076328,30.673922832195572,15.418774751516487,32.69266069852389,165.47834953894986,49.4781746497521
2007-01-21,0.2735933569761423,31.937833639291622,13.628582771007832,33.75804526989277,162.4165936983549,58.285671967726486
2007-02-01,0.3340318214434844,30.632099811847397,43.71860166696403,31.459789496201733,159.910402738131,45.11231422424317
2007-02-11,0.31155137144602263,31.628171627338123,9.62960406450125,35.236630953275245,157.7884263258714,50.81077106182392
2007-02-21,0.2648500055074692,33.27122262807993,16.064695761753963,35.524402545048645,156.42267784705533,44.70167614863469
2007-03-01,0.2919374142701809,33.77687483567457,18.185707715841442,35.290774712195756,155.1267547607422,62.243211159339324
2007-03-11,0.31626821481264555,30.037783182584324,59.73650521498461,34.20729446411133,154.68085479736328,47.31054012592022
2007-03-21,0.3273953199386597,32.03149326031025,23.879752379197345,36.010141812838036,155.39163090632513,64.80973229041466
2007-04-01,0.29677788569377017,34.061875269963195,15.496529175685,36.306783529428344,157.7098177396334,60.75313817537747
2007-04-11,0.34646442647163683,27.535779072688175,75.26197726909929,27.733412962693443,160.8500518798828,35.178770065307624
2007-04-21,0.35642703106770146,28.74965865795429,33.45202328608586,31.717667799729572,164.744142972506,44.92968603280874
2007-05-01,0.3560848339245869,29.700901985168453,54.44428561283992,30.00124498514029,168.75435227614182,42.160313386183525
2007-05-11,0.3656543286947104,28.363819342393146,55.76821429912861,29.415645819443927,172.16698044996994,35.683148457453804
2007-05-21,0.3547590203010119,28.736305970412037,29.50148699833797,29.65796030484713,173.89193725585938,38.61724853515625
2007-06-01,0.3547845505751096,27.740303112910343,32.89750774090107,28.38449551508977,173.98075162447415,34.759520457341125
2007-06-11,0.3645474979510674,27.7440824508667,24.069977246798,26.991095689626842,172.9209477351262,35.32300391564002
2007-06-21,0.3226407582943256,28.89313184298002,10.732994409707876,29.42680630317101,170.43467653714694,38.582800938532905
2007-07-01,0.33568044236073125,27.26208562117357,30.79577299264761,28.10803655477671,168.00165381798374,33.84914977733906
2007-07-11,0.3062364940459912,28.668684665973373,10.310478173769438,28.50525679955116,166.7598513089694,39.970879774827225
2007-07-21,0.30365819655931914,27.866779107313892,41.171391413762024,29.18462562561035,166.383053119366,39.990204444298385
2007-08-01,0.36463039769576144,27.025937447181114,54.29642149118278,28.764046522287227,167.09357511080228,37.83378762465257
2007-08-11,0.3696284775550549,27.88574842306284,47.25601210960975,27.60056040837215,167.41167391263522,39.19105471097506
2007-08-21,0.34812038334516376,29.41048629467304,31.938861553485573,28.403280845055214,167.51512791560248,48.215055025540856
2007-09-01,0.3832780890739881,27.467441632197453,93.26897958608774,27.3998074898353,167.43648763803338,34.864257959219124
2007-09-11,0.3901373457450133,28.360214306758,53.191643934983475,28.128587869497448,168.35050494854266,38.34454800532414
2007-09-21,0.3695849340695601,30.28937647892879,39.800392224238465,29.99326383150541,170.0207959688627,46.51555633544922
2007-10-01,0.3746955406207305,28.94038251730112,33.646262902479904,29.76963490706224,171.84014657827527,42.29831827603853
2007-10-11,0.3552272136394794,30.39116962139423,20.810293234311622,30.610845932593712,172.0975535466121,44.733785335834206
2007-10-21,0.35519135227570164,30.632189677311825,35.827481049757736,28.621654363778926,171.76024745060846,51.033637707050026
2007-11-01,0.34405067219183993,28.553130296560436,29.991121438833378,30.068179790790268,171.49876990685098,42.19144909198467
2007-11-11,0.3454940215899394,30.65137885167049,29.323127012986408,28.89861488342285,171.50244140625,49.85322878910945
2007-11-21,0.33244508160994607,32.555795669555664,26.66344301517193,29.78309286557711,171.04564197246845,56.14161227299617
2007-12-01,0.2862759530544281,31.741836988008934,23.756688851576587,31.3046021094689,169.78641275259162,53.18001717787522
2007-12-11,0.340311104288468,29.816523258502663,39.158838345454285,32.137074984036964,167.38033294677734,49.24332237243652
2007-12-21,0.286799077804272,32.92453560462365,10.359881199323214,33.23368945488563,163.05073488675632,62.88784511272724
2008-01-01,0.23751749843358996,34.179226716359466,2.7437155495087304,36.49136408170065,159.0455385843913,62.548021157582596
2008-01-11,0.22804005381961664,31.862432638804123,11.654918829600014,33.380001227060944,154.3909397125244,57.04362869262695
2008-01-21,0.2811936481545369,29.55218625068665,28.734374284744266,31.74263310432434,150.98097038269043,48.18800163269043
2008-02-01,0.2932414251069228,30.346825361251828,21.36161430676778,36.89798259735107,149.5934975941976,48.663809458414704
2008-02-11,0.2921069910128911,31.291169563929238,10.204457501570383,35.507309436798096,149.47406133015954,51.99160242080689
2008-02-21,0.2432581428438425,33.438163439432785,5.1239458719889335,37.29614448547363,148.8903783162435,54.023301124572754
2008-03-01,0.2325449145088593,33.31154108047485,8.661592195431389,39.314952055613205,148.72619819641113,60.04487562179565
2008-03-11,0.2664884713788827,31.011119604110718,32.364756186803184,36.66496904691061,149.84720929463703,49.69704055786133
2008-03-21,0.3383152397970359,27.978276014328003,62.36032470067342,33.53982639312744,153.3997758229574,43.22401825586955
2008-04-01,0.3069694439570109,32.269565979639694,9.376375337441765,34.064006169637054,159.66204388936364,54.05707597732544
2008-04-11,0.3429875162740548,28.716744820276894,71.97843647003174,29.84290313720703,167.2098306020101,40.14668703079224
2008-04-21,0.3409152217209339,27.71400856971741,14.821765224138893,29.250097274780273,173.0444564819336,40.69207811355591
2008-05-01,0.3030734273294608,31.193145195643112,15.323742945988975,28.400761206944786,176.13313547770179,49.84118858973186
2008-05-11,0.3127758192519347,28.7508065700531,44.25961335500081,29.55448818206787,177.23579978942868,38.01608260472616
2008-05-21,0.35812081893285114,27.664827664693192,78.82811371485394,28.821438312530518,177.40972201029462,39.6921092669169
2008-06-01,0.3747357080380122,26.759067694346108,51.742309252421066,28.24790708223979,175.9207865397135,33.08724069595337
2008-06-11,0.3405703231692314,29.18948038419088,4.832699577013653,27.37114286422729,173.8751722971598,40.9968064626058
2008-06-21,0.3002059515565634,30.324204603830967,6.5315840045611075,29.68602275848389,171.24805005391443,42.15903345743815
2008-07-01,0.3029111294696729,28.322813749313354,20.485389987627663,30.37460573514302,168.92082341512042,39.04209899902344
2008-07-11,0.3000067596634229,27.745585441589355,21.477316578229264,27.566085259119674,167.8954029083252,34.571149667104095
2008-07-21,0.31983842452367145,29.536160707473755,43.76464096705119,28.39376266797384,168.29890950520834,43.261247793833405
2008-08-01,0.3472358112533887,28.1819429397583,37.6078003247579,28.781626462936398,169.60121726989746,36.64647436141968
2008-08-11,0.3448411971330643,29.165654579798378,41.74620501200358,28.63785568873088,170.83867009480798,38.450260480244964
2008-08-21,0.34132614980141324,28.88927388191223,32.30805730819702,28.854998985926308,170.9254938761393,44.97189966837564
2008-09-01,0.3360010286172231,30.4569042523702,43.965293566385895,29.589843273162842,170.28160921732584,42.655152479807526
2008-09-11,0.3880106893678506,29.068651994069413,113.84002526601157,29.207221031188965,169.69096183776855,36.865483919779464
2008-09-21,0.3793453375498454,29.44135514895121,40.06482537587485,29.421025673548378,169.91167577107746,35.457858403523765
2008-10-01,0.37525611494978267,28.422793547312423,28.84612425168355,28.533501545588173,171.5116424560547,34.39300616582236
2008-10-11,0.3628401532769203,30.294603188832603,30.27316808700561,29.77436192830403,173.56195322672522,42.425717353820794
2008-10-21,0.3813414499163628,28.428841749827072,67.88047822316486,28.38612985610962,174.83807182312012,35.100372155507415
2008-11-01,0.3793407492339611,26.71839602788289,39.599032719930015,28.044654051462807,174.91868654886883,34.06758165359497
2008-11-11,0.3604147645334403,29.95557371775309,10.603302617867786,29.718533356984448,174.6390050252279,49.268377145131424
2008-11-21,0.3044252439091603,33.92546240488688,1.7879320979118347,32.17801308631897,172.52110608418786,59.90108267466228
2008-12-01,0.2732421215623617,29.62630168596904,6.231027990579605,31.42301058769226,168.67240715026855,51.876883029937744
2008-12-11,0.2434918439636628,31.13887524604797,3.0067692051331196,32.60472631454468,163.8927218119303,57.24457550048828
2008-12-21,0.2116408136983713,30.966477314631142,2.9466564853986106,32.98521399497986,158.85547192891443,60.68267679214478
2009-01-01,0.1971992345956656,32.86693837092473,3.30819197342946,35.343730633075424,154.23800835242642,58.54095194889949
2009-01-11,0.18562397704674646,33.826055966890785,2.1252790368520302,37.85513613774226,152.38321920541617,66.98238035348746
2009-01-21,0.2562120413550964,29.145914371197037,34.80965210841252,32.559123552762536,152.6804651113657,49.75458599970891
2009-02-01,0.291975003022414,30.056088154132553,16.789711291973408,33.01674343989445,154.23786808894232,50.87709192129282
2009-02-11,0.2499882779442347,32.48102547572209,7.5321622261634245,35.49481993455153,155.459839454064,59.39067723200871
2009-02-21,0.23888097875393355,33.85694665175218,5.331932581388033,36.93876134432279,155.56221477801984,51.66676990802471
2009-03-01,0.25640674795095736,33.03768011239859,15.757004224337065,35.767865841205314,154.53743802584134,62.19594852740948
2009-03-11,0.262092819580665,30.505693068871132,25.17197953737699,37.83856054452749,152.74978344257062,50.16445820148174
2009-03-21,0.2678580484711207,31.75513670994685,21.5464044717642,38.22566736661471,153.07386545034555,60.032794805673454
2009-04-01,0.3115711040221728,30.486751262958236,27.714899136469914,33.514433714059685,155.8463815542368,41.48053829486553
2009-04-11,0.3278667903863467,29.17393390948956,50.26242226820725,31.38044900160569,160.74395106388968,36.356533197256226
2009-04-21,0.3302325147848863,29.65591973524827,39.68269098722018,30.900115966796875,165.81206805889425,36.335603273831886
2009-05-01,0.31201894466693586,30.773399132948647,22.258406308981083,31.458939185509315,168.96328500600958,46.600558060866135
2009-05-11,0.3575139767848529,27.27672870342548,74.73683415926418,27.760621290940502,170.02771759033203,34.43678826552171
2009-05-21,0.3455808162689209,28.748288741478554,30.446933012742267,29.15703788170448,170.78508875920218,39.10368024385893
