Time,SM,TMP,P,LST,NDVI,RefET
2003-12-21,0.3222450911998749,28.180021286010746,35.672508239746094,28.31669998168945,164.55648803710938,48.08190155029297
2004-01-01,0.303046315908432,26.37548828125,22.104469299316406,28.16501426696777,163.0255126953125,38.50043487548828
2004-01-11,0.3333198130130768,25.236536026000977,49.4604377746582,20.962703704833984,161.26405334472656,31.88174819946289
2004-01-21,0.3542575538158417,25.95782470703125,74.23721313476562,28.70499420166016,159.59423828125,42.985740661621094
2004-02-01,0.368533194065094,25.81612777709961,63.397438049316406,29.739974975585934,157.17572021484375,40.210594177246094
2004-02-11,0.3062436580657959,26.76169204711914,24.706003189086914,27.93734931945801,154.08714294433594,44.19667434692383
2004-02-21,0.34943902492523193,25.45783233642578,49.223533630371094,31.09490966796875,153.17481994628906,34.63519287109375
2004-03-01,0.3561863601207733,27.064401626586914,61.3570556640625,29.239933013916016,153.93922424316406,40.5624885559082
2004-03-11,0.3668440878391266,26.18516540527344,52.357421875,29.458293914794922,156.36514282226562,38.282958984375
2004-03-21,0.3673747181892395,26.0244083404541,81.87742614746094,27.04986000061035,158.14964294433594,38.69233703613281
2004-04-01,0.3894309997558594,24.7918643951416,80.73958587646484,25.665023803710934,158.36502075195312,31.982805252075195
2004-04-11,0.39478373527526855,25.00589370727539,58.60467529296875,25.26911926269531,160.24313354492188,36.52595901489258
2004-04-21,0.3921051323413849,25.30063247680664,58.661964416503906,26.69059753417969,163.03073120117188,36.47983932495117
2004-05-01,0.3583545088768005,26.05331802368164,5.55739688873291,28.441120147705078,165.0297088623047,37.56197738647461
2004-05-11,0.3131077289581299,26.534099578857425,6.305033683776856,28.570859909057614,164.9006805419922,38.805259704589844
2004-05-21,0.2853687107563019,25.870025634765625,8.963658332824707,28.479448318481445,164.70635986328125,42.00149536132813
2004-06-01,0.2694118618965149,26.25846862792969,1.6094605922698977,29.55638694763184,161.94158935546875,38.245689392089844
2004-06-11,0.22639214992523196,27.21773910522461,0.2694220542907715,30.625009536743164,159.4229736328125,38.62557601928711
2004-06-21,0.2034856081008911,26.977283477783203,0.02943403460085392,32.009654998779304,156.3031005859375,39.28325653076172
2004-07-01,0.1868250072002411,27.054946899414066,0.7959299683570862,34.342735290527344,153.58880615234375,41.73311614990234
2004-07-11,0.1758454144001007,27.559606552124023,0.5773476362228394,34.57875823974609,151.41152954101562,42.24275207519531
2004-07-21,0.16855603456497192,27.96180534362793,0.9369882941246032,34.129261016845696,149.77395629882812,46.15855407714844
2004-08-01,0.16343779861927032,27.28050804138184,1.5717647075653076,36.28065490722656,148.00485229492188,44.90842819213867
2004-08-11,0.17787764966487885,28.108661651611328,1.8544224500656128,36.21774673461914,146.5045166015625,48.371665954589844
2004-08-21,0.16961471736431122,29.67502593994141,1.973891019821167,36.225486755371094,145.48223876953125,58.29751205444336
2004-09-01,0.22638340294361115,26.78976821899414,23.94260597229004,35.16180419921875,144.85804748535156,38.57601547241211
2004-09-11,0.2295480072498321,29.3214168548584,13.0816068649292,36.71195983886719,145.0965118408203,49.0460433959961
2004-09-21,0.2599489092826843,27.45011329650879,17.392572402954098,29.439197540283203,146.19078063964844,41.14971160888672
2004-10-01,0.2702469229698181,29.08135032653809,20.041667938232425,31.62260818481445,147.029052734375,50.69039535522461
2004-10-11,0.2674635052680969,28.724395751953125,27.159950256347656,33.924697875976555,148.0014190673828,50.57312774658203
2004-10-21,0.2922350168228149,25.782012939453125,59.65839767456055,30.415136337280273,149.2367401123047,39.87440490722656
2004-11-01,0.3275783658027649,26.82793617248535,47.62834167480469,28.71759986877441,149.5737762451172,37.35127258300781
2004-11-11,0.3433197140693665,26.73545265197754,51.54791641235352,28.355121612548828,149.38519287109375,35.611995697021484
2004-11-21,0.34952470660209656,25.712554931640625,49.42250061035156,18.75142478942871,150.86488342285156,33.987178802490234
2004-12-01,0.32451707124710083,26.15434646606445,33.245777130126946,29.0051212310791,154.67849731445312,35.150962829589844
2004-12-11,0.3510990738868713,26.03888893127441,75.6230239868164,28.756141662597656,160.031005859375,33.44593048095703
2004-12-21,0.3650747239589691,25.304466247558594,82.54964447021484,29.19747734069824,165.69387817382812,36.33146667480469
2005-01-01,0.3808685541152954,25.7915153503418,54.82040786743164,27.63284492492676,168.4477996826172,39.8773078918457
2005-01-11,0.35947000980377203,25.71394348144531,25.96408653259277,30.72335624694824,167.4810028076172,40.419349670410156
2005-01-21,0.3672128021717072,25.59515380859375,76.31775665283203,26.794965744018555,164.9031524658203,39.0517692565918
2005-02-01,0.3755329549312592,25.86458969116211,31.33551406860352,29.61252212524414,161.77964782714844,37.173927307128906
2005-02-11,0.3503465950489044,27.81864356994629,21.928640365600586,30.51359558105469,157.7395477294922,49.32539367675781
2005-02-21,0.3023719787597656,29.15727233886719,19.631492614746094,34.19000244140625,156.25148010253906,36.44387435913086
2005-03-01,0.3504745364189148,26.82438659667969,49.54426956176758,30.996204376220703,157.15701293945312,39.9739990234375
2005-03-11,0.35503506660461426,25.639514923095703,75.10957336425781,30.740610122680664,159.20635986328125,38.41436004638672
2005-03-21,0.3703533113002777,25.16106414794922,41.42589569091797,28.86325263977051,162.1255645751953,40.060977935791016
2005-04-01,0.3400028347969055,26.59133338928223,44.84944534301758,27.29129409790039,164.88711547851562,39.75724411010742
2005-04-11,0.36743903160095215,26.07180213928223,40.31077575683594,28.4074764251709,166.1719512939453,37.80646133422852
2005-04-21,0.3369109034538269,25.88617515563965,43.28599166870117,27.30663299560547,168.61289978027344,37.4650993347168
2005-05-01,0.3742719888687134,25.419780731201172,48.404029846191406,27.47371482849121,170.09628295898438,33.85446929931641
2005-05-11,0.3356751799583435,26.36672019958496,15.109272003173828,27.852054595947266,168.1903076171875,40.886863708496094
2005-05-21,0.3095199763774872,24.903278350830078,36.82289505004883,28.63170051574707,166.4434814453125,34.63524627685547
2005-06-01,0.3198553025722504,26.559423446655273,6.536506652832031,24.68251991271973,165.19638061523438,39.43142318725586
2005-06-11,0.2548887133598328,26.24373817443848,0.3284783065319061,29.892534255981445,163.64747619628906,38.22869873046875
2005-06-21,0.2235233336687088,25.295940399169922,0.03206843510270119,28.521684646606445,161.9872283935547,35.96686172485352
2005-07-01,0.2004219591617584,25.76296043395996,0.666609525680542,30.444026947021484,158.92063903808594,40.82004165649414
2005-07-11,0.18599483370780945,26.475818634033203,1.368865728378296,33.00075912475586,155.06802368164062,41.05186462402344
2005-07-21,0.17989951372146604,27.740264892578125,0.6759352087974548,34.02490234375,152.66737365722656,47.91464233398438
2005-08-01,0.1703735888004303,28.231088638305664,1.269027590751648,36.190711975097656,151.49124145507812,45.686790466308594
2005-08-11,0.17522624135017395,27.75192832946777,11.909944534301758,30.839557647705078,151.21121215820312,41.66548538208008
2005-08-21,0.2211325615644455,27.98625373840332,1.7263525724411009,35.19932174682617,150.053955078125,55.28217315673828
2005-09-01,0.21735604107379916,27.96718978881836,12.949010848999025,34.892513275146484,148.90296936035156,47.541908264160156
2005-09-11,0.2163752019405365,28.008657455444336,10.311009407043457,33.33499526977539,148.29580688476562,47.3175048828125
2005-09-21,0.2350202053785324,29.5344181060791,30.579185485839844,36.54983520507813,148.0919952392578,51.61939239501953
2005-10-01,0.25539064407348633,29.828533172607425,17.17715835571289,36.16406631469727,148.4655303955078,53.50262069702149
2005-10-11,0.2788565754890442,27.08021545410156,37.83359146118164,30.79253387451172,148.33811950683594,41.69278335571289
2005-10-21,0.3059476912021637,26.25712966918945,36.99340438842773,31.42763710021973,148.96493530273438,45.96457290649414
2005-11-01,0.28712406754493713,27.41621017456055,26.352277755737305,28.56743049621582,150.7993621826172,39.19610977172852
2005-11-11,0.294339120388031,27.843433380126953,21.935863494873047,29.68588447570801,153.9774169921875,42.33665466308594
2005-11-21,0.32485562562942505,26.110408782958984,64.45650482177734,31.76655197143555,157.11756896972656,32.45756149291992
2005-12-01,0.33879080414772034,25.51177215576172,40.50057601928711,29.811634063720703,158.9258575439453,34.352745056152344
2005-12-11,0.3160499930381775,28.596445083618164,30.96058464050293,28.94046401977539,159.21739196777344,44.41011428833008
2005-12-21,0.2959289848804474,27.835264205932614,38.78707885742188,27.70149803161621,159.9081573486328,43.20797348022461
2006-01-01,0.3069666028022766,27.12858581542969,37.44306182861328,29.74479866027832,161.86563110351562,43.69539260864258
2006-01-11,0.3315350711345673,24.17333221435547,42.25725936889648,27.0482234954834,163.91073608398438,33.6329345703125
2006-01-21,0.29282763600349426,28.35727119445801,30.89604377746582,32.092178344726555,164.9937744140625,50.78213882446289
2006-02-01,0.2838794589042664,29.97507667541504,18.695646286010746,33.89566802978516,163.8721466064453,51.3585205078125
2006-02-11,0.30493155121803284,26.407939910888672,52.93745422363281,37.49751281738281,160.8846893310547,37.80375289916992
2006-02-21,0.33854609727859497,26.11582946777344,75.2741928100586,31.77253532409668,157.35055541992188,30.8731689453125
2006-03-01,0.35652080178260803,25.94286727905273,90.3336410522461,31.74127578735352,153.3563995361328,34.555740356445305
2006-03-11,0.35520753264427185,26.538198471069336,33.67966461181641,27.83507537841797,151.0995635986328,39.15160369873047
2006-03-21,0.3520341217517853,26.34680938720703,46.05068588256836,28.51789665222168,148.38784790039062,41.86910629272461
2006-04-01,0.36575701832771296,25.04679298400879,98.4436264038086,26.054819107055664,141.76197814941406,32.143177032470696
2006-04-11,0.3926952481269837,25.8116455078125,55.96023941040039,22.61940956115723,132.36184692382812,36.30167007446289
2006-04-21,0.3768690228462219,25.271846771240234,37.283485412597656,26.539987564086914,128.34744262695312,35.85290908813477
2006-05-01,0.3618658781051636,25.693532943725586,71.95584869384766,27.93000221252441,133.66481018066406,35.90146255493164
2006-05-11,0.40320700407028204,23.82026481628418,80.107421875,23.227474212646484,147.69766235351562,26.09690284729004
2006-05-21,0.3797577917575836,25.27448081970215,23.840044021606445,26.53601455688477,162.16725158691406,40.92226791381836
2006-06-01,0.3276389539241791,26.3154239654541,1.6030828952789309,28.73029518127441,167.52024841308594,37.5683822631836
2006-06-11,0.27828988432884216,26.466079711914066,0.4905711114406586,29.31893539428711,166.14537048339844,39.18452835083008
2006-06-21,0.2373766005039215,27.3220157623291,0.03492066636681557,30.82152938842773,161.9445037841797,39.45391082763672
2006-07-01,0.2082233428955078,27.653676986694336,0.9406054615974426,32.589344024658196,157.696533203125,41.62455368041992
2006-07-11,0.1918820440769196,27.29532814025879,2.024281740188598,33.30541610717773,153.77703857421875,40.894996643066406
2006-07-21,0.19265957176685333,26.260988235473636,2.400238037109375,32.33948516845703,150.66567993164062,41.65466690063477
2006-08-01,0.231094554066658,25.503307342529297,13.891685485839846,33.01745986938477,149.42041015625,34.408660888671875
2006-08-11,0.2169767320156097,28.576099395751953,1.231558322906494,37.74797058105469,149.4027862548828,47.83127212524414
2006-08-21,0.19461531937122345,29.86040115356445,5.6757144927978525,37.38961791992188,149.96839904785156,53.74065399169922
2006-09-01,0.19325819611549375,28.273794174194336,6.103396892547607,38.06608963012695,149.09767150878906,55.41866683959961
2006-09-11,0.17936882376670835,27.41708374023437,5.951551914215088,37.59444808959961,147.4073028564453,44.75735092163086
2006-09-21,0.2011633664369583,28.441280364990234,14.721363067626953,34.88247299194336,145.2654571533203,50.70817947387695
2006-10-01,0.26721030473709106,29.271602630615234,17.991714477539062,35.73222351074219,144.43885803222656,53.08069610595703
2006-10-11,0.21637508273124692,29.23324966430664,20.942983627319336,36.814796447753906,144.0882568359375,55.60102844238281
2006-10-21,0.3064541518688202,26.738126754760746,57.95724487304688,29.85266494750977,144.7898406982422,46.46524047851562
2006-11-01,0.3367508053779602,26.296321868896484,65.37669372558594,25.289737701416016,146.52078247070312,35.2514762878418
2006-11-11,0.3414881229400635,25.96298599243164,46.96778869628906,26.021936416625977,147.50942993164062,33.577640533447266
2006-11-21,0.3665028512477875,23.86819839477539,65.08743286132811,27.96496391296387,146.8140869140625,29.528484344482425
2006-12-01,0.3653247654438019,24.928485870361328,51.59088516235352,27.77831077575684,142.7289276123047,35.32389831542969
2006-12-11,0.3719412684440613,25.14076995849609,77.79318237304688,25.83991050720215,143.94789123535156,33.33638381958008
2006-12-21,0.3972624838352203,23.5506534576416,101.43830108642578,24.01006126403809,148.78138732910156,31.11985015869141
2007-01-01,0.3793322443962097,26.136363983154297,17.906280517578125,26.97375297546387,156.67811584472656,40.38087463378906
2007-01-11,0.3765559792518616,25.140106201171875,60.63157653808594,27.116554260253906,162.90548706054688,34.06897354125977
2007-01-21,0.3866364359855652,26.07648468017578,53.47697067260742,27.408546447753906,164.98255920410156,40.12540817260742
2007-02-01,0.4068263471126557,25.569913864135746,74.10885620117188,29.36651611328125,164.24205017089844,29.86906623840332
2007-02-11,0.41129517555236816,26.399139404296875,69.02253723144531,28.504919052124023,161.61392211914062,36.573490142822266
2007-02-21,0.39194196462631226,27.28563117980957,36.68630599975586,30.220029830932614,157.81752014160156,32.97919464111328
2007-03-01,0.3973025679588318,27.49871253967285,35.76164245605469,29.335119247436523,156.92288208007812,42.94429016113281
2007-03-11,0.38011008501052856,27.185665130615234,29.14228057861328,30.41256332397461,159.37303161621094,37.91253662109375
2007-03-21,0.37018653750419617,26.5426082611084,20.00360107421875,25.3169059753418,163.822998046875,45.50025939941406
2007-04-01,0.34234189987182617,27.385929107666016,31.50617790222168,28.787710189819336,166.409423828125,44.06597518920898
2007-04-11,0.38586002588272095,25.21499252319336,95.75234985351562,27.539203643798828,167.3026885986328,33.850231170654304
2007-04-21,0.4053390026092529,25.541492462158203,78.70467376708984,25.733413696289066,165.99391174316406,36.40511322021485
2007-05-01,0.3837538659572601,25.920085906982425,24.571208953857425,26.335657119750977,163.46043395996094,36.48203659057617
2007-05-11,0.3582576215267181,25.696176528930664,27.46474838256836,27.460851669311523,159.43612670898438,33.673492431640625
2007-05-21,0.38766571879386896,25.58431434631348,47.97799682617188,28.355070114135746,158.01971435546875,36.716888427734375
2007-06-01,0.3575907647609711,25.17995834350586,11.264846801757812,26.26821517944336,159.66749572753906,30.39898681640625
2007-06-11,0.3304286301136017,25.318378448486328,0.4311496019363403,29.993953704833984,161.8735809326172,33.81140899658203
2007-06-21,0.28012093901634216,25.94069862365723,0.04271002486348152,29.948087692260746,163.28402709960938,35.724449157714844
2007-07-01,0.24080197513103485,25.76651954650879,0.7862589359283447,31.036029815673828,161.044921875,33.51433563232422
2007-07-11,0.21314911544322968,26.88113784790039,0.5701401233673096,31.60301399230957,156.0396270751953,37.64620590209961
2007-07-21,0.20287661254405973,27.137392044067386,4.620826244354248,30.62320327758789,149.32164001464844,39.13855361938477
2007-08-01,0.20608428120613095,26.83462142944336,2.4511892795562744,30.38252830505371,145.81358337402344,41.33796691894531
2007-08-11,0.21253040432929995,26.723766326904297,6.435574054718018,31.70333480834961,145.35975646972656,37.14685440063477
2007-08-21,0.2198510617017746,29.13878631591797,3.077697277069092,35.4987907409668,147.2633514404297,53.840858459472656
2007-09-01,0.2330787479877472,26.996700286865234,17.77225685119629,31.825130462646484,150.54737854003906,40.2520637512207
2007-09-11,0.28270864486694336,27.62644386291504,12.725057601928713,37.13341522216797,150.33065795898438,43.58576965332031
2007-09-21,0.22344157099723816,30.289098739624023,10.280963897705078,37.58443832397461,148.8509063720703,52.34579467773438
2007-10-01,0.2966251075267792,27.49428367614746,56.12236785888672,31.73068046569824,147.8739013671875,43.58490753173828
2007-10-11,0.30170780420303345,27.08508682250977,24.711381912231445,30.05780792236328,149.66542053222656,42.72082138061523
2007-10-21,0.3212934732437134,26.907554626464844,39.3564682006836,30.99297142028809,152.52206420898438,46.72642135620117
2007-11-01,0.31811320781707764,26.71614074707031,46.9398193359375,26.78255653381348,154.05511474609375,37.14028549194336
2007-11-11,0.36081600189208973,25.51930046081543,76.81702423095703,17.95001220703125,152.5909423828125,35.24568176269531
2007-11-21,0.3595775663852692,26.06671524047852,54.432472229003906,26.03922462463379,152.5209197998047,33.936695098876946
2007-12-01,0.35740870237350464,25.86675071716309,46.5554084777832,25.240177154541016,154.19131469726562,35.88999557495117
2007-12-11,0.3743165135383606,25.850549697875977,74.16249084472656,31.656646728515625,157.7103729248047,38.298561096191406
2007-12-21,0.3751837611198425,25.6441707611084,35.82110977172852,29.542499542236328,158.51004028320312,41.545257568359375
2008-01-01,0.3141203969717026,27.61754035949707,26.625667572021484,32.850101470947266,159.57662963867188,38.69267272949219
2008-01-11,0.3075132817029953,25.73661994934082,40.81277465820313,27.64555931091309,154.10651397705078,36.31482124328613
2008-01-21,0.3544996231794357,25.30280113220215,81.25368118286133,27.97250461578369,148.9857940673828,29.71130561828613
2008-02-01,0.3721087574958801,25.81974601745605,65.87983703613281,30.178704261779785,148.36276245117188,33.048667907714844
2008-02-11,0.3761074244976044,25.93845367431641,72.92083740234375,29.69624137878418,151.6733856201172,33.242525100708015
2008-02-21,0.3721169829368591,25.374945640563965,22.6535758972168,28.505943298339844,156.8268051147461,32.734512329101555
2008-03-01,0.356632798910141,25.35666561126709,34.946748733520515,27.01544094085693,160.67430877685547,34.934541702270515
2008-03-11,0.35585035383701324,25.02967834472656,41.79953575134277,28.7116060256958,159.32128143310547,33.616024017333984
2008-03-21,0.3739691376686096,25.4613676071167,68.588134765625,28.63245391845703,154.96381378173828,36.71606063842773
2008-04-01,0.3391295671463013,26.25094413757324,27.25668716430664,28.60504913330078,151.5231704711914,40.69208908081055
2008-04-11,0.34506799280643463,25.912760734558105,41.14841079711914,26.455263137817386,152.91954803466797,36.04606056213379
2008-04-21,0.35818807780742645,24.756391525268555,55.09848594665527,25.88156032562256,157.94044494628906,32.875131607055664
2008-05-01,0.3303021937608719,27.14482879638672,6.704023599624634,26.86812877655029,164.0113296508789,38.63716697692871
2008-05-11,0.31698328256607056,25.768086433410645,12.150975227355955,28.85094165802002,167.64922332763672,29.85374641418457
2008-05-21,0.2738430649042129,25.67475509643555,12.73233938217163,27.43361473083496,167.3430404663086,33.09111976623535
2008-06-01,0.26611043512821203,25.97983169555664,11.810114860534668,29.15054988861084,164.85111236572266,29.559125900268555
2008-06-11,0.2383101135492325,25.47309684753418,0.13959447667002678,32.18975830078125,162.7266616821289,32.61057472229004
2008-06-21,0.2028200924396515,26.4362850189209,0.0,32.55080032348633,159.6782989501953,33.204565048217766
2008-07-01,0.18365830928087234,27.68274974822998,0.8864704072475433,32.27470016479492,156.08989715576172,34.639066696166985
2008-07-11,0.17100336402654648,26.54921722412109,0.2544619739055633,32.93150520324707,152.5415802001953,34.01737403869629
2008-07-21,0.1624714359641075,26.47996807098389,0.6891423463821411,33.249479293823235,149.25770568847656,34.69766616821289
2008-08-01,0.15685001015663147,26.694786071777344,2.3879557847976685,32.31324005126953,146.7269287109375,32.442964553833015
2008-08-11,0.15272559970617294,28.159449577331547,1.890914618968964,33.379161834716804,144.93804931640625,37.59873008728027
2008-08-21,0.1765122339129448,28.2778844833374,7.742506742477418,35.90951156616211,143.9000015258789,42.4675407409668
2008-09-01,0.1940256580710411,29.45911693572998,3.56471848487854,38.35291481018066,143.16502380371094,43.40252304077149
2008-09-11,0.18874483555555344,29.41464328765869,15.068384647369385,38.67307472229004,142.6679229736328,39.24746513366699
2008-09-21,0.27114295959472656,29.098143577575684,16.553974151611328,31.58666229248047,142.69644165039062,35.5273551940918
2008-10-01,0.2478810399770737,27.235633850097656,24.35287857055664,35.047378540039055,143.92379760742188,33.98346710205078
2008-10-11,0.2803256064653397,27.99230480194092,33.243660926818855,34.1376895904541,145.9329605102539,36.42290306091309
2008-10-21,0.30855321884155273,27.72854423522949,42.82762145996094,30.85359191894531,148.02438354492188,38.05467987060547
2008-11-01,0.29481540620327,25.09640693664551,46.46942520141602,34.518142700195305,149.58832550048828,26.648146629333496
2008-11-11,0.3311916142702103,26.62147045135498,44.82448387145996,26.07703971862793,151.34771728515625,31.65749454498291
2008-11-21,0.320777028799057,27.815333366394047,41.11449813842773,29.529932975769047,154.5314178466797,31.015888214111328
2008-12-01,0.3121417760848999,25.07119560241699,25.895819664001465,32.25617218017578,158.8033218383789,33.19927024841309
2008-12-11,0.2834649980068207,27.136882781982425,36.27927207946777,27.3259916305542,163.0406265258789,37.74979591369629
2008-12-21,0.3129113018512726,27.11353874206543,54.79449462890625,31.09292888641357,165.14630889892578,40.02452278137207
2009-01-01,0.3384268879890442,26.054340362548828,30.22290802001953,27.867809295654297,166.72708129882812,36.63395690917969
2009-01-11,0.3103720545768738,27.33734130859375,39.548866271972656,29.59600257873535,167.49264526367188,41.8982048034668
2009-01-21,0.3402935266494751,24.719337463378906,47.07129287719727,25.832298278808594,167.6422576904297,35.78342056274414
2009-02-01,0.377332866191864,25.46967697143555,100.76050567626952,28.81484794616699,166.49232482910156,35.54938888549805
2009-02-11,0.3381269574165344,25.95595359802246,45.91600036621094,29.241294860839844,163.58944702148438,40.674747467041016
2009-02-21,0.3607146143913269,24.845373153686523,21.93938636779785,27.54680824279785,160.10293579101562,27.085533142089844
2009-03-01,0.3675606846809387,25.7136173248291,48.54993438720703,30.23757743835449,156.73248291015625,38.51742935180664
2009-03-11,0.348682701587677,26.39409446716309,27.78948783874512,27.830324172973636,156.36793518066406,36.18996810913086
2009-03-21,0.34036099910736084,26.521648406982425,51.77409362792969,30.74339485168457,154.8567657470703,42.609283447265625
2009-04-01,0.35821878910064703,25.50277900695801,28.54096031188965,24.72846221923828,149.68875122070312,34.16244125366211
2009-04-11,0.3629411160945892,25.581790924072266,51.8558464050293,,144.4651336669922,32.96622467041016
2009-04-21,0.34920817613601685,24.81823539733887,24.33168792724609,24.547563552856445,141.00238037109375,31.89105224609375
2009-05-01,0.3359392285346985,26.11628341674805,19.05434226989746,26.74576568603516,140.80889892578125,34.63949584960937
2009-05-11,0.3715054392814636,25.618297576904297,65.31857299804689,25.227399826049805,149.09617614746094,31.873645782470703
2009-05-21,0.33810102939605713,25.093542098999023,13.73435115814209,26.704486846923828,157.51165771484375,34.488712310791016
