Time,SM,TMP,P,LST,NDVI,RefET
2004-09-11,0.3016339084565245,33.533429935278484,10.694917877778312,35.81769088719855,154.3083803795821,54.54448374059815
2004-09-21,0.2772356295921155,33.2837802495388,22.51396154252109,35.51444219753442,148.44598509933775,54.53971919634484
2004-10-01,0.2903971146570136,34.38657987986179,15.96891626932763,36.989681894416044,141.8222980120324,60.4418371465822
2004-10-11,0.1963547922128084,36.25224266304875,1.2605270526359562,42.09436506309257,136.37708151103644,76.63307141941905
2004-10-21,0.1839615252140342,35.5114085784811,4.722214071283623,40.82147705002336,131.9567149838075,73.11849642115712
2004-11-01,0.16955495305013973,35.80214788424258,0.7332524910371825,44.024403338400724,128.74811099222953,62.927053110489
2004-11-11,0.15898962807379022,35.98113931567464,0.00027284429729089297,45.80258850703965,126.32994468638441,69.03345459186478
2004-11-21,0.1535654386246441,32.96654634917809,0.0,41.88207692026303,124.57227780171577,66.9785861968994
2004-12-01,0.15037919141796252,33.97245683733201,0.008185009294031282,44.050892937262326,123.42723113811569,67.10143619815246
2004-12-11,0.14832437600915796,34.028485310788184,1.6287638950495201e-15,42.36781936291828,122.6563252329037,61.729415577768485
2004-12-21,0.14694981291791462,33.315364130285396,0.00017204929617853823,41.4230130302985,121.94021573603548,66.85663285160696
2005-01-01,0.14591021835803986,30.844971505221938,0.001032809354171228,41.17138177985387,121.5722296506364,64.13073869414677
2005-01-11,0.1450807625884252,31.333107184100623,0.0013377342607851605,39.57995941465264,121.18910492650721,61.355937591451685
2005-01-21,0.14439121589360648,35.05355713699038,0.0020939156311857907,41.59904444612415,120.75414447910738,77.62189567010135
2005-02-01,0.143666489629556,35.92785033800744,2.570234530108846e-06,45.047230827887326,120.29403643576515,88.62065235668459
2005-02-11,0.14308180132054335,37.684592139641964,0.0013295600881198068,49.116083599873726,119.6891319830686,80.74825876753852
2005-02-21,0.14265779983128932,40.708598105323226,0.05439604431923886,50.85829192913132,119.13561556986626,70.92266058763921
2005-03-01,0.1423111687235485,38.843664384046136,0.17222625478850342,49.0658843185728,118.71632620198835,89.2184426516097
2005-03-11,0.1425939512667277,36.13608683024021,0.2552052509917309,46.93071510618096,118.39611669881454,87.1893508607978
2005-03-21,0.14242863541604667,37.25653121645088,0.4855621685058076,50.59011348193846,118.13716029489277,99.95722153013115
2005-04-01,0.1423557446097696,39.72182402705515,0.6212240526613021,51.73425035287213,117.99631990344321,91.82990229524523
2005-04-11,0.14189377214932286,39.7826002638861,0.7474969081728664,54.009361671296176,118.01646771967806,90.21847663020456
2005-04-21,0.15187172848262534,37.80283809181871,3.409663646919838,47.84314514311733,118.05086024707516,77.43327144597541
2005-05-01,0.18306678918418506,37.11626073066761,5.4904854352900525,47.99056578629854,118.24978263804456,67.84047573923276
2005-05-11,0.16806093080351686,39.33206316966885,1.4899073291495937,48.3830322998249,118.56277521398684,86.81030432593744
2005-05-21,0.20822296582705135,37.089117580691706,23.69255591070415,44.367161630794705,119.29835808356077,70.55343814875117
2005-06-01,0.2513781448961883,36.512526152149725,16.872064934661058,40.83065888108007,120.1107706234155,68.46948029979174
2005-06-11,0.2544966585786137,35.55983184031303,19.53549314295219,41.84639900409623,121.79795405406826,64.9098176766705
2005-06-21,0.2652743471083262,32.869057124813665,36.75712674500927,38.79984239237198,124.74504109565784,57.48859141520317
2005-07-01,0.3232153244563286,31.437578169715326,75.89524362576718,38.06322544227212,129.5386566010532,45.208557255220725
2005-07-11,0.3397588063746888,31.505209790160322,51.68142415356162,36.159013741853215,135.5865473715675,43.48896996706528
2005-07-21,0.3528285396612243,32.905188945745,95.58584296624392,36.15882490802285,142.78316154227355,50.41124803656775
2005-08-01,0.36495244927358944,31.90270797148445,100.13517778914496,34.19502123775861,149.17567951631858,44.44681564230003
2005-08-11,0.3881121194915266,30.53653455570044,91.48517009911949,32.250297584406965,153.74288308857294,39.929513577593866
2005-08-21,0.38519604918577816,30.373001704942308,95.13964246282515,33.94843416024518,156.31201202190476,41.48713049983347
2005-09-01,0.3805372042963837,31.696706563431697,24.00449112708995,31.969487802871804,156.30783550944548,44.05812929166074
2005-09-11,0.3283768319925725,33.33042941819753,27.665661639725137,35.865736178214966,154.23302707293175,50.4770901534731
2005-09-21,0.33956424289981263,34.061556058214194,43.07442455260169,35.20454935995948,149.65095482125187,49.25644039634047
2005-10-01,0.2990377597658839,34.585756276616976,6.538791783992817,36.186690235769504,143.69893924132091,55.85387933491082
2005-10-11,0.2159107903771053,35.79529857635497,3.630327918138109,40.43926755008319,137.6750668658326,62.2525857331737
2005-10-21,0.1788546275224117,35.915365490692345,1.6146334217805784,43.82902014018684,132.73678715181666,73.92984329627839
2005-11-01,0.16259381189843675,34.66617834331184,0.7328803738862868,44.721067504377565,129.28805024102823,67.92645899033704
2005-11-11,0.155904170841176,34.45677013902475,0.00026956316097065137,44.406336853835754,127.148942025292,63.911312204323075
2005-11-21,0.1518903991441853,35.02775967831644,0.0,44.7881541599501,125.76027681969649,69.9025662655862
2005-12-01,0.14941448170617716,36.32450121443793,0.008184787709195946,43.83351497776461,124.74279302634942,61.770897682139406
2005-12-11,0.14778285957132745,36.578977420630046,1.6287698186706614e-15,44.17801587944789,124.02263995037964,63.29986922156731
2005-12-21,0.14646469638837095,35.45464419687031,0.0001669054186820853,43.1767256654651,123.50107544147416,70.61278477094031
2006-01-01,0.1454893808909937,35.905887277502764,0.0010260167762629934,44.43042934568305,122.91767890829789,64.30685831371106
2006-01-11,0.14472915217476456,35.0239216465699,0.0013129746526622534,43.85790888886704,122.26746797561646,70.90024246667559
2006-01-21,0.14397884233805694,37.051024499692424,0.002080142159418588,45.38692180733933,121.49010906721416,84.51908221997712
2006-02-01,0.14340160850827632,37.37096688621922,2.5560397947917805e-06,47.739133809742185,120.79463991365937,74.4681581697966
2006-02-11,0.14292616230484687,36.49099520005678,0.0013215244620349226,47.94892450382835,120.20233455457183,85.10416382237484
2006-02-21,0.14253017105358212,37.54202202746743,0.06513082336082203,48.91694363794829,119.62172711522958,69.49532895339162
2006-03-01,0.14261065560736155,36.989805139993365,0.17033681013142066,49.372206261283466,119.04314944618626,85.6869538708737
2006-03-11,0.14271147784433866,37.67485383937233,0.24060598065249164,44.306818798968656,118.6442483600817,85.08990139710276
2006-03-21,0.14228380927325865,37.21708031704552,0.4874646538672479,47.14562958165218,118.38083829377828,93.60617700376007
2006-04-01,0.14327432832827694,37.14078746343914,0.6768880897250614,50.863870670920925,118.166881912633,90.66772076958105
2006-04-11,0.1435381557890459,37.805528013329756,0.6968852124225936,49.22632778318305,118.15368248286998,83.93967653575694
2006-04-21,0.1438693622813413,40.11838152534083,1.2292052221141363,50.465561954598684,118.32203066976449,88.21640195344624
2006-05-01,0.1581188177591876,38.120391745316354,4.986359127846203,46.379415700310155,118.78086684879506,76.28362500040154
2006-05-11,0.18912868422309034,35.832069535004464,8.065726720973066,42.26798137865568,119.58473454023662,65.67932000913117
2006-05-21,0.1985938002012278,37.255841556348294,5.996421604956452,44.28170875499123,121.04845626730669,79.4525075711702
2006-06-01,0.21121105747787572,36.56208052133259,15.7667476146629,44.34131879555552,123.07853179228931,66.69271819215072
2006-06-11,0.2894627501403815,32.69267064019253,48.18593395383735,37.42396314520585,125.11300237555253,52.76329192362334
2006-06-21,0.2680514345043584,35.1908756745489,22.27006113215497,40.82489088961953,127.45184057637265,60.37596205661171
2006-07-01,0.28117201398862035,34.44150447845459,53.87871758561386,42.15687189604107,129.56162655980964,55.95322064349526
2006-07-11,0.3318728149721497,32.27158288579239,50.79707412343277,38.13568080726423,132.6988999969081,47.17628266936855
2006-07-21,0.324938889592886,32.176809091317025,47.194653046758546,37.83565754639475,137.60474553861116,51.87333080643103
2006-08-01,0.3632399127083389,30.76069896472128,116.65229960491786,33.56960929818705,145.00560406634682,37.8732800860154
2006-08-11,0.3889657290358293,30.929604687188803,97.03305886921129,32.763760830226694,151.7796413271051,41.812710423218576
2006-08-21,0.38750637577552544,31.07724342220708,77.35527064925745,32.367899311216256,156.02606713144402,42.533762693405144
2006-09-01,0.3806515090951794,29.836126879641885,58.70909811321058,31.62164408969183,156.9224045904059,39.45737238934166
2006-09-11,0.3736788065809953,32.02727515446512,34.451543745241665,31.81209571110575,156.61813831329349,44.547814632716936
2006-09-21,0.3564675378760225,32.621902892464085,36.57612621627356,33.836015927164176,153.92201313219573,44.772052928021076
2006-10-01,0.3145321147320302,34.76560093854603,6.601042298109907,37.36993617760508,150.3068733717266,51.84711946939167
2006-10-11,0.2448128297140724,35.0987854066648,5.265866308546576,39.6681809425354,144.10325544758845,53.625775588186166
2006-10-21,0.1978870727317898,35.795693391247795,2.3014648397174344,41.1335194424579,137.66445026899638,69.317930598008
2006-11-01,0.17704071967225327,35.065753165044285,0.763397376690256,43.12313052227623,132.3917669748005,72.59811528105485
2006-11-11,0.16177183747487633,33.19355457080038,0.00027524756455932215,42.27603415439003,128.62362864142972,68.73141563566108
2006-11-21,0.15562456860942275,31.904739442624546,0.0,42.64005534272445,126.79478381809437,56.841096802761676
2006-12-01,0.15218685616395974,33.765370657569484,0.008134355450259641,41.65658987195868,126.00658660185965,64.1353781725231
2006-12-11,0.1496412808467683,32.51894667274073,1.6180485214311304e-15,41.56220400960822,124.9796724570425,63.562700020639525
2006-12-21,0.14786216592122065,30.87749894041764,0.00016580769279181856,41.24469430823075,124.04400057541694,66.53845780774165
2007-01-01,0.1465288839351974,30.683726825212172,0.0010260221172825963,40.78396049298738,123.31128740310669,67.7493118110456
2007-01-11,0.1455491315083284,29.95068822408977,0.0013130717306757175,38.55522466960705,122.68412396782324,61.35665094225031
2007-01-21,0.14475331774079486,33.6814095158326,0.0020801487756308816,45.89094108029416,122.1616389124017,79.44248882092927
2007-02-01,0.14401080400535934,34.09117044273176,2.555434610771924e-06,43.629197672793744,121.53761507335463,70.06489230457105
2007-02-11,0.14347268861571424,34.62108919495031,0.0013215486387292536,46.206944440540525,120.88726568222046,77.8482155046965
2007-02-21,0.1430500554116933,37.0500069542935,0.054267733477726884,46.64612153956765,120.23736629988018,61.46461952360053
2007-03-01,0.1427609931285444,37.45427872005262,0.17241269410008822,48.513428763339384,119.76886059108531,86.7923530026486
2007-03-11,0.14240049712948108,38.0405752658844,0.24471684552177544,49.08694119202463,119.33733275062158,84.95942140880382
2007-03-21,0.14207059076349987,39.63400616143879,0.4905253057613185,50.36647597112154,119.0471887588501,106.80769779807643
2007-04-01,0.1418804207718686,40.48764949095877,0.6574547420206823,49.493853255322115,118.78447745975694,99.47158293975028
2007-04-11,0.14362460438554225,38.823023105922495,1.0320604900388342,49.83109592136584,118.85609019430059,91.6323917790463
2007-04-21,0.1481460681871364,39.51218390464783,3.9361030384898186,46.96388284783615,119.2219198628476,81.29028277648122
2007-05-01,0.1830676969042734,39.21387770301418,3.709611574874113,44.916766091396944,119.81880669844776,76.79103028146844
2007-05-11,0.20453923028942786,36.40013782601608,10.746696519224267,42.036402363526186,120.44491727728592,67.65277801061931
2007-05-21,0.1896496530328142,39.055985902485105,2.5995996116023314,47.53836545191314,121.07028165616488,91.48329167616993
2007-06-01,0.2037473413603086,36.97827226237247,14.44143196940422,41.756756230404505,121.70400948273507,72.73611108880294
2007-06-11,0.24097239407465645,35.70539945050289,20.0255012237712,41.121654315998676,122.73427162672344,69.40718919352481
2007-06-21,0.24774632132367086,33.20945639359324,16.762982810798444,39.940153046658175,124.98111393577177,58.920895701960504
2007-07-01,0.2871000024637109,33.402713455651934,55.45115051771465,38.44271699138654,129.02930857005873,59.805138286791355
2007-07-11,0.3538561241799279,30.66551358448832,85.97003817558289,32.65848954401333,135.37527430684943,40.82707362425955
2007-07-21,0.3459971462817569,30.14961914639724,68.5459635006754,34.6871309154912,143.51261166522374,45.027679380617634
2007-08-01,0.3738639669394807,29.841710385523342,73.4523395864587,30.36859061012805,152.32100669961227,35.6361446882549
2007-08-11,0.36951661070710734,30.62927170803673,57.266140611548174,32.56529431594045,158.81735159221452,41.7872502678319
2007-08-21,0.3793704152891511,29.605284559099303,111.7003167302985,31.809402320076064,162.3312501907349,39.96989700668737
2007-09-01,0.3806841997919898,30.30310158353103,31.76584563757244,31.746131915795175,163.26787100340192,40.31884712921945
2007-09-11,0.3316542525824748,33.11446533077642,14.58574476994966,34.690146000761736,160.90308681287263,48.70397749700046
2007-09-21,0.2704553190422685,36.36146359694632,5.044360325132546,38.334036488282045,154.11478614807132,57.42132299824765
2007-10-01,0.20804260568203112,35.53666732185766,2.5058778967512283,40.918595106978174,145.2759468179,57.99862089910005
2007-10-11,0.1817403885192777,36.1961711958835,2.8225884321329526,41.72577833501917,137.21991411008332,61.583260598935574
2007-10-21,0.17664437294986687,36.8327490530516,1.5544870577317564,43.7614591749091,132.03710448114495,71.03294836847404
2007-11-01,0.16164813970068567,35.97126727355154,0.7544935869273582,42.959959205828206,129.12190715890182,69.04022172877663
2007-11-11,0.1550409064481133,35.68058737955595,0.00025344837487002795,43.815616783342854,127.66648360302574,72.1066117286682
2007-11-21,0.15117138236957162,34.689004596910976,0.0,43.491665413505146,126.67707884939095,66.00946308437146
2007-12-01,0.14889149083510825,35.092427115691336,0.008093733027899435,42.48244559137446,125.66956951743678,64.28316571837978
2007-12-11,0.1473271048284675,34.64029615803768,1.6180214163768188e-15,42.42677775182222,124.81656890166431,68.1836799947839
2007-12-21,0.14605149249301144,33.36823283371172,0.00016581012903642807,41.43357210410269,124.15195256785343,66.93291593852797
2008-01-01,0.1451160765664522,34.52061769732605,0.0010302074829767818,42.467208253980864,123.57128972151749,68.85883843304707
2008-01-11,0.1443993952682248,33.98939215701284,0.0013123795195367294,41.970323644999254,123.21948518467899,66.5436106837073
2008-01-21,0.1438373544584477,31.759973221839072,0.002007911696010528,40.14148202687007,122.86365587608364,68.25401162942778
2008-02-01,0.14334268392716532,33.761535815622324,2.582204881552066e-06,45.52973745352406,122.50276219567587,65.93810083382945
2008-02-11,0.1429218011738058,33.14505112606822,0.0012345639981875716,45.48654425738262,121.78231667046529,77.75278007786139
2008-02-21,0.14252835071562134,35.32501034403956,0.05316592945501701,48.06027473880603,121.02135340795168,71.04396686997525
2008-03-01,0.14218338942805,38.191977161901725,0.16871451814088828,49.31303927906328,120.41896356221449,85.10636620505704
2008-03-11,0.1442903807491955,38.099789071320686,0.2811164911227719,49.85403652761466,119.95932072737685,85.0699077111938
2008-03-21,0.14446340174572014,38.97264481858162,0.4827735218593845,52.18041405408486,119.6282499953362,84.86300124361665
2008-04-01,0.14486496714856534,37.72023450021332,1.3200803974340127,45.18710618636933,119.38158523204714,89.58108135236063
2008-04-11,0.14936353612777795,38.1965396158719,1.391778758395946,46.48249217442104,119.55081980252187,87.43387816673102
2008-04-21,0.1677275477750753,36.20066610444028,5.451709058791696,43.693841072412035,120.26419450119879,75.80838352342776
2008-05-01,0.18034209860519712,37.44785586385632,3.140640758002715,44.794222467365465,121.54446836959484,87.35107338230475
2008-05-11,0.1731388077288371,38.246174859842185,2.6420133971296678,48.11821161314498,122.96604721728352,86.04611649624138
2008-05-21,0.1958874479381745,36.58452052373031,11.11923981901023,45.387022987948704,124.36403668679272,77.86558413584763
2008-06-01,0.2072773187659508,36.79678558907239,9.531906330704293,45.80456863606096,125.6556499139019,68.66671783345879
2008-06-11,0.2150480791282812,36.538023939164376,10.69081999217949,40.24790241710372,127.08767378290626,70.55997160344425
2008-06-21,0.2565480601846974,34.78166899570199,24.50270980061883,39.238194069593064,129.13762517783334,61.024130887763455
2008-07-01,0.2779686888091984,35.258480211429024,35.88094610866914,40.54385249876105,132.4061837940913,61.19292751578398
2008-07-11,0.3077381203736973,31.438058365223018,47.42727113007707,35.828854925212674,137.2592380561702,46.77600593186692
2008-07-21,0.3138099366248248,31.833951487493678,49.630157844568814,34.45657555209442,143.26225744608632,52.76753779820034
2008-08-01,0.3205942105613277,30.348332218157488,44.53191183096547,33.84950842493,149.5782079855073,44.38470448845645
2008-08-11,0.32007110425800184,29.862052176085815,46.24164417178132,33.904843206817525,154.11858329899684,42.25581568974593
2008-08-21,0.3252399093486938,31.08025503316987,39.004986832704255,31.911487719685734,156.33538078232064,47.23503276279994
2008-09-01,0.3150206045850963,30.690955659479794,38.5176341731683,31.56054974552801,156.4911630826931,40.015821057696684
2008-09-11,0.31692438258285144,31.920764270414942,30.532890395864698,32.99563559345233,155.76820576309763,43.18272268098851
2008-09-21,0.2783492837237361,35.097570241883744,17.865025225667857,33.91748783200286,152.405768410312,52.48420859808938
2008-10-01,0.2364808507139897,34.08585810106854,7.898935197991786,35.59340111361786,146.58129568511862,51.10483467380866
2008-10-11,0.19789265660550506,35.639064370595726,1.5281161991291463,39.98982893984975,140.2658563151312,61.065792210474356
2008-10-21,0.17032925378642605,35.77983811844227,1.3500876467693534,43.90407150369942,134.45346880434357,70.9368812586382
2008-11-01,0.15906868350268202,35.07949496424475,0.7303047788722372,43.81353667249712,130.40086139159342,62.55389490476082
2008-11-11,0.15397517907857106,35.777560313278656,0.00027128837800743694,43.730079188299335,127.91022382463728,63.16339506738606
2008-11-21,0.1507391333084962,36.100415423066906,0.0,45.22218322753906,126.36305163310611,73.78098498626404
2008-12-01,0.1481789529719622,36.030867022137315,0.008027418194922892,43.20979510589295,125.06215072074205,66.6765276759962
2008-12-11,0.14664201438426971,34.81171630149664,1.6341747105805243e-15,43.663325756491226,124.1466493828352,67.94128106202794
2008-12-21,0.1455274891120651,34.4860402674374,0.00016746026239433946,41.186991099107296,123.47724623062284,66.29721555994989
2009-01-01,0.14466214101046124,34.90162078276375,0.0010328129373590024,42.30582142507793,122.98651944090989,69.83329524109695
2009-01-11,0.14387188585388738,35.47518877319942,0.0014364779792640848,44.47495209144441,122.34823226928712,74.99605070202557
2009-01-21,0.14329936562587095,36.78623639037278,0.002080541689282436,45.525975334723256,121.66099970230205,66.44872760141132
2009-02-01,0.14282984370427415,35.48331234155112,2.5752248588359907e-06,48.11704998142672,120.96464619415484,74.985631462754
2009-02-11,0.14238462468843585,36.77398266065989,0.00131405269391036,46.51934741190727,120.42697151133557,85.00378574598705
2009-02-21,0.14202334657804855,37.484043083443545,0.053807358765014385,49.02591897320274,119.89562096501028,62.39336016320235
2009-03-01,0.1418080104403938,36.837218240396865,0.19511078765520667,51.144410063888856,119.36613590669948,81.36524528857099
2009-03-11,0.14285001686669346,37.78644290191448,0.24424638057963416,47.708895942233255,118.9820399505413,87.62903577286676
2009-03-21,0.14272406026227585,37.9967837681044,0.4880153137129664,46.83265097409684,118.73820114135742,97.90785709911623
2009-04-01,0.14525019614309664,38.972642090146906,1.287791885583606,49.824584821991564,118.79098323796758,83.64423585095942
2009-04-11,0.1612556567847334,38.238360335495294,2.687733290408621,44.15859279253625,119.15410298227476,69.2460582556314
2009-04-21,0.17198890393340824,38.2130749051934,3.0582552943008623,44.2729897278034,119.72243547755362,79.9751649566044
