Time,SM,TMP,P,LST,NDVI,RefET
2004-02-21,0.38986679911613453,28.49929428100586,71.9925537109375,25.32832145690918,140.70576477050778,43.07149887084961
2004-03-01,0.3899029493331909,28.8845157623291,72.52565002441406,19.905012130737305,140.03457641601562,48.00628280639648
2004-03-11,0.4043103754520416,27.58573913574219,69.33924102783203,24.01020431518555,138.74215698242188,43.45469284057617
2004-03-21,0.3953519761562347,29.09765434265137,89.68620300292969,25.05007553100586,137.11676025390622,55.303466796875
2004-04-01,0.4165031909942627,27.43492126464844,78.94298553466797,21.53721046447754,136.08119201660156,36.95798873901367
2004-04-11,0.4238978922367096,27.62788963317871,119.54852294921876,24.09361267089844,136.55447387695312,35.393516540527344
2004-04-21,0.4300912320613861,26.4470329284668,107.55010223388672,22.10417366027832,138.01448059082028,35.65163040161133
2004-05-01,0.4294821619987488,27.97476577758789,98.77877807617188,22.19502258300781,139.83029174804688,35.60334014892578
2004-05-11,0.4181544780731201,29.03803062438965,33.48262405395508,24.042762756347656,140.07048034667972,51.42896270751953
2004-05-21,0.4034234881401062,27.855731964111328,38.61430740356445,22.70685195922852,139.69229125976562,63.9518928527832
2004-06-01,0.4023422598838806,27.55894470214844,30.784364700317386,23.53507995605469,138.85200500488278,54.52490234375
2004-06-11,0.3851995468139648,27.855728149414066,41.73818588256836,22.159948348999023,138.81085205078122,53.7125358581543
2004-06-21,0.3843085765838623,27.523380279541016,19.2570915222168,23.143102645874023,139.98704528808594,56.36417770385742
2004-07-01,0.3427154123783112,26.77036476135254,5.18811559677124,24.107688903808594,141.1505889892578,59.43042755126953
2004-07-11,0.3308805227279663,27.64621353149414,21.40825080871582,23.18005561828613,141.43824768066406,53.74420166015625
2004-07-21,0.3443312346935272,28.79672241210937,26.98605918884277,22.274410247802734,141.0333251953125,57.56792449951172
2004-08-01,0.32434138655662537,27.34412002563477,28.4387149810791,24.72242546081543,140.28787231445312,56.48757934570313
2004-08-11,0.3418808579444885,27.6888427734375,31.66962814331055,22.839080810546875,139.58193969726562,53.06012725830078
2004-08-21,0.3328525722026825,28.29889488220215,32.888771057128906,19.695222854614254,138.69326782226562,60.81487274169922
2004-09-01,0.3184102475643158,28.49078750610352,19.767274856567386,23.86566734313965,137.88485717773438,55.9848518371582
2004-09-11,0.31780320405960083,28.01447105407715,38.28805923461914,24.53165626525879,137.50209045410156,59.62423706054688
2004-09-21,0.3358296751976013,27.380306243896484,54.86730194091797,22.046682357788086,137.02507019042972,45.4167366027832
2004-10-01,0.34840670228004456,30.17611312866211,15.430023193359375,23.400177001953125,136.43528747558594,55.66252136230469
2004-10-11,0.33217400312423706,29.36944580078125,40.29585266113281,21.99271011352539,135.83638000488278,53.19189071655274
2004-10-21,0.3560757339000702,27.72868537902832,72.0394287109375,21.88332176208496,135.40913391113278,38.80131530761719
2004-11-01,0.3778554797172545,28.19307518005371,47.34821319580078,19.452905654907227,135.56130981445312,36.0470085144043
2004-11-11,0.3562843203544617,29.401554107666016,25.96025466918945,24.07083320617676,135.93290710449222,47.076576232910156
2004-11-21,0.3723314702510834,28.391849517822266,60.35251998901367,23.24413299560547,135.94316101074222,43.983978271484375
2004-12-01,0.3609443604946137,28.01080322265625,49.01337051391602,21.506498336791992,135.07257080078122,48.02785873413086
2004-12-11,0.3636225163936615,28.067541122436523,49.97757339477539,21.733694076538086,134.42518615722656,44.43205642700195
2004-12-21,0.3899994790554047,28.079893112182614,109.83113861083984,24.26401138305664,135.01834106445312,47.06233596801758
2005-01-01,,,,,,
2005-01-11,,,,,,
2005-01-21,,,,,,
2005-02-01,,,,,,
2005-02-11,,,,,,
2005-02-21,,,,,,
2005-03-01,,,,,,
2005-03-11,,,,,,
2005-03-21,,,,,,
2005-04-01,,,,,,
2005-04-11,,,,,,
2005-04-21,,,,,,
2005-05-01,,,,,,
2005-05-11,,,,,,
2005-05-21,,,,,,
2005-06-01,,,,,,
2005-06-11,,,,,,
2005-06-21,,,,,,
2005-07-01,,,,,,
2005-07-11,,,,,,
2005-07-21,,,,,,
2005-08-01,,,,,,
2005-08-11,,,,,,
2005-08-21,,,,,,
2005-09-01,,,,,,
2005-09-11,,,,,,
2005-09-21,,,,,,
2005-10-01,,,,,,
2005-10-11,,,,,,
2005-10-21,,,,,,
2005-11-01,,,,,,
2005-11-11,,,,,,
2005-11-21,,,,,,
2005-12-01,,,,,,
2005-12-11,,,,,,
2005-12-21,,,,,,
2006-01-01,,,,,,
2006-01-11,,,,,,
2006-01-21,,,,,,
2006-02-01,,,,,,
2006-02-11,,,,,,
2006-02-21,,,,,,
2006-03-01,,,,,,
2006-03-11,,,,,,
2006-03-21,,,,,,
2006-04-01,,,,,,
2006-04-11,,,,,,
2006-04-21,,,,,,
2006-05-01,,,,,,
2006-05-11,,,,,,
2006-05-21,,,,,,
2006-06-01,,,,,,
2006-06-11,,,,,,
2006-06-21,,,,,,
2006-07-01,,,,,,
2006-07-11,,,,,,
2006-07-21,,,,,,
2006-08-01,,,,,,
2006-08-11,,,,,,
2006-08-21,,,,,,
2006-09-01,,,,,,
2006-09-11,,,,,,
2006-09-21,,,,,,
2006-10-01,,,,,,
2006-10-11,,,,,,
2006-10-21,,,,,,
2006-11-01,,,,,,
2006-11-11,,,,,,
2006-11-21,,,,,,
2006-12-01,,,,,,
2006-12-11,,,,,,
2006-12-21,,,,,,
2007-01-01,,,,,,
2007-01-11,,,,,,
2007-01-21,,,,,,
2007-02-01,,,,,,
2007-02-11,,,,,,
2007-02-21,,,,,,
2007-03-01,,,,,,
2007-03-11,,,,,,
2007-03-21,,,,,,
2007-04-01,,,,,,
2007-04-11,,,,,,
2007-04-21,,,,,,
2007-05-01,,,,,,
2007-05-11,,,,,,
2007-05-21,,,,,,
2007-06-01,,,,,,
2007-06-11,,,,,,
2007-06-21,,,,,,
2007-07-01,,,,,,
2007-07-11,,,,,,
2007-07-21,,,,,,
2007-08-01,,,,,,
2007-08-11,,,,,,
2007-08-21,,,,,,
2007-09-01,,,,,,
2007-09-11,,,,,,
2007-09-21,,,,,,
2007-10-01,,,,,,
2007-10-11,,,,,,
2007-10-21,,,,,,
2007-11-01,,,,,,
2007-11-11,,,,,,
2007-11-21,,,,,,
2007-12-01,,,,,,
2007-12-11,,,,,,
2007-12-21,,,,,,
2008-01-01,0.34748029708862305,29.46825218200684,6.9901862144470215,24.37141418457031,141.09225463867188,61.59468078613281
2008-01-11,0.3470990061759949,28.0482177734375,57.49800109863281,20.901918411254886,140.03480529785156,50.293701171875
2008-01-21,0.3973511457443237,27.74694061279297,111.38007354736328,24.1448974609375,138.30238342285156,45.68940353393555
2008-02-01,0.3914146423339844,27.65478515625,43.58908462524414,23.451213836669922,137.34201049804688,43.14149475097656
2008-02-11,0.3939600884914398,28.2820987701416,52.3137321472168,19.94895362854004,137.03172302246094,46.38284683227539
2008-02-21,0.3780491352081299,29.04081153869629,15.581402778625488,24.87418937683105,137.98762512207028,47.01495361328125
2008-03-01,0.3713369071483612,28.598567962646484,49.22799682617188,23.50933074951172,139.54722595214844,53.85039520263672
2008-03-11,0.3891592621803284,27.722599029541016,78.50114440917969,24.74543380737305,140.9144287109375,44.95382308959961
2008-03-21,0.4162431955337525,26.750732421875,147.71502685546875,25.03322982788086,141.56195068359375,37.498939514160156
2008-04-01,0.3951930403709412,28.221853256225586,25.9483642578125,21.10867691040039,141.4260711669922,62.35254669189453
2008-04-11,0.4202136993408203,26.507915496826172,149.83241271972656,23.61748123168945,140.69364929199222,38.97956466674805
2008-04-21,0.4286594390869141,26.88911437988281,142.56016540527344,22.996841430664066,140.37969970703122,49.54117202758789
2008-05-01,0.4171790480613709,28.473499298095703,24.098012924194336,20.20929336547852,140.593994140625,56.44260025024414
2008-05-11,0.4238358438014984,28.005340576171875,176.45603942871094,23.21789932250977,141.3901824951172,51.66764450073242
2008-05-21,0.4323444068431854,26.31915283203125,151.1439208984375,21.1949405670166,142.20433044433594,37.8870964050293
2008-06-01,0.430722326040268,27.268295288085934,110.95872497558594,20.966590881347656,143.59951782226562,38.84740829467773
2008-06-11,0.4125703871250153,26.6502742767334,4.976083755493164,22.09182548522949,144.63046264648438,53.90472030639648
2008-06-21,0.3987381458282471,28.089847564697266,19.206195831298828,23.36709403991699,144.86898803710938,53.75129699707031
2008-07-01,0.3847480416297913,27.49299240112305,20.50115203857422,22.837459564208984,143.41128540039062,50.02532958984375
2008-07-11,0.3740379512310028,27.101999282836914,23.69035148620605,22.806257247924805,141.85205078125,52.12761688232422
2008-07-21,0.3695389032363892,27.06561088562012,34.069515228271484,21.79927062988281,141.0897674560547,54.95035171508789
2008-08-01,0.39216479659080505,25.938953399658203,74.54786682128906,23.37371826171875,141.1884765625,40.33759307861328
2008-08-11,0.38484248518943787,27.44395446777344,34.87871551513672,22.94510078430176,141.54965209960938,53.05465316772461
2008-08-21,0.37332743406295776,28.00615692138672,26.89726638793945,23.4461669921875,141.92816162109375,55.71918487548828
2008-09-01,0.3378635048866272,28.78109359741211,12.402192115783693,25.62371253967285,141.68185424804688,57.97168350219727
2008-09-11,0.36015674471855164,27.78388595581055,55.06074905395508,24.795921325683594,140.48051452636722,44.38848114013672
2008-09-21,0.3695685565471649,28.333261489868164,28.04162788391113,25.061992645263672,139.45327758789062,44.33934783935547
2008-10-01,0.3696693778038025,27.31606483459473,32.41373062133789,23.73952674865723,138.87254333496094,41.784427642822266
2008-10-11,0.3581989109516144,28.27024269104004,20.513954162597656,25.77057266235352,138.91166687011722,46.40951156616211
2008-10-21,0.378825306892395,27.50659942626953,64.47454071044922,22.57118797302246,138.66429138183594,44.65571212768555
2008-11-01,0.36366456747055054,27.0679874420166,46.46738815307617,24.12811851501465,138.59657287597656,40.69533157348633
2008-11-11,0.3738164305686951,27.667110443115234,33.76619338989258,25.033212661743164,138.53085327148438,40.98593521118164
2008-11-21,0.34455758333206177,29.67904090881348,7.2904534339904785,26.267059326171875,138.58497619628906,57.58434295654297
2008-12-01,0.3387796580791473,26.93008041381836,34.102882385253906,23.27748870849609,138.36627197265622,50.935020446777344
2008-12-11,0.33287498354911804,28.4101505279541,30.07985115051269,24.764936447143555,137.68766784667972,54.63411712646485
2008-12-21,0.34133145213127136,27.951398849487305,44.51469039916992,23.396663665771484,137.11598205566406,57.225074768066406
2009-01-01,,,,,,
2009-01-11,,,,,,
2009-01-21,,,,,,
2009-02-01,,,,,,
2009-02-11,,,,,,
2009-02-21,,,,,,
2009-03-01,,,,,,
2009-03-11,,,,,,
2009-03-21,,,,,,
2009-04-01,,,,,,
2009-04-11,,,,,,
2009-04-21,,,,,,
2009-05-01,,,,,,
2009-05-11,,,,,,
2009-05-21,,,,,,
2009-06-01,,,,,,
2009-06-11,,,,,,
2009-06-21,,,,,,
2009-07-01,,,,,,
2009-07-11,,,,,,
2009-07-21,,,,,,
2009-08-01,,,,,,
2009-08-11,,,,,,
2009-08-21,,,,,,
2009-09-01,,,,,,
2009-09-11,,,,,,
2009-09-21,,,,,,
2009-10-01,,,,,,
2009-10-11,,,,,,
2009-10-21,,,,,,
2009-11-01,,,,,,
2009-11-11,,,,,,
2009-11-21,,,,,,
2009-12-01,,,,,,
2009-12-11,,,,,,
2009-12-21,,,,,,
2010-01-01,,,,,,
2010-01-11,,,,,,
2010-01-21,,,,,,
2010-02-01,,,,,,
2010-02-11,,,,,,
2010-02-21,,,,,,
2010-03-01,,,,,,
2010-03-11,,,,,,
2010-03-21,,,,,,
2010-04-01,,,,,,
2010-04-11,,,,,,
2010-04-21,,,,,,
2010-05-01,,,,,,
2010-05-11,,,,,,
2010-05-21,,,,,,
2010-06-01,,,,,,
2010-06-11,,,,,,
2010-06-21,,,,,,
2010-07-01,,,,,,
2010-07-11,,,,,,
2010-07-21,,,,,,
2010-08-01,,,,,,
2010-08-11,,,,,,
2010-08-21,,,,,,
2010-09-01,,,,,,
2010-09-11,,,,,,
2010-09-21,,,,,,
2010-10-01,,,,,,
2010-10-11,,,,,,
2010-10-21,,,,,,
2010-11-01,,,,,,
2010-11-11,,,,,,
2010-11-21,,,,,,
2010-12-01,,,,,,
2010-12-11,,,,,,
2010-12-21,,,,,,
2011-01-01,,,,,,
2011-01-11,,,,,,
2011-01-21,,,,,,
2011-02-01,,,,,,
2011-02-11,,,,,,
2011-02-21,,,,,,
2011-03-01,,,,,,
2011-03-11,,,,,,
2011-03-21,,,,,,
2011-04-01,,,,,,
2011-04-11,,,,,,
2011-04-21,,,,,,
2011-05-01,,,,,,
2011-05-11,,,,,,
2011-05-21,,,,,,
2011-06-01,,,,,,
2011-06-11,,,,,,
2011-06-21,,,,,,
2011-07-01,,,,,,
2011-07-11,,,,,,
2011-07-21,,,,,,
2011-08-01,,,,,,
2011-08-11,,,,,,
2011-08-21,,,,,,
2011-09-01,,,,,,
2011-09-11,,,,,,
2011-09-21,,,,,,
2011-10-01,,,,,,
2011-10-11,,,,,,
2011-10-21,,,,,,
2011-11-01,,,,,,
2011-11-11,,,,,,
2011-11-21,,,,,,
2011-12-01,,,,,,
2011-12-11,,,,,,
2011-12-21,,,,,,
2012-01-01,,,,,,
2012-01-11,,,,,,
2012-01-21,,,,,,
2012-02-01,,,,,,
2012-02-11,,,,,,
2012-02-21,,,,,,
2012-03-01,,,,,,
2012-03-11,,,,,,
2012-03-21,,,,,,
2012-04-01,,,,,,
2012-04-11,,,,,,
2012-04-21,,,,,,
2012-05-01,,,,,,
2012-05-11,,,,,,
2012-05-21,,,,,,
2012-06-01,,,,,,
2012-06-11,,,,,,
2012-06-21,,,,,,
2012-07-01,,,,,,
2012-07-11,,,,,,
2012-07-21,,,,,,
2012-08-01,,,,,,
2012-08-11,,,,,,
2012-08-21,,,,,,
2012-09-01,,,,,,
2012-09-11,,,,,,
2012-09-21,,,,,,
2012-10-01,,,,,,
2012-10-11,,,,,,
2012-10-21,,,,,,
2012-11-01,,,,,,
2012-11-11,,,,,,
2012-11-21,,,,,,
2012-12-01,,,,,,
2012-12-11,,,,,,
2012-12-21,,,,,,
2013-01-01,0.4034004211425781,27.140560150146484,44.149497985839844,22.25498390197754,141.43438720703125,41.556068420410156
2013-01-11,0.3899100124835968,29.110973358154297,11.871508598327635,26.06999206542969,140.58409118652344,57.358154296875
2013-01-21,0.372237890958786,29.248334884643555,43.644439697265625,26.490671157836914,139.79264831542972,59.77044677734375
2013-02-01,0.3780093789100647,29.46149253845215,16.536994934082028,26.16997528076172,139.08334350585938,59.38733291625977
2013-02-11,0.3635594248771668,29.18313026428223,29.94884490966797,25.901653289794922,138.69625854492188,50.2194709777832
2013-02-21,0.3578687608242035,30.375865936279297,14.611014366149902,22.301170349121094,138.72340393066406,53.63826370239258
2013-03-01,0.34507229924201965,29.4537353515625,63.66742324829102,26.983753204345703,139.32516479492188,51.46422958374024
2013-03-11,0.3887345492839813,27.970111846923828,60.10421371459961,25.89748954772949,140.22640991210938,43.23903274536133
2013-03-21,0.41507044434547424,26.885364532470703,172.22909545898438,28.139841079711914,141.1868133544922,39.84738159179688
2013-04-01,0.41335374116897583,27.28786659240723,50.917274475097656,19.679866790771484,141.79698181152344,39.66343307495117
2013-04-11,0.4223344326019287,26.6887264251709,94.07903289794922,25.66165542602539,141.65782165527344,37.20358657836914
2013-04-21,0.4201158583164215,26.13774490356445,73.8515625,24.63127136230469,141.2794647216797,34.07311248779297
2013-05-01,0.4327240884304047,26.74300765991211,165.94737243652344,22.045080184936523,141.61460876464844,39.34748840332031
2013-05-11,0.4178815484046936,28.087993621826172,16.285066604614258,22.900604248046875,142.61123657226562,56.64242935180664
2013-05-21,0.4014793336391449,29.011119842529297,33.619873046875,21.983562469482425,144.15045166015625,60.33129501342773
2013-06-01,0.3940805494785309,27.91756820678711,20.04625701904297,24.18241310119629,145.22669982910156,60.14606857299805
2013-06-11,0.3801559209823608,27.95668601989746,30.983570098876953,22.57834815979004,145.77490234375,53.249427795410156
2013-06-21,0.3588331639766693,28.453601837158203,13.604680061340332,21.524986267089844,146.07781982421875,53.7657699584961
2013-07-01,0.3665656447410584,28.72569274902344,35.65626525878906,24.77138519287109,145.82772827148438,52.07378387451172
2013-07-11,0.32726871967315674,28.963348388671875,7.766173839569093,23.12908172607422,144.97447204589844,56.82563781738281
2013-07-21,0.3274358808994293,28.56739616394043,75.58341979980469,25.504009246826172,143.54876708984375,56.357948303222656
2013-08-01,0.3900015354156494,27.06524658203125,67.94468688964844,22.499794006347656,142.29425048828125,48.08452606201172
2013-08-11,0.3700950741767883,28.71723937988281,33.87538528442383,25.365034103393555,141.81564331054688,54.131141662597656
2013-08-21,0.3687785863876343,28.124237060546875,55.16096878051758,22.57379722595215,141.34982299804688,62.39108657836914
2013-09-01,0.3706673979759216,27.696712493896484,38.43741226196289,22.340059280395508,141.1181182861328,50.34526443481445
2013-09-11,0.35967379808425903,28.7336540222168,26.95511817932129,24.96122169494629,140.62109375,53.92528533935547
2013-09-21,0.365682065486908,27.799814224243164,58.17766952514648,26.30301284790039,139.92964172363278,44.59071350097656
2013-10-01,0.3832760751247406,27.3045654296875,60.02002716064453,18.11960220336914,138.98870849609378,43.08869552612305
2013-10-11,0.3568450808525085,28.906856536865234,7.902468204498291,24.90707778930664,138.7427978515625,54.87899780273438
2013-10-21,0.3422962427139282,28.361469268798828,34.349925994873054,24.89571189880371,138.8485107421875,52.58515548706055
2013-11-01,0.3713955879211426,26.95539283752441,47.74945068359375,24.44290542602539,139.582763671875,37.45906066894531
2013-11-11,0.3503113389015198,27.651296615600586,14.783731460571287,25.908916473388672,140.17286682128906,43.41622161865234
2013-11-21,0.3675498366355896,27.169109344482425,49.11865997314453,20.70540809631348,140.40180969238278,38.63278198242188
2013-12-01,0.3534560203552246,27.967721939086914,36.32162094116211,25.297462463378906,140.21629333496094,49.64300155639648
2013-12-11,0.384991854429245,26.784164428710934,74.10551452636719,21.940109252929688,139.65934753417972,43.09674835205078
2013-12-21,0.3540501296520233,28.83959197998047,48.23707580566406,25.540668487548828,139.27546691894528,58.52798843383789
2014-01-01,0.3591715693473816,28.22297286987305,22.585952758789066,24.01051902770996,139.29862976074222,50.94169998168945
2014-01-11,0.3300878703594208,29.32048988342285,17.99335479736328,23.884035110473636,139.27352905273438,52.33740615844727
2014-01-21,0.3561654090881348,28.024171829223636,43.61977005004883,23.72133445739746,139.14334106445312,53.41423034667969
2014-02-01,0.34498563408851624,29.152240753173828,37.35577774047852,24.26956558227539,137.32588195800778,49.21442413330078
2014-02-11,0.3222160041332245,30.309673309326172,22.35838508605957,22.54098129272461,135.87596130371094,56.90644836425781
2014-02-21,0.3373932540416717,28.525005340576172,23.47955703735352,25.28873443603516,135.12918090820312,38.46583557128906
2014-03-01,0.3221616148948669,30.37514686584473,20.882080078125,24.511629104614254,135.75740051269528,58.688209533691406
2014-03-11,0.3935407996177673,27.75971603393555,172.49859619140625,24.66869926452637,136.87643432617188,50.05904769897461
2014-03-21,0.376080721616745,27.57506561279297,55.46069717407226,22.22235870361328,138.58065795898438,49.26087951660156
2014-04-01,0.3930620551109314,28.40603256225586,74.01872253417969,23.988168716430664,139.39183044433594,36.069034576416016
2014-04-11,0.40644997358322144,28.18475914001465,120.85051727294922,21.94922637939453,139.03176879882812,37.44745635986328
2014-04-21,0.4150922894477844,29.131893157958984,88.63272857666016,22.154300689697266,138.17549133300778,43.40805435180664
2014-05-01,0.419405072927475,27.99302101135254,164.46705627441406,21.63496398925781,137.76324462890622,48.5903434753418
2014-05-11,0.427661806344986,27.70339012145996,72.29219055175781,23.572471618652344,138.49708557128906,39.00543975830078
2014-05-21,0.4241415858268738,28.31475257873535,91.19293975830078,22.145139694213867,140.73295593261722,53.91924667358398
2014-06-01,0.42719420790672297,27.55184555053711,134.1119384765625,24.496206283569336,142.05703735351562,44.92146301269531
2014-06-11,0.4248849451541901,28.26613807678223,47.41548538208008,18.58077049255371,142.7526092529297,49.11140441894531
2014-06-21,0.40770167112350464,27.10854530334473,21.450857162475586,22.28960609436035,143.16766357421875,57.69409942626953
2014-07-01,0.3864186108112335,27.7828426361084,14.572065353393555,23.121471405029297,142.8849334716797,54.76802444458008
2014-07-11,0.3725909590721129,27.82034683227539,22.804412841796875,22.368505477905273,142.28089904785156,53.2702751159668
2014-07-21,0.38659125566482544,27.3715934753418,44.4459342956543,24.18252182006836,142.4490203857422,54.966957092285156
2014-08-01,0.3861827254295349,27.010433197021484,58.69828414916992,23.30905342102051,142.6168670654297,45.53054809570313
2014-08-11,0.39355790615081787,27.21743202209473,50.14770126342773,22.42231750488281,143.35350036621094,47.4400749206543
2014-08-21,0.3894532024860382,28.00419807434082,114.15674591064452,24.670124053955078,143.5648193359375,51.5355110168457
2014-09-01,0.4204525351524353,26.421875,101.07209777832031,22.462038040161133,142.35186767578125,45.75904846191406
2014-09-11,0.4045514166355133,28.301876068115234,42.49565887451172,24.530170440673828,139.78494262695312,51.15281677246094
2014-09-21,0.4102535843849182,28.20090103149414,52.31171798706055,21.03868103027344,137.86448669433594,51.6216812133789
2014-10-01,0.4014365077018738,28.53124618530273,23.553260803222656,22.63726806640625,137.19621276855472,48.98464965820313
2014-10-11,0.3864066898822784,28.052875518798828,43.88102340698242,23.001710891723636,137.98216247558594,46.24451065063477
