Time,SM,TMP,P,LST,NDVI,RefET
2002-12-21,0.3479040265083313,27.948139190673828,107.44757461547852,28.75788307189941,176.3897247314453,35.364715576171875
2003-01-01,0.3739989548921585,28.10313129425049,94.19092559814452,30.982391357421875,176.36082458496094,34.28562355041504
2003-01-11,0.3476472795009613,29.71710109710693,57.39372253417969,31.29899311065674,176.77826690673828,42.8914737701416
2003-01-21,0.3480031192302704,30.39882659912109,70.48048782348633,27.01908874511719,176.32897186279297,43.78176498413086
2003-02-01,0.33907397091388697,31.17048645019531,36.74313735961914,32.738758087158196,175.51573181152344,48.33598899841309
2003-02-11,0.36578714847564703,29.09812831878662,75.44586563110352,35.692514419555664,173.11176300048828,42.60801315307617
2003-02-21,0.3261782377958298,33.172544479370124,14.387030124664307,37.89604187011719,169.5061492919922,45.81777000427246
2003-03-01,0.27759192883968353,31.92980766296387,27.577738761901852,37.53501701354981,167.49366760253906,49.86513137817383
2003-03-11,0.30350880324840546,31.2510986328125,39.45923805236816,34.490663528442376,167.5584487915039,51.18064498901367
2003-03-21,0.3113495856523514,29.005459785461426,80.78678894042969,32.263973236083984,170.15350341796875,45.46664619445801
2003-04-01,0.33212654292583466,30.14955425262451,36.30441284179688,30.89617347717285,172.4209442138672,41.86618995666504
2003-04-11,0.2618078738451004,31.02143096923828,11.89419651031494,31.97170162200928,172.7149658203125,48.23923683166504
2003-04-21,0.3061826527118683,29.111830711364746,55.09629821777344,32.119105339050286,170.15592193603516,40.9661922454834
2003-05-01,0.2504492253065109,29.783366203308105,5.3117756843566895,33.282548904418945,164.90828704833984,46.85545921325684
2003-05-11,0.2067490965127945,30.71172142028809,0.6077950298786163,33.97631454467773,158.0420379638672,52.22968673706055
2003-05-21,0.18083465844392774,30.984100341796875,0.769078254699707,35.1629581451416,151.13306427001953,56.86019325256348
2003-06-01,0.16752980649471286,31.61114978790283,0.5847271382808685,35.60007286071777,145.21470642089844,50.98753547668457
2003-06-11,0.16002675890922546,29.46843719482422,0.03799923695623875,35.306928634643555,140.80782318115234,50.17515373229981
2003-06-21,0.15540359914302826,28.92883491516113,9.924247569870204e-05,35.09600067138672,138.02559661865234,47.45218467712402
2003-07-01,0.15242712944746015,29.52625274658203,0.033281996846199036,36.330039978027344,136.07221984863278,50.70713996887207
2003-07-11,0.15007612109184265,30.378844261169434,0.0,37.10418319702149,134.62211608886722,51.98006248474121
2003-07-21,0.1483040228486061,31.731975555419922,0.001064356358256191,38.90728187561035,133.21056365966794,61.55924797058106
2003-08-01,0.14688102155923846,29.758514404296875,0.026711368933320045,38.5050220489502,131.6159591674805,57.15989685058594
2003-08-11,0.14586664736270905,32.7490234375,0.04356992151588202,42.092247009277344,130.28523254394528,59.86160278320313
2003-08-21,0.14611490815877914,32.382448196411126,0.14822795987129211,42.78148651123047,129.30818939208984,73.44692611694336
2003-09-01,0.14530674368143082,31.81975555419922,0.03447135351598263,40.84517478942871,128.67007446289062,65.04226112365723
2003-09-11,0.1445525661110878,32.59461784362793,0.08140487223863603,47.38038444519043,127.98910522460938,71.28046798706055
2003-09-21,0.14389702677726746,33.333097457885735,0.6627689003944397,48.28847694396973,127.64048767089844,77.44486618041992
2003-10-01,0.1449103131890297,33.94808959960937,0.7573099732398987,47.413536071777344,128.1333084106445,69.09962844848633
2003-10-11,0.1568671315908432,32.849929809570305,3.8055144548416138,48.5825252532959,129.95854187011722,60.02886199951172
2003-10-21,0.17135432362556458,34.780452728271484,1.345612645149231,46.68927955627442,132.1850814819336,82.90199279785156
2003-11-01,0.17330540716648102,33.80191802978516,6.929413557052612,48.45880699157715,134.74423217773438,61.32582092285156
2003-11-11,0.17897704243659973,35.80891990661621,3.95288610458374,46.5494556427002,134.50436401367188,68.44393157958984
2003-11-21,0.20644086599349976,31.180763244628906,27.55355739593506,50.0761947631836,135.32537841796878,46.2951831817627
2003-12-01,0.28150300681591034,32.264243125915534,46.60331916809082,39.01246643066406,139.23026275634766,46.17164039611816
2003-12-11,0.3116343021392822,29.11361122131348,69.81405258178711,26.775432586669922,148.94097900390625,36.1843376159668
2003-12-21,0.3161311596632004,31.87503433227539,46.37956237792969,32.67168617248535,159.44251251220703,51.46075248718262
2004-01-01,0.2924435883760452,30.79129219055176,40.07901573181152,32.494775772094734,169.78784942626953,42.16545104980469
2004-01-11,0.34542912244796753,28.63076877593994,72.10357666015625,31.72082042694092,175.06930541992188,31.32025623321533
2004-01-21,0.33727073669433594,29.256543159484863,64.45240783691406,31.660024642944336,177.2249298095703,39.84447860717773
2004-02-01,0.31796155869960785,29.5335750579834,36.37729835510254,33.97835159301758,177.32971954345703,40.82781791687012
2004-02-11,0.2916262298822403,30.204315185546875,32.12068557739258,34.103639602661126,178.54332733154297,40.57939529418945
2004-02-21,0.3310162276029587,28.55762481689453,52.92185020446777,30.86365222930908,179.3322296142578,31.45969200134277
2004-03-01,0.3269078433513641,29.73137378692627,55.54136848449707,32.60794448852539,179.14696502685547,36.257978439331055
2004-03-11,0.3289070129394531,30.84147453308105,41.540842056274414,30.86530590057373,179.04669952392578,44.8380184173584
2004-03-21,0.2598534375429153,30.51365756988525,40.67079544067383,33.19652557373047,177.63924407958984,45.70098876953125
2004-04-01,0.33892138302326197,27.72446918487549,55.84543991088867,31.90126609802246,175.710693359375,28.23167705535889
2004-04-11,0.31739477813243866,29.37442111968994,18.3768949508667,32.068193435668945,172.17018127441406,39.08097267150879
2004-04-21,0.2349439486861229,30.84832000732422,4.310242176055908,34.35226058959961,166.27081298828125,46.55068397521973
2004-05-01,0.1990012228488922,30.10703182220459,1.046933263540268,33.68412399291992,159.58524322509766,46.66657447814941
2004-05-11,0.17850250005722046,31.1235990524292,0.5673933327198029,33.723390579223626,152.54662322998047,46.49026489257813
2004-05-21,0.16589418053627014,30.0280122756958,0.4737583547830582,34.42518997192383,145.43421173095703,50.91772842407226
2004-06-01,0.15816853940486908,30.261000633239746,0.4988625198602677,34.728105545043945,140.4103927612305,47.44582176208496
2004-06-11,0.15352877229452133,30.16206645965576,0.03424671478569508,34.092857360839844,136.91956329345706,45.62144470214844
2004-06-21,0.15053457766771314,30.767261505126953,9.011753718368709e-05,35.886423110961914,134.49996948242188,50.98608779907226
2004-07-01,0.1483582928776741,29.826485633850094,0.03280562162399292,35.736427307128906,132.9256591796875,50.79398727416992
2004-07-11,0.1468816101551056,30.18136310577393,0.0,35.97565460205078,132.0417404174805,50.19464302062988
2004-07-21,0.14574525505304334,32.728242874145515,0.0010865080694202334,38.88127517700195,130.98107147216794,59.466796875
2004-08-01,0.14481578767299652,30.12385559082031,0.02707388997077942,40.08501815795898,130.01724243164062,59.68254852294922
2004-08-11,0.1441120132803917,30.78128719329834,0.04358620103448629,41.51745986938477,129.27649688720706,63.80182075500488
2004-08-21,0.14348307996988294,31.19521808624268,0.11092989891767502,41.02354431152344,128.8273963928223,73.83128356933594
2004-09-01,0.14302124828100204,31.32736968994141,0.035365866497159004,45.41704750061035,128.60581970214844,53.09257888793945
2004-09-11,0.14264226704835892,33.15827178955078,0.1276869736611843,46.54630470275879,128.48883056640622,71.71958541870117
2004-09-21,0.1471591666340828,33.361520767211914,1.9637370705604555,48.27629852294922,128.17953109741208,67.22103118896484
2004-10-01,0.15517495572566986,34.76300811767578,0.3321399837732315,47.6783676147461,127.34358596801758,77.34197998046875
2004-10-11,0.151082344353199,34.85959815979004,0.4443002492189407,46.91819953918457,127.23883819580078,83.8045654296875
2004-10-21,0.1627844125032425,32.15243625640869,6.375954389572144,48.112464904785156,128.2491683959961,61.82090568542481
2004-11-01,0.24134138971567154,34.201847076416016,32.921971321105964,39.24940872192383,130.6811294555664,58.9538402557373
2004-11-11,0.24214579910039905,34.12955474853516,8.491219520568848,43.41963195800781,136.32386016845706,55.93571090698242
2004-11-21,0.2836562246084213,28.98864936828613,61.49472045898438,38.42450141906738,144.9654769897461,35.64625358581543
2004-12-01,0.34173522889614105,30.00042533874512,90.14045333862305,31.35123157501221,155.03565216064453,33.11446762084961
2004-12-11,0.3660561144351959,29.298643112182614,114.10226440429688,29.69380760192871,165.92359924316406,30.10704517364502
2004-12-21,0.3749992847442627,29.07005882263184,94.59647369384766,31.81502723693848,174.51641845703125,35.886409759521484
2005-01-01,0.37112702429294586,28.12515068054199,53.05361557006836,31.26837921142578,177.7274169921875,35.010604858398445
2005-01-11,0.383402943611145,28.308847427368164,57.97934341430664,30.307087898254395,178.46929168701172,33.672481536865234
2005-01-21,0.3724392503499985,29.27519130706787,79.49961853027344,31.51551532745361,177.80078125,42.190107345581055
2005-02-01,0.3788171857595444,28.94867420196533,31.624984741210934,30.368364334106445,176.89446258544922,34.0484676361084
2005-02-11,0.3344006538391113,31.63198089599609,5.83783221244812,33.96074867248535,175.2212677001953,50.8303279876709
2005-02-21,0.29711733758449554,32.16363906860352,31.646196365356445,32.90362930297852,173.38765716552734,35.29065322875977
2005-03-01,0.3413100838661194,29.84682655334473,55.08505439758301,32.619977951049805,172.32378387451172,39.55215644836426
2005-03-11,0.3100930452346802,29.218242645263672,39.05164909362793,32.765674591064446,172.09510040283203,37.953346252441406
2005-03-21,0.3497573286294937,28.767993927001953,60.05624580383301,30.137640953063965,172.59259033203125,40.00848197937012
2005-04-01,0.3085237443447113,29.36072826385498,6.264860153198242,32.738380432128906,172.12525177001953,41.61544799804688
2005-04-11,0.25429390370845795,30.27584552764893,6.338489055633545,31.28506183624268,169.64053344726562,42.85421943664551
2005-04-21,0.2193642109632492,31.511469841003414,4.8323004245758066,35.80520820617676,164.63707733154297,45.22662544250488
2005-05-01,0.20592349767684934,29.93612098693848,11.633078575134276,35.524497985839844,158.2318344116211,46.59947013854981
2005-05-11,0.20002403855323792,30.90722370147705,1.1533163785934448,35.65255546569824,151.5591049194336,49.86289596557617
2005-05-21,0.17384041100740433,29.92791080474853,1.0018218457698822,36.4088134765625,145.9046630859375,48.84805870056152
2005-06-01,0.16573408246040344,31.872886657714844,0.4986172169446945,36.21032905578613,141.54859161376953,48.51511001586914
2005-06-11,0.15776289999485016,31.28265190124512,0.034482141956686974,36.82285881042481,138.49006652832028,48.65677070617676
2005-06-21,0.1533127948641777,30.47688388824463,9.919163130689411e-05,35.232255935668945,136.21723937988278,48.93618583679199
2005-07-01,0.1504041999578476,28.596964836120605,0.032806430011987686,36.13199424743652,134.60523986816406,51.19690704345703
2005-07-11,0.14839379489421844,29.82881259918213,0.0,37.30286407470703,133.20697784423828,51.175331115722656
2005-07-21,0.14689119905233386,30.37672710418701,0.001085702533600852,37.84197425842285,131.82195281982422,60.68782997131348
2005-08-01,0.14575021713972092,30.14759826660156,0.02716140635311604,39.09308433532715,130.68487548828122,57.5237979888916
2005-08-11,0.14491773396730426,31.41005897521973,0.04409483913332224,41.49475479125977,129.83062744140622,58.58535385131836
2005-08-21,0.14418528974056244,31.52413463592529,0.1113101914525032,41.820051193237305,128.92290496826172,74.42893981933594
2005-09-01,0.14355239272117615,32.588272094726555,0.02111224643886089,44.47255897521973,128.30548095703122,67.00973892211914
2005-09-11,0.1430647149682045,32.237045288085945,0.08849101513624191,44.11806869506836,128.2983474731445,69.14449310302734
2005-09-21,0.14263314008712769,34.462650299072266,0.4973170757293701,46.37142372131348,128.72035217285156,76.60065841674805
2005-10-01,0.1422264724969864,33.84300994873047,0.2977651506662369,48.74190139770508,129.08935546875,75.71444702148438
2005-10-11,0.1418631672859192,33.444902420043945,0.5919348895549774,48.89323425292969,129.17008209228516,73.34550094604492
2005-10-21,0.15784326940774918,33.03822898864746,2.6729713678359985,48.65403747558594,128.7178955078125,75.55545043945312
2005-11-01,0.2327651605010033,31.17922878265381,43.60326957702637,43.73833847045898,127.96278381347656,47.97673034667969
2005-11-11,0.23499443382024765,33.4453067779541,8.5120530128479,47.36548805236816,129.16570281982422,61.59207153320313
2005-11-21,0.21940453350543976,34.123777389526374,31.33760929107666,48.63078117370606,133.59823608398438,60.72216033935547
2005-12-01,0.2835402488708496,31.21406841278076,33.812610626220696,43.89651298522949,141.02843475341797,50.401283264160156
2005-12-11,0.27280831336975103,31.959138870239254,39.96701431274414,39.42236709594727,150.39795684814453,54.87163162231445
2005-12-21,0.2872658669948578,30.007079124450684,59.3433609008789,34.238704681396484,160.21624755859375,50.05282211303711
2006-01-01,0.2748564630746841,30.39422035217285,41.15524673461914,36.16330909729004,167.50819396972656,48.90337944030762
2006-01-11,0.3199062496423721,27.4638729095459,59.50794792175293,36.797523498535156,172.10997772216797,39.40076446533203
2006-01-21,0.2733861953020096,30.89808654785156,31.00724983215332,32.951892852783196,175.10198211669922,52.88677597045898
2006-02-01,0.26247361302375793,33.170494079589844,23.226344108581547,33.327730178833015,176.2345733642578,51.2126407623291
2006-02-11,0.27845998108386993,29.88463020324707,68.42079162597656,35.095020294189446,176.08370971679688,38.00699806213379
2006-02-21,0.32839535176754,29.50236701965332,44.795711517333984,31.792914390563965,174.75794982910156,31.524975776672363
2006-03-01,0.32108594477176666,29.68022155761719,70.24525833129883,31.576355934143066,174.5207061767578,40.5745849609375
2006-03-11,0.3082292973995209,30.10924434661865,28.659460067749023,30.931056022644047,175.00479888916016,42.12856864929199
2006-03-21,0.2976974993944168,28.538357734680176,38.12631607055664,30.84919548034668,175.68328094482422,38.6266040802002
2006-04-01,0.30725422501564026,28.450058937072754,63.59746170043945,30.95343017578125,175.06504821777344,35.63573265075684
2006-04-11,0.3299700915813446,28.713193893432614,40.02113151550293,30.267165184021,173.34680938720703,37.61537742614746
2006-04-21,0.2562368288636208,29.645320892333984,3.706156730651856,29.183822631835934,170.20455932617188,43.08713340759277
2006-05-01,0.20470093190670013,30.17502784729004,2.1737623214721684,32.65641975402832,166.7747344970703,44.21095657348633
2006-05-11,0.21508904546499247,27.759037971496586,17.530832290649414,31.30029296875,162.913330078125,31.32746696472168
2006-05-21,0.2072935849428177,30.934772491455078,2.504561424255371,31.215240478515625,158.6254653930664,49.90664863586426
2006-06-01,0.17635469138622284,29.49257850646973,0.4989975541830063,31.632887840271,154.16011810302734,45.47125244140625
2006-06-11,0.16416160017251968,30.359055519104004,0.03411114402115345,34.01460075378418,149.11760711669922,48.04745483398438
2006-06-21,0.15750567615032196,29.29220390319824,8.973501826403664e-05,34.04640579223633,144.0408477783203,45.40400695800781
2006-07-01,0.1535906419157982,28.5518798828125,0.03280569799244404,34.70509719848633,139.640869140625,46.55501937866211
2006-07-11,0.15087928622961044,29.41939640045166,0.0,35.249128341674805,136.23381042480472,50.0002555847168
2006-07-21,0.14893174171447754,30.23785495758057,0.001086512376787141,37.00707817077637,133.91383361816406,57.39896202087402
2006-08-01,0.14771238714456558,30.64122486114502,0.034608286805450916,40.00592231750488,132.50138092041016,52.41200065612793
2006-08-11,0.14664683490991592,31.14606285095215,0.04399655014276505,40.1781005859375,131.01763916015622,63.26144218444824
2006-08-21,0.1455477774143219,32.455053329467766,0.11106540262699127,41.89280319213867,129.86995697021484,72.09950637817383
2006-09-01,0.14465246349573135,30.400745391845703,0.02254809066653252,43.1644401550293,129.09298706054688,71.64892578125
2006-09-11,0.14410743117332458,32.50779342651367,0.15794620662927628,44.922271728515625,128.3392448425293,69.82539749145508
2006-09-21,0.14530129730701447,32.826040267944336,0.5385918915271759,44.6367073059082,127.49256896972656,79.3603286743164
2006-10-01,0.1444036066532135,34.711923599243164,0.2938205450773239,48.38653182983398,127.0290756225586,80.1869888305664
2006-10-11,0.14752299338579178,34.03511428833008,0.8437202572822571,47.28482055664063,125.17239379882812,84.74662017822266
2006-10-21,0.16216690093278885,33.958391189575195,3.669074296951294,48.09143829345703,127.19317626953124,75.2952766418457
2006-11-01,0.22082285583019254,35.21870422363281,21.65671443939209,41.27996826171875,134.5625076293945,56.6371021270752
2006-11-11,0.2664937674999237,32.350876808166504,46.58023452758789,39.10868644714356,145.84402465820312,40.67184066772461
2006-11-21,0.3466281890869141,29.452954292297363,118.72972869873048,35.77397918701172,156.47594451904297,34.8979549407959
2006-12-01,0.3659564107656479,29.62333106994629,85.79969787597656,27.77125358581543,166.11931610107422,34.069547653198235
2006-12-11,0.3716410398483277,29.04911804199219,88.61032104492188,29.685091972351074,170.64111328125,29.3701171875
2006-12-21,0.38964512944221497,27.721593856811523,95.7343521118164,29.38125896453857,173.13844299316406,35.56068229675293
2007-01-01,0.3813862800598145,28.57590675354004,55.59521484375,32.097739219665534,175.44552612304688,36.62105178833008
2007-01-11,0.3928880393505096,28.96863842010498,84.09611129760742,31.578718185424805,177.24029541015625,34.105758666992195
2007-01-21,0.4001748561859131,29.09692668914795,65.90263366699219,29.338887214660645,177.35691833496094,39.46616554260254
2007-02-01,0.3962875753641129,28.740159034729004,56.65644073486328,30.84379577636719,175.9086685180664,30.589170455932614
2007-02-11,0.39480796456336975,29.31901836395264,45.47695732116699,31.79731559753418,174.93955993652344,38.08149147033691
2007-02-21,0.37335944175720215,30.326510429382324,23.660428047180176,33.01041603088379,173.36164093017578,31.35798263549805
2007-03-01,0.38835836946964253,30.45227432250977,64.38009071350098,31.35069274902344,172.9459991455078,42.755638122558594
2007-03-11,0.3907368630170822,29.636125564575195,58.02475166320801,32.577570915222175,172.91807556152344,36.15074920654297
2007-03-21,0.3713614642620087,30.26967430114746,21.48860454559326,31.76247978210449,171.80198669433594,48.13749504089356
2007-04-01,0.3087209612131119,30.9957275390625,4.482374668121338,35.26883888244629,168.78977966308594,45.74821090698242
2007-04-11,0.3036970645189285,30.47841835021973,15.72774887084961,36.348012924194336,163.72019958496094,42.79800796508789
2007-04-21,0.2497442066669464,31.22172260284424,5.471842050552368,37.24226760864258,157.78772735595703,43.57701873779297
2007-05-01,0.24894802272319794,30.19436454772949,10.832973957061768,35.90362548828125,152.05782318115234,45.24538230895996
2007-05-11,0.20630601793527606,31.170244216918945,1.4739360511302948,36.7954330444336,147.65975952148438,44.819374084472656
2007-05-21,0.1844328492879868,30.869135856628414,1.7368993759155271,36.321115493774414,144.0346221923828,48.68342018127442
2007-06-01,0.171228788793087,31.18584156036377,0.6763290762901306,36.94383239746094,141.1907958984375,42.96493721008301
2007-06-11,0.1633422151207924,29.6608304977417,0.03602278418838978,35.235130310058594,138.71283721923828,44.60506629943848
2007-06-21,0.15799915045499802,29.806171417236328,9.763876005308704e-05,36.32707214355469,136.780517578125,44.99168014526367
2007-07-01,0.15436527878046036,28.70472240447998,0.03280559927225113,36.55455780029297,135.21150207519528,47.45501899719238
2007-07-11,0.1517249047756195,29.201160430908203,0.0,36.86471939086914,133.60550689697266,50.21162414550781
2007-07-21,0.14972172677516934,31.05532550811768,0.001086507923901081,37.85324668884277,132.27027893066406,56.20963859558106
2007-08-01,0.1480811908841133,30.110130310058594,0.027161387726664543,39.57256126403809,131.32465362548828,57.62096977233887
2007-08-11,0.14689946919679642,31.60750961303711,0.04409484006464482,41.04512214660645,130.51323699951172,59.0521411895752
2007-08-21,0.14583665877580645,32.15304279327393,0.1113102175295353,44.01004219055176,129.81818389892578,73.2674331665039
2007-09-01,0.14494143426418304,32.39425277709961,0.020791706629097458,45.34143257141113,129.13957977294922,65.82165145874022
2007-09-11,0.14427559822797775,32.588735580444336,0.08992040902376175,43.46006393432617,128.38310241699222,71.42949676513672
2007-09-21,0.14365269988775253,34.66351318359375,0.488008439540863,47.935523986816406,127.79735565185548,77.6373519897461
2007-10-01,0.1431269869208336,34.01277732849121,0.6447364687919617,50.29040145874024,127.52198791503906,68.64563369750978
2007-10-11,0.14269457757472992,34.00372886657715,1.2685989141464231,49.04194450378418,127.71919631958008,76.60074996948242
2007-10-21,0.15465211123228073,33.075592041015625,2.9229780435562134,47.03360366821289,128.3400802612305,73.9531135559082
2007-11-01,0.21063784509897232,32.132856369018555,18.773500442504886,46.99448966979981,129.39351654052734,51.96452140808106
2007-11-11,0.202853299677372,34.67814445495605,3.0564849376678467,46.23893928527832,130.1364669799805,69.02153778076172
2007-11-21,0.19015420228242874,31.871564865112305,9.972225189208984,42.62542152404785,132.57412719726562,51.52047538757324
2007-12-01,0.2429822236299515,32.01229190826416,63.85705757141113,41.76692581176758,137.99303436279294,41.98836326599121
2007-12-11,0.3482113480567932,28.80481719970703,99.10675048828124,32.41745090484619,148.23784637451172,31.60939598083496
2007-12-21,0.3531448543071747,29.36361026763916,102.77016830444336,36.485918045043945,158.9233169555664,39.45718955993652
2008-01-01,0.3763144388794899,29.20706081390381,72.01376914978026,30.445887565612797,159.7731475830078,38.6887674331665
2008-01-11,0.35840128362178797,28.651817321777344,63.60170650482178,30.61274337768555,161.21697616577146,37.514408111572266
2008-01-21,0.3849404528737068,28.54628896713257,81.85218048095703,31.00719451904297,157.21348571777344,39.43423271179199
2008-02-01,0.3961241245269776,29.16444206237793,72.9440517425537,22.050159454345703,152.9393539428711,35.33648872375488
2008-02-11,0.3941274806857109,29.042643070220947,63.584635734558105,28.157310962677002,153.25893020629886,37.910700798034675
2008-02-21,0.3894483521580696,30.184428215026852,30.979332447052002,28.89604187011719,156.2493896484375,40.434924125671394
2008-03-01,0.3839747533202171,28.840860843658447,81.18362808227539,29.49233818054199,161.41405487060547,40.25285720825195
2008-03-11,0.4061824455857277,29.311559200286865,107.32284164428712,28.930476665496826,162.48744583129886,39.605616569519036
2008-03-21,0.4091561511158943,28.58225965499878,89.20077705383301,28.190504550933838,162.43053054809567,41.54957580566406
2008-04-01,0.38910646736621857,29.467939853668213,11.847531795501707,26.44618225097656,161.59015655517578,46.25986099243164
2008-04-11,0.3861550688743591,29.3737530708313,46.067484855651855,26.072545528411865,160.94436645507812,44.49586582183838
2008-04-21,0.3624196574091911,28.778930187225342,14.687805891036987,27.312130451202393,159.32037353515625,44.21061420440674
2008-05-01,0.31513661891221995,29.84061288833618,3.035256564617157,28.581170082092285,156.79395294189453,47.45943737030029
2008-05-11,0.28289752453565603,29.26375293731689,1.7462837398052216,29.185561656951904,153.44000625610354,44.33924102783203
2008-05-21,0.25075563788414,29.96200752258301,1.0369932316243649,28.605295658111572,149.64298248291016,50.0014123916626
2008-06-01,0.22286130487918854,29.15260362625122,0.8828089684247971,29.49413871765137,145.92417526245114,47.21691036224365
2008-06-11,0.19663821533322332,27.90713977813721,0.1080966934096068,28.573286056518555,142.36809921264646,47.07837677001953
2008-06-21,0.18075992539525032,28.925249099731445,0.06962387263774872,29.670319080352783,139.08024597167972,48.11270523071289
2008-07-01,0.17100651189684868,29.894715309143066,0.042398739140480764,30.34434938430786,136.1192111968994,49.37312412261963
2008-07-11,0.16412004828453064,28.563481330871586,0.003124061739072204,30.398888111114502,133.56476211547852,51.16829299926758
2008-07-21,0.15945209190249446,28.6907639503479,0.00446218263823539,30.2720046043396,131.58613204956058,57.39810085296631
2008-08-01,0.15597112104296684,28.7904953956604,0.013956603943370284,32.08145523071289,130.19225692749023,56.2076644897461
2008-08-11,0.15323911234736445,29.658233165740967,0.026346931408625096,33.15626811981201,129.15265274047852,61.966368675231934
2008-08-21,0.15102864429354668,31.09810447692871,0.14303699135780334,34.763071060180664,128.2955493927002,69.78561973571777
2008-09-01,0.14925236254930496,32.478591918945305,0.2590650205966085,36.00505304336548,127.47512435913086,72.10335540771484
2008-09-11,0.14786936715245247,32.49539852142334,0.480169553309679,35.985975742340095,126.76146125793457,68.21252822875978
2008-09-21,0.1550702340900898,33.051974296569824,0.7958614677190781,37.688973426818855,126.49015235900879,72.03523635864258
2008-10-01,0.15295590832829475,33.460532188415534,1.8239533603191376,38.53074645996094,126.533447265625,69.50500106811522
2008-10-11,0.16562718152999878,33.86964511871338,2.0551714301109314,40.03341007232665,127.39377403259277,70.07575988769531
2008-10-21,0.18349407613277435,33.508798599243164,5.676023602485657,39.88753509521485,129.07501029968262,72.46341323852539
2008-11-01,0.2653815001249313,32.708765983581536,40.05529117584229,38.579180717468255,132.0812759399414,50.933241844177246
2008-11-11,0.280442550778389,32.470386505126946,16.741793394088745,37.54786205291747,136.96283531188965,52.09306144714356
2008-11-21,0.29449937492609024,29.69196605682373,67.14997386932373,36.67162322998047,143.39629364013672,36.362622261047356
2008-12-01,0.33317384123802185,28.90353775024414,51.62374305725098,30.80802154541016,149.09811019897458,36.68159866333008
2008-12-11,0.3444128111004829,30.193952560424805,44.65666198730469,30.55307912826538,153.29879760742188,37.41924953460693
2008-12-21,0.35450329631567,29.466183185577393,65.73384284973146,28.117177486419678,155.6940116882324,39.287010192871094
2009-01-01,0.3594008684158325,29.226874351501465,59.29204177856445,31.3437614440918,162.83271026611328,37.64541435241699
2009-01-11,0.3371245712041855,31.52585792541504,61.47653770446777,32.7652645111084,167.48017120361328,44.75752449035645
2009-01-21,0.3705286234617233,28.392900466918945,94.10995101928712,34.430063247680664,172.58507537841797,35.397748947143555
2009-02-01,0.3828149139881134,28.866557121276852,70.66009140014648,31.37802314758301,174.47457122802734,34.80510139465332
2009-02-11,0.3572269082069397,29.539047241210934,35.1929874420166,33.3331356048584,174.6136703491211,40.26644706726074
2009-02-21,0.3615330904722214,29.75584125518799,38.581315994262695,32.55487632751465,174.80388641357422,31.39136600494385
2009-03-01,0.3724076449871063,30.15514659881592,58.70537948608398,31.93617153167725,174.71382904052734,38.51524162292481
2009-03-11,0.3865468204021454,29.59256458282471,100.62652587890624,32.34399032592773,174.2350616455078,31.936664581298828
2009-03-21,0.3715655654668808,30.061378479003906,46.14636421203613,33.09859848022461,173.64624786376953,41.62408256530762
2009-04-01,0.3966566473245621,28.98991680145264,65.93252563476561,30.13788604736328,172.70262145996094,34.25423240661621
2009-04-11,0.3632209748029709,30.139686584472656,12.867459774017336,31.11351299285889,170.89878845214844,41.91200256347656
2009-04-21,0.30958136916160583,30.66810607910156,19.677715301513672,33.829315185546875,167.54783630371094,39.2150993347168
2009-05-01,0.293767049908638,30.99015617370605,3.1165833473205566,33.59105491638184,162.54283905029297,41.02787780761719
