Time,SM,TMP,P,LST,NDVI,RefET
2003-09-11,0.1468292646335833,34.388641733111754,0.1145294817033573,45.67880699851296,113.89105502041905,65.83218551404548
2003-09-21,0.14593475018486832,34.407618031357266,1.8292079030564337,43.89911391518333,113.97015484896572,64.80798310944529
2003-10-01,0.17856700537782727,33.100818460637875,7.051207380764412,43.34328345096473,114.1675568782922,58.56937183033336
2003-10-11,0.2258830571716482,32.64416186014811,6.1193655566735705,42.41079209067605,114.37368312026516,57.17786586645877
2003-10-21,0.19420239216450488,33.7214697635535,6.1808823410308715,45.892949537797406,114.5863704103412,67.91311391194661
2003-11-01,0.1797192277330341,32.25305077523896,1.8057702540448215,45.25093506321762,114.87196535052678,58.189143440940164
2003-11-11,0.20287105305628345,31.709729252439562,7.9106769850759795,41.81712306629528,115.48131110451438,56.39668875029592
2003-11-21,0.20630075895425048,30.97853605674975,3.3457168485179083,37.428477865276925,116.70448025790128,51.43797492980957
2003-12-01,0.2213313365072915,31.74338352318966,8.16040164232254,37.99873063058564,118.35391038836858,49.685603286280774
2003-12-11,0.20332560733412253,31.214957006049882,1.2731353200294755,38.87566843899813,119.76463364109848,58.220585678562976
2003-12-21,0.1744777596358097,31.10824483813661,1.6020544525800329,38.8096822680849,119.86165225867069,66.96281473564379
2004-01-01,0.16430738351998792,30.744250943583822,0.5785255310756545,40.444928138486794,118.96006467265468,57.211379635718565
2004-01-11,0.15963960030386526,31.48226494942942,0.3983165860390141,41.6905085040677,117.94582071611957,56.870391045847256
2004-01-21,0.15633966990055576,31.51802847462316,0.3468650615053071,41.63782568900815,116.87117964221585,66.94923259365943
2004-02-01,0.15337692826024948,29.712038870780695,0.0774435651043678,41.687269149288056,116.0036755223428,66.12832106313397
2004-02-11,0.15092291394549032,30.49516705543764,0.06467945900541024,44.192165067118985,115.32356348345355,67.86522791462559
2004-02-21,0.14931348543013295,30.60632699535739,0.46455851603890597,45.19563717995921,114.98526308613438,61.78427413202101
2004-03-01,0.1527666300535202,32.08025680049773,1.5473454437902077,44.79750442504883,114.75772882276966,69.18843995371172
2004-03-11,0.16870432202854466,33.42894188050301,2.0104741130250448,46.18560920223113,114.66681880335652,67.26904758330315
2004-03-21,0.16080802486788842,33.55202644102035,3.193546778252048,47.28028026703866,114.48446630662487,77.44559687952841
2004-04-01,0.17828746644719953,32.36918975460914,10.152137131460252,47.20538951504615,114.45505105295489,62.79557178866479
2004-04-11,0.18266563478016085,32.88500016735446,10.283467815768336,47.427459901379,114.7992634927073,64.94660389807916
2004-04-21,0.24549418447479124,33.45077240851618,3.344377233136085,48.29755469291441,115.4933244028399,63.6265178188201
2004-05-01,0.2850469187382729,33.98366900413267,17.906548000151115,40.26231039724043,116.23258049257342,60.40845606403966
2004-05-11,0.2015801216325452,36.769564351727894,2.8635971815355363,41.0298209651824,116.46624878914128,76.41588795569635
2004-05-21,0.1711819465121915,34.56720389089277,4.097375173241861,39.708549376456965,116.05885610272809,80.63030230614447
2004-06-01,0.16097098733148268,34.216998315626576,1.1668142591032291,40.95833993727161,115.34713732811713,66.84611572757844
2004-06-11,0.15570085255369062,34.31315052893854,0.1559493546899082,38.86408267482634,114.5357534347042,72.01048278808594
2004-06-21,0.1528936737487393,33.56638954531762,0.11885533186115585,40.327533506578014,113.95269197033298,63.75857925415039
2004-07-01,0.15258237695501695,32.94940647002189,0.7919546956977537,38.522785032949145,113.57426169610792,68.13466016707882
2004-07-11,0.15773171042242354,33.341046210258234,0.8053094019302197,40.063664220994525,113.36988006099578,69.29941491157778
2004-07-21,0.15156797896469792,33.31243794964206,0.8436170157745495,39.30759980601649,113.23230792630105,74.79083073523736
2004-08-01,0.1522629794574553,32.9535802102858,0.4327835546179314,40.173111023441436,113.12640971522177,69.38589779023201
2004-08-11,0.14984165132045746,33.77767805899343,0.4310413606524948,40.37900761635073,113.0161960970971,71.92082964989447
2004-08-21,0.14821037866415515,33.603165564998505,0.5433168166106747,42.50903511047363,112.9533270559003,75.68951379099201
2004-09-01,0.14692309931401284,33.8227718107162,0.07333686578297807,44.68117215556483,112.94337906376008,66.83603286743164
2004-09-11,0.14579673976667465,32.724345299505416,0.12005612149251615,43.51549087032195,113.04923149847215,61.18971307816044
2004-09-21,0.15972568839788434,33.62879002478815,2.930728804680609,42.98695853448683,113.41960267097721,62.912880128429784
2004-10-01,0.16046406376746394,31.93154175050797,11.223749092509667,41.49045052066926,114.33535618935862,57.08886897179388
2004-10-11,0.1672598049044609,32.543645058908766,6.550614752115742,42.327717934885335,116.00139950167747,60.34627975956087
2004-10-21,0.21678459379942186,31.294354223435928,39.75472504092801,40.90020998062626,118.07521450904107,57.5315471156951
2004-11-01,0.2954458555867595,34.132338893029,6.514090614934123,40.70176512195218,119.98976762833134,56.87678011002079
2004-11-11,0.2442594624815449,31.25423209897933,10.874237245129,38.57253416122929,121.77432817028415,41.09948016751197
2004-11-21,0.266939512664272,30.09620734184019,6.116309065972606,35.547113541633856,123.00496402863531,45.64851834697108
2004-12-01,0.20815713679598224,31.066779198185092,1.5680974327748822,38.304849716924856,123.130676884805,49.61805718944919
2004-12-11,0.1845804017878348,31.247965443518854,1.3377280480438662,37.99871100148847,122.10686689807522,50.681483914775235
2004-12-21,0.1745539725788178,30.79794613007576,1.5286778278889197,40.07990689431468,120.92463708692982,61.569478927120095
2005-01-01,0.16311377911798414,30.74216018184539,0.5806826435990872,40.44359994703724,119.33497090493479,56.44290431853264
2005-01-11,0.15791637618695534,31.385050988966423,0.3286704853150783,40.297942069269,118.07803320115612,55.47034048265026
2005-01-21,0.1613391488790512,31.87981233289165,0.983373511672741,40.8458316556869,116.9545813529722,65.42114122452274
2005-02-01,0.15924985971181624,31.16589786160377,0.0774435651043678,43.4263906171245,116.1265364616148,61.3513042080787
2005-02-11,0.15510740443583454,32.100711330290764,0.06467945900541024,43.55705458118069,115.54047615297381,64.65419160166094
2005-02-21,0.15238154583400296,31.94211935227917,0.46455851603890597,42.781280271468624,115.28523032895978,54.05448292147729
2005-03-01,0.15582201581808827,31.69566499033282,1.5509375065392363,44.790074502268155,115.17183057723507,66.50953981953282
2005-03-11,0.17034578828081007,32.367170764553926,2.024236531235792,45.86348349048245,115.06465468868132,67.46384177669403
2005-03-21,0.1720720346896879,32.3784552543394,3.6932545006275177,47.192660854708755,114.82797019712385,76.5629999714513
2005-04-01,0.16348781845261973,35.946738335394095,5.825340763215097,48.45968271070912,114.82760595506235,70.24576500923403
2005-04-11,0.16085440521278688,33.610343287068034,4.747154614617748,45.53861987206243,115.48647492931735,62.43657690478909
2005-04-21,0.21086151657565946,31.896450504179924,28.94272132842772,43.515814012096776,117.1415955328172,48.20569259889664
2005-05-01,0.3101880314850038,34.82207728970435,12.17395776029556,42.2502366958126,119.64176904001543,48.291691318635024
2005-05-11,0.30271977234271263,35.025139285672104,26.504614226279717,39.85057141703944,121.75442640243038,49.95096994215443
2005-05-21,0.2933494696213353,34.69782755451818,12.050594414434125,39.078175513975076,122.64676407844792,51.956282584897934
2005-06-01,0.2176498941356136,33.982002412119215,1.159966756379412,40.51756828061996,121.94897940851028,68.81847455424648
2005-06-11,0.17651771369480318,34.20237248943698,0.15615076863859795,39.93024007735714,120.21084065591135,73.15405599532589
2005-06-21,0.16387789816625656,33.51243295977193,0.11849063274067087,40.70049753496724,118.18513882544731,67.87721160150343
2005-07-01,0.15845195492429118,32.90717561783329,0.9152706077983302,39.28379120365266,116.5868436751827,70.41188350800546
2005-07-11,0.15705722810760622,32.06656819005166,0.7674887598972888,37.922704942764774,115.68707693776777,66.42660540919151
2005-07-21,0.1556277325557124,33.62598816041024,0.8436170157745495,41.43327866831133,115.29421369491085,82.80482046065792
2005-08-01,0.15922614283138706,32.46668461830385,0.4327273147165186,39.67653649853122,115.15146760017643,70.21049431831607
2005-08-11,0.15359613323403942,33.47932267958118,0.4305644196668459,41.13150135163338,115.00841915991998,70.38252615159557
2005-08-21,0.15048072703423038,33.585558460604766,0.5796483702236607,41.75678763851041,114.83575353314801,77.40773976233697
2005-09-01,0.1489367189426576,33.444490125102384,0.0733368641005889,42.18834938541536,114.57423339351531,74.10949762405887
2005-09-11,0.14713752005369432,33.278698152111424,0.12005617677101738,44.44232694564327,114.3013180148217,69.71962436552971
2005-09-21,0.14618698267206068,33.93829548743464,1.9169060006257024,42.72647033199187,114.55167228944842,65.23241381491384
2005-10-01,0.1511349959238883,31.483305315817557,10.773333248592193,42.572117036388775,115.92604914019184,59.57730096386325
2005-10-11,0.25590174476946553,31.26792658528974,39.69405982186717,39.405842442666334,118.59416346396169,57.28539103846396
2005-10-21,0.2608542983089724,32.16220181988132,11.632994996443873,42.12368266813217,121.6910258877662,63.25661899197486
2005-11-01,0.2476369868363104,32.150480424204176,10.317186251763374,40.172310521525716,123.66883333267704,59.31027510858351
2005-11-11,0.20622132910836127,32.003809990421416,1.1188705227067393,39.205939815890396,123.93671035766602,60.636944924631436
2005-11-21,0.17770692393664392,31.611543593868127,1.1900239923307974,41.42394238133585,122.7203113186744,66.11243254138577
2005-12-01,0.16700464366905152,32.05637787234399,1.0973837611175352,40.317234162361395,120.93396968226278,62.92734263020177
2005-12-11,0.16535324314909594,31.46805449455015,1.2351746984547185,41.30510225603658,119.22435797414472,62.24986254784368
2005-12-21,0.1583576147114077,30.510791286345448,1.5272808697435163,39.63841585959158,117.72238934424615,67.88902307325795
2006-01-01,0.1584195881601303,30.84209131425427,0.6004784747717842,40.6441456579393,117.18545556837513,62.20013790745889
2006-01-11,0.1541108337621535,32.16770553588867,0.34241155265537543,42.79666771427278,116.8366584777832,56.37340840985698
2006-01-21,0.15243250131607056,31.36008911748086,0.3321457675417825,41.5247743052821,116.68654164960309,69.77584801950762
2006-02-01,0.14999834159689565,30.892156939352713,0.08566946177049466,41.99527242106776,116.57075032880228,62.16268268708261
2006-02-11,0.1485930808609532,31.835305521565104,0.0733119972466093,44.84054300861974,116.3825966619676,62.95814464938256
2006-02-21,0.1475968562787579,31.759013329782796,0.4761413905215838,43.378952826223056,115.98568590225712,54.835004129717426
2006-03-01,0.1536839866349774,30.770458805945612,1.5609526958188884,44.21730872123472,115.55199432373048,66.7656684998543
2006-03-11,0.16082395132510893,31.90754370535573,2.0336022454209717,44.745607191516505,115.07372997653098,66.32352490578928
2006-03-21,0.16854876303865066,32.03302903329173,3.203602015972137,46.748692789385395,114.86669798820247,74.59906153525075
2006-04-01,0.16565095873609667,33.89236588631907,6.729254003494017,45.61570395192793,115.45204876315208,68.65177111471853
2006-04-11,0.16148943165617605,34.9314454601657,9.331438541412354,48.37851185952464,117.3024176320722,66.46242560109785
2006-04-21,0.28946327730532617,33.44120822414275,29.411973430264386,40.98421096801758,119.83844117195378,54.2380318795481
2006-05-01,0.2577629731066765,36.201754908407885,3.0679613721947514,44.605084388486794,121.3342371294575,66.25409261641964
2006-05-11,0.2381222887385276,33.813972380853464,14.032181078387845,44.38431542919528,120.98350500291392,54.74286645458591
2006-05-21,0.2378397305165568,35.29369874154368,7.547109120315121,41.184298853720385,119.89367257395098,79.29960939961094
2006-06-01,0.1941041797399521,34.303627291033344,2.401119256211865,41.170358473254794,118.335938976657,73.22841379719395
2006-06-11,0.1730467679519807,33.823636485684304,0.21373741315568207,42.62878301066737,116.6082659075337,68.33537335549632
2006-06-21,0.16207124869669634,33.328758485855595,0.1334994815131781,37.993509077256725,115.12356419717112,77.26224714709866
2006-07-01,0.15778579635004844,32.56970507098782,0.8699603840228051,35.255641715471135,114.24038954704037,67.26781543608635
2006-07-11,0.1562119616616157,33.471888542175286,0.8516262318308074,38.939040614712624,113.92611583586664,71.62882891008931
2006-07-21,0.1563947664633874,33.163199486271026,0.943649970461622,41.959760481311434,114.08742978495935,75.66928112891412
2006-08-01,0.1548325489124944,32.87519448803317,0.5907963337721734,43.13820838928223,114.27217446604082,67.08437815020162
2006-08-11,0.1530621373845685,32.78683327090356,0.4754323471758154,41.46338032137963,114.42100451069493,72.72239291283394
2006-08-21,0.15143065058415936,33.43431358952677,0.6585081883015171,42.732182718092396,114.32879466395224,76.51268928281722
2006-09-01,0.15177590640321856,32.62124683010963,0.07811495628688604,42.37028780291158,114.16139590355658,76.1833106010191
2006-09-11,0.1482296884059906,34.101409727527255,0.1508122934016771,44.96626017170568,113.96033440866778,74.13641646600539
2006-09-21,0.14725144015204522,33.55565797128985,2.78027002946023,44.48311442713584,114.19800616848852,67.45427611566359
2006-10-01,0.15699236046883366,34.5574859188449,7.735997031773291,42.527323445966175,115.27378611410818,63.82191959504159
2006-10-11,0.16785268076965887,32.938837789720104,19.179544695923408,41.34592228551065,117.4027591828377,56.195764787735484
2006-10-21,0.3083945060929945,29.711418951711348,47.87649125581788,35.77478061183806,120.59948668941375,46.671993378669995
2006-11-01,0.2506796263398663,31.731934362842193,6.977098130410718,39.8977779265373,123.88667321974232,52.84526117386356
2006-11-11,0.23601841830438186,31.930785179138184,3.064248984138812,37.72705917973672,126.22936716387348,52.9341489115069
2006-11-21,0.2059923424836128,31.956487840221772,6.486585867020391,39.09109558597688,126.85487968690936,51.49562786471459
2006-12-01,0.22812756799882455,29.93097545254615,3.5037980425742363,36.18526784835323,126.31808336319462,47.86940082426993
2006-12-11,0.2081892747552164,30.53132792442076,4.356122461538161,38.132204548005134,124.57448417909686,55.69480397624354
2006-12-21,0.19899284358947508,30.62239751508159,4.590748919354331,40.90350834015877,122.58614127866684,61.824454338319846
2007-01-01,0.18944371053401166,29.843501848333023,1.4795666876084663,39.51075509015251,120.8684700236601,59.69579477871165
2007-01-11,0.1695474572479725,31.188529098735128,0.3381163185712306,41.85936490227194,119.68784825942095,57.52470515756046
2007-01-21,0.16122959466541514,31.486609599169558,0.330259991768638,41.21795895520377,119.01201472562903,67.04977119670195
2007-02-01,0.15636351310154972,31.72548891516293,0.0844842295879779,42.860664199380324,118.37348545298859,62.06192510268268
2007-02-11,0.15342661190558882,32.348011072944196,0.07452642645897439,46.015305519104004,117.57360200320973,63.42297301572911
2007-02-21,0.15148085750201168,32.60378764657413,0.4852741660702754,46.03064520218794,116.85522382399616,55.84633210126091
2007-03-01,0.16260942707166953,32.22436038185568,1.920107239227304,44.69374892290901,116.40867233276369,68.383469581604
2007-03-11,0.16261623712146986,33.09184057572309,2.2279973418382513,47.01667746375589,116.32671266443589,68.82670548382927
2007-03-21,0.1686246226377347,32.99566919663373,3.2226034008404785,46.11134349598604,116.50974397098317,77.65989999210133
2007-04-01,0.16489719226956367,35.516830780926874,5.766736787908218,48.01347956937902,116.67997461206772,67.51305249158074
2007-04-11,0.18076805792310655,34.881985159481275,7.715124295038335,45.642844536725214,116.99844539866727,66.4947348201976
2007-04-21,0.18335024377002435,33.99198683570413,10.51283045726664,46.05300174039953,117.88701293047735,62.17446400137509
2007-05-01,0.27377141267061234,34.61148590200088,25.72252392944168,43.422355876249426,119.23020228217631,51.63613100612864
2007-05-11,0.2886201465392814,35.277568648843214,8.905535190859261,40.2790604759665,120.33022005417769,55.960426050073956
2007-05-21,0.210506785003578,35.098986008588014,13.462613650981117,42.716552061193134,120.32774341807648,63.78870728436638
2007-06-01,0.2395670446841156,34.15661093767952,1.8982414532014555,40.72501951105454,119.1993398105397,60.96993317323573
2007-06-11,0.18526922933319034,33.820566682254565,0.21246796612182176,40.050115192637726,117.56744878432329,69.90947218502271
2007-06-21,0.16645592494922526,33.863334936254155,0.16213730239306806,41.63133009742288,116.186107747695,71.2797582289752
2007-07-01,0.15922526642680168,32.767380966859704,0.9679153986713466,39.480461597442634,115.31355465159695,71.99826863232781
2007-07-11,0.15745988488197327,33.177405806148755,0.9534000930622878,41.71382516973159,115.0239170298857,75.7382095561308
2007-07-21,0.1568443821195294,33.18875702689676,1.0848391587881934,41.478658956639904,115.00984225553623,78.15788942224839
2007-08-01,0.16048442265566654,33.14874926735373,0.5998618586469521,40.799283925224756,114.91852064693676,73.42851846358356
2007-08-11,0.15602429474101348,33.623411346884325,0.5575085086474085,42.37525429445153,114.64504960004021,71.80058097839354
2007-08-21,0.1537137763465152,33.39905598584343,0.9369420888011948,43.806671030381146,114.32165673199822,81.37508033303655
2007-09-01,0.1502416918382925,33.380724850822894,0.10308008353390237,43.677700996398926,114.17712424783146,71.67460121827969
2007-09-11,0.1486829933436478,34.220646914313825,0.17331456725364927,44.6111759297988,114.41326881857479,71.43520781573127
2007-09-21,0.1476183531477171,33.46941269145292,1.9959881827235224,42.58212241004495,115.15692363065833,64.18200403101304
2007-10-01,0.22110188664758906,34.113836484796856,12.056626326897565,43.724169843337116,116.21612492729635,62.75637211519129
2007-10-11,0.21384645735516267,32.588525126962104,5.407503515920218,43.77200609094957,117.2635649512796,58.57145236520206
2007-10-21,0.19268068452091774,32.76049277361702,4.919478073935299,45.18533398123349,118.12190392438104,63.36288401659797
2007-11-01,0.19235792515032432,32.53982813218061,8.193767999024953,42.453343335319964,118.75318370145911,49.002693232368024
2007-11-11,0.22009643035776474,32.1773245194379,1.51544172798886,40.275887545417326,119.17603548835304,55.23956977619845
2007-11-21,0.18363572569454414,32.811336096595305,1.3389721409801174,41.60429326225729,118.69620289522058,56.93436729206758
2007-12-01,0.169816105023903,31.92141729242661,1.0617701669826227,40.94251935622271,117.91521756789264,55.81384097828585
2007-12-11,0.162983504945741,31.754268197452323,1.292926618062398,41.170014774098114,116.98951384600471,60.541910732493676
2007-12-21,0.1633332176681827,31.637097779442282,1.605272382936057,39.98661669562845,116.1917137819178,63.77015220417696
2008-01-01,0.1632562376784556,31.12999352541837,0.6417304883238323,42.04199900771632,115.63612562237364,59.88848900428185
2008-01-11,0.1599301521976789,31.05275041406805,0.7850187435167644,39.08627261537494,115.94287930112895,56.63207192054162
2008-01-21,0.15961305232662146,31.83686302647446,0.4577001738503124,40.29320635940089,116.36655183271928,67.26300412691556
2008-02-01,0.1546370382561828,30.45567865082712,0.09505775960055668,38.78846304344408,116.40866296941584,67.84436833308294
2008-02-11,0.1514258420828617,30.987085891492445,0.07353245622212083,41.01619182933461,116.19935376716384,63.075076822134164
2008-02-21,0.14962195898547315,31.26747140017423,0.5093844264644298,41.71440211209384,115.69867070515949,60.56698901836689
2008-03-01,0.1567210074175488,32.390664216243856,1.6782534371101947,44.82270541335597,115.12341054280597,65.3319446857159
2008-03-11,0.1731555046457233,33.012537118160374,2.197595816782929,46.84180785670426,114.61471592296252,66.08311873215895
2008-03-21,0.1650187172221415,33.63061691052986,3.3896463883645613,47.07015933412494,114.35146435824308,72.29870089017426
2008-04-01,0.1669245118444616,35.158993171923086,6.080072467977352,46.55969001307633,114.19536972045898,65.01542241023137
2008-04-11,0.2268261451161269,33.345842043558754,6.148846608219725,47.40448362177069,114.47066971749969,52.18808024479792
2008-04-21,0.20544699714942413,34.69404463334517,2.1878425627946854,47.45535341898599,115.51632782907195,60.526404512845545
2008-05-01,0.24830396766915466,34.107836896722965,19.547107315424718,40.61382363059304,117.17965628884056,56.97667383047251
2008-05-11,0.2506481260061264,34.285348314227484,5.236866710763988,37.21288088596229,118.82706393617573,58.41604543832632
2008-05-21,0.2028871804024234,33.32888106143836,4.9080124122626865,40.38481368440571,119.12972421357128,61.81197134164663
2008-06-01,0.17643231559883465,33.41610790021492,1.403447889920437,38.686403765822895,118.25809605916339,62.81363255427434
2008-06-11,0.16638607328588312,32.83886293931441,0.4996022273003773,36.54167036576705,116.78357604055695,67.92179753230168
2008-06-21,0.16179338165304874,33.160843935879804,0.5616789000855396,37.77583784045595,115.34854021939364,70.97619505662185
2008-07-01,0.15754992605158774,32.89381090799967,1.2204132610367555,37.46436205777255,114.09920374552411,68.22263952401968
2008-07-11,0.16090645731398553,32.35130058635365,1.2604563254298586,36.29008957833955,113.49677403767905,70.50717468261719
2008-07-21,0.1629318484302723,32.45498691905629,1.458245447977926,39.04609963388154,113.28832580104022,80.45511492215671
2008-08-01,0.1558594231804212,33.298960425636984,0.8940097657579109,40.84298313025272,113.33742453835228,70.15315469595102
2008-08-11,0.16123124144294046,32.66249090252501,0.8230549067710385,40.94133325056596,113.51051203409833,65.28663958035983
2008-08-21,0.1552219187671488,34.336313074285336,0.9225497353878436,42.64160971208052,113.63227774880149,77.87686298076923
2008-09-01,0.15159788795492865,33.80785124229662,0.10590112756339792,42.58780288696289,113.5598320238518,67.85514678955079
2008-09-11,0.1489291281411142,34.131169434749715,0.1321831911826104,41.79313463153261,113.48863301132664,67.41710797823393
2008-09-21,0.14789659800854596,34.083491094184645,1.9011874072479484,43.23893321644176,113.80450162020595,62.12240512554462
2008-10-01,0.15877379228671393,33.93460614753492,7.114335974057514,41.25584498318759,114.73874363754734,60.93171691894531
2008-10-11,0.17339310411250952,32.26185515432647,9.96416544191765,41.804194045789316,116.21635113340434,51.301066765418426
2008-10-21,0.2342909172628865,30.400239510969683,23.8837553804571,40.20621311303341,117.60146979129676,51.02955022958609
2008-11-01,0.251461985662128,31.66685217077082,1.868193271485242,39.166706403096526,118.31213482943448,51.44804458618164
2008-11-11,0.1976954248366934,32.207821007930875,1.2339293136063851,41.11229850306656,117.97090830947414,57.50236963125376
2008-11-21,0.17509963047323804,33.258779728051394,1.3548168149409872,41.51950287096428,117.21123111609256,54.58310359074519
2008-12-01,0.16561354809638226,31.36573193290017,1.08781071323337,41.06655820210775,116.26904239076558,58.192216667762175
2008-12-11,0.1593087198156299,31.73397396550034,1.3385295055129312,41.3411448507598,115.21452030991064,58.948680232121404
2008-12-21,0.1615253404685945,31.4337790518096,1.70181081726244,40.34983536691377,114.4968636252663,61.51491476205679
2009-01-01,0.16208368680056404,31.07284296821145,0.5986054199583389,41.43328386194565,114.46399221981272,60.735571962244364
2009-01-11,0.15621424142052145,31.503137768016142,0.3450385641375118,41.22462992948644,114.24600569781136,56.203527024213
2009-01-21,0.15327933868941138,31.88746930290671,0.3299609547097455,41.82437174179974,114.07003739300896,64.95433336145737
2009-02-01,0.1507312567795024,31.099881026324105,0.08395895484438333,42.470312589757576,113.96795860739316,62.26370136036592
2009-02-11,0.1490956295939053,31.34816822725184,0.07200751928167473,44.84518069098978,113.85872946346508,63.7417246201459
2009-02-21,0.14888148623354294,31.933416389016546,0.6367946463111533,44.9007152781767,113.829518217199,47.7763500438017
2009-03-01,0.15067154361921198,32.69490302590763,1.740336073995294,46.387716944077425,113.86342755485985,65.98671690996956
2009-03-11,0.1566942018621108,32.681556028478276,2.249661472756141,45.004764915915096,113.84931155934052,68.92706244973576
2009-03-21,0.16112942502779118,33.614517548505,3.4135390008197115,45.95596600700828,113.86401349235985,78.27966254739202
2009-04-01,0.1758061493144316,34.5625119377585,5.461752124393689,47.270026083553546,114.3074447631836,64.00961676204906
2009-04-11,0.20498717760338506,33.90292066686294,23.51767125410192,43.11861074111041,115.46923702464385,53.857200622558594
2009-04-21,0.27231905495419223,34.91089683981503,2.7791496788754184,42.17040270637064,117.03771784165328,63.24853538064396
