Time,SM,TMP,P,LST,NDVI,RefET
2004-07-01,0.19728464232896686,27.767737433573156,1.7694152218310473,28.614441050489248,163.07398566537103,41.63900265090223
2004-07-11,0.17967131322444374,28.503302813167906,1.6212797450368517,28.91530687696585,159.73130415923544,43.16742235851051
2004-07-21,0.17473865674799355,30.449221939957766,1.7292937545415483,31.30074528014985,156.13744905154698,47.877808753077495
2004-08-01,0.17397431625210824,28.96845836497418,1.9359865326147812,33.17663034670998,152.451671363698,46.97129805685569
2004-08-11,0.17266095555688613,28.940043749939424,2.5085570869167744,33.07809814566714,148.96896532688191,48.668197347863426
2004-08-21,0.1711877225272691,29.87869807922515,2.6863727445342107,34.75309637935818,146.14813296788975,56.910821266268975
2004-09-01,0.17318782999889173,29.318972968581893,1.628122180700302,37.02003926733883,143.90900657786332,52.487949077899636
2004-09-11,0.1649942905526256,29.999225337215446,1.3400711044114515,37.34677326117201,142.37789625447087,60.08692712523504
2004-09-21,0.16478042804927967,31.038252250728178,2.071727290490721,38.69808532582324,141.8028323265814,61.371488538036864
2004-10-01,0.1640376038664016,31.660546546538477,4.874113293942386,39.826898858801606,141.93048201719523,65.9452882298169
2004-10-11,0.1686417627616308,30.952664950349487,12.616481962334134,38.427868040856296,143.11680432643846,62.376170279074536
2004-10-21,0.18922402331633356,31.21018912360331,32.53882981884864,38.01477943874765,145.64744950287394,67.15762150198887
2004-11-01,0.2353206935584249,31.94802498166673,13.635830518329707,36.73834140996386,149.3210205381029,64.40995210216892
2004-11-11,0.1889982334342762,33.37668720841704,7.419712022871296,37.18195781281805,153.68837039464756,69.0923459547625
2004-11-21,0.22713858752849686,31.34056533832408,111.05300795410764,37.92095429962385,158.04255751995532,56.83031079313596
2004-12-01,0.3554770805645938,31.0323072343547,63.57354937475314,29.097205987617148,162.49217527025098,40.50451365771424
2004-12-11,0.3165074298482629,31.458410329321772,36.553530476525175,32.41069931901122,167.2999526182416,39.37786556650924
2004-12-21,0.3559968883718424,29.770877738744392,109.14876459845834,30.975791973748215,171.89220793844746,35.320520415199596
2005-01-01,0.35198293574154377,31.436322476203895,12.890115367801409,29.871471766521807,174.9909967817273,44.25000158866445
2005-01-11,0.3501513521000743,30.335718069290575,72.29503756211581,30.487200696366767,176.402913005572,38.292816323829705
2005-01-21,0.342690227329731,30.55300661691109,54.523572422322495,32.73485725954584,177.00526865818853,40.65934433782487
2005-02-01,0.39280113715678455,30.47990362305296,80.09450049650043,28.686925165076502,176.61689571846748,37.2102646958501
2005-02-11,0.3505425663292408,31.897172523555607,25.770318117224964,30.5128101339364,175.58467254258153,45.76961008390584
2005-02-21,0.33271052796393635,31.62471752689961,23.70151910936445,32.0441968732344,174.02330918918526,31.170295192119195
2005-03-01,0.3638592646270991,30.903872658784252,63.33220228589978,28.03214391865338,173.93048251715683,30.92448253584027
2005-03-11,0.3594468599557877,31.47255387151628,58.0193378752901,29.345957044948662,175.5720614388102,40.43073581876303
2005-03-21,0.39463629852980375,31.47334889818605,105.3950095426412,28.344385890960694,177.97149703865338,36.98649148156221
2005-04-01,0.3866490951180458,30.787638932986752,39.28166227031527,28.92564372112626,179.40572652079518,41.29131003210967
2005-04-11,0.3761925003305078,30.902718513089226,59.913974186428774,28.174626738055984,179.63195298496922,40.361454323937465
2005-04-21,0.3665550384297967,30.614116288182746,50.143540489406064,28.30974250184628,179.09711751200612,41.0422507783124
2005-05-01,0.3235184094682336,29.350799317966377,15.562986114673187,27.95563548461457,177.94423567089356,38.82360461227912
2005-05-11,0.2996236352995038,30.031286720028547,30.802722700813465,29.05285689717813,176.8604801777295,37.64093365752489
2005-05-21,0.3236159824952483,29.090100171857344,29.953461827185386,26.929222720519558,175.77503168196452,38.48191798298138
2005-06-01,0.28074595365673305,29.038391265488624,2.8690841779149974,27.995764939267737,174.1662177944421,36.787002549207116
2005-06-11,0.2366996071115136,29.319400720762786,1.9099516183918253,28.458642103428254,171.4424863515649,37.03366202547068
2005-06-21,0.2130409724265337,29.354151809007448,1.9793435081890656,27.68310492651124,167.52557411098718,37.89280158444829
2005-07-01,0.1951511974260211,27.379291510641426,2.202855581134335,30.302156966820622,163.12057137429863,41.148374771536744
2005-07-11,0.1842144523188472,28.950579778809203,1.9005133526729527,30.56878243539101,158.30501946427876,41.87388312132876
2005-07-21,0.1809082168713212,29.643825026818934,2.114825027616244,32.352843548591586,154.00562166513652,48.56812601255954
2005-08-01,0.1722025491669774,27.97668377598028,1.6172646570978615,32.086273445452825,150.10376703352702,43.61242299068004
2005-08-11,0.17145240869373082,29.207925748943982,1.4925899176377608,33.8099987334444,147.23253892246922,46.7695280251063
2005-08-21,0.16809235759079455,30.16183075464872,2.278372125435351,35.55848426533459,145.43735175001947,58.00607337856529
2005-09-01,0.1679368382319808,30.01734013926061,2.0979373197157187,37.13597941220252,144.62506187229678,55.395900669240596
2005-09-11,0.16020507168024778,30.372302162379693,2.4460876315014617,39.641018693881136,144.128110053236,60.49653775793061
2005-09-21,0.17014374740421773,31.217111939503962,4.108873164564594,38.74315037334947,143.59122529826558,62.200138995772285
2005-10-01,0.18887672513723372,31.801863777369928,4.766244114485762,38.880885878108685,142.77425462527762,65.70819311546269
2005-10-11,0.17598137196153402,31.04545964267189,5.417677277044168,40.81255152219549,142.0745520841451,63.60972638023168
2005-10-21,0.17684120137244466,31.658922380937305,4.594158359893837,40.750375585960334,141.9659931249452,71.38115342061717
2005-11-01,0.2043344105407596,31.86430696121177,7.6250197560412625,41.33781702797906,142.45881219041019,68.54647481827962
2005-11-11,0.1828968710452318,33.3009088711251,8.884678233591398,42.384714021944355,143.3283511801551,70.58950797102399
2005-11-21,0.2130831339210272,33.206970224356716,6.496430785875963,42.55270136502615,144.01427235210923,72.98911813369713
2005-12-01,0.19770307771861556,33.37957473050924,8.682103041698808,42.10039433695729,143.91199561901522,64.53332632735483
2005-12-11,0.19637407138943672,32.32623263903687,12.545173347739508,41.93126857310459,143.5839597935094,57.873104590132954
2005-12-21,0.19445166267454625,32.742307762849954,13.943963435522635,42.325948348960964,144.62004673451258,69.78703162557169
2006-01-01,0.22493989086977328,32.6347339771412,26.97525595441277,42.60432858042198,147.83034771577812,51.98130965998144
2006-01-11,0.3062666568278086,29.971229520256138,67.51813677093129,36.27678671942817,152.92795052234038,39.510972802432974
2006-01-21,0.2605700926984301,33.270343248343764,27.375927344663644,38.72220479706187,158.72311793197818,57.68036054446373
2006-02-01,0.22087711933078152,34.57993235646943,13.71829389112967,38.01936524944541,163.5342879683883,60.499328820499365
2006-02-11,0.2971692563652402,30.06762075541932,81.1591813687925,34.39056814779149,166.38420184100116,35.93490393838765
2006-02-21,0.3177172259086429,30.64210308687187,35.688320089269574,34.426487246854805,168.17999229902102,29.167266445395388
2006-03-01,0.3788672398296323,30.432177178653674,143.68818015581297,29.813933130857105,170.0672280770761,24.950138619505328
2006-03-11,0.3520740099841415,31.196271896362305,35.166210523063754,30.281927871704106,172.93675793306323,36.82917865706079
2006-03-21,0.3605986984428203,30.430296693024808,67.05128510557574,29.47417366592972,176.47892595455966,36.215845555435
2006-04-01,0.3741051523697258,29.798287624782986,92.98147322101356,27.797343214058586,179.33744536976758,38.86522325115439
2006-04-11,0.39693808832233496,29.75678091166932,100.26661495632595,27.84358858650113,180.5669582037278,38.34320327382029
2006-04-21,0.3744396607917134,29.999018935215325,59.93746630350749,27.25723946182816,180.09831659764419,39.66130266542788
2006-05-01,0.3686180071960581,29.03659602035711,47.579378956924245,26.821884645061733,179.52772570951484,34.156211132473416
2006-05-11,0.3532500608575226,29.05504406587577,13.54382448637927,28.161609786233786,179.0643599145206,35.913392479037064
2006-05-21,0.3186886335289714,29.257291709052197,20.4090775810642,27.45789720040781,178.7067992787302,40.56608274483385
2006-06-01,0.2795040484628465,28.952189904672128,4.251292618557259,27.301737919560185,177.78564385308158,35.48264395631389
2006-06-11,0.254435032679893,29.47170649398992,1.5796523914568954,28.2643450230728,175.61438282154225,35.68934812663514
2006-06-21,0.22248549840532908,28.54671086911802,1.2927833338348589,27.473390494452588,172.26458623438702,38.11451447569294
2006-07-01,0.1999723501134627,27.070578332594884,2.8277181437721963,27.873358036559306,168.02580038941937,36.81986661369418
2006-07-11,0.1900002427104086,28.24104392911181,2.1132827205422484,28.131734141597036,163.32556446216725,37.748294849160274
2006-07-21,0.1862946185145048,29.189418039204163,3.37597341419738,30.376528327847705,158.8465097686391,44.00560703042113
2006-08-01,0.19601912103076974,28.312491169682254,2.858006820855317,29.34476174248589,155.08128616898148,41.68230407149704
2006-08-11,0.1956507296550392,28.721488943217715,2.4920578744676383,32.04747043185764,152.15490654839408,47.83647110550492
2006-08-21,0.1788427577455445,29.740996075853893,3.2237645100664207,34.08753562738866,149.80941463517553,55.14661742787303
2006-09-01,0.1733283115790622,28.49023854290997,1.9105853212836348,35.23563798975061,147.4996458453897,55.67510748027285
2006-09-11,0.16491475402571187,30.69754917474441,2.3787082136781126,37.71876940315153,145.2226941520785,57.88726617318613
2006-09-21,0.17039838709896155,30.65560405401536,3.8266366230116944,36.816130334359634,143.2421379560306,60.93047849867079
2006-10-01,0.18616781999716664,31.67437013225791,8.631098251283905,37.99723457524806,141.98040622664087,63.8846492908619
2006-10-11,0.18641928218231346,30.74223311624409,7.88933609738762,38.340950600894885,141.61808889883537,62.66926822426878
2006-10-21,0.19751754996947726,32.211666295557855,17.369996844986343,40.46053383909626,142.007406729239,71.9607819168656
2006-11-01,0.24618807541999485,32.559355950061196,19.602591498104147,40.13239108480828,143.1560115861304,58.82987993970329
2006-11-11,0.23732209006453506,32.726942994859485,22.34820286197427,38.42338843639986,145.2296558709792,55.35061972347306
2006-11-21,0.25795212779009696,31.102072411996346,80.25370551215278,40.28423540562759,148.32111388783397,45.001489427354606
2006-12-01,0.34809727944654995,32.222540080694515,61.24215511274927,35.696481159586966,151.98771757902927,42.344717831081816
2006-12-11,0.32712189082314475,31.14571612322772,62.94906852627978,35.28658579131703,156.7536329858097,37.81537495365849
2006-12-21,0.3873208102097016,29.92136726379395,183.03260758011433,29.216747612353192,162.68840576925396,30.611874314296394
2007-01-01,0.40628299340048335,30.531297897225,56.075740714571374,30.58207270399255,168.6518431326643,34.23522238470429
2007-01-11,0.37831980097769496,31.342141867870122,9.187060911857074,29.818436181367325,173.24957294369216,40.61874569945074
2007-01-21,0.35275312526119024,31.119976072169067,72.95400984370293,31.809142176944423,175.31093737853698,41.91193797932336
2007-02-01,0.39792098261025777,30.8601006987083,67.09692422667545,29.486836421338822,175.36713739651353,27.381824944149795
2007-02-11,0.4056613275089169,30.93764576983096,54.776637566030324,31.520227949417645,175.11682743812676,28.814924107262147
2007-02-21,0.3927916383133862,31.74179440114036,47.0940887678915,31.389807293071083,175.73498064487134,24.06648810467317
2007-03-01,0.4089924972179228,31.131700700788354,76.66787306467694,29.85419783426161,176.76676485431727,30.81389317583682
2007-03-11,0.4189016311394603,31.21560717815191,91.76983792509012,27.597632346461662,178.15515391031897,30.535339611679763
2007-03-21,0.4108544380736173,30.937849794454237,34.058093301099326,28.597685064249372,179.61347430025168,40.812787013267396
2007-04-01,0.3966541314808805,30.603096549190692,54.354797133165796,28.161341861705875,180.9368896863947,36.940621077124746
2007-04-11,0.41471951609091867,30.36158747222293,84.18333554149267,27.754445635857273,181.63881880726981,38.97224148233138
2007-04-21,0.3956602889849361,30.92544041818647,32.800606060977,27.420329108167053,181.52739556155987,40.94564571665294
2007-05-01,0.3690563686322096,30.105844497680664,9.21985427004781,27.260211835453173,180.65837537471336,39.1738887331379
2007-05-11,0.33875213648910235,30.413757547217227,16.03567226431263,27.915670527747608,179.17580702292977,37.779020698509406
2007-05-21,0.31480763640784265,29.55051407410731,15.134000451707127,27.38079988185446,177.180489041912,38.296581296778434
2007-06-01,0.3036165872491209,30.327397977534808,3.5167998527709523,27.71473133030223,174.56859562053017,34.963154645701536
2007-06-11,0.25188573262192065,28.40194329219078,1.4907648143872843,28.02440836417734,171.27133744273019,35.97368043453539
2007-06-21,0.2174108611080712,29.381247615339745,1.093705126538465,28.57683497756275,167.3411431383731,36.81559490564451
2007-07-01,0.19888652586134292,27.715604549616728,2.5025584375235566,29.27644343874348,163.11745984281472,37.56121450870192
2007-07-11,0.18850225518617844,28.470824227404236,2.2460278759696592,30.259463946024574,158.98812695403598,37.968222864824746
2007-07-21,0.17944329278427468,30.503164841761045,2.6764492297647013,32.88779890240721,155.25630328429872,45.38793668225036
2007-08-01,0.19164813181705906,28.268983983281828,2.033102677606825,32.90497761342063,152.06031127474202,43.680868120335816
2007-08-11,0.17871047251688274,29.700276953663987,2.461395296587873,34.615309553952955,149.64841783817727,46.383275976228475
2007-08-21,0.1840377227772501,30.22386133848731,2.3594447103750644,35.59836799944218,148.01593932346324,54.94538309087801
2007-09-01,0.1710790325875889,30.52616581513514,1.2960574934954074,37.00115629452378,146.90850803508096,56.147985344502466
2007-09-11,0.16482477261687156,30.88309078785911,2.0253859063730904,38.53105228101436,145.86114885320708,59.36561157454307
2007-09-21,0.16865931139176624,31.16007495993999,3.402464980509744,39.142727097468594,144.90192113468305,60.44281524923903
2007-10-01,0.1747228864050863,30.84607224440693,9.458716334098607,38.96464546165656,144.42283915049998,61.647224682480534
2007-10-11,0.1783465477742459,31.24787497164598,9.8916441724075,40.37903288466421,144.88343609862068,61.25909280539745
2007-10-21,0.2252610358142496,31.594167908625817,22.401582111766682,38.29793002000496,146.70985139305913,67.81504684182542
2007-11-01,0.213601278433776,32.993355547017714,15.956953568245046,39.90457197445542,149.47427292249688,65.92700613790484
2007-11-11,0.23483404353669754,31.68922100731389,13.724259607827484,38.59474528488235,152.4911466380257,59.91070023342153
2007-11-21,0.19371988537008328,33.515597001830145,16.034926229448462,39.93862830109858,155.00829542928668,66.7108565752779
2007-12-01,0.2378891307739843,34.82665294438452,21.577510620231056,38.67009345097328,157.35484143157504,57.84622067124096
2007-12-11,0.28989420500479435,31.286682684030104,51.60542510397992,37.03777266734868,160.02278957082262,39.27900952960722
2007-12-21,0.31061874419227803,31.13091674728773,34.174039449264754,33.46898950984822,163.5957794569025,44.795845515692406
2008-01-01,0.2887121020464236,32.23029668707596,39.20730574621538,35.35768970233972,165.99509130596545,38.87395266939008
2008-01-11,0.30388882178724097,30.88095768102618,39.01088438764143,32.495182886078034,165.7109112534226,35.9271438498246
2008-01-21,0.34614800968381204,30.490822632347,103.72518289374392,31.957571326361762,163.3240065871243,32.48518259787674
2008-02-01,0.37207366251631785,29.711170251289627,98.75626240963,29.98491714477539,163.0748180772699,26.78191683280981
2008-02-11,0.3817704780535264,30.600716230401577,58.54920588041607,29.56131620270213,165.90328888231488,35.325618994863405
2008-02-21,0.3736628729618337,31.01056000832736,38.578647549642895,30.45433479747133,171.81477892569947,36.36482147508831
2008-03-01,0.37872641850886735,30.698857494518517,81.95476923490827,28.9500040665768,176.7586599833657,33.47839181160813
2008-03-11,0.3635453252772395,31.452146680731527,34.227420900426985,28.595734559748163,178.73068182548266,38.42092722112482
2008-03-21,0.3929952055429728,30.96462539508582,85.467384091975,28.523293166639704,179.03987220143588,44.219821911679496
2008-04-01,0.3552240950710465,29.873555831361607,36.38091277391717,27.253865748501283,178.9490896708657,41.703907268469415
2008-04-11,0.3808717143378761,29.490128508024807,68.18345340473229,26.424473963285752,179.08561425460013,37.29843371450615
2008-04-21,0.37094636685682825,28.75545683774081,60.212610956584435,26.51491791665839,179.46754908219478,37.97542815687554
2008-05-01,0.3357711178050087,30.40800401696748,13.86250092652426,27.531309041109953,179.31477060272363,39.33459124952982
2008-05-11,0.32531805646619155,29.664924767599157,23.925772383452607,27.186432916011533,177.83342742919922,35.28472387961793
2008-05-21,0.2972577635252305,29.59536995043595,18.177534387727672,27.084129178352903,175.33018307480515,40.05158218128259
2008-06-01,0.2840320767754573,29.30034144187088,10.189462548237668,29.20600493216629,172.27615298038464,38.42976919657876
2008-06-11,0.2373208580761435,28.562846174650787,2.3087613837855856,28.54165826459821,168.8668610057192,36.49520339692038
2008-06-21,0.2171564418376918,29.132049008419642,4.886251116345266,29.40752428684509,165.34106405157792,38.965261696628396
2008-07-01,0.19545435716518372,28.792194225000998,3.2558332553320524,29.66634247519753,161.32781277889268,37.5006893285724
2008-07-11,0.190798993850724,28.30033369840047,2.6948999786063244,30.786867502203396,156.98858467357582,43.5890552666769
2008-07-21,0.1870380322043405,28.95010362743761,3.402348367506237,31.403471152748214,152.73801520680698,48.28239694622715
2008-08-01,0.18358469084261708,29.289777299433805,2.437714723736476,33.98112405658338,149.2404243797777,47.684561040412866
2008-08-11,0.18040962346147693,29.15672464233836,2.4227920233775557,34.05543748955978,146.88380954140112,49.385214965309245
2008-08-21,0.17808747979585066,30.039669004923987,3.5268205832066153,36.25109693992651,145.41467927631578,57.976580204575825
2008-09-01,0.17395947420853747,30.65650162400241,2.0041768251067142,37.599818868500186,144.4701592477315,57.494467675971066
2008-09-11,0.16453827165388035,30.646219331111634,2.4955712109091177,39.798073932884975,143.63845478404653,62.46152478085751
2008-09-21,0.17857767170981356,32.16645888278359,3.545713825801913,39.016745553632674,142.80453699285334,65.33561293131997
2008-10-01,0.17263418368317865,32.10655305031954,12.561760975983725,40.49757769461454,142.32213822506262,64.64692614979721
2008-10-11,0.18502838535314545,32.48614642950907,6.4907529878844485,41.143285623577796,142.86523083408483,65.74857124073085
2008-10-21,0.20733141157615695,32.44953493638472,19.67964355683213,42.42519157811215,144.3460868579919,70.90729353872783
2008-11-01,0.2239210145396479,32.419928737804646,14.440340349548741,40.02308069347765,146.2973333112361,60.60660432514391
2008-11-11,0.19304096755798925,34.16837281131288,13.7157838675394,41.43622448569849,149.2565065228768,68.53534823513488
2008-11-21,0.24642000750206305,31.16385789807333,59.263671227049024,40.059367120551144,153.829886514034,53.63351173035837
2008-12-01,0.3225066245101285,32.333885790628685,57.50509257293775,34.391560381109066,159.78451494280804,48.12304841730583
2008-12-11,0.3051650081025927,31.17756214780671,32.99028864545685,32.9078101929295,166.02527811880887,45.45561329599772
2008-12-21,0.2821030315172159,31.56545609834662,16.3181360703336,32.30936876780679,170.19138653768874,51.994440334265306
2009-01-01,0.2372688061201949,32.62635223610887,6.7438989984757685,37.081926470821344,171.54712114056338,52.117353244892605
2009-01-11,0.20806069479951605,32.77848280749275,17.118727157416853,37.40186125560872,170.62158932732146,52.38094326130395
2009-01-21,0.25077940291586875,32.12919906968052,47.59346061539882,35.84435056482704,169.66301431007759,49.25992249979557
2009-02-01,0.33501048886427914,30.942371910058174,87.17170900511509,34.00860176734554,169.93743811301815,31.1163705714698
2009-02-11,0.3149826945034547,31.650038742324682,45.28200745582581,31.57414642815451,171.81136062770213,40.662799946312774
2009-02-21,0.3450465435456765,30.8213573659508,51.13370330588332,28.98383360512649,174.23356069175946,25.537323132302
2009-03-01,0.3260736519837902,31.77181046217391,61.25010122373265,29.951689284982034,175.9504963402609,40.0358653948145
2009-03-11,0.3550364674950458,31.212339493834854,57.61057188904401,29.52112130285467,177.15436302110987,35.66866930711617
2009-03-21,0.348589169790565,31.266352301662412,84.65390310935605,28.824632681689216,178.32845284174945,37.531924368108356
2009-04-01,0.387256998106511,30.123957351573463,57.102921874777785,29.19742341643398,179.2128889583847,36.66467823102637
2009-04-11,0.32966570933224804,30.90729911581984,28.201992004820447,30.284455544740247,179.1911893677943,45.68701064470903
2009-04-21,0.29623869579928924,30.635624575383453,39.55676956084168,29.98013100114841,178.70988486577002,40.38180565139622
2009-05-01,0.32100119798867954,29.755418680246603,41.92503244205586,27.959602791128805,177.8836142901078,38.48450951437349
2009-05-11,0.2765201896139015,30.15739316384769,10.103820150917015,29.764584499655413,176.27756433579532,42.80014238079775
