Time,SM,TMP,P,LST,NDVI,RefET
2012-01-01,0.17538216710090634,30.91071701049805,1.252684473991394,37.36886978149414,115.40972137451172,51.09071350097656
2012-01-11,0.16425982117652893,30.60336685180664,0.5731364488601685,37.6340217590332,114.7405014038086,54.42226791381836
2012-01-21,0.15867620706558228,30.7893123626709,0.3805193603038788,36.76072311401367,114.4611358642578,63.77210998535156
2012-02-01,0.15452060103416446,29.075551986694336,0.0711592361330986,37.21511840820313,114.25951385498048,60.61769485473633
2012-02-11,0.1517663449048996,30.085559844970703,0.0,39.154563903808594,113.89671325683594,58.949012756347656
2012-02-21,0.14999493956565854,29.868906021118164,0.0999353677034378,38.95177841186523,113.78050231933594,56.65392303466797
2012-03-01,0.14862021803855896,30.9951171875,0.4378493130207062,39.13341903686523,113.68509674072266,65.313232421875
2012-03-11,0.14735984802246094,30.4927978515625,0.6917696595191956,40.82624435424805,113.5346221923828,63.52815628051758
2012-03-21,0.1465066820383072,31.234045028686523,1.6914186477661133,41.67672729492188,113.49591064453124,66.431640625
2012-04-01,0.14586591720581055,32.705944061279304,3.067649602890014,44.43449401855469,113.30780029296876,61.62639236450195
2012-04-11,0.15119853615760806,33.772254943847656,5.3561320304870605,45.2165641784668,113.57565307617188,59.7958984375
2012-04-21,0.2141178846359253,33.53342437744141,2.6234517097473145,43.23076629638672,114.46070861816406,55.3687744140625
2012-05-01,0.2521345615386963,34.28510284423828,30.645740509033203,40.28764343261719,116.77043151855469,60.8321418762207
2012-05-11,0.3256038725376129,32.885826110839844,35.66257095336914,39.63151550292969,119.08680725097656,47.65589904785156
2012-05-21,0.2623087167739868,35.85996627807617,10.843710899353027,38.55627059936523,119.56490325927734,75.53263854980469
2012-06-01,0.20095722377300265,35.15655517578125,0.7822279334068298,33.44430923461914,118.76590728759766,84.80573272705078
2012-06-11,0.16775038838386536,34.55668258666992,0.0,35.47660827636719,117.48861694335938,80.76666259765625
2012-06-21,0.15812459588050842,33.87493133544922,0.0,34.51515579223633,115.4200210571289,79.17498779296875
2012-07-01,0.15305861830711365,33.560420989990234,0.0,34.241024017333984,114.32038879394531,78.83374786376953
2012-07-11,0.15011247992515564,33.372737884521484,0.0,33.97646331787109,113.6703872680664,77.83633422851562
2012-07-21,0.14807651937007904,33.54621124267578,0.055521897971630096,35.88833999633789,113.54914855957031,87.43631744384766
2012-08-01,0.14666077494621274,33.91332626342773,0.2799399793148041,36.69659423828125,113.46741485595705,72.99932098388672
2012-08-11,0.14571145176887512,33.93325042724609,0.3554228544235229,36.84295272827149,113.31491088867188,77.58421325683594
2012-08-21,0.1448279470205307,34.593658447265625,0.4649396538734436,37.23855209350586,113.2013168334961,90.6317138671875
2012-09-01,0.14412902295589447,34.410144805908196,0.0,37.40376663208008,112.93892669677734,82.56008911132812
2012-09-11,0.1436230093240738,34.48012161254883,0.02383213117718697,38.20633316040039,112.59318542480469,74.04503631591797
2012-09-21,0.14324013888835907,32.367721557617195,3.380107879638672,37.9090461730957,112.9474639892578,62.0233154296875
2012-10-01,0.14298036694526672,33.019874572753906,5.943682670593263,38.65388107299805,114.22479248046876,62.1054916381836
2012-10-11,0.2696801126003265,30.392009735107425,55.178794860839844,36.65147018432617,116.83726501464844,53.54963684082031
2012-10-21,0.3517913222312927,31.15151405334473,51.85112380981445,35.33445358276367,120.02781677246094,63.10665512084961
2012-11-01,0.2356032133102417,31.900508880615234,10.183135986328123,37.770103454589844,122.6008758544922,60.1347885131836
2012-11-11,0.2757385075092316,30.29389953613281,4.039655208587647,34.98508071899414,123.74234008789062,53.00107192993164
2012-11-21,0.19843736290931704,30.8365535736084,3.4864814281463623,36.133399963378906,123.57219696044922,55.97177505493164
2012-12-01,0.17533057928085327,30.557056427001953,1.4444907903671265,35.81296157836914,122.42858123779295,56.00966262817383
2012-12-11,0.20882117748260495,29.516809463500977,15.063947677612305,33.529098510742195,121.54682159423828,53.22775650024414
2012-12-21,0.25321295857429504,29.98463249206543,13.76902675628662,32.970993041992195,121.04237365722656,60.81021499633789
2013-01-01,0.2001110017299652,30.642147064208984,1.3092299699783323,34.34408569335937,121.06393432617188,52.85804748535156
2013-01-11,0.17560267448425293,29.94504356384277,0.6678410172462463,33.708919525146484,120.97779083251952,59.84994506835938
2013-01-21,0.16318368911743164,30.08603096008301,0.4152942597866057,36.7380256652832,120.47509765625,62.92051696777344
2013-02-01,0.15757982432842255,29.11523056030273,0.07937389612197876,36.26398086547852,119.43012237548828,60.32684707641602
2013-02-11,0.15393945574760434,29.51308822631836,0.0,39.14677429199219,118.33062744140624,60.24211120605469
2013-02-21,0.15185947716236115,29.67271423339844,0.1200050637125969,40.180137634277344,117.1618194580078,49.62565231323242
2013-03-01,0.15011392533779144,30.02553749084473,0.5191486477851868,40.22903060913086,116.39791870117188,62.94904708862305
2013-03-11,0.14878472685813904,30.94607162475586,0.8069009780883789,41.9544677734375,116.32061767578124,62.31031799316406
2013-03-21,0.1829610764980316,30.76459884643555,9.051568031311037,40.23387145996094,117.42938232421876,61.12162399291992
2013-04-01,0.20426447689533234,33.62126922607422,13.512127876281738,40.96423721313477,119.41902160644531,55.64495849609375
2013-04-11,0.2519760727882385,34.497936248779304,2.2079176902771,39.19469451904297,120.86637878417969,61.64360427856445
2013-04-21,0.274145781993866,33.027984619140625,14.824056625366213,41.298187255859375,120.66153717041016,51.48962020874024
2013-05-01,0.2486267387866974,34.23971939086914,14.98088264465332,41.40182495117188,119.46665954589844,58.65616226196289
2013-05-11,0.2285319119691849,36.41089630126953,3.206164836883545,39.06510925292969,118.30789184570312,81.37294006347656
2013-05-21,0.17309799790382385,36.11673355102539,4.3068671226501465,38.78207778930664,116.77186584472656,85.90666198730469
2013-06-01,0.1604209691286087,34.58393096923828,1.051000952720642,37.60329818725586,115.55603790283205,81.35950469970703
2013-06-11,0.1542409062385559,34.75173568725586,0.0,33.87228012084961,114.61595916748048,83.7221908569336
2013-06-21,0.15070387721061707,34.23346710205078,0.0,36.12393569946289,113.9893035888672,77.21273803710938
2013-07-01,0.14871159195899966,33.486770629882805,0.0,34.035911560058594,113.7065887451172,76.66068267822266
2013-07-11,0.14706924557685852,33.09530639648437,0.0,34.009227752685554,113.5779037475586,80.26171875
2013-07-21,0.14580272138118744,33.553478240966804,0.0722426027059555,33.88142776489258,113.55545806884766,86.90047454833984
2013-08-01,0.14483626186847687,33.04860305786133,0.351939857006073,36.47593688964844,113.6674575805664,80.57584381103516
2013-08-11,0.14421172440052032,32.86971664428711,0.43245595693588257,37.579627990722656,113.66765594482422,74.17811584472656
2013-08-21,0.14371703565120694,33.44358444213867,0.3784587383270264,37.35406494140625,113.67977905273438,84.22482299804688
2013-09-01,0.14327558875083926,32.988941192626946,0.0,37.13688278198242,113.67221069335938,69.78614807128906
2013-09-11,0.1429504156112671,34.08199691772461,0.028834741562604908,38.65316390991211,113.55924224853516,71.9272232055664
2013-09-21,0.14682134985923767,34.10047149658203,6.0824217796325675,38.02183151245117,114.16472625732422,69.92139434814453
2013-10-01,0.23687052726745605,31.86874389648437,49.62762451171875,36.83771896362305,115.8811492919922,55.04058074951172
2013-10-11,0.2627961039543152,32.54842758178711,10.413729667663574,37.57674026489258,118.4028778076172,55.6286735534668
2013-10-21,0.2861548364162445,30.957841873168945,3.926568984985352,38.04219055175781,121.1571273803711,56.76191711425781
2013-11-01,0.2432324886322021,30.45452308654785,19.48491668701172,35.16378402709961,122.76496124267578,42.10736083984375
2013-11-11,0.31329673528671265,30.98062515258789,11.801363945007324,35.56364440917969,123.47794342041016,47.00386047363281
2013-11-21,0.21197018027305606,32.06332015991211,4.0735745429992685,35.7067985534668,123.87163543701172,58.42088317871094
2013-12-01,0.18113604187965396,31.030872344970703,1.787149429321289,35.504756927490234,123.66065979003906,58.53704071044922
2013-12-11,0.1796405017375946,30.04678726196289,1.995416045188904,35.11215209960937,122.8601531982422,56.9273796081543
2013-12-21,0.1764351725578308,28.9199161529541,2.477743148803711,34.531917572021484,121.69105529785156,62.34912872314453
2014-01-01,0.18824778497219088,28.589742024739586,1.3885296185811358,35.0536257425944,123.16770935058594,48.576143900553376
2014-01-11,0.17258628209431967,28.453261057535812,0.3553992807865143,33.33658281962077,122.43855285644531,49.694886525472015
2014-01-21,0.16385516027609506,29.037199656168625,0.2577691872914632,35.140741984049484,121.83244069417316,56.68223571777344
2014-02-01,0.15891769031683606,28.659669876098636,0.08503117536505063,38.30830764770508,120.94051361083984,51.17657089233398
2014-02-11,0.15568133195241293,27.15023549397786,0.08043996865550677,35.138971964518234,120.13324991861981,55.17173385620117
2014-02-21,0.1532841424147288,28.131474812825516,0.18454301916062832,37.96922302246094,119.39230092366535,44.452123006184905
2014-03-01,0.15159879624843595,27.82589340209961,0.5380461215972899,39.183493296305336,118.8200912475586,56.0741449991862
2014-03-11,0.15012780328591666,29.990355809529618,0.7846964796384176,39.1529401143392,118.45218404134113,57.51832071940103
2014-03-21,0.1551866978406906,31.167275746663407,1.813769578933716,41.52776209513346,118.02708689371744,67.8823725382487
2014-04-01,0.1655962069829305,32.235082626342766,3.8140215078989663,42.017767588297524,117.50267791748048,62.63903299967447
2014-04-11,0.1837733735640844,32.90548197428385,2.8113365173339844,43.99473826090495,116.94839477539062,63.99668375651042
2014-04-21,0.18037666877110803,33.648892720540374,2.6011606057484946,44.021934509277344,116.47914632161456,65.10571416219075
2014-05-01,0.18876505394776666,35.69584019978841,1.95743598540624,44.259241739908845,116.24056498209637,64.09894307454428
2014-05-11,0.19934744636217752,35.18743133544922,6.715567946434021,42.18481063842773,116.02397918701172,57.36560821533203
2014-05-21,0.19836992025375366,34.326749165852874,4.804791808128356,42.2528190612793,115.87935129801431,59.63992436726889
2014-06-01,0.1974086115757624,34.7452761332194,3.3799426158269252,40.912890116373696,115.98771667480469,62.170653025309235
2014-06-11,0.17353601257006326,36.66929626464844,0.17184171080589294,38.118690490722656,116.02091217041016,80.26841481526692
2014-06-21,0.1605577121178309,36.01201375325521,0.08457918961842854,38.663613637288414,115.8568115234375,84.44758605957031
2014-07-01,0.15452595055103302,34.74501164754232,0.036188192665576935,40.411781311035156,115.43347930908205,85.75196329752605
2014-07-11,0.15104904770851135,35.062466939290374,4.170088989970585e-05,38.659228006998696,114.9797083536784,88.35881296793622
2014-07-21,0.14868546028931934,34.32203928629557,0.16867882510026294,38.12395350138346,114.6508509318034,91.20773824055988
2014-08-01,0.1471158266067505,35.121037801106766,0.7275003592173258,38.48717371622721,114.51705423990887,85.08250935872395
2014-08-11,0.14601188401381174,34.79475529988607,0.9190784692764282,41.01040522257487,114.62269592285156,82.14612579345703
2014-08-21,0.15079892675081888,35.23183059692383,1.6836004257202148,40.3153190612793,114.98177846272785,78.4939193725586
2014-09-01,0.15465727945168814,34.681193033854164,1.2127354145050049,40.00707244873047,115.42222340901691,74.24165852864583
2014-09-11,0.16736933588981628,34.095120747884124,2.0779029267529645,40.510504404703774,115.99835459391278,65.42991765340169
2014-09-21,0.1664490799109141,33.82535298665365,2.390827258427938,39.64798990885416,116.9764633178711,62.29381688435873
2014-10-01,0.20228393375873568,31.13095092773437,12.28859527905782,39.26848220825195,118.3820571899414,46.23838678995767
2014-10-11,0.20409788191318512,31.25586700439453,3.0194084842999778,37.505104064941406,120.12491353352863,52.3885981241862
2014-10-21,0.17786380648612976,31.781386057535812,1.577276865641276,40.759148915608726,121.61927541097003,59.45597330729166
2014-11-01,0.17258954048156738,31.315526962280273,3.088165680567424,38.762838999430336,121.87473551432294,53.511988321940095
2014-11-11,0.17297833661238352,29.60933367411296,6.213769197463988,35.87982050577799,121.96990966796876,50.128328959147126
2014-11-21,0.2176961352427801,29.92819913228353,3.849061568578085,36.166029612223305,121.958989461263,47.53395207722983
2014-12-01,0.19613052904605865,29.76171557108561,3.1912540594736734,34.91801897684733,121.60275014241535,54.83717854817709
2014-12-11,0.19511612256368,29.043802897135414,4.356847564379375,34.105356216430664,120.9361343383789,54.2981071472168
2014-12-21,0.20441376666227976,28.82930692036946,5.20593786239624,35.49500020345052,120.14284006754559,56.33295822143555
2015-01-01,0.18757247924804688,29.176987965901688,1.3885453542073567,35.52057774861654,119.01878356933594,49.112637837727874
2015-01-11,0.17179920772711435,29.018372217814132,0.35539098580678297,33.693416595458984,118.09358215332031,51.56530380249024
2015-01-21,0.1631295084953308,28.044773737589523,0.2577617466449737,34.96310806274414,117.46091969807941,57.94232686360678
2015-02-01,0.1583413283030192,28.748959859212235,0.08473357434074084,38.0835075378418,117.0429407755534,50.52133051554361
2015-02-11,0.15582679212093353,29.38284556070964,0.08045438801248868,38.57962417602539,116.7706527709961,52.648072560628265
2015-02-21,0.15371482570966086,29.729589462280273,0.18451547188063466,37.96273549397787,116.43950907389325,44.56037902832031
2015-03-01,0.1372275451819102,29.01329676310221,0.5380200346310934,40.28413518269857,116.2042490641276,55.20802815755209
2015-03-11,0.15099581082661948,30.700127283732094,0.7846097548802694,41.01741154988607,116.02768198649088,58.22553634643555
2015-03-21,0.1801143636306127,30.955852508544922,7.5869143803914385,40.731178283691406,116.19704182942706,60.34587478637695
2015-04-01,0.19788547356923425,32.70409393310547,3.8066611289978023,43.11473337809245,116.52161916097003,63.15281422932944
2015-04-11,0.18997120360533395,31.66852696736653,5.3265252113342285,42.3010368347168,116.81587473551431,63.04110717773438
2015-04-21,0.21700513859589896,31.72146097819011,6.9253975947697946,42.4905865987142,116.98107655843097,60.43573633829752
2015-05-01,0.19942239423592886,34.296548207600914,4.593062996864318,41.06058247884115,117.29446919759113,59.31794865926108
2015-05-11,0.2318633000055949,35.25359344482422,12.543338616689049,42.04942957560221,117.15594228108722,57.386815388997405
2015-05-21,0.21319270630677545,32.39664649963379,2.3626858989397683,41.01092147827149,117.02280934651691,54.4832280476888
2015-06-01,0.18820443749427795,34.296768188476555,0.9761010408401488,40.17320887247721,116.33430735270184,60.90460459391275
2015-06-11,0.17044942577679953,36.18156178792318,0.17184304197629294,39.63560104370117,115.73872121175128,76.7538350423177
2015-06-21,0.16018049915631613,36.7653923034668,0.08457906047503154,41.3166758219401,115.13653564453124,82.28380330403645
2015-07-01,0.155116006731987,35.76263300577799,0.036188192665576935,39.26269658406576,114.74149576822916,82.98877716064453
2015-07-11,0.1515889565149943,34.810585021972656,4.170088989970585e-05,40.13870239257813,114.5555648803711,84.95936584472656
2015-07-21,0.14918893575668335,34.614442189534515,0.16867882510026294,39.90496953328451,114.469970703125,88.0356674194336
2015-08-01,0.14760203659534454,34.678803761800125,0.7275003592173258,42.070245107014976,114.43069458007812,74.41195933024089
2015-08-11,0.14646989107131958,36.11827850341797,0.9190784692764282,40.31609217325846,114.49506123860675,81.22131093343098
2015-08-21,0.14555939038594565,35.87216822306315,1.1080406904220579,41.805442810058594,114.75544230143231,82.88271077473958
2015-09-01,0.1452768842379252,35.000733693440765,1.0643281141916912,41.053321838378906,115.20279693603516,68.87500508626303
2015-09-11,0.15228545169035593,34.674043019612625,1.10575641070803,42.49333572387695,115.60375722249347,64.11337916056316
2015-09-21,0.15489950279394785,34.72328313191732,2.573836882909139,41.95981852213541,115.95898691813153,66.35069274902344
2015-10-01,0.16875651478767395,32.29168128967285,3.4206398328145347,41.14760971069336,116.1315689086914,57.40154266357422
2015-10-11,0.1680600941181183,31.49620374043782,5.779031813144684,41.2796630859375,116.43190511067706,53.19815190633139
2015-10-21,0.20130966107050574,30.223114649454757,1.6011181871096294,40.55836232503256,117.26400756835938,57.13739522298178
2015-11-01,0.2496405243873596,30.43498738606771,26.09479395548503,35.00556182861328,118.82461802164715,46.81641387939453
2015-11-11,0.2544010281562805,30.079546610514328,3.083762884140014,35.47956085205078,120.93841807047528,51.9852409362793
2015-11-21,0.1926921308040619,28.90206082661946,3.5017065207163487,33.890295028686516,122.77900950113931,48.7897974650065
2015-12-01,0.1770492990811666,28.83739217122396,3.1862597465515137,34.01157569885254,123.537846883138,49.95723088582358
2015-12-11,0.19451944530010226,28.27229436238607,4.359020511309306,33.887326558430985,122.94680786132812,46.10230763753256
2015-12-21,0.21155746777852374,28.704011917114254,5.208759466807048,33.719643910725914,122.21779378255206,50.71173604329428
2016-01-01,0.18466285864512125,30.03891690572103,1.3906930685043335,36.92922846476237,121.50544230143231,46.735780080159515
2016-01-11,0.17125096917152405,29.33018557230632,0.3542598485946655,35.60134506225586,120.61956787109376,49.65184911092122
2016-01-21,0.16306216518084207,29.942682902018234,0.2567451596260071,36.01674016316732,119.72077941894531,56.19948705037436
2016-02-01,0.1584421843290329,28.35732396443685,0.08469122027357419,37.14103317260742,118.8083724975586,53.90049489339194
2016-02-11,0.15509862701098126,28.294063568115234,0.08040555194020271,37.998467763264976,117.96558634440106,57.10720825195313
2016-02-21,0.1528675158818563,31.28738339742025,0.18460666698714095,38.59970728556315,117.31970977783205,46.12110010782877
2016-03-01,0.15148026247819266,30.52315966288249,0.4420228401819865,40.65642547607422,116.78944651285809,56.16612752278647
2016-03-11,0.15092789630095166,31.441669464111328,0.6434092919031779,43.14115524291992,116.43630472819012,58.88408279418945
2016-03-21,0.15280486643314362,30.322196324666336,1.6007409890492756,41.45505396525065,116.1673355102539,69.4330342610677
2016-04-01,0.1539526085058848,31.36628087361653,2.1791247526804605,41.58418273925781,115.99355824788412,63.4625244140625
2016-04-11,0.15125475823879242,32.84441121419271,1.5832503636678057,43.77918879191081,115.96241505940756,64.0789680480957
2016-04-21,0.19115903973579407,31.874857584635414,8.633848508199058,43.61561838785806,115.8812204996745,56.08148701985678
2016-05-01,0.2420687427123388,33.00380706787109,18.345887184143066,44.022801717122405,115.8198013305664,56.65343221028647
2016-05-11,0.26492545008659363,33.666238149007164,10.071924567222595,39.68601862589518,115.72146606445312,56.60816701253256
2016-05-21,0.1934836357831955,36.28479258219401,2.5885653495788574,42.80970891316732,115.62297312418622,79.89772288004558
2016-06-01,0.17148052652676904,35.70994822184245,0.8160557349522909,41.948997497558594,115.31731160481769,73.11384836832683
2016-06-11,0.1618014375368754,35.66993967692057,0.17184304197629294,41.59694290161133,114.99200439453124,79.73201751708984
2016-06-21,0.1556573510169983,34.0168711344401,0.10995277265707652,38.7799326578776,114.50897471110028,81.55706532796223
2016-07-01,0.15180095036824545,34.876085917154946,0.036188192665576935,39.77301025390625,114.17613728841144,83.09048970540364
2016-07-11,0.14936508735020956,34.13693873087565,4.170088989970585e-05,40.254782358805336,113.76948801676431,83.0867436726888
2016-07-21,0.14759118854999542,33.04361470540365,0.16867882510026294,38.743029276529946,113.79474385579428,81.15704345703125
2016-08-01,0.14644488195578256,33.644257863362625,0.4229536851247152,40.00565465291341,113.93150329589844,75.29623667399089
2016-08-11,0.14550239344437918,34.853911081949875,0.5324363807837168,41.01079305013021,114.12234497070312,78.50523885091145
2016-08-21,0.14476567010084787,35.34278869628906,0.6191714306672415,41.14042409261068,114.12794748942059,84.53719329833984
2016-09-01,0.15084861715634665,34.53490829467773,1.0643281141916912,41.59858830769857,114.15936787923175,77.42507680257161
2016-09-11,0.15859306355317435,34.0797487894694,1.5043756881107886,41.58526992797852,114.3162078857422,69.10406494140625
2016-09-21,0.16434961557388306,33.85912322998047,2.363574345906576,41.12361017862956,114.58538055419922,65.51641845703125
2016-10-01,0.16787314414978027,32.49543889363607,2.6460358699162803,39.813758850097656,114.9356435139974,58.25193150838216
2016-10-11,0.17236998677253726,32.047100702921554,1.4361978570620222,41.65234247843424,115.32445271809894,55.32149251302084
2016-10-21,0.16378120581309,30.00085576375325,1.1881169080734253,40.07933298746745,115.87416076660156,58.2840576171875
2016-11-01,0.16082778573036194,29.88147099812825,2.011519273122152,38.18708801269531,116.5668487548828,52.35090637207031
2016-11-11,0.17554366091887155,29.00666809082031,2.234163681666056,35.185187021891274,117.18791198730469,51.28130467732748
2016-11-21,0.17677773535251615,29.775692621866867,2.312381823857625,37.48427708943685,117.58816019694012,48.8702278137207
2016-12-01,0.16825523475805915,29.89181327819824,5.507714509963988,37.30987548828125,118.00068155924481,49.50118001302084
2016-12-11,0.1828728566567103,28.772551218668625,27.397210915883377,36.47066752115885,118.30795542399088,49.50229008992514
2016-12-21,0.2431582709153493,29.00724093119304,9.27699867884318,35.26588567097982,118.59238942464191,53.10225423177084
