Time,SM,TMP,P,LST,NDVI,RefET
2008-08-11,0.3950612396001816,28.71290649067272,46.82910589738326,28.632301937450066,173.29555095325816,42.68951624090021
2008-08-21,0.3866188878362829,30.723829356106844,55.99516279047186,28.741856401616875,172.32503578879616,53.69297200983221
2008-09-01,0.3835826922546733,30.766598094593395,44.385226076299496,28.171829743818805,171.38617220791903,48.59271222894842
2008-09-11,0.3885534866289659,29.39595465226607,49.31539899652655,28.71357640353116,170.79414020885122,44.10158642855558
2008-09-21,0.37217097119851533,32.397856452248305,27.7004903013056,30.76894066550515,170.03861860795453,54.402335080233485
2008-10-01,0.3594173165884885,29.609155134721235,26.106385057622727,27.94690435582941,169.02925942160866,44.086918570778586
2008-10-11,0.32905232025818393,32.670030940662734,24.069823135029182,29.751144322482023,167.93382124467328,54.11955764076927
2008-10-21,0.3704197284850208,29.492543654008344,53.60341678966176,28.399867577986285,166.8726508400657,46.28948749195445
2008-11-01,0.3762346004897898,28.2317046252164,56.37728188254616,28.86381418054754,165.58673303777522,40.42662204395641
2008-11-11,0.3181740018454465,32.30606425892223,2.646958161484112,29.46092588251287,163.33961417458275,61.4567796533758
2008-11-21,0.22151617231694132,34.284687215631656,1.4984260689128528,33.937002268704504,159.71209370006216,69.82644549283114
2008-12-01,0.19412620772014968,32.24266329678622,2.5014595389366154,35.061097231778234,154.39093919233844,69.36972011219372
2008-12-11,0.181307121433995,32.56025071577592,1.637712760405107,36.996210618452594,148.33984097567472,71.98959905450994
2008-12-21,0.17024472220377487,32.943226467479356,1.551263765855269,39.31724218888717,142.54589358243075,79.41958444768733
2009-01-01,0.1630446140964826,35.006463050842285,0.7961872195204099,42.50309705734253,138.97029940287268,78.83360926310222
2009-01-11,0.1570287048816681,35.06986745198568,0.7222998465100924,42.719456354777016,137.67790285746256,79.58581606547037
2009-01-21,0.2032045709590117,31.518235286076866,16.570222695668534,39.857421557108566,138.52050717671713,61.96918678283691
2009-02-01,0.21796952870984876,33.12719202041626,3.9474069376786547,39.44024085998535,140.32921600341794,72.85779762268065
2009-02-11,0.19052174066503846,34.61019722620646,1.7929211159547167,43.524327913920075,141.4571278889974,83.70845699310303
2009-02-21,0.1818323942522208,35.30711491902669,3.2681066642204915,43.380578200022384,140.83979988098145,67.529953956604
2009-03-01,0.19203660388787588,35.52743879954021,4.4733204891284295,44.71787373224893,140.14270210266113,85.01332950592041
2009-03-11,0.1857140896221002,34.08413600921631,5.200653374195099,43.267277399698884,140.18423239390054,67.79395039876303
2009-03-21,0.187144048511982,33.771281560262054,18.818968534469604,43.90666580200195,143.07754039764401,72.59237925211589
2009-04-01,0.3251839602986972,32.60153396924337,33.8856143951416,35.265496571858726,149.10026041666666,52.178410212198884
2009-04-11,0.34454649810989696,31.021907806396484,55.194420337677,33.002771854400635,157.44767316182458,45.21145534515381
2009-04-21,0.34190335993965465,30.76937556266785,23.373622814814247,32.02736878395081,165.2971928914388,46.98440980911255
2009-05-01,0.3133174479007721,33.45020373662313,30.721300919850663,35.08860023816427,171.5597972869873,61.83201026916504
2009-05-11,0.3713259088496367,28.009759187698364,67.94348621368408,29.703527530034386,174.69958368937176,36.65617322921753
2009-05-21,0.3610754559437434,29.540684382120773,43.98977756500244,29.846233050028488,175.7332808176676,43.329891045888274
