Time,SM,TMP,P,LST,NDVI,RefET
2004-02-01,0.33962878584861755,28.69808387756348,59.57796478271485,39.09907913208008,141.1275177001953,40.49494552612305
2004-02-11,0.2805265188217163,30.857563018798828,25.30510139465332,42.01580429077149,142.6930389404297,49.7689323425293
2004-02-21,0.3019595146179199,28.72967529296875,26.576175689697266,36.547523498535156,146.91835021972656,36.95327758789063
2004-03-01,0.3128099739551544,30.228515625,68.09829711914061,39.4724235534668,151.84796142578125,43.55704116821289
2004-03-11,0.33651968836784363,29.994373321533203,52.98095703125,34.44063949584961,155.3499755859375,45.79837417602539
2004-03-21,0.2807288467884064,29.83539390563965,41.71022415161133,37.679786682128906,157.52037048339844,50.70854949951172
2004-04-01,0.3566977977752685,27.38435935974121,79.69481658935547,34.35741424560547,159.10220336914062,33.850173950195305
2004-04-11,0.3522961735725403,28.64178466796875,36.16291046142578,31.12534523010254,159.62657165527344,43.54343795776367
2004-04-21,0.28107327222824097,30.05864524841309,18.184446334838867,34.17329788208008,157.78353881835938,49.370079040527344
2004-05-01,0.252924382686615,29.40328598022461,5.1649909019470215,38.36054611206055,153.1826629638672,50.0189094543457
2004-05-11,0.22063617408275604,30.23240089416504,2.9330434799194336,37.1405029296875,147.264892578125,49.68882369995117
2004-05-21,0.1915716528892517,29.591968536376953,3.175837993621826,38.497474670410156,141.0616912841797,59.297584533691406
2004-06-01,0.17552688717842102,30.190303802490234,1.182647943496704,40.58001708984375,135.54171752929688,55.912391662597656
2004-06-11,0.16591531038284302,30.3718376159668,0.19062894582748413,39.194496154785156,131.22915649414062,54.59559631347656
2004-06-21,0.15982940793037415,30.05841636657715,0.0068436949513852605,39.58110046386719,128.14353942871094,58.40013885498047
2004-07-01,0.15545232594013214,29.388202667236328,0.099324569106102,39.26107025146485,125.96798706054688,59.338279724121094
2004-07-11,0.15236642956733704,29.98070907592773,0.0,40.6928825378418,124.8853530883789,60.42781448364258
2004-07-21,0.15005862712860107,31.43412971496582,0.02766881696879864,43.92390060424805,124.417236328125,67.82138824462889
2004-08-01,0.14829261600971222,30.485559463500977,0.2764374613761902,42.60779571533203,124.19278717041016,67.93144226074219
2004-08-11,0.1469803750514984,31.09195327758789,0.3693300783634186,42.86614227294922,124.1953125,72.40130615234375
2004-08-21,0.14582425355911255,31.60197639465332,0.465966135263443,45.76945114135742,124.28529357910156,82.61558532714844
2004-09-01,0.17798972129821775,30.86135482788086,3.0534391403198238,42.86322021484375,124.27191925048828,60.43285369873047
2004-09-11,0.17689506709575653,31.87229347229004,2.100008487701416,44.70747375488281,124.26593017578124,75.2861557006836
2004-09-21,0.17324234545230865,31.461345672607425,4.819082260131836,42.54065322875977,124.03682708740234,68.14865112304689
2004-10-01,0.16178962588310242,33.96603012084961,2.992317914962769,46.54911804199219,123.74249267578124,84.50365447998047
2004-10-11,0.15471656620502472,33.617340087890625,3.288609981536865,43.73400497436523,123.4473648071289,85.10758209228516
2004-10-21,0.19436773657798767,31.086448669433594,33.711822509765625,42.63817596435547,123.37833404541016,70.75823974609375
2004-11-01,0.279458224773407,32.66852569580078,28.25558662414551,38.90171432495117,124.98251342773438,64.93329620361328
2004-11-11,0.24014559388160706,32.47433090209961,13.942688941955565,38.66000747680664,128.88340759277344,62.58044052124024
2004-11-21,0.30199381709098816,27.292484283447266,66.57344055175781,32.878326416015625,134.67308044433594,40.90513610839844
2004-12-01,0.3399646580219269,29.16487121582031,62.38246154785156,34.750228881835945,141.78048706054688,40.43193817138672
2004-12-11,0.3543080687522888,28.252933502197266,101.85173034667969,34.566192626953125,148.50625610351562,37.69927597045898
2004-12-21,0.35635048151016235,28.14353179931641,56.58576965332031,33.596668243408196,153.47695922851562,36.51969909667969
2005-01-01,0.33544766902923584,28.496227264404297,27.655473709106445,31.9117374420166,157.09246826171875,39.00745010375977
2005-01-11,0.3246493935585022,29.43398666381836,21.302419662475586,33.95270156860352,159.13063049316406,45.7662467956543
2005-01-21,0.3038695454597473,29.05215263366699,50.01553344726562,37.4029655456543,159.65237426757812,42.84639739990234
2005-02-01,0.34507623314857483,28.497486114501953,33.380504608154304,32.687026977539055,158.2396697998047,40.37989807128906
2005-02-11,0.2801587879657745,32.59606170654297,5.10532808303833,36.51927185058594,154.7078399658203,58.48366928100586
2005-02-21,0.2467362582683563,33.81713485717773,39.358787536621094,47.13747024536133,149.86767578125,39.9666633605957
2005-03-01,0.32818302512168884,30.97982215881348,38.16807174682617,38.68626022338867,147.38436889648438,48.31786346435547
2005-03-11,0.26948273181915283,30.17721939086914,34.00277328491211,38.05342483520508,147.58560180664062,49.37028503417969
2005-03-21,0.3506090342998505,27.27161979675293,77.31253814697266,31.738386154174805,150.61111450195312,40.41485977172852
2005-04-01,0.3149085640907288,28.22663879394531,40.65358352661133,36.55504608154297,153.20697021484375,42.58285140991211
2005-04-11,0.3096337616443634,29.071949005126953,16.2999267578125,34.684768676757805,153.47686767578125,46.56720352172852
2005-04-21,0.2430388927459717,31.23293495178223,35.394256591796875,37.66923904418945,152.1162872314453,52.08770370483398
2005-05-01,0.34699997305870056,28.02052879333496,67.19031524658203,32.339221954345696,150.6426544189453,46.28389358520508
2005-05-11,0.2717421054840088,30.352481842041016,3.1840326786041264,34.45686721801758,148.7420196533203,54.1759262084961
2005-05-21,0.2110482156276703,27.351238250732425,21.301267623901367,35.184066772460945,146.73004150390625,45.07223510742188
2005-06-01,0.18999481201171875,29.405498504638672,1.1559412479400637,37.42453002929688,143.44996643066406,53.22761917114258
2005-06-11,0.17458033561706546,29.3489933013916,0.18627789616584775,39.07825088500977,138.01976013183594,54.57326126098633
2005-06-21,0.16565659642219546,28.223825454711914,0.006762043572962284,38.38909149169922,132.64881896972656,54.42811584472656
2005-07-01,0.15957066416740415,28.93271255493164,0.09971916675567627,37.65336608886719,128.34701538085938,58.4383659362793
2005-07-11,0.15527911484241486,29.631750106811523,0.0,40.3139533996582,125.54275512695312,58.30400848388672
2005-07-21,0.15223409235477448,30.487550735473636,0.02724692970514297,39.71852493286133,124.53678131103516,70.63206481933594
2005-08-01,0.1499188244342804,29.921987533569336,0.25679609179496765,43.01681518554688,124.52143096923828,65.54525756835939
2005-08-11,0.14832666516304016,30.729961395263672,0.4287383258342743,39.357154846191406,124.76567840576172,64.78440093994139
2005-08-21,0.1470215767621994,30.831226348876953,0.4209224879741669,40.847801208496094,124.64620208740234,83.18582916259766
2005-09-01,0.14589187502861026,31.10224533081055,0.5995161533355713,43.66321182250977,124.61627197265624,70.55897521972656
2005-09-11,0.1488625407218933,31.323583602905273,1.838873624801636,42.191654205322266,125.67445373535156,77.94872283935547
2005-09-21,0.15641412138938904,33.170665740966804,7.155505180358888,45.18185806274414,127.49397277832031,84.38789367675781
2005-10-01,0.1975405216217041,34.07796859741211,3.669072151184082,45.87318801879883,129.15705871582028,84.49760437011719
2005-10-11,0.1781107485294342,32.513633728027344,5.676272392272949,44.42837524414063,129.18289184570312,75.2136001586914
2005-10-21,0.2251971215009689,31.303037643432614,9.666060447692873,43.61312484741211,128.02822875976562,72.91107940673828
2005-11-01,0.2047491818666458,30.318477630615234,13.22861385345459,42.26775360107422,126.59748840332031,50.40745544433594
2005-11-11,0.2307243347167969,34.253036499023445,9.74771213531494,44.75914001464844,126.91326904296876,71.47687530517578
2005-11-21,0.20931152999401093,33.06418609619141,5.3730149269104,44.91099166870117,128.79806518554688,65.29902648925781
2005-12-01,0.2461703717708588,30.42144775390625,32.328079223632805,42.934814453125,130.15191650390622,51.89032745361328
2005-12-11,0.22572822868824005,33.32175445556641,11.20242404937744,44.86907577514648,129.53395080566406,61.41716384887695
2005-12-21,0.2452738732099533,32.851318359375,37.27534866333008,43.81219482421875,128.32147216796878,63.72322463989258
2006-01-01,0.2140641212463379,32.52944183349609,13.27652645111084,49.10498428344727,127.37885284423828,64.65568542480469
2006-01-11,0.2953486740589142,26.54128456115723,43.07463836669922,39.39778137207031,127.1801300048828,40.54925537109375
2006-01-21,0.2182985693216324,33.286659240722656,16.516838073730472,45.11137008666992,128.5108642578125,68.01936340332031
2006-02-01,0.22661885619163516,33.62102508544922,6.3490052223205575,40.93999481201172,131.08012390136722,59.43693161010742
2006-02-11,0.2791239321231842,30.453786849975586,97.3504867553711,42.42885208129883,134.13633728027344,46.97754669189453
2006-02-21,0.3375922441482544,28.24772644042969,38.05880355834961,37.97125625610352,138.35902404785156,30.781513214111328
2006-03-01,0.3455333709716797,28.49420738220215,94.99993133544922,36.30620193481445,144.35227966308594,32.123912811279304
2006-03-11,0.33799901604652405,30.06816101074219,47.73976135253906,34.13580703735352,151.1724395751953,48.51264572143555
2006-03-21,0.346278578042984,28.88572883605957,94.8061752319336,33.349136352539055,157.5583038330078,43.58122253417969
2006-04-01,0.3659219145774841,27.388412475585934,66.18544769287111,31.232065200805664,161.2373809814453,39.36460876464844
2006-04-11,0.3604100644588471,28.14080238342285,69.31510162353516,29.04079818725586,162.07373046875,43.15993118286133
2006-04-21,0.35755646228790283,28.526424407958984,32.501941680908196,27.09365081787109,161.42733764648438,46.46475219726562
2006-05-01,0.2877326309680939,28.57490158081055,34.481956481933594,34.67568206787109,160.10546875,46.56324768066406
2006-05-11,0.3540673553943634,26.42160415649414,37.28277206420898,30.583332061767575,158.66392517089844,37.20843124389648
2006-05-21,0.2885543704032898,29.678394317626953,12.5369291305542,33.198734283447266,156.15159606933594,57.322998046875
2006-06-01,0.21320033073425293,28.87311744689941,1.3275550603866575,33.795711517333984,152.2427520751953,52.74551391601562
2006-06-11,0.18503808975219727,29.03032302856445,0.21752896904945374,35.182178497314446,146.87757873535156,55.34223937988281
2006-06-21,0.17117449641227722,28.809017181396484,0.00784493051469326,36.69815444946289,141.0203399658203,52.93983840942383
2006-07-01,0.16332772374153134,29.285409927368164,0.09936829656362534,37.12876510620117,135.59759521484378,54.95021438598633
2006-07-11,0.15788844227790833,29.522430419921875,0.0,38.05780029296875,131.96482849121094,59.83554458618164
2006-07-21,0.1542886644601822,29.458803176879886,0.027678104117512703,39.03857803344727,129.84918212890622,64.90708923339844
2006-08-01,0.15720148384571075,28.98086929321289,0.6981452107429504,40.02261734008789,128.80471801757812,55.99702835083008
2006-08-11,0.15831980109214785,30.853158950805664,0.34672826528549194,42.63443374633789,128.34967041015622,72.39361572265625
2006-08-21,0.15340693295001984,31.77686882019043,0.5213043093681335,44.184043884277344,127.77067565917969,80.07575225830078
2006-09-01,0.15036608278751373,30.569808959960934,0.3792145252227783,41.9782829284668,126.97197723388672,81.28465270996094
2006-09-11,0.1483471542596817,31.88083839416504,0.7243602871894836,43.25059127807617,126.0449676513672,75.39978790283203
2006-09-21,0.14700594544410706,32.313793182373054,1.251392841339111,45.86322402954102,125.05550384521484,84.54197692871094
2006-10-01,0.1458698809146881,34.117237091064446,2.486816883087158,43.74832153320313,124.03711700439452,80.99910736083984
2006-10-11,0.1449369192123413,33.895301818847656,2.526710033416748,43.48419952392578,122.79971313476562,88.76582336425781
2006-10-21,0.17673009634017944,31.806873321533203,7.188581466674805,46.49370193481445,124.16011810302734,74.04148864746094
2006-11-01,0.2702701389789581,31.61335372924805,30.055118560791016,38.459869384765625,128.173095703125,53.47833251953125
2006-11-11,0.27858224511146545,30.74526596069336,83.0626449584961,36.768638610839844,134.48501586914062,53.20866012573242
2006-11-21,0.3878995776176453,27.26484298706055,183.73629760742188,29.57428741455078,140.9995574951172,35.6378288269043
2006-12-01,0.3802871108055115,28.82648277282715,74.22042846679688,29.76249122619629,146.0753936767578,37.607643127441406
2006-12-11,0.3970544040203095,27.30113220214844,70.5879898071289,29.59530067443848,149.4152069091797,29.99980545043945
2006-12-21,0.4130142331123352,26.430828094482425,115.58940887451172,31.945030212402344,154.2162628173828,32.413169860839844
2007-01-01,0.4001990258693695,28.628040313720703,25.21936225891113,29.81500244140625,159.62646484375,41.14235305786133
2007-01-11,0.3948104977607727,27.72471046447754,52.35860824584961,32.130020141601555,164.96420288085938,35.3250617980957
2007-01-21,0.40076780319213867,29.03098106384277,56.42733383178711,30.376752853393555,166.43919372558594,46.3878402709961
2007-02-01,0.40262755751609797,28.76935386657715,46.12336730957031,30.537843704223636,166.9124755859375,35.103012084960945
2007-02-11,0.3987159729003906,28.53597640991211,31.841449737548828,30.3855037689209,166.56214904785156,37.28880310058594
2007-02-21,0.3699388206005096,29.992454528808594,22.08186149597168,33.03873443603516,166.21658325195312,32.501148223876946
2007-03-01,0.3795802891254425,29.82831382751465,34.45105743408203,33.311473846435554,164.58692932128906,45.83641815185547
2007-03-11,0.3931603133678436,28.60755920410156,57.99574279785156,32.24640274047852,161.9211883544922,36.238677978515625
2007-03-21,0.37035906314849854,30.184539794921875,37.91157913208008,34.940147399902344,157.7936553955078,53.21225357055664
2007-04-01,0.3028956353664398,30.22589683532715,5.502411842346191,37.06250381469727,153.06695556640625,50.38063049316406
2007-04-11,0.32185715436935425,28.46794128417969,85.86194610595703,33.114585876464844,149.78932189941406,44.63520050048828
2007-04-21,0.3548251688480377,28.96219825744629,18.35207176208496,35.99797058105469,147.50843811035156,46.5894546508789
2007-05-01,0.27299171686172485,28.306644439697266,5.0389018058776855,37.01512145996094,145.96728515625,48.58625793457031
2007-05-11,0.2365885227918625,29.00901222229004,6.4381208419799805,37.25405883789063,143.0570068359375,48.4504508972168
2007-05-21,0.2247578501701355,29.792156219482425,3.853060007095337,38.92010498046875,139.28323364257812,56.96880340576172
2007-06-01,0.2234995812177658,28.3193416595459,8.72512149810791,37.95741271972656,134.86021423339844,43.635826110839844
2007-06-11,0.2023608386516571,28.466955184936523,0.2504170835018158,37.86378860473633,132.00642395019528,48.29710006713867
2007-06-21,0.1795036792755127,29.094635009765625,0.008919240906834602,39.502532958984375,130.16513061523438,51.36651611328125
2007-07-01,0.16813206672668454,28.71170997619629,0.09864567220211028,39.580753326416016,128.85633850097656,53.140968322753906
2007-07-11,0.16102556884288788,28.71391677856445,0.0,39.83218765258789,127.71427917480469,55.71938705444336
2007-07-21,0.15665140748023987,30.57147216796875,0.14902038872241974,41.52365112304688,127.09154510498048,63.65476608276367
2007-08-01,0.15432067215442655,29.791656494140625,0.3590919673442841,40.36277770996094,126.85123443603516,64.68309783935547
2007-08-11,0.15785162150859833,30.08110046386719,1.197442889213562,40.87006378173828,126.6347198486328,61.01735305786133
2007-08-21,0.1615905910730362,31.291852951049805,0.6327386498451233,44.78816604614258,126.19702911376952,78.76702117919922
2007-09-01,0.15609601140022278,30.66926574707031,0.6688598394393921,44.20801544189453,125.4034194946289,69.07806396484375
2007-09-11,0.16406188905239105,30.77326583862305,1.764372944831848,42.06301879882813,124.6929168701172,68.87097930908203
2007-09-21,0.16018664836883545,33.319366455078125,1.9853063821792605,45.93033981323242,124.50542449951172,82.83893585205078
2007-10-01,0.16099312901496887,32.389503479003906,3.5552351474761963,41.81494140625,124.8147430419922,73.03436279296875
2007-10-11,0.17811866104602814,33.06151962280273,2.474372386932373,42.8216552734375,125.00109100341795,83.18649291992188
2007-10-21,0.17924171686172485,33.171661376953125,2.699009656906128,43.26567459106445,125.55292510986328,89.91184997558594
2007-11-01,0.192464679479599,32.162277221679695,13.193171501159668,41.60946273803711,126.55686950683594,62.06515502929688
2007-11-11,0.254655122756958,33.07539749145508,31.81368827819824,35.86208724975586,128.53532409667972,67.65542602539061
2007-11-21,0.28418973088264465,29.750131607055664,34.76380157470703,37.63886642456055,132.67364501953122,50.44406127929688
2007-12-01,0.290500670671463,29.750469207763672,44.98515319824219,38.21926879882813,139.13056945800778,47.847412109375
2007-12-11,0.3453866243362427,28.10283279418945,86.33597564697266,36.08045196533203,145.21047973632812,40.9441032409668
2007-12-21,0.3434244692325592,29.76872444152832,65.76718139648439,36.90919494628906,149.46337890625,47.45003890991211
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.324937105178833,28.9141902923584,34.411327362060554,35.472999572753906,152.80734252929688,41.73919677734375
2009-01-11,0.2762909233570099,32.12001419067383,21.236635208129886,40.8784294128418,154.03610229492188,51.5873908996582
2009-01-21,0.3502917289733887,26.61635780334473,97.04027557373048,31.491756439208984,155.2484893798828,36.94981002807617
2009-02-01,0.3537425696849823,27.942169189453125,54.52983474731445,31.075008392333984,156.10008239746094,34.22543716430664
2009-02-11,0.3080847859382629,29.708759307861328,12.713068008422852,31.90494155883789,157.19407653808594,44.56732940673828
2009-02-21,0.31139126420021057,30.05255126953125,26.287263870239254,34.25913619995117,158.18310546875,36.171722412109375
2009-03-01,0.315396785736084,30.29681968688965,57.7176628112793,30.792028427124023,158.23313903808594,50.93358612060547
2009-03-11,0.3382725119590759,28.203022003173828,66.99088287353516,33.924415588378906,158.1230010986328,33.933292388916016
2009-03-21,0.3126734793186188,29.81358528137207,33.51220321655273,33.982955932617195,158.17874145507812,48.53733444213867
2009-04-01,0.36925357580184937,27.12551307678223,99.40692901611328,29.92001342773437,158.7623748779297,36.54311752319336
2009-04-11,0.3457066416740417,28.23343276977539,25.37604331970215,31.68162727355957,159.25408935546875,44.276275634765625
2009-04-21,0.3130373954772949,29.61310958862305,37.35964965820313,31.75637245178223,159.0683135986328,49.13564682006836
2009-05-01,0.2952927350997925,29.39691162109375,12.492170333862305,31.972490310668945,157.58206176757812,53.6865234375
2009-05-11,0.3001670241355896,27.730548858642575,35.73068618774414,32.17560195922852,155.0289764404297,48.47747039794922
2009-05-21,0.24778777360916135,29.259092330932614,5.012995719909668,34.35691452026367,151.42124938964844,55.15262222290039
2009-06-01,0.2410534918308258,29.136699676513672,9.332222938537598,36.36064147949219,146.87982177734375,52.28144073486328
2009-06-11,0.19420669972896576,29.65625,0.1351104974746704,38.6300048828125,141.8656005859375,58.67619705200195
2009-06-21,0.174948051571846,29.09210777282715,0.004866164177656175,39.14714431762695,136.84358215332028,55.17937088012695
2009-07-01,0.164763405919075,28.89027404785156,0.09943569451570512,36.71002960205078,132.74644470214844,60.7582893371582
2009-07-11,0.1585484743118286,30.19394874572754,0.0,40.93938064575195,129.91888427734378,63.29346084594727
2009-07-21,0.15420080721378324,30.95592498779297,0.02770533412694931,41.49058532714844,128.17800903320312,70.96314239501953
2009-08-01,0.15119865536689758,31.03659439086914,0.25713860988616943,40.21103286743164,127.1586456298828,70.65129852294922
2009-08-11,0.14913709461688995,31.285991668701172,0.3364054560661316,42.05309295654297,126.3667449951172,66.91163635253906
2009-08-21,0.14764505624771118,31.11975288391113,0.42407962679862976,42.74334716796875,125.71781158447266,81.9464340209961
2009-09-01,0.14635959267616272,31.63997840881348,0.5514642000198364,42.31111526489258,125.46881866455078,78.0503158569336
2009-09-11,0.1454135775566101,31.9895076751709,1.5961843729019165,41.09277725219727,125.40782928466795,72.01387023925781
2009-09-21,0.175588458776474,33.044307708740234,2.8620805740356445,41.55721664428711,125.29927825927734,79.80555725097656
2009-10-01,0.16266554594039914,32.731884002685554,2.591533660888672,41.51701354980469,124.88150024414062,72.99437713623047
2009-10-11,0.1629476100206375,32.153438568115234,5.092339992523193,43.261314392089844,123.80110931396484,79.14672088623047
2009-10-21,0.1887342482805252,33.161914825439446,9.56726360321045,39.86507797241211,123.66434478759766,90.69627380371094
2009-11-01,0.2473900616168976,32.78043365478516,37.06321334838867,46.617042541503906,125.57498931884766,52.64665985107422
2009-11-11,0.3325466215610504,27.678447723388672,73.50098419189453,35.20952224731445,130.08113098144528,39.23400115966797
2009-11-21,0.2804471552371979,31.410654067993164,20.88762855529785,39.05992889404297,135.95870971679688,56.81867980957031
2009-12-01,0.2590199410915375,32.470653533935554,12.201509475708008,40.56297302246094,141.92909240722656,56.80039978027344
2009-12-11,0.3305838406085968,28.27194786071777,71.65116882324219,35.963218688964844,146.00152587890625,40.49484634399414
2009-12-21,0.3522186577320099,27.317481994628906,120.64842987060548,38.12913131713867,148.8197479248047,38.761634826660156
2010-01-01,0.3684878945350647,28.05097007751465,43.05520629882813,33.557479858398445,151.5579833984375,35.882259368896484
2010-01-11,0.3521505892276764,28.924575805664066,28.233556747436523,35.26416015625,153.5428924560547,43.92399215698242
2010-01-21,0.3216722011566162,31.17856025695801,17.12300682067871,35.506710052490234,153.7313995361328,54.590187072753906
2010-02-01,0.3181073069572449,30.3287410736084,43.41052627563477,36.22085571289063,152.19834899902344,42.76492309570313
2010-02-11,0.3138139843940735,31.62228965759277,55.50410461425781,43.39384841918945,150.46636962890625,44.255271911621094
2010-02-21,0.37082764506340027,28.91844749450684,59.80772399902344,38.05506134033203,149.43128967285156,32.413116455078125
2010-03-01,0.3738613724708557,28.880542755126953,70.74201202392578,36.07632064819336,150.68727111816406,35.76564025878906
2010-03-11,0.33477628231048584,31.1495304107666,24.83070373535156,38.58141326904297,152.23956298828125,50.54847717285156
2010-03-21,0.37254056334495533,28.63977813720703,91.49088287353516,34.45180511474609,153.32394409179688,40.66954040527344
2010-04-01,0.33504563570022583,29.16318130493164,6.80244779586792,38.3048210144043,152.49261474609375,47.945884704589844
2010-04-11,0.30854037404060364,29.69319152832031,40.425926208496094,38.635780334472656,149.58473205566406,45.06300735473633
2010-04-21,0.301040381193161,30.574199676513672,10.702857971191406,38.84674072265625,146.61932373046875,50.22751235961914
2010-05-01,0.30644771456718445,28.45727157592773,34.43290328979492,36.9630012512207,144.43124389648438,47.40071868896485
2010-05-11,0.2522471249103546,29.00590515136719,7.524337291717528,38.94500350952149,142.44236755371094,48.500572204589844
2010-05-21,0.20585447549819946,30.39507484436035,7.981147289276122,39.5785026550293,140.4278564453125,58.09516906738281
2010-06-01,0.2027701586484909,29.60465431213379,7.337951183319093,38.89531707763672,136.76826477050778,50.50918579101562
2010-06-11,0.19239506125450132,29.97962951660156,0.2136140614748001,41.33338928222656,132.31669616699222,54.7960319519043
2010-06-21,0.17441348731517792,29.501789093017575,0.007660158909857273,40.97628402709961,128.02336120605472,56.84234237670898
2010-07-01,0.16435375809669495,29.214773178100586,0.10109826922416687,40.08447647094727,125.21871185302734,56.99422836303711
2010-07-11,0.15851029753684998,30.015249252319336,0.0,42.2061767578125,123.84840393066406,60.1504020690918
