Time,SM,TMP,P,LST,NDVI,RefET
2006-03-11,0.29156402746836346,22.675795237223312,11.505407015482586,24.808078130086265,159.84456380208334,47.24397150675456
2006-03-21,0.2466288606325785,22.60310490926107,18.232831637064614,23.95498339335124,164.27774047851562,48.54115804036458
2006-04-01,0.3268510500590007,19.321422576904297,104.41705576578778,23.127450942993164,167.50042724609375,31.947227478027344
2006-04-11,0.3689860204855601,20.68111801147461,57.72772979736328,19.667761484781906,169.26083374023438,37.10392125447592
2006-04-21,0.35408250490824383,19.929607391357425,64.7676887512207,19.079217274983726,169.56888834635416,36.17477162679037
2006-05-01,0.3378526866436005,19.224063873291016,83.6844876607259,20.38210678100586,169.38421630859375,31.8472277323405
2006-05-11,0.3787194589773814,19.52700424194336,61.434959411621094,18.357140858968094,169.48722330729166,32.616793314615876
2006-05-21,0.3592973152796428,19.891783396403,27.18602434794108,19.511905034383137,169.74957784016928,38.5832265218099
2006-06-01,0.3451428810755412,19.658465067545574,14.236957550048828,19.69666353861491,167.9443155924479,34.49026107788086
2006-06-11,0.34004438916842145,19.125075658162434,19.965710322062176,19.0464719136556,162.60441080729166,34.70561091105143
2006-06-21,0.3463212847709656,18.61817677815755,16.256312052408855,17.67651144663493,153.79378763834634,28.486495335896805
2006-07-01,0.3466748595237732,17.565414428710938,19.34182516733805,16.679410298665367,146.1505889892578,27.27441024780273
2006-07-11,0.3272870083649953,17.499640782674152,16.673325856526688,18.66931406656901,142.72903951009116,28.490053812662765
2006-07-21,0.35442904631296795,16.953410148620605,29.78754742940267,18.44080924987793,144.20614624023438,31.528130849202476
2006-08-01,0.3665820260842641,17.744494756062824,43.18384488423666,19.736337661743164,149.70305887858072,25.47149658203125
2006-08-11,0.34166402618090314,20.26199595133464,18.90604909261068,20.54010073343913,155.42952982584634,37.44139734903971
2006-08-21,0.335694819688797,19.32721265157064,35.53160095214844,19.519772211710613,158.97926330566406,34.739175160725914
2006-09-01,0.3057060738404592,18.81868934631348,17.055050214131672,20.26777521769206,161.43740844726562,38.647216796875
2006-09-11,0.329598327477773,19.185582478841145,18.65435028076172,20.51517995198568,162.22230021158853,36.93942896525065
2006-09-21,0.3282980620861053,20.230387369791668,30.453749338785812,22.45806312561035,163.69774373372397,42.54435729980469
2006-10-01,0.30208370089530945,22.4229679107666,25.28988329569499,23.71138000488281,164.52151997884116,48.13558197021485
2006-10-11,0.2854732573032379,21.10885175069173,40.27549489339193,22.440380096435547,163.8887176513672,44.50014114379883
2006-10-21,0.33428317308425903,20.07643636067708,56.90429051717122,19.88515853881836,162.19568888346353,42.86226526896159
2006-11-01,0.3274691998958588,19.79472096761068,67.03958384195964,21.71571795145671,160.85140991210938,36.63075764973959
2006-11-11,0.3040608763694763,18.76964441935221,93.99140421549481,15.538189888000488,158.27262369791666,31.437902450561523
2006-11-21,0.41447897752126056,17.417900085449222,106.46918741861981,16.744886080423992,156.1060536702474,28.69470850626628
2006-12-01,0.3874956170717875,19.43134307861328,26.08706347147624,17.60943539937337,155.24108378092447,35.44220733642578
2006-12-11,0.3588923215866089,19.422860463460285,21.00822798411052,17.95510482788086,156.23241678873697,33.04718462626139
2006-12-21,0.3910658260186513,17.958569208780926,112.6746826171875,12.177505016326904,158.2945556640625,32.15474955240885
2007-01-01,0.3891049822171529,19.115482330322266,10.859360059102379,20.365719477335613,162.16353861490884,37.44969177246094
2007-01-11,0.3714279731114705,20.416410446166992,26.22350184122721,17.428877830505368,165.3637949625651,36.38405227661133
2007-01-21,0.3534620503584544,21.70328140258789,13.872048377990724,20.663494110107425,168.0845947265625,46.33665339152017
2007-02-01,0.3592972457408905,21.59583155314128,23.45136070251465,20.260064442952476,170.19403584798178,40.11194101969401
2007-02-11,0.35147449374198914,22.29397773742676,27.915593465169266,21.398983637491863,171.8502655029297,43.278223673502595
2007-02-21,0.3399799068768819,22.903823852539066,42.62675476074219,22.34881019592285,172.27022806803382,35.74435043334961
2007-03-01,0.3451653520266215,22.425009409586593,12.59119462966919,22.736778259277344,171.99448140462243,46.83657964070639
2007-03-11,0.2976461152235667,22.858809789021805,26.833063443501786,23.093322118123368,170.250244140625,45.24808375040689
2007-03-21,0.3175640056530635,21.26835378011068,23.867413838704422,22.5468864440918,167.28732299804688,48.71305720011392
2007-04-01,0.30675530433654785,22.745324452718094,18.31175263722737,21.610212961832687,163.96544901529947,46.32301966349284
2007-04-11,0.3647795716921489,19.1246337890625,123.99554443359376,18.320000330607094,162.5352020263672,34.975077311197914
2007-04-21,0.37795141339302063,19.69621976216634,44.6734504699707,20.127833048502605,164.08423868815103,38.53977711995443
2007-05-01,0.34429465730985004,19.78530756632487,57.47807693481445,20.003149032592773,167.54626973470053,35.96648406982422
2007-05-11,0.3436141908168793,19.372350056966145,69.90194320678711,21.017322540283203,169.9810333251953,32.49617830912272
2007-05-21,0.3437855839729309,19.65223439534505,75.11001205444336,21.12536112467448,169.93104553222656,37.93022282918295
2007-06-01,0.3895293772220612,19.112075169881184,64.03822008768718,19.39884885152181,165.53864034016928,30.053529739379886
2007-06-11,0.4015272259712219,17.518593470255535,67.39121627807617,17.0215326944987,156.81198120117188,23.44860140482585
2007-06-21,0.38942689696947735,17.717173894246418,35.32408777872721,17.294109026590984,147.4097900390625,24.734982172648117
2007-07-01,0.3780781626701355,17.109861373901367,27.25489616394043,17.330140431722008,138.71484883626306,26.03238169352214
2007-07-11,0.3568352659543355,17.2624085744222,13.323271433512367,16.025025685628258,135.04134877522787,26.83632469177246
2007-07-21,0.36204732457796734,17.374476114908855,88.6244125366211,17.012663523356117,137.56912740071616,27.09860801696777
2007-08-01,0.3889520863691966,16.698319435119632,46.61187489827475,17.779303232828774,144.84070332845053,26.66152254740397
2007-08-11,0.37069794535636896,17.320023218790688,24.697657903035477,18.211106936136886,152.14398701985678,28.361152013142906
2007-08-21,0.35870917638142896,18.00775655110677,50.43844413757324,18.070892969767254,158.49490865071616,35.054255167643234
2007-09-01,0.3917465110619863,18.899625142415363,30.706716537475586,19.735423405965168,162.22177124023438,31.282480239868164
2007-09-11,0.4085845649242401,18.78688557942708,66.21939086914061,18.0926570892334,165.44723510742188,31.628184000651046
2007-09-21,0.3741330901781718,21.156815846761067,16.00049877166748,20.30849011739095,166.98497517903647,42.54350407918295
2007-10-01,0.3811286588509877,20.605728149414066,34.49515279134115,20.059106190999348,168.70535786946616,39.37135950724284
2007-10-11,0.38996755083402,20.440080642700195,42.47768783569336,19.508342107137047,169.79810078938803,39.45673370361328
2007-10-21,0.3858540852864583,19.863503138224285,77.81442006429036,18.244495391845703,170.05789184570312,41.9580446879069
2007-11-01,0.37793678045272827,19.46026865641276,23.827899297078446,19.608331044514973,169.39707946777344,38.6487185160319
2007-11-11,0.3807402054468791,18.973952611287434,37.55654843648275,18.25615946451823,169.04702758789062,36.90941874186198
2007-11-21,0.3621850808461507,19.834788004557293,18.06949520111084,20.01736068725586,169.31678263346353,38.44853973388672
2007-12-01,0.35163024067878723,20.11526298522949,16.218981107076008,19.561304092407227,169.6253662109375,36.592962900797524
2007-12-11,0.3400266369183858,20.276334126790363,8.724840005238853,22.99041112263997,169.3080291748047,40.67183176676432
2007-12-21,0.3197757601737976,20.5618413289388,10.73619556427002,20.69710350036621,168.1399383544922,42.9639752705892
2008-01-01,0.3039342314004898,21.804931640625,5.852017879486084,23.969494819641113,167.47553253173828,44.89866828918457
2008-01-11,0.2899041026830673,19.49339866638184,24.160823822021484,22.805853843688965,164.62197875976562,32.398265838623054
2008-01-21,0.332416370511055,21.47881317138672,13.278998851776125,23.995620727539066,162.4691619873047,45.17486190795898
2008-02-01,0.3279832005500793,20.961898803710934,39.34836959838867,28.715304374694824,160.14559173583984,43.8852596282959
2008-02-11,0.3227314054965973,20.500991821289066,13.340968132019045,27.546746253967285,157.85163116455078,44.28719902038574
2008-02-21,0.26494602859020233,22.199159622192386,7.923363924026488,25.44549083709717,154.74057006835938,44.884525299072266
2008-03-01,0.22481795400381088,22.57948112487793,23.13530158996582,25.5324649810791,152.3963165283203,48.09741592407226
2008-03-11,0.2568866163492203,22.12137031555176,40.88481330871582,24.8260498046875,151.5288848876953,44.596717834472656
2008-03-21,0.3976379781961441,17.719016075134274,152.73075103759766,21.110047340393066,153.3963165283203,33.25641632080078
2008-04-01,0.3558082729578018,20.286130905151367,18.873491287231445,23.31186389923096,156.8083724975586,42.1830997467041
2008-04-11,0.34266389906406397,20.148213386535645,27.21832752227783,21.25800895690918,161.18599700927734,34.95722007751465
2008-04-21,0.3775521367788315,17.905031204223633,52.31445503234863,18.60421371459961,163.31063079833984,34.928478240966804
2008-05-01,0.33928126096725464,19.4564790725708,22.383654594421387,19.35050201416016,164.7978286743164,37.751949310302734
2008-05-11,0.3568122535943985,19.15343952178955,25.80604267120361,18.66240119934082,165.66146850585938,36.64765548706055
2008-05-21,0.3601043522357941,17.87217426300049,39.71941757202149,16.632295608520508,164.0595474243164,35.93900108337402
2008-06-01,0.36300355195999146,17.047251224517822,18.729008674621586,15.983991622924805,160.16506958007812,29.88357353210449
2008-06-11,0.35991673171520233,16.925381660461426,26.872913360595703,16.570918560028073,156.89071655273438,28.588183403015137
2008-06-21,0.3362831473350525,18.556138038635254,16.242239952087402,16.821739673614502,153.27167510986328,31.95037651062012
2008-07-01,0.3280835896730423,17.426509857177734,10.033041954040527,17.561534404754642,148.92539978027344,28.42759704589844
2008-07-11,0.33026254177093506,16.48759126663208,13.26912784576416,15.53512716293335,140.81813049316406,25.75591468811035
2008-07-21,0.33037281036376953,14.774752616882324,28.78000640869141,15.101043224334715,132.4423904418945,25.354289054870605
2008-08-01,0.3462846428155899,16.435671329498287,16.14493989944458,19.456753730773926,126.4346160888672,29.11845397949219
2008-08-11,0.324051097035408,16.67476463317871,18.007411003112793,15.973873138427734,123.92362213134766,29.480770111083984
2008-08-21,0.3328239917755127,17.963151931762695,20.592294692993164,18.204039573669434,125.8649559020996,35.31538009643555
2008-09-01,0.3174281418323517,19.053409576416016,46.91537475585938,19.17833995819092,130.01496124267578,36.21985054016113
2008-09-11,0.3522831201553345,18.439077377319336,35.157604217529304,16.699224948883053,134.58038330078122,31.86088752746582
2008-09-21,0.3460434079170227,21.183603286743164,32.459736824035645,16.601547241210938,140.47102355957028,44.35685157775879
2008-10-01,0.3605360835790634,19.55748176574707,59.18899154663086,15.292015075683596,150.02877807617188,39.42823219299317
2008-10-11,0.35234467685222626,19.27263736724853,67.45436859130861,20.796104431152344,158.9820327758789,36.62822914123535
2008-10-21,0.3896377086639404,18.36964702606201,44.43520545959473,19.805227279663086,165.39398193359375,37.255300521850586
2008-11-01,0.3847511261701584,17.353715896606445,76.91569137573242,16.90511417388916,165.51752471923828,32.03692054748535
2008-11-11,0.37759937345981603,18.290966033935547,36.47044372558594,16.765378475189213,166.278076171875,36.15429496765137
2008-11-21,0.3456331491470337,19.582801818847656,29.383408546447754,17.125192165374756,168.21881103515625,39.07158279418945
2008-12-01,0.318408265709877,18.671883583068848,10.171903610229492,18.697428703308105,170.5526580810547,39.70374298095703
2008-12-11,0.30880439281463623,20.464275360107425,6.383657217025758,20.993815422058105,171.3480682373047,44.54600524902344
2008-12-21,0.3096755445003509,20.29088592529297,13.378540515899658,19.94921970367432,170.03167724609375,46.954307556152344
2009-01-01,0.2686632325251897,22.41585922241211,4.556934992472331,24.25703875223796,168.282470703125,47.798095703125
2009-01-11,0.2404507746299108,21.53513526916504,6.260482629140217,21.92457262674968,164.10685221354166,41.41163635253906
2009-01-21,0.26617788275082904,21.93720817565918,15.69723415374756,22.496335983276367,160.93104044596353,46.916128794352204
2009-02-01,0.27706554035345715,21.239497502644856,16.140836238861088,23.766550064086914,158.54937235514322,43.524898529052734
2009-02-11,0.2804449399312337,22.44986724853516,14.615918477376304,25.56660270690918,156.76190694173178,46.87783813476562
2009-02-21,0.27070710559686023,23.30704053243001,14.551523526509605,26.824920654296875,155.35546875,39.28936258951823
2009-03-01,0.235997274518013,23.45029385884603,11.528545379638672,26.50222206115723,154.3107655843099,50.8913434346517
2009-03-11,0.21827182173728946,23.59141604105632,11.548525492350258,26.460302352905273,154.05358378092447,49.3214848836263
2009-03-21,0.21743294099966684,22.77546246846517,24.22075208028157,29.764169692993164,154.35765584309897,52.36707051595053
2009-04-01,0.3218556145826976,22.165283203125,47.54384740193686,27.44042841593425,154.987060546875,38.36605326334635
2009-04-11,0.3560695548852285,22.276140848795578,51.73699315388998,26.78672981262207,155.71749369303384,39.31481806437174
2009-04-21,0.31295961141586304,21.47058931986491,58.20310974121094,21.70146369934082,155.91852315266928,38.6563606262207
2009-05-01,0.27588804066181183,21.056241989135746,26.549502690633133,21.597359339396164,156.59570821126303,37.71618143717448
2009-05-11,0.3005029261112213,18.587373733520508,47.75284258524577,17.879831314086914,157.64054361979166,31.70877456665039
2009-05-21,0.33741997679074603,19.38603973388672,53.53718694051108,20.823973337809246,160.01990254720053,35.1351064046224
