Time,SM,TMP,P,LST,NDVI,RefET
2004-12-01,0.4093745350837708,18.442283630371094,38.4168701171875,16.826021194458008,157.76637268066406,32.994224548339844
2004-12-11,0.4033750593662262,18.274799346923828,35.77223587036133,18.333690643310547,162.0259552001953,33.592342376708984
2004-12-21,0.387903094291687,18.77241325378418,29.20522499084473,20.34527969360352,165.01693725585938,38.912986755371094
2005-01-01,0.3609582483768463,19.728885650634766,8.343314170837402,19.460174560546875,165.5205078125,39.51959609985352
2005-01-11,0.3347892463207245,21.18231964111328,8.672626495361326,20.18331527709961,165.31881713867188,38.82133483886719
2005-01-21,0.31541022658348083,20.21800804138184,42.80103302001953,22.441646575927734,164.46409606933594,40.24810791015625
2005-02-01,0.34631747007369995,20.811466217041016,5.045001983642578,20.644445419311523,163.85043334960938,42.6735725402832
2005-02-11,0.2937473356723785,21.00889205932617,7.470967769622803,21.503192901611328,163.95321655273438,44.25111389160156
2005-02-21,0.2586331367492676,23.074087142944336,8.354695320129395,25.33456039428711,163.74131774902344,37.78063201904297
2005-03-01,0.3073844015598297,21.900165557861328,13.620234489440918,21.372705459594727,163.0084228515625,44.75440216064453
2005-03-11,0.25819700956344604,21.29023742675781,19.85078239440918,18.86646270751953,161.2195281982422,43.19429016113281
2005-03-21,0.3043329417705536,20.566652297973636,20.52707290649414,20.95046806335449,158.19935607910156,44.36171340942383
2005-04-01,0.3238367438316345,20.545116424560547,80.38047790527344,22.44440460205078,153.31387329101562,36.272804260253906
2005-04-11,0.3502199053764343,20.44647979736328,57.697471618652344,16.346590042114258,146.8501434326172,39.68690490722656
2005-04-21,0.3398386538028717,18.867015838623047,150.42576599121094,16.46364974975586,137.94921875,35.244102478027344
2005-05-01,0.38590726256370544,18.21280288696289,44.13801574707031,8.842097282409668,130.56350708007812,30.564735412597656
2005-05-11,0.3391556739807129,19.818225860595703,33.11918258666992,13.849217414855955,129.24102783203122,34.808704376220696
2005-05-21,0.4014868438243866,16.671379089355472,193.730224609375,10.663090705871582,138.01112365722656,29.47753143310547
2005-06-01,0.3897097110748291,17.18478775024414,12.560199737548828,16.14095687866211,148.9336700439453,30.985166549682614
2005-06-11,0.3662901520729065,16.842084884643555,9.400811195373537,17.93266487121582,155.94534301757812,29.889089584350586
2005-06-21,0.3661091923713684,15.334467887878418,16.266918182373047,15.67773151397705,153.52059936523438,27.66140937805176
2005-07-01,0.3349381983280182,15.752906799316404,11.2792387008667,14.030557632446287,147.1766815185547,30.36215209960937
2005-07-11,0.3341790437698364,15.66930103302002,24.05394744873047,11.38663101196289,133.27420043945312,28.98824882507324
2005-07-21,0.3429979085922241,14.59238052368164,15.430768013000488,14.168346405029295,125.79793548583984,30.010894775390625
2005-08-01,0.3416138589382172,15.351648330688475,29.000173568725586,13.661892890930176,130.05946350097656,28.853389739990234
2005-08-11,0.3555559515953064,15.619491577148438,38.36537551879883,17.79291343688965,141.74615478515625,29.202939987182614
2005-08-21,0.35460397601127625,16.21891212463379,28.15688323974609,16.432111740112305,156.281005859375,37.6358528137207
2005-09-01,0.3250512480735779,17.319097518920902,26.406269073486328,19.39277648925781,159.78421020507812,29.970956802368164
2005-09-11,0.34452271461486816,15.921121597290039,18.287893295288086,11.473103523254395,159.87136840820312,29.30878448486328
2005-09-21,0.28121137619018555,19.794967651367188,11.257692337036133,17.89576530456543,159.22146606445312,42.12975692749024
2005-10-01,0.3508078455924988,20.83317375183105,44.303504943847656,15.238057136535645,157.46180725097656,44.791114807128906
2005-10-11,0.3686114251613617,19.61427116394043,86.7254867553711,14.018596649169922,154.05213928222656,38.38970947265625
2005-10-21,0.4009541571140289,19.21693992614746,115.06069946289062,13.700966835021973,153.24508666992188,40.82917022705078
2005-11-01,0.39336031675338745,18.464052200317386,93.85021209716795,14.069365501403807,153.23712158203125,35.87431335449219
2005-11-11,0.4016553461551666,18.37782096862793,55.784263610839844,16.380163192749027,157.04139709472656,35.134109497070305
2005-11-21,0.4059619903564453,17.94999885559082,90.79198455810548,15.996546745300293,161.15103149414062,34.13303375244141
2005-12-01,0.40082430839538574,17.564937591552734,15.416261672973633,15.876479148864744,163.5876007080078,33.933387756347656
2005-12-11,0.3845796883106232,19.45729637145996,14.01604461669922,20.487571716308594,164.46011352539062,40.23685073852539
2005-12-21,0.35548752546310425,19.175853729248047,7.315573215484619,18.728328704833984,164.42445373535156,44.44694137573242
2006-01-01,0.3326287865638733,20.238121032714844,12.036724090576172,19.340909957885746,164.95188903808594,38.29208755493164
2006-01-11,0.3210996091365814,20.545902252197266,16.53987693786621,20.16935920715332,165.53111267089844,39.8139533996582
2006-01-21,0.3316936194896698,20.43213653564453,16.860973358154293,22.631370544433594,165.82952880859375,43.35520935058594
2006-02-01,0.2933526635169983,21.40403175354004,7.896638870239258,22.146684646606445,164.41873168945312,43.35241317749024
2006-02-11,0.2463056296110153,22.537466049194336,8.180191040039062,25.229022979736328,161.56692504882812,45.97947692871094
2006-02-21,0.2376657873392105,21.515899658203125,32.902053833007805,23.857452392578125,158.92721557617188,31.937944412231445
2006-03-01,0.3669654726982117,19.689159393310547,84.90406036376953,21.59955406188965,157.60487365722656,36.46149444580078
2006-03-11,0.2927477955818176,21.51548385620117,21.6739501953125,21.751672744750977,156.87680053710938,43.2523078918457
2006-03-21,0.3231602907180786,20.7558650970459,30.216665267944336,21.19315528869629,154.1645050048828,44.1564826965332
2006-04-01,0.37132373452186573,18.27303695678711,184.74945068359372,17.69041633605957,146.1134490966797,31.40104484558105
2006-04-11,0.3951098024845123,19.101072311401367,83.23990631103516,19.8227596282959,135.66448974609378,33.45204544067383
2006-04-21,0.4060031473636627,18.94940948486328,133.86410522460938,13.56556797027588,127.02034759521484,33.38512420654297
2006-05-01,0.4235073924064636,17.8878173828125,171.9157257080078,13.537604331970215,124.12015533447266,29.656259536743164
2006-05-11,0.4012629091739655,18.190933227539066,54.13933181762695,16.261613845825195,127.86384582519531,30.5478572845459
2006-05-21,0.3801532089710236,18.851289749145508,32.016738891601555,16.699098587036133,133.77781677246094,36.40018844604492
2006-06-01,0.3642534613609314,17.924060821533203,8.316930770874022,15.149096488952635,139.41758728027344,32.446990966796875
2006-06-11,0.3436965346336365,17.751041412353516,12.46135711669922,17.970373153686523,140.31330871582028,32.321685791015625
2006-06-21,0.33959490060806274,17.255603790283207,11.627185821533205,18.692453384399414,136.29681396484378,27.37120246887207
2006-07-01,0.33484166860580444,15.607404708862305,10.860989570617676,18.424484252929688,133.98789978027344,25.48716163635254
2006-07-11,0.3163103759288788,15.398782730102539,9.563095092773438,19.50930404663086,135.97100830078122,28.458850860595703
2006-07-21,0.3102351427078247,15.829909324645994,10.716594696044922,17.74541664123535,138.56071472167972,31.839496612548828
2006-08-01,0.3406656086444855,15.655378341674805,52.39799880981445,16.875373840332028,142.21412658691406,24.15163612365723
2006-08-11,0.317562073469162,18.54625129699707,14.444476127624512,16.758440017700195,142.40040588378906,34.95523834228516
2006-08-21,0.2595801055431366,17.50810432434082,20.282304763793945,17.190134048461914,141.58816528320312,32.591796875
2006-09-01,0.24438953399658206,16.992897033691403,23.408679962158203,16.383939743041992,139.83108520507812,36.579097747802734
2006-09-11,0.3006962537765503,17.850688934326172,22.79483795166016,16.392250061035153,141.07150268554688,36.97551345825195
2006-09-21,0.32654815912246704,18.74604034423828,35.038951873779304,18.78883171081543,144.41978454589844,40.43916320800781
2006-10-01,0.2910753786563873,21.18219757080078,44.5545539855957,18.989431381225586,149.0214385986328,44.38612365722656
2006-10-11,0.22520533204078674,19.267375946044922,94.27474975585938,14.860949516296387,151.1157684326172,39.93283462524414
2006-10-21,0.3565938174724579,18.124542236328125,239.16827392578125,10.766867637634276,151.51438903808594,38.6301155090332
2006-11-01,0.39560022950172413,18.37105941772461,165.15126037597656,16.710613250732422,152.11997985839844,32.766735076904304
2006-11-11,0.4236156940460205,17.35828971862793,263.97024536132807,13.828545570373535,153.2526092529297,28.08072280883789
2006-11-21,0.4309236109256744,16.221305847167972,139.61897277832028,15.20729160308838,155.93661499023438,28.430381774902344
2006-12-01,0.4127219319343567,17.511571884155273,53.70092391967773,16.960208892822266,158.5701446533203,30.76559829711914
2006-12-11,0.4095169603824616,17.551502227783207,50.97013473510742,19.347442626953125,159.77297973632812,28.63068962097168
2006-12-21,0.4234002232551575,16.958711624145508,217.9481964111328,16.070066452026367,159.91781616210938,30.39156150817871
2007-01-01,0.4221531748771668,17.25161361694336,31.400894165039066,18.59566307067871,160.29669189453125,33.09821319580078
2007-01-11,0.4032312035560608,19.092517852783203,35.46989440917969,16.657529830932614,159.16615295410156,32.84701919555664
2007-01-21,0.3839148581027985,20.325075149536133,17.388172149658207,21.037527084350586,160.51368713378906,40.97857284545898
2007-02-01,0.381254106760025,20.811805725097656,7.56366491317749,18.556629180908203,162.27859497070312,37.62493896484375
2007-02-11,0.3556332886219025,20.985694885253906,10.151516914367676,23.20542907714844,164.01129150390625,37.47272872924805
2007-02-21,0.3315228521823883,22.24685859680176,13.889066696166992,25.021373748779297,165.22457885742188,32.441925048828125
2007-03-01,0.3277713656425476,20.92925453186035,14.492758750915527,24.163928985595703,165.22853088378906,40.2612190246582
2007-03-11,0.27046847343444824,21.40378189086914,50.67429733276367,21.391366958618164,163.44911193847656,39.59695053100586
2007-03-21,0.3475648760795593,20.620725631713867,40.52004623413086,19.0456485748291,160.9884033203125,43.827308654785156
2007-04-01,0.3401751518249512,21.088621139526367,51.46772003173828,20.289554595947266,158.24839782714844,40.93849563598633
2007-04-11,0.4104212820529938,18.125673294067386,172.69900512695312,14.557703018188475,156.84765625,33.2423095703125
2007-04-21,0.4041476249694824,18.391679763793945,70.34149169921875,14.238404273986815,157.72982788085938,35.08080291748047
2007-05-01,0.392832487821579,18.376384735107425,98.14462280273438,14.857622146606445,160.7776641845703,33.20381546020508
2007-05-11,0.3844629228115082,17.91690444946289,40.30244064331055,16.613622665405273,162.9352569580078,30.586917877197266
2007-05-21,0.3597613573074341,18.387805938720703,72.62604522705078,16.29414939880371,162.0260772705078,36.24188232421875
2007-06-01,0.4033044874668121,18.53232192993164,20.78247833251953,16.46920394897461,154.53761291503906,29.491514205932614
2007-06-11,0.3921645283699036,15.905584335327148,16.501710891723633,14.664907455444336,142.847900390625,21.665037155151367
2007-06-21,0.37763065099716187,15.642590522766113,18.28067970275879,16.94864273071289,130.6036376953125,23.70164680480957
2007-07-01,0.3563287258148193,15.241969108581545,15.870169639587402,16.829877853393555,120.0345230102539,24.20369529724121
2007-07-11,0.3332047462463379,15.948287963867188,13.225960731506348,12.68907356262207,116.05902862548828,26.973838806152344
2007-07-21,0.3349153697490692,15.744720458984375,51.750450134277344,13.33250904083252,118.67853546142578,25.08824157714844
2007-08-01,0.3640710413455963,14.935361862182615,26.251819610595703,15.528340339660645,123.01578521728516,26.2916316986084
2007-08-11,0.3505710363388061,15.860455513000488,26.106428146362305,13.75621509552002,128.54051208496094,28.37282752990723
2007-08-21,0.35168886184692383,16.649385452270508,13.364909172058105,14.69079875946045,133.13589477539062,33.38408660888672
2007-09-01,0.3244195580482483,17.36674690246582,18.228351593017575,12.88479709625244,135.36393737792972,31.23787879943848
2007-09-11,0.3689906001091003,17.183500289916992,24.585590362548828,14.43979549407959,136.60643005371094,30.356128692626953
2007-09-21,0.3112590312957764,19.801902770996094,22.70475959777832,13.09504222869873,137.3369140625,38.8444938659668
2007-10-01,0.34991785883903503,19.470745086669922,58.51504135131836,15.860520362854006,138.48359680175778,37.00130844116211
2007-10-11,0.3924198746681213,19.413480758666992,63.60338973999024,14.611104011535645,142.11619567871094,37.56906127929688
2007-10-21,0.4165562391281128,18.44139671325684,212.4394836425781,14.83582878112793,148.95811462402344,38.53796768188477
2007-11-01,0.4043966829776764,18.541210174560547,58.19994735717773,14.859298706054688,157.1293182373047,35.25809097290039
2007-11-11,0.4264033436775208,17.41971206665039,134.32505798339844,14.985776901245115,163.89614868164062,31.910051345825195
2007-11-21,0.4194693565368652,17.965595245361328,59.22655868530274,16.613752365112305,167.38458251953125,33.43803024291992
2007-12-01,0.4070220589637756,18.317344665527344,38.48474884033203,17.453496932983402,168.28921508789062,32.01806259155273
2007-12-11,0.4066275656223297,18.150775909423828,18.530912399291992,18.69796562194824,167.37893676757812,35.7026252746582
2007-12-21,0.3790779411792755,18.401552200317386,16.756044387817386,16.701654434204098,167.1122589111328,38.087989807128906
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.2951093167066574,21.637495040893555,17.282214641571045,21.63330364227295,165.01131439208984,40.27815246582031
2009-01-11,0.25736919045448303,20.84171295166016,31.57169818878174,19.26298713684082,165.07775115966797,35.18138694763184
2009-01-21,0.28798945248126984,21.475653648376465,61.97415542602539,21.093185424804688,164.94364166259766,40.881629943847656
2009-02-01,0.3093824237585068,20.07687282562256,11.123998641967773,21.174277305603027,163.74159240722656,37.253456115722656
2009-02-11,0.3004612177610397,21.68198776245117,6.811969757080077,22.784311294555664,161.71656036376953,41.48416709899902
2009-02-21,0.2739440202713013,22.30285930633545,8.966734647750853,24.11441993713379,159.47270965576172,34.950395584106445
2009-03-01,0.2295740023255348,22.141468048095703,11.442997932434082,23.68681049346924,158.15345001220703,43.78657531738281
2009-03-11,0.20260193198919296,22.185903549194336,9.214004039764404,24.21809673309326,158.04717254638672,42.09663391113281
2009-03-21,0.22192209213972086,22.44758415222168,46.77699279785156,26.698955535888672,157.65594482421875,47.68352127075195
2009-04-01,0.337171271443367,20.89402198791504,64.79342460632324,22.933663368225094,156.3143081665039,34.05747604370117
2009-04-11,0.3460143804550171,21.175692558288574,47.49552536010742,19.41579675674439,154.35667419433594,36.92515373229981
2009-04-21,0.3363935798406601,20.38767719268799,66.84262657165527,18.50833940505981,153.04502868652344,35.49601745605469
2009-05-01,0.28088124841451645,19.981431007385254,33.19461727142334,20.31515407562256,153.58350372314453,34.068603515625
2009-05-11,0.3418004661798477,18.2389497756958,76.92127799987794,15.042770862579346,155.3395538330078,31.09512138366699
2009-05-21,0.3253268748521805,19.183634757995605,34.69521713256836,18.58921813964844,156.7444076538086,34.248857498168945
2009-06-01,0.31068165600299835,19.267244338989254,9.610348224639893,20.08196401596069,157.73184204101562,34.667957305908196
2009-06-11,0.2738560363650322,18.89335823059082,5.405932664871216,18.689255714416504,157.00314331054688,33.94228363037109
2009-06-21,0.24652919173240664,19.875368118286133,4.731484651565552,21.36637306213379,155.10757446289062,34.935089111328125
2009-07-01,0.2418900802731514,17.714426040649414,6.428214550018311,18.545092105865482,151.71792602539062,31.43432903289795
2009-07-11,0.22415198385715485,17.9871187210083,6.476188659667969,19.758141994476322,149.40450286865234,31.90206623077393
2009-07-21,0.21395449340343475,18.96437168121338,7.601643085479736,21.29071044921875,149.03565979003906,38.10961723327637
2009-08-01,0.2470056340098381,17.776391983032227,8.386472225189209,20.310073375701908,148.92037963867188,35.21638107299805
2009-08-11,0.2523564174771309,16.951981544494632,6.881584167480469,24.602362632751465,147.97927856445312,31.89038848876953
2009-08-21,0.2341747805476189,18.18271541595459,12.96287202835083,21.193183422088627,145.64217376708984,41.14819526672363
2009-09-01,0.21866663545370105,19.80305767059326,9.070298671722412,21.998839378356934,142.24451446533203,39.294790267944336
2009-09-11,0.2256435975432396,20.87068462371826,10.467750310897829,21.566669464111328,139.45211029052734,41.96786689758301
2009-09-21,0.2459104955196381,21.20950222015381,7.6031174659729,19.846811294555664,138.58924865722656,43.59831237792969
2009-10-01,0.25696231424808497,19.77904510498047,63.55716896057129,17.042317867279053,139.26457214355472,37.90071105957031
2009-10-11,0.30784888565540314,20.14663314819336,100.6352767944336,19.143352508544922,140.97188568115234,36.29946708679199
2009-10-21,0.3280884474515915,18.92027282714844,161.88218688964844,21.47660541534424,142.7691421508789,35.69059371948242
2009-11-01,0.3987998068332672,18.670072555541992,118.88529205322266,17.818448066711426,145.703125,32.364174842834466
2009-11-11,0.3777206391096115,20.431772232055664,54.22832107543945,17.530630588531494,150.4001235961914,36.83763885498047
2009-11-21,0.39208047091960907,20.08677387237549,54.39995574951172,17.996148109436035,155.89187622070312,34.63052749633789
2009-12-01,0.3952325284481049,19.13471221923828,48.05624389648438,16.723671913146973,161.02379608154297,30.83993911743164
2009-12-11,0.37863366305828094,19.47437286376953,25.85762691497803,18.68971347808838,164.31371307373047,33.575151443481445
2009-12-21,0.3827930837869644,17.537543296813965,52.15651321411133,20.01421070098877,165.15464782714844,30.58406066894531
2010-01-01,0.41038042306900013,17.745325088500977,48.207252502441406,13.60515594482422,163.81419372558594,29.90836906433105
2010-01-11,0.38399386405944813,19.5744686126709,12.608381271362305,20.785524368286133,165.59829711914062,36.50976943969727
2010-01-21,0.3570411503314972,21.30999755859375,14.801595687866213,21.395477294921875,166.77914428710938,43.66008377075195
2010-02-01,0.3528958261013031,20.843807220458984,29.70587539672852,22.113544464111328,165.99002075195312,38.3521728515625
2010-02-11,0.3559671938419342,20.344383239746094,29.73470497131348,20.864309310913086,161.64462280273438,36.22275924682617
2010-02-21,0.3451042473316193,19.664854049682614,86.486083984375,19.616878509521484,157.61830139160156,27.967002868652344
2010-03-01,0.40642142295837397,18.24211311340332,87.30474853515625,16.432308197021484,155.46786499023438,32.250350952148445
