Time,SM,TMP,P,LST,NDVI,RefET
2006-03-21,0.29871629873911537,28.53065299987793,41.56974182128905,32.95142021179199,156.62752990722657,42.26014836629232
2006-04-01,0.2717941770950953,27.31976521809896,36.27630920410157,31.888127772013345,159.8001444498698,38.58254114786784
2006-04-11,0.29058492978413897,28.356124496459962,12.940887069702148,31.177204004923507,160.33131612141926,42.136321512858075
2006-04-21,0.233696315685908,28.935607528686525,10.233052682876586,31.075502522786454,158.4033467610677,43.977229563395184
2006-05-01,0.209093443552653,27.385702514648443,3.761767101287842,33.30212631225586,154.99561258951823,42.78025182088216
2006-05-11,0.19601439634958906,28.548466364542648,2.1308250566323603,36.52681516011556,150.04532063802083,46.09692357381186
2006-05-21,0.17654802401860556,28.099022165934247,2.4849322043359283,35.097647476196286,145.60316670735676,50.33503926595053
2006-06-01,0.1702152172724406,26.5851131439209,0.7171263280014197,34.30716692606608,141.83934834798177,44.57947362263997
2006-06-11,0.16342223385969798,26.148075485229487,0.24452852848141146,33.516299692789715,138.63420715332032,42.89300409952799
2006-06-21,0.15981869200865428,25.765221277872726,0.13519985144957902,34.316607030232746,135.82961832682292,44.93865559895834
2006-07-01,0.1561536620060603,25.420254516601567,0.1598663203880299,36.483206939697276,133.3640350341797,44.42218068440755
2006-07-11,0.1541395922501882,25.5695915222168,0.09280473378797377,35.093842824300125,131.29156036376952,45.327139536539704
2006-07-21,0.15233266750971478,25.939686075846357,0.07658343678146297,34.51985244750976,129.57697397867838,51.11240692138672
2006-08-01,0.15086622138818104,26.630574035644532,0.09974135730881244,37.493725840250654,128.37521616617838,49.997330474853506
2006-08-11,0.14947702884674072,26.764177449544267,0.08796632849456122,40.131925201416024,127.67187042236328,56.231510925292966
2006-08-21,0.14839222232500712,28.138840611775716,0.09978046713638024,41.46866277058919,127.061501566569,66.04062220255534
2006-09-01,0.14722117483615876,26.08642412821452,0.08981364791591963,37.064354197184244,126.63502502441406,60.815990956624354
2006-09-11,0.1462790717681249,28.652311452229814,0.12347375750541685,43.68423029581706,126.31613464355469,65.95898717244467
2006-09-21,0.1454826335112254,28.39454205830892,0.4283742878586054,41.11233164469401,125.75163167317707,66.89006652832032
2006-10-01,0.14481283724308014,30.432417170206705,0.5476966472963493,44.88295873006186,125.02771046956379,73.43715362548828
2006-10-11,0.14671859045823415,28.947631200154618,0.9172709694908312,42.25471649169922,124.37292887369793,69.52094904581706
2006-10-21,0.15276838541030885,30.57317949930827,2.707692054907481,42.33627751668294,123.755669148763,79.17218322753907
2006-11-01,0.16817899644374848,30.16664950052897,6.318151330947876,39.91384760538737,123.56062215169271,58.027569071451815
2006-11-11,0.16103346447149913,32.407395935058595,4.117640113830566,41.08715718587239,124.91757202148438,68.4643170674642
2006-11-21,0.2236442099014918,28.919685745239253,45.82716878255209,38.57039502461751,128.46349385579427,48.140098571777344
2006-12-01,0.3273224373658498,30.25398178100586,58.683833058675134,34.10307655334473,133.96096954345705,41.66482009887695
2006-12-11,0.3274411718050639,29.198312377929692,92.19613901774088,32.70565630594889,141.46423950195313,35.799057261149095
2006-12-21,0.3890153805414836,27.14785817464193,114.043142191569,30.24452209472656,150.13177083333332,31.990102259318032
2007-01-01,0.3806249976158142,28.404419453938804,70.8131031036377,31.692699178059893,157.50660603841146,38.94686482747396
2007-01-11,0.35776912569999697,28.26961898803711,37.532688013712566,30.85572738647461,163.2689178466797,38.97238616943359
2007-01-21,0.353777281443278,28.83524080912272,61.82837295532226,31.98655598958333,166.50909932454428,45.19491500854493
2007-02-01,0.3928877393404643,28.76458269755045,67.13140538533528,30.2969181060791,167.34962259928386,32.50869051615397
2007-02-11,0.4018723011016846,28.72838490804036,81.90666147867839,32.39763247172038,167.14452311197917,35.654509989420575
2007-02-21,0.3715576787789663,30.35419578552246,49.483826955159515,33.75300776163737,167.07270202636718,31.93109130859375
2007-03-01,0.3829703430334727,29.88619766235352,24.17771148681641,32.070863469441726,167.26007588704428,40.64497044881185
2007-03-11,0.3845789889494578,28.308287938435868,60.2664057413737,28.849312591552728,167.28613789876303,31.914162826538085
2007-03-21,0.3667888025442759,28.90303039550781,12.413147672017415,30.53048159281413,166.3846201578776,45.30268910725911
2007-04-01,0.3096662441889445,28.945469538370773,6.575363206863402,33.787744140625,164.1908203125,47.46496912638346
2007-04-11,0.2922518720229467,28.169528706868487,12.189003149668373,31.65492477416992,161.15978393554687,43.05045903523764
2007-04-21,0.2632631252209345,29.927833429972328,7.428079231580098,33.863481012980145,157.3853281656901,48.370406341552744
2007-05-01,0.22697575986385346,28.197549438476567,2.5341094692548114,32.25624732971191,153.1214385986328,46.288605499267575
2007-05-11,0.2059017648299535,28.402472305297852,2.5270241161187488,34.45783627827962,148.9317179361979,46.48673858642578
2007-05-21,0.18912055393060048,28.348392232259123,1.9502862239877383,33.605936431884764,145.11011861165363,49.93441009521485
2007-06-01,0.18451544642448425,27.68073972066243,1.1097815200996897,33.41264330546061,142.13874104817708,41.800080362955725
2007-06-11,0.1735958735148112,26.455732599894205,0.3398475457293292,35.05028076171875,139.82745819091798,44.46834971110025
2007-06-21,0.16527231335639953,26.521920903523764,0.18690816576903066,34.6830862681071,137.8912567138672,43.988879903157546
2007-07-01,0.16055055757363634,25.359727223714188,0.16264385866585954,32.872707239786784,136.1798075358073,44.68397420247396
2007-07-11,0.15726648767789206,25.289613850911454,0.09220585450530057,33.025184631347656,135.1053700764974,45.091015625
2007-07-21,0.15496830741564432,27.05819664001465,0.07467396504556148,35.88065694173177,134.40413411458334,52.634946695963535
2007-08-01,0.1527744263410568,26.11973431905111,0.12580267104009787,34.941248194376634,133.71409454345704,50.76648559570312
2007-08-11,0.151096111536026,27.091532897949214,0.0984338371315971,35.54483464558919,132.69292653401692,53.2661008199056
2007-08-21,0.14961755474408467,27.626548894246422,0.11779084418239368,40.320570119222005,131.6148885091146,63.80457483927409
2007-09-01,0.14831092854340872,28.07749341328939,0.0709331139922142,39.70839360555013,130.463520304362,62.96084518432618
2007-09-11,0.1471667061249415,28.50239092508952,0.09900528490543366,39.67214838663737,129.50298156738282,66.94620208740234
2007-09-21,0.14621818860371907,29.57385228474935,0.3239658124744892,42.04609044392904,128.80055084228516,70.94967219034831
2007-10-01,0.1454387714465459,29.91903432210286,0.643826409180959,43.33148244222005,128.30874735514325,71.17459106445312
2007-10-11,0.14478089610735576,29.874100875854488,0.7356266328133643,42.2026606241862,127.88670806884764,71.85172576904297
2007-10-21,0.14610866109530132,30.33765703837077,1.6013668874899547,41.50594584147135,127.84555206298828,80.46186879475911
2007-11-01,0.15565378467241922,32.79970245361328,2.8343408187230428,45.05213699340821,128.08551279703778,76.34195607503256
2007-11-11,0.19394149581591288,30.06761360168457,7.582395299275715,41.19567972819011,128.07279459635416,62.37603022257486
2007-11-21,0.1901090035835902,32.23861923217773,3.5283281008402505,42.09692001342773,129.38565114339193,69.9439915974935
2007-12-01,0.18809682925542195,31.767812983194986,24.99419892628988,42.9425043741862,132.72765146891277,59.728579966227215
2007-12-11,0.3111059367656708,27.746310424804694,59.14810333251953,35.29621175130208,138.5853495279948,39.96725794474284
2007-12-21,0.3288714865843455,28.836227671305338,50.25006841023764,35.152580642700194,145.74279174804687,49.767787679036466
2008-01-01,0.2647467464208603,31.19283580780029,15.66475839614868,36.50777015686035,151.17145233154298,52.07872810363771
2008-01-11,0.2464403048157692,30.113462066650392,19.990371131896968,36.89820289611816,154.57948150634766,52.54133377075196
2008-01-21,0.3176665037870407,27.017429924011232,86.88289108276369,34.515999984741214,156.17110748291012,38.72761535644531
2008-02-01,0.3557251065969467,27.63208293914795,72.8318347930908,34.02156295776367,157.8013153076172,32.37591037750244
2008-02-11,0.3738227337598801,26.36179752349853,74.93636589050294,29.93835296630859,160.08914947509766,30.157875442504878
2008-02-21,0.34132646322250365,30.857416725158693,13.115471839904785,33.989104461669925,162.48757934570312,46.21154136657715
2008-03-01,0.2738317117094994,30.148920822143555,10.397382545471194,34.057514381408694,163.0109649658203,46.75215950012207
2008-03-11,0.28201387226581576,29.46783599853516,28.489655685424804,33.06248378753662,162.79615173339843,41.486084365844725
2008-03-21,0.3518996566534042,27.31683921813965,93.53835372924804,29.51517238616943,162.5980453491211,41.04626808166504
2008-04-01,0.3154041200876236,27.586436653137213,10.693359470367431,28.86125602722168,162.8070281982422,40.30504760742188
2008-04-11,0.2831458181142807,27.164842796325683,14.001278448104859,29.007527542114254,162.73300170898438,36.950903701782224
2008-04-21,0.2753705561161041,27.02453727722168,12.545618343353274,28.23325366973877,161.39170684814454,41.676386642456045
2008-05-01,0.23625759333372115,27.993318176269533,2.162527394294739,30.70790061950684,158.29537811279297,46.59498176574707
2008-05-11,0.20486469119787212,27.558783340454106,1.787772996723652,32.36734790802002,153.89568328857422,43.872500228881826
2008-05-21,0.1879766330122948,27.5982500076294,1.7801262840628624,32.52826690673828,149.1803207397461,48.911093139648436
2008-06-01,0.17954942882061006,27.051539802551268,1.3202624162659051,32.885163116455075,144.66143646240238,44.54846382141113
2008-06-11,0.17019810825586318,25.466039276123052,0.19199100993573665,32.92111225128174,140.87422943115234,42.668875885009776
2008-06-21,0.16445356160402294,26.0774980545044,0.2494044825434685,35.17213993072509,137.8076271057129,44.2487117767334
2008-07-01,0.1597134917974472,26.39549732208252,0.13262836276862672,35.83093814849853,135.48700866699218,45.66097640991211
2008-07-11,0.15679538547992705,25.134803771972656,0.07846015766263008,34.01427822113037,133.92154235839843,46.94243278503418
2008-07-21,0.15399803966283798,25.26257781982422,0.06486728065938223,32.36718826293945,132.9429718017578,51.114533615112315
2008-08-01,0.1518620729446411,25.9748966217041,0.11189137167821173,35.87220211029053,132.19672775268558,51.1646842956543
2008-08-11,0.15024682581424714,26.315260314941405,0.09538442127814052,35.654501342773436,131.45570449829106,55.202471923828135
2008-08-21,0.14878856688737868,27.591683197021485,0.11434717838127728,38.34545440673829,130.4377243041992,65.2292869567871
2008-09-01,0.14758151173591613,29.00916843414307,0.05846075424924493,42.103005981445314,129.34113235473632,64.37156295776367
2008-09-11,0.14656299203634265,29.31899356842041,0.08018625229597091,42.066666412353506,128.50715560913085,65.92622604370118
2008-09-21,0.14632558226585388,30.51143035888672,0.3609583433717489,41.64063415527344,127.89281234741209,70.72007293701172
2008-10-01,0.14730547964572907,30.262748146057127,0.951039856672287,39.75978660583496,127.48564682006835,73.37451629638672
2008-10-11,0.1512043833732605,30.60058250427246,0.8345708910375833,42.561831283569326,127.24562530517578,73.77174530029295
2008-10-21,0.1529908761382103,30.987064933776857,1.7724734902381898,42.36381340026856,127.05730972290037,81.2927864074707
2008-11-01,0.1811500370502472,31.62138843536377,12.43900556564331,42.65038528442383,127.04559555053713,65.4756046295166
2008-11-11,0.1868176817893982,32.586012840271,5.026633739471436,41.83896331787109,128.39045257568358,68.23007621765137
2008-11-21,0.1974028378725052,30.35676040649414,32.211898231506346,42.747947692871094,131.49151382446288,53.80310363769532
2008-12-01,0.2658318668603897,30.65436840057373,23.829003620147706,37.10986137390137,136.32005233764647,55.28765983581543
2008-12-11,0.2509820446372032,31.397126960754395,17.670323944091802,36.684750175476076,141.9546127319336,54.02110137939453
2008-12-21,0.28116420209407805,30.301412200927736,38.61127071380615,38.42163162231445,146.60099639892582,57.73634338378906
2009-01-01,0.2684929966926575,30.096540304330677,19.06970897087684,38.31987674419697,151.9590618426983,51.07633649385893
2009-01-11,0.2273601648899225,33.915763268103966,13.310763138991135,41.646402799166175,152.20492318960336,66.16343835683969
2009-01-21,0.26945342352757085,29.85581280634953,66.62527201725887,38.234906856830314,152.791015625,51.653013962965744
2009-02-01,0.370485218671652,28.08626233614408,99.70581465501051,32.51702205951397,154.85012465256912,33.96836251478929
2009-02-11,0.28997841477394104,30.225978998037487,10.0649686226478,35.4718372638409,157.9814993051382,46.709004622239334
2009-02-21,0.30101173657637376,29.62473077040452,32.66118592482347,34.715484619140625,160.0076176570012,31.650986891526447
2009-03-01,0.298484559242542,31.164201883169323,32.827619992769684,35.76437260554387,160.03196716308594,51.03710673405574
2009-03-11,0.3130862781634697,28.453158305241512,48.23026627760667,33.87992286682129,158.68301861102762,37.077564826378456
2009-03-21,0.27611828996584964,30.485264998215893,27.09188417287973,34.61775148831881,158.08110515887918,51.238152137169465
2009-04-01,0.34991241647646976,28.15457578805777,90.38428732065054,32.31590197636531,157.9692241962139,38.450251652644226
2009-04-11,0.3021436906777896,29.43076515197754,10.274050125708944,32.625974361713126,157.23083026592548,44.808006286621094
2009-04-21,0.2379349435751255,29.812689120952896,11.358072500962475,35.92808972872221,154.68002671461838,43.54940150334285
2009-05-01,0.21034123920477354,28.89907000615047,3.8825889642422013,34.245660341702965,150.67406404935397,45.64755982619065
