Time,SM,TMP,P,LST,NDVI,RefET
2003-11-11,0.35817041763892543,21.660882656390854,23.737318332378678,21.564128875732425,156.49200439453125,39.85532819307768
2003-11-21,0.363763336951916,20.637990804818962,28.04193790142353,22.66008641169621,160.03702603853662,35.204019986666175
2003-12-01,0.3359945599849408,21.399031272301308,25.6924309363732,21.519681783822872,165.03952026367188,38.859582460843605
2003-12-11,0.3346456472690289,21.55637902479905,9.599594996525694,26.08553123474121,168.00687349759616,43.40918056781475
2003-12-21,0.2973269946300067,22.744129034189076,6.732018324045034,28.013604237483097,167.22306471604568,50.618736267089844
2004-01-01,0.2797585055232048,22.798577626546226,11.466152111689247,27.45411984125773,164.49177169799802,43.57744216918945
2004-01-11,0.3043619195620219,21.94976647694905,37.94886016845703,25.934698899586998,160.99402745564782,39.15352662404378
2004-01-21,0.3255529950062434,23.266276677449547,28.087651411692306,26.399129390716553,157.86536661783853,50.40350691477458
2004-02-01,0.3269500210881233,21.882496992746987,15.31153428554535,27.203809420267746,156.7332000732422,43.69461504618327
2004-02-11,0.26769977062940603,24.07254648208618,7.974462787310282,28.540255387624107,155.90936660766604,51.34182643890381
2004-02-21,0.26846622178951896,23.80329736073812,10.406757553418476,33.89249499638876,154.86133956909183,44.53463649749756
2004-03-01,0.2351925286153952,24.640849908192948,11.453078627586365,32.532522996266685,152.46351114908853,53.83105977376303
2004-03-11,0.29827912400166195,22.868244489034012,25.17750485738118,31.017786661783852,149.8836237589518,46.91926701863608
2004-03-21,0.2801078408956528,23.92112191518148,43.00884056091309,33.557438691457115,148.5126024881999,51.520957628885895
2004-04-01,0.3706825499733289,22.083456675211593,103.21756744384766,25.180688540140792,149.33949152628583,40.38906892140706
2004-04-11,0.3987947776913643,20.858910878499348,87.86686388651529,25.189074993133545,153.47938283284506,37.774400075276695
2004-04-21,0.3718098079164823,21.206131140391037,41.02014716466268,24.077481746673584,160.43233489990234,38.290231386820466
2004-05-01,0.3999418889482816,20.358992099761966,86.19066111246747,22.810859362284347,166.07750193277994,29.466533184051514
2004-05-11,0.3800204147895177,23.02605438232422,13.822192112604775,26.665482362111412,169.05359903971353,40.78226407368978
2004-05-21,0.34619175146023434,22.34629376729329,27.400807539621987,25.678694407145187,168.83604558308917,43.70956865946452
2004-06-01,0.3407246246933937,21.044751008351646,14.300993839899697,24.016947428385414,165.81532669067386,39.07636610666911
2004-06-11,0.3417808885375659,19.971830209096268,20.00966676076253,20.415531158447266,162.13898086547854,30.59119574228923
2004-06-21,0.3417256797353427,20.20268026987712,22.670389334360763,20.89493465423584,160.24445215861004,38.665845553080246
2004-07-01,0.30250854541858035,20.52674754460653,10.96830336252848,23.35467561086019,159.50487263997397,37.749665260314934
2004-07-11,0.290061354637146,20.331366380055748,22.221050103505448,21.881132443745926,159.31439463297525,35.282708485921226
2004-07-21,0.32462476938962936,20.083199818929035,25.913969675699875,22.384116967519127,159.43349965413412,38.283068021138504
2004-08-01,0.32342101136843365,19.070103247960404,25.449408888816837,20.773016929626465,160.05709203084308,32.865543842315674
2004-08-11,0.3564213166634242,20.415382703145344,46.38637018203735,23.11326265335083,161.25592295328775,37.974213600158684
2004-08-21,0.32043665274977684,21.390440146128334,18.57022253672282,23.903289000193283,162.2633260091146,45.38721561431885
2004-09-01,0.2983722512920697,23.297760327657066,15.778852065404255,25.8316601117452,161.4809761047363,45.750578244527176
2004-09-11,0.2724293917417526,22.686949412028,17.978984514872234,25.379390875498448,158.78162511189782,43.96192487080893
2004-09-21,0.29511361569166183,20.677027702331547,26.108340740203857,25.53419987360636,156.026917775472,34.261841773986816
2004-10-01,0.3346219509840012,22.089784940083817,25.69186973571777,23.918714364369713,153.14620971679688,46.169015248616546
2004-10-11,0.3039739454785983,22.431500911712646,33.391918341318764,26.28833182652791,150.3174247741699,46.49212996164957
2004-10-21,0.33251679440339404,21.518732229868565,32.93117968241373,20.680060386657715,148.51372273763022,43.65594259897868
2004-11-01,0.3264159609874089,20.901038646698,35.474506060282394,20.71830463409424,150.4647954305013,37.97914505004883
2004-11-11,0.3171964064240456,21.695996602376297,26.365225632985428,23.086185614267983,154.77218246459958,41.61206404368081
2004-11-21,0.3453485419352849,21.31387042999268,28.666985829671226,22.790226141611733,159.70345687866208,40.42033259073893
2004-12-01,0.3269486476977666,22.024071375528976,27.62176020940145,22.204242706298828,162.6619606018066,42.70159689585368
2004-12-11,0.3304450909296672,22.092040220896408,22.322188536326088,24.909986972808838,164.2628466288249,41.41466395060221
2004-12-21,0.317950659741958,22.439463138580322,20.467109362284344,27.721360524495438,165.51029078165692,47.916951179504395
2005-01-01,0.27707340167118955,23.210395079392647,3.2845425422375016,28.790176831758934,165.35652864896338,47.55177277785082
2005-01-11,0.2316165234033878,24.33116927513709,3.8327099910149207,32.120382455679085,161.9392301119291,49.154324751633865
2005-01-21,0.22669054109316605,23.253412540142357,23.52654354388897,31.380750949566178,157.5904764028696,47.88602858323318
2005-02-01,0.2764174204606276,24.346995427058292,4.481766554025503,32.65530234116773,153.24083533653842,53.6867435161884
2005-02-11,0.21932656719134405,24.44356507521409,7.365690231323242,35.75163723872258,150.0003180870643,55.658169966477615
2005-02-21,0.19963700496233427,26.220982184776894,16.836866085345928,40.60093600933369,147.1757624699519,44.599474099966194
2005-03-01,0.2866641328885005,25.655774189875675,18.615923954890324,32.93311999394344,145.54935161884015,54.7667832007775
2005-03-11,0.23613052872511056,24.1451593545767,15.423970002394455,36.02133736243615,145.395017183744,49.38753392146184
2005-03-21,0.3145297628182631,23.58250485933744,53.9362666790302,33.015064826378456,146.7777310884916,54.6020616384653
2005-04-01,0.3267328166044675,23.01158802325909,49.71537575354943,35.22903046241173,148.91570105919467,41.027636014498206
2005-04-11,0.3090325708572681,23.51607117286095,22.605879856989933,30.52009069002592,149.87764446551984,47.32301976130559
2005-04-21,0.27955426619603085,22.478703718919018,70.02278958834134,31.44029455918532,148.65166884202225,41.385574927696815
2005-05-01,0.3817587884572836,21.288492056039665,65.21568445058969,23.89750099182129,146.9374859149639,31.822852208064152
2005-05-11,0.3456303156339205,22.74372599675105,22.71540260314941,22.75210527273325,147.798096876878,38.88018534733699
2005-05-21,0.367275554400224,19.637367982130787,98.6269760131836,19.932778871976414,150.93700584998496,32.42007094163161
2005-06-01,0.3659962782493004,20.810173474825344,20.896294080294094,23.221676606398358,155.19036513108475,35.79978854839619
2005-06-11,0.32678605845341313,20.11896118750939,25.02449820591853,23.900206052339996,157.77699631911057,33.131734994741585
2005-06-21,0.3691982695689568,18.990711358877327,34.32447411463811,19.139158102182247,158.5370858999399,30.029640197753906
2005-07-01,0.33046677937874425,19.17499982393705,17.626830174372746,19.622361476604755,159.9239020714393,34.790069873516366
2005-07-11,0.3180011763022496,19.661912184495197,35.28885518587553,23.213634344247676,160.97603900615985,33.80918869605431
2005-07-21,0.3526847041570224,18.5409505550678,25.69992887056791,19.606608390808105,160.73914395845853,31.73559643672063
2005-08-01,0.34113075870733994,19.21755541287936,19.920643879817078,21.842176877535305,160.71494704026443,32.06265904353215
2005-08-11,0.3647864529719719,19.501700914823093,28.39214009505052,21.38622973515437,161.24214759239786,31.56403908362756
2005-08-21,0.3341832711146428,20.108346939086914,25.831068992614746,22.51467147240272,162.32727989783658,43.362236609825715
2005-09-01,0.30355614767624783,20.979052176842323,30.21239706186148,23.213837696955753,163.00313274676984,34.91780266394982
2005-09-11,0.3543058450405414,19.41954099214994,56.69492692213792,21.47796073326698,164.0076223520132,31.12078285217285
2005-09-21,0.3255714842906365,23.322998193594128,16.680831689100998,24.88156054570125,164.38770235501804,49.48637067354642
2005-10-01,0.30373488251979536,24.091297736534706,17.09757533440223,22.94964027404785,164.05521451509915,50.65300574669471
2005-10-11,0.3311077791910905,22.672359613271862,35.26724639305701,22.527638215285076,163.268551166241,40.75380061222957
2005-10-21,0.34769803056350124,21.627807763906628,31.838233214158283,23.51838067861704,162.86715463491586,44.0631350003756
2005-11-01,0.32670724391937256,21.907110507671646,16.28338153545673,23.456006563626804,162.1047903207632,39.805395566500145
2005-11-11,0.33024808764457697,22.234971413245567,16.051388520460858,23.77240987924429,161.81329228327826,42.34378051757813
2005-11-21,0.30516229226039004,22.647266094501198,17.775255790123573,24.843106343195988,161.1551255446214,42.594031700721146
2005-12-01,0.32230504888754624,21.70315008897048,14.250079081608698,23.614430647629963,160.4076162484976,39.50970605703501
2005-12-11,0.2856938667022265,24.327783731313854,9.05309247970581,29.868215267474838,159.56657879169168,50.37037834754357
2005-12-21,0.2351216524839401,24.519690586970402,7.5644641656142015,30.215617693387546,157.18121690016525,55.42174441997822
2006-01-01,0.2064492656634404,23.58575908954327,6.1964874634375935,31.410380290104793,153.9767878605769,48.65572005051833
2006-01-11,0.20833195058199075,23.564554654634914,9.54355815740732,32.155857232900765,149.9242964524489,48.18656569260818
2006-01-21,0.2434597141467608,23.73208163334773,9.2657612653879,35.51619705787072,146.0627676156851,52.717420137845544
2006-02-01,0.22867030936938065,25.04991193918081,3.0708683912570662,37.29330194913424,142.99569819523737,54.220524421105026
2006-02-11,0.2030626397866469,25.682314652663013,5.196321212328399,37.16597586411696,141.2845670259916,54.335450392503006
2006-02-21,0.20859815180301666,24.882939558762768,24.70788911672739,37.24493598937988,141.3320570725661,38.48740797776442
2006-03-01,0.3615564497617575,22.094392923208378,93.72885249211237,27.80306185208834,143.892333984375,41.048657637376046
2006-03-11,0.2927548358073601,24.469934610220104,8.794202657846304,32.22500815758338,147.74811730018033,51.23260703453651
2006-03-21,0.23859791113780096,24.33067805950458,14.177237804119404,32.326942737285904,152.3343517596905,52.934208209698006
2006-04-01,0.3233255445957184,21.128172654371998,79.11221900353065,26.89765710097093,155.67377530611478,32.974977053128754
2006-04-11,0.352763824737989,22.37028562105619,41.506649017333984,23.7136407998892,158.26143235426682,39.33704728346605
2006-04-21,0.3610215943593245,21.732414979201092,58.092142838698166,23.145581318781925,160.43223923903244,38.8083375784067
2006-05-01,0.3397576694305127,21.13621374276968,57.16283343388484,23.835976380568287,163.53920217660757,34.133371646587655
2006-05-11,0.3735813017074878,21.295862197875977,58.25361515925481,22.01710319519043,166.73030442457932,34.64268611027644
2006-05-21,0.3575569574649517,21.710500423724838,23.078852433424732,22.877967981191784,168.99905747633713,41.606360802283646
2006-06-01,0.3389780383843642,21.454718516423156,16.434475311866173,23.217744533832253,168.62472768930292,36.8581663278433
2006-06-11,0.33107632169356715,20.981620495135967,22.24925202589769,22.730378224299503,166.42809236966647,36.427790715144226
2006-06-21,0.3367369793928586,20.432121717012844,21.985686815702,21.531950437105614,162.51456157977762,30.360699286827675
2006-07-01,0.3388542830944061,19.576702411358173,22.37447027059702,20.51262811514048,158.82290297288162,29.527620022113503
2006-07-11,0.3157128003927377,19.538977989783653,16.087836779080902,20.825214826143704,155.73917799729568,30.958097457885746
2006-07-21,0.3462845109976255,19.039383007929874,28.89400995694674,20.241623658400318,155.0528540978065,32.989217904897835
2006-08-01,0.3594348980830266,19.66564515920786,48.764802639301,20.405886796804573,157.32679983285757,26.51348011310284
2006-08-11,0.32992584430254424,22.118152618408203,16.178795447716347,23.238078337449288,161.7099069448618,39.375982137826774
2006-08-21,0.3253509218876178,21.301214951735272,39.376826359675476,22.701396501981296,165.1531947209285,37.18379504864033
2006-09-01,0.31239194709521073,20.849322685828575,15.941941774808445,23.35657413189228,166.1861936129056,41.185762258676384
2006-09-11,0.33218034414144665,21.13756957420936,20.091472772451546,22.78165809924786,164.77714655949518,38.0136724618765
2006-09-21,0.329932302236557,22.190367918748127,25.98902203486516,24.880567697378307,163.26250164325418,44.34598071758564
2006-10-01,0.3012819198461679,24.12903506939228,17.892380861135628,26.204305355365463,161.07942434457632,50.41897964477539
2006-10-11,0.2665529629358879,22.960110004131607,27.08408634479229,26.80671061002291,159.42572021484375,47.41886256291316
2006-10-21,0.3158447925861065,21.794384002685547,43.5301387493427,23.387581751896786,157.57733271672174,44.326749948354866
2006-11-01,0.3292045788123057,21.631076666025013,44.57565424992488,23.9955865419828,156.9450225830078,38.621602865365844
2006-11-11,0.30659228219435763,20.614200885479267,79.01187485914964,20.435584728534405,156.58204650878906,33.26121315589318
2006-11-21,0.4044812115339133,19.249796060415413,98.79983931321364,19.631412432743954,157.26872370793268,29.09614254878117
2006-12-01,0.3750381148778476,21.202987084021935,20.241620503939114,20.68507942786584,159.48613915076626,37.65110573401818
2006-12-11,0.34651560737536496,21.140542837289665,15.37964153289795,22.910840254563556,162.90707749586838,35.37512691204365
2006-12-21,0.3812043987787687,19.754529366126427,99.29722653902492,19.67261366410689,165.41691354604868,34.10107143108661
2007-01-01,0.3824630677700043,21.0073915209089,9.442787783486503,24.25744819641113,167.77411542619978,40.017447335379465
2007-01-11,0.3563352865832193,22.15988881247384,20.67181886945452,22.200157710484095,168.36961691720145,38.5952399117606
2007-01-21,0.3353833279439381,23.349982942853647,14.688623019627162,27.197975431169787,168.57018715994698,48.84308842250279
2007-02-01,0.3604237713984081,23.006194523402623,23.080267769949774,25.274811063494006,168.0249012538365,40.87237140110561
2007-02-11,0.33780940089906963,23.60873317718506,20.69480691637312,28.016317776271283,166.93435777936662,44.761601856776636
2007-02-21,0.32243703305721283,24.22699465070452,32.975159236363005,30.836586952209476,164.9583293369838,36.749904087611604
2007-03-01,0.33226790598460604,24.000289099557058,9.825595106397357,30.807235036577502,162.52008492606026,49.98921830313546
2007-03-11,0.28577256415571484,24.43208203996931,19.381486892700195,32.1451838357108,159.58631896972656,48.03940200805664
2007-03-21,0.30496851035526823,23.032707623073033,16.91681330544608,29.749581473214285,156.5271442958287,52.645163944789346
2007-04-01,0.2663691799555506,24.32525157928467,14.536119937896727,31.5865603855678,153.55689457484655,49.79190117972239
2007-04-11,0.3527411648205349,20.86183820452009,116.86311449323381,22.64632408959525,152.57342529296875,36.014852796282085
2007-04-21,0.3664287967341287,21.385171481541224,30.585612297058105,24.9908504486084,154.4349866594587,41.16248376028879
2007-05-01,0.33819530478545595,21.725445066179553,41.2664019720895,22.768137250627788,159.16223362513952,38.986935479300364
2007-05-11,0.3364087130342211,21.3042665209089,49.87812519073486,24.462061745779856,163.38424573625838,34.598876680646626
2007-05-21,0.34734748942511423,21.52658462524414,52.10360322679792,24.628466333661763,165.70212990897042,40.53038106645857
2007-06-01,0.3745902308395931,20.874963896615164,33.99762657710484,21.26993043082101,163.5504193987165,31.484519549778533
2007-06-11,0.3951906029667173,19.38229124886649,66.42686571393695,20.077330316816056,159.365966796875,24.674015181405203
2007-06-21,0.3837073764630726,19.572342463902064,36.44326032911028,21.08452538081578,153.9431097848075,26.681868825640002
2007-07-01,0.3750693819352559,19.011279923575266,33.374320098332,19.277302469526017,149.7067424229213,27.582372665405273
2007-07-11,0.3526450991630554,19.169946806771414,13.49148075921195,18.432116236005513,148.05404608590263,28.558596202305388
2007-07-21,0.35816359519958496,19.283723967415945,88.8391843523298,20.08518695831299,149.45745631626673,29.393004962376185
2007-08-01,0.3892316051891872,18.77499682562692,47.09009102412632,19.433334623064315,151.74351392473494,28.1577775137765
2007-08-11,0.3705308714083263,19.374633380344935,24.701251302446643,19.48043700626918,154.2427204677037,30.38570376804897
2007-08-21,0.3561529134001051,20.106534821646555,56.356160436357776,21.26737403869629,156.62942395891463,37.322765895298545
2007-09-01,0.3891330936125347,20.501355988638746,45.84079333714077,21.745860849108013,159.57965632847376,32.054685728890554
2007-09-11,0.4088332844632013,20.472041402544296,81.5649666104998,22.20102882385254,162.90678514753068,32.963052204677034
2007-09-21,0.3660594012056078,22.773806435721262,19.470809868403844,23.78186743600028,164.80889456612724,43.814688546316965
2007-10-01,0.3673446242298399,22.204905237470356,23.555919987814768,23.25564874921526,164.70755658830916,40.527002879551475
2007-10-11,0.3745177154030119,22.071727343967986,25.867633138384143,24.03223664419992,164.67804718017578,41.68508720397949
2007-10-21,0.3674410113266536,21.552377292088103,54.137156077793676,20.112200328281947,162.92904663085938,44.08711787632534
2007-11-01,0.3611080582652773,21.399518966674805,19.817984172276088,22.885921750749866,162.37740870884485,41.03720882960728
2007-11-11,0.3611916644232614,20.937952859061106,29.17177677154541,22.43049907684326,162.06144060407362,39.617897851126536
2007-11-21,0.34262944970812115,21.76892798287528,15.363621303013392,23.692337308611194,162.281494140625,41.354146684919094
2007-12-01,0.3275373514209475,22.11407102857317,11.978307042803085,24.498133931841174,162.24418204171317,39.85242516653879
2007-12-11,0.3130833911044257,22.24725954873221,6.546034915106637,29.408158029828748,160.97415597098214,43.320655005318784
2007-12-21,0.2825615991439138,22.54380907331194,7.412296584674291,27.28187997000558,158.0553959437779,46.47695350646973
2008-01-01,0.2657688196216311,23.691471236092703,3.997936538287572,30.358318601335803,156.44647652762276,48.6746768951416
2008-01-11,0.24858289850609644,21.720690318516322,14.59541916847229,27.13723836626325,153.56643567766463,36.69839041573661
2008-01-21,0.27514696014778955,23.56167139325823,10.080798353467669,32.20379761287144,151.74622671944755,49.7230156489781
2008-02-01,0.291703713791711,23.21270275115967,21.092885630471365,35.080714225769036,150.29437364850725,47.597951071602964
2008-02-11,0.2861636238438742,22.804241589137487,6.553681169237409,31.178589548383442,148.54496329171317,47.446167264665874
2008-02-21,0.23496124574116295,24.37981183188302,4.110681193215506,32.67452825818743,146.42833164760046,49.02780505589077
2008-03-01,0.20506987082106728,24.526125771658762,14.41645268031529,35.65872846330915,144.79044124058314,52.4370128086635
2008-03-11,0.213887482881546,24.443611826215466,23.57822711127145,35.319281850542346,144.33305140904017,49.43750653948103
2008-03-21,0.35636652793203083,20.414820398603165,87.51808820452007,27.65858009883336,145.38492584228516,37.67862156459263
2008-04-01,0.31985054910182953,22.774161747523717,15.807033947535924,29.51995277404785,147.74581691196985,45.741266795567114
2008-04-11,0.3298967182636261,22.085211890084402,26.28483145577567,25.81824493408203,151.02463749476843,37.35948535374233
2008-04-21,0.3536328545638493,20.085692405700684,43.130800792149145,26.403294563293453,153.80182538713728,38.00428063528879
2008-05-01,0.3078128546476364,22.065476417541504,17.551923751831055,26.50346905844552,156.66538783482142,42.25346728733608
2008-05-11,0.3267021243061338,21.74215602874756,21.204101494380406,22.448929377964568,158.6300822666713,40.623939514160156
2008-05-21,0.3274827024766377,20.41515990665981,30.118563107081822,23.327050890241352,159.30225808279855,39.30254418509347
2008-06-01,0.33738640802247183,19.67996529170445,15.74461575916835,21.626296452113557,157.76530674525668,31.06341212136405
2008-06-11,0.3233696924788611,19.568176950727192,18.331369195665637,21.97737012590681,156.7846919468471,32.044732911246165
2008-06-21,0.313052379659244,21.127848080226354,12.107596261160715,23.477555070604602,155.75242287772042,35.21196297236851
2008-07-01,0.3022956315960203,19.8971951348441,13.972046034676687,21.668054716927664,154.9154270717076,30.428092684064588
2008-07-11,0.33166484108992983,19.00375189099993,25.001185825892854,19.727947235107425,152.81317792619978,28.53072479793004
2008-07-21,0.3249497541359493,17.571692058018275,38.16542748042515,19.843504905700684,151.29655020577567,27.47427177429199
2008-08-01,0.3373710981437138,18.807132039751327,18.246228831154962,21.17344093322754,152.01368059430803,31.089144298008513
2008-08-11,0.3231524495141847,19.172011375427246,25.890461376735143,19.890974317278182,154.83858707972936,32.477113723754876
2008-08-21,0.3303470952170236,20.38217626299177,20.592812946864537,22.205079214913503,158.3068346296038,39.63404137747629
2008-09-01,0.3091199387397085,21.06872190747942,42.67480986458914,22.43589687347412,160.98381696428572,38.477886472429546
2008-09-11,0.3684378862380981,20.518350873674667,42.91692311423166,22.238363538469592,162.41332789829798,34.022870200020925
2008-09-21,0.3257336914539337,23.264997754778186,24.11388029370989,25.62906701224191,162.07744489397322,46.72302191598074
2008-10-01,0.3418650573917797,21.617966924394878,54.343099866594585,18.876320907047816,160.27603040422713,40.11846515110561
2008-10-11,0.3153946729643004,21.472772189549037,46.30581310817173,22.300065176827566,158.05280085972376,38.90691757202149
2008-10-21,0.3766228641782488,20.474570546831405,65.98950876508441,21.553347451346262,156.37393515450614,38.58573831830706
2008-11-01,0.3881835852350508,20.00766795022147,82.53429739815849,19.375607013702396,156.52260153634208,33.39391122545515
2008-11-11,0.3792974523135594,20.606253351484025,23.02777862548828,18.419422149658203,159.95774841308594,37.92548779078892
2008-11-21,0.3459902895348413,21.860967908586773,21.152416910443986,21.46222182682582,165.4001977103097,41.31661687578474
2008-12-01,0.3255568966269493,21.13097585950579,9.516791990825107,22.385146141052246,169.1745877947126,42.42166192190988
2008-12-11,0.3128782446895327,22.56783226558141,6.054019383021762,24.79136289869036,169.07920728410994,47.09626225062779
2008-12-21,0.30565859164510456,22.482403482709607,11.504647595541813,25.006660052708217,165.78228214808874,50.68357358660017
2009-01-01,0.25906174916487473,23.780897433941178,4.707844550792989,30.71465066763071,158.69023719200717,50.27142333984375
2009-01-11,0.2301108137919353,23.061215033897987,5.469532379737268,28.90981454115648,153.3817349947416,45.027211702786964
2009-01-21,0.24991905574615186,23.410698083730846,12.43442227290227,31.331190549410305,149.79964388333838,50.96283633892353
2009-02-01,0.2522095384506079,22.991448329045223,6.953275001966037,33.48121393643893,147.3385866605319,47.53105867826022
2009-02-11,0.23661903807750115,24.284805591289807,6.435225376716027,34.76574530968299,145.26800537109375,52.29826413668118
2009-02-21,0.22677701367781716,25.132528011615463,6.693775800558237,36.397728993342476,143.3063471867488,43.14801025390625
2009-03-01,0.2071511871539629,25.339646999652572,7.868504047393799,36.53154681279109,141.73652179424582,56.20274176964393
2009-03-11,0.19739823501843676,25.35792057330792,8.134350483234112,38.927161143376274,140.8112652118389,54.729011829082786
2009-03-21,0.19183446925420028,24.602262790386487,17.096119587238018,39.19462203979492,140.22712707519528,56.11813735961914
2009-04-01,0.32840728759765625,23.88502766535832,50.224988790658806,34.68894268916203,139.72971520057092,42.036774561955376
2009-04-11,0.3483024354164417,24.116120705237755,47.671626751239494,32.99683585533729,139.64514747032752,42.08625910832332
2009-04-21,0.3179117716275729,23.33028573256273,38.83665070166955,28.25767575777494,140.58427311823922,42.04784305279072
2009-05-01,0.2763520009242572,23.13918553865873,22.797685769888073,30.433191152719356,143.666019146259,42.45434482281025
2009-05-11,0.3409868295376117,20.517378440270054,76.48555550208458,22.92110721881573,148.8824228140024,32.69570101224459
2009-05-21,0.3532302471307608,21.243166410006012,33.28082348750188,26.41532545823317,154.44664353590744,38.39109860933744
