Time,SM,TMP,P,LST,NDVI,RefET
2005-05-01,0.2675870050277029,29.687009130205432,22.535705941064016,32.149811063494,165.1807817731585,47.45437894548689
2005-05-11,0.2344614256705557,30.799377305167063,2.034400441816875,34.04813534872873,160.7170922415597,51.58433042253767
2005-05-21,0.19500559994152614,29.663617542811803,2.487071250166212,33.83347225189209,155.68529619489397,49.82615661621094
2005-06-01,0.17866255662270955,31.613059180123464,0.7590374563421521,35.24511160169329,150.29462214878626,50.093725749424536
2005-06-11,0.16723852711064474,30.942211559840608,0.041798270906188664,36.897806712559294,145.01839882986886,49.774427686418804
2005-06-21,0.16054050837244307,30.1093932560512,0.007356064793254645,35.589957918439595,140.41602543422155,49.920060294015066
2005-07-01,0.1559301040002278,28.954842294965466,0.04635085301872875,36.99159213474819,136.90604291643416,52.16875566755022
2005-07-11,0.1526652319090707,29.94150802067348,0.0006758448268686022,39.40893799918039,134.4444340297154,52.19814327784947
2005-07-21,0.1503161702837263,30.61308315822057,0.002908571513931487,40.45299312046596,132.531621660505,61.84377479553223
2005-08-01,0.14851949576820647,30.24615451267787,0.017815855589495704,41.90027918134417,131.39415087018693,59.19071415492466
2005-08-11,0.14721924279417312,31.47518171582903,0.026506407785096338,43.16242081778391,130.84579413277763,60.82573481968471
2005-08-21,0.14610541186162404,31.547757829938607,0.11980249173939228,44.177978788103374,130.49740764072962,76.21250588553292
2005-09-01,0.14516612248761313,32.54303891318185,0.07580692350945485,45.747929709298276,130.36698586600167,68.46251841953823
2005-09-11,0.1444711067846843,32.197156361171174,0.17074272545453692,45.34106227329799,130.59340231759208,70.84823717389789
2005-09-21,0.14386560022830966,34.15331254686628,0.8804243930748531,46.764599663870676,131.0850383213588,78.80906786237445
2005-10-01,0.1438325952206339,33.69917719704764,1.3584744994129454,47.321265356881284,131.5080119541713,78.11196299961635
2005-10-11,0.1457938232592174,33.30813530513218,1.5580588153430397,46.512362071446006,131.66165161132812,74.67192077636719
2005-10-21,0.17085139559847967,32.677246366228374,4.125093085425241,46.603708812168676,131.758305140904,76.05060413905552
2005-11-01,0.2363300493785313,30.928993633815217,41.497990608215325,40.46548271179199,132.3968996320452,50.994643620082314
2005-11-11,0.2404522725514003,33.60768018450056,11.144622325897217,44.400611060006284,135.37302671160018,64.61364092145648
2005-11-21,0.2339286463601249,33.77666909354074,38.09607172012329,44.40023013523647,141.22190747942244,63.73382595607213
2005-12-01,0.28213891812733244,31.23906448909215,35.62527969905308,38.59851237705776,148.5980224609375,52.01742172241211
2005-12-11,0.2813976747649057,32.1738041469029,36.168116160801475,38.395696367536274,156.1299841744559,56.897394997732974
2005-12-21,0.3037797915084021,30.377751759120397,71.28960800170898,33.600411142621724,162.6217248099191,52.73330116271973
2006-01-01,0.29257152378559115,30.50592498779297,44.41570536295572,35.31950848897298,166.75867309570313,51.259813181559245
2006-01-11,0.337751567363739,27.34633013407389,64.54683456420898,30.689193432147693,169.76517944335941,39.10377731323242
2006-01-21,0.293316638469696,30.971137746175128,34.83196551005046,33.25522778828939,171.55471598307292,56.376109313964854
2006-02-01,0.2851334502299627,33.0609250386556,23.38482983907064,34.80732752482096,171.7752451578776,54.451399993896494
2006-02-11,0.29129003882408144,30.05269660949707,67.17076466878255,35.943678792317705,171.11187845865885,39.232086944580075
2006-02-21,0.33607195417086283,29.507943979899093,42.74826838175456,31.594298807779946,170.5380116780599,32.34096641540528
2006-03-01,0.327077172199885,29.521065648396807,69.13388977050779,31.83426869710286,171.00821533203126,40.92465616861979
2006-03-11,0.3229719738165537,29.979026540120444,37.6074520111084,30.44778823852539,172.8044148763021,44.21121851603189
2006-03-21,0.3200613439083099,28.655291620890303,41.990150451660156,30.442100652058922,174.28629557291663,40.329722849528
2006-04-01,0.3237862825393677,28.41670214335124,73.19690500895182,30.15461540222168,174.3082804361979,37.66671142578125
2006-04-11,0.3550814886887868,28.47811508178711,61.35240173339844,28.879670206705732,173.27079366048176,38.76950073242188
2006-04-21,0.3070696234703064,29.306759007771806,15.988796345392867,27.71743075052897,171.243755086263,43.85751037597656
2006-05-01,0.2497026890516281,30.361136627197265,5.968410023053488,30.823576609293625,168.9933603922526,45.986100006103506
2006-05-11,0.2744172106186549,27.675706100463863,26.141941452026373,28.879021962483726,166.88350321451824,31.99986406962077
2006-05-21,0.2505953431129456,30.907829411824547,5.7701059977213545,29.28421160380045,164.39987182617188,51.81164957682292
2006-06-01,0.2004934310913086,29.27527440388997,0.7630054116249084,30.233938344319657,161.33623657226562,47.33793182373047
2006-06-11,0.17997959156831106,30.048596954345705,0.038768415238397816,31.71298739115397,157.4149210611979,49.67954381306966
2006-06-21,0.16870054304599766,29.10485852559407,0.0061267319445808726,32.91630032857259,152.94402872721355,47.250791422526035
2006-07-01,0.1620656410853068,28.814658864339194,0.04487099377438426,34.48066101074219,148.1517812093099,47.8995834350586
2006-07-11,0.1573204000790914,29.478012975056966,0.0006318389748533567,35.25134747823079,143.86770731608073,51.17842254638672
2006-07-21,0.15399713516235353,30.15376879374186,0.0027187312397776017,36.922004572550456,140.19552408854167,58.36007664998373
2006-08-01,0.15180457830429078,30.527370961507163,0.024604551563970744,38.38309173583984,137.29329223632809,53.54602025349936
2006-08-11,0.1499319851398468,31.14488410949707,0.024674083913366004,41.091653696695964,135.06835123697917,64.6169303894043
2006-08-21,0.14815386831760408,32.38878924051921,0.12373391712705295,43.386116282145174,133.56354573567708,73.81921920776367
2006-09-01,0.1469166209300359,30.44710909525553,0.09539751331394657,43.99145278930664,132.57742309570312,73.58413848876953
2006-09-11,0.14625855882962546,32.42862040201823,0.3988169690594077,44.73709386189778,131.7861775716146,72.35891418457031
2006-09-21,0.15079066554705306,32.71808815002441,0.9093827684720356,44.356159718831385,131.17137400309244,81.29109954833984
2006-10-01,0.1483399232228597,34.45425313313802,1.51583953499794,47.714936319986975,130.6479487101237,82.4269276936849
2006-10-11,0.1539703816175461,33.79634844462077,2.397077957789103,46.98093999226889,129.71373189290364,86.75466562906902
2006-10-21,0.1778635730346044,33.649943288167314,7.413015540440877,46.21141128540039,129.9489766438802,77.84406077067057
2006-11-01,0.2415650983651479,34.639688110351564,33.22821114857992,42.2320192972819,131.88009338378907,58.18119557698569
2006-11-11,0.2791330496470133,31.737509663899736,58.91625963846842,39.243277740478526,135.38424224853514,43.49604288736978
2006-11-21,0.3585600356260936,29.38364016215007,122.31017049153644,32.491296005249026,140.88321940104166,37.50451456705729
2006-12-01,0.3758635918299357,29.421047592163085,98.47186024983722,31.326872507731125,148.38910624186198,35.72768491109212
2006-12-11,0.3874109407265981,28.71350860595703,83.40067443847656,28.90789553324381,157.23814493815104,30.37117245992025
2006-12-21,0.3987413287162781,27.43769989013672,84.26418100992838,28.82344385782877,166.14299112955732,36.538570912679035
2007-01-01,0.3889927407105764,28.456757481892904,54.41108627319336,29.462864557902023,173.11612650553386,37.33146514892578
2007-01-11,0.40072607398033133,28.590971883138018,82.58410085042318,28.76195411682129,176.06624247233074,34.627167256673175
2007-01-21,0.40507994691530863,28.82150599161784,66.19248072306316,28.262642033894853,176.04620666503902,40.12048950195312
2007-02-01,0.4058652480443319,28.780012003580733,58.893797556559235,29.125417963663736,174.30675455729167,31.659862009684247
2007-02-11,0.4050628503163656,29.174218368530273,45.66340459187826,30.733681869506835,173.42447204589843,38.70060399373372
2007-02-21,0.3850643535455068,30.447825622558593,27.46602198282877,30.67715962727864,173.13982442220055,33.34543902079265
2007-03-01,0.4000300168991089,30.368608729044595,67.15338033040365,29.835138575236,174.00336812337238,43.802821858723966
2007-03-11,0.4048017024993896,29.441639200846357,75.4313117980957,29.216527048746748,174.78413289388018,37.19807891845703
2007-03-21,0.38735874692598976,30.166606140136718,23.719459406534828,29.929866790771484,174.46744689941406,50.1793441772461
2007-04-01,0.3349259893099467,30.730448277791343,7.7025975863138845,32.60767529805501,172.54944356282556,48.06096064249674
2007-04-11,0.3306594411532084,29.991865285237626,32.31730321248372,31.801932398478193,169.97443135579428,44.45381368001303
2007-04-21,0.3048861434062322,30.608052062988282,9.824678484598797,32.027649561564125,166.80948893229166,45.866552480061856
2007-05-01,0.2775964041550954,30.180845133463546,9.423972630500794,32.729139200846355,163.08281351725262,46.91426722208658
2007-05-11,0.2326036423444748,30.85447769165039,2.12488644917806,33.08019371032715,158.52194213867188,46.38537419637044
2007-05-21,0.2127050866683324,30.56424318949382,4.9815155108769735,34.41557528177897,153.5130839029948,49.82236785888672
2007-06-01,0.18995620210965475,30.903562037150067,0.975976037979126,35.49128239949544,148.7792185465495,43.9396235148112
2007-06-11,0.17679341832796733,29.570689519246415,0.04040559426260491,36.082841618855795,144.83901875813802,45.587093861897785
2007-06-21,0.16747294267018634,29.770816930135087,0.007281087059527636,37.65617243448893,141.93658447265625,46.01826299031576
2007-07-01,0.16135982175668082,29.010235341389976,0.044856355121980114,38.18259239196777,139.6547627766927,48.29419352213542
2007-07-11,0.15694338579972586,29.559678395589188,0.0006318381056189537,38.52537333170573,137.41223958333333,51.457207234700526
2007-07-21,0.15369210143884024,31.034756724039717,0.002718727039246005,39.22387491861979,135.7233876546224,57.89595718383789
2007-08-01,0.1511685421069463,30.16710879007975,0.01662883550549547,41.26566543579101,134.7039784749349,58.884629313151045
2007-08-11,0.1493976205587387,31.44473317464193,0.02552152990053097,41.36737365722657,134.0990478515625,60.20287450154623
2007-08-21,0.14789173603057862,32.08490905761719,0.12375119080146152,45.629345194498704,133.8157928466797,74.71193237304688
2007-09-01,0.14662661453088124,32.21368802388509,0.08660106579845887,44.958550008138026,133.61356709798176,67.15588404337565
2007-09-11,0.14572650293509165,32.43101043701172,0.2015614664182067,43.30639470418294,133.38728332519528,72.7956413269043
2007-09-21,0.14489721457163493,34.478241475423175,0.8448093056678772,49.155383809407546,133.25190633138018,79.22133687337241
2007-10-01,0.15430047412713369,33.80699462890625,2.8533855835596715,46.37706782023111,133.07569986979166,70.4674092610677
2007-10-11,0.16270009676615396,33.81913744608561,3.5191962639490764,46.97543869018555,133.31778259277343,78.44847920735677
2007-10-21,0.1754861722389857,32.833967971801755,5.8055871645609525,43.67136942545572,134.23565470377605,77.64507649739583
2007-11-01,0.2245053400595983,31.90956115722656,23.0401948928833,43.333351135253906,136.62425638834637,55.3139887491862
2007-11-11,0.22693201899528506,34.39037907918294,14.64460792541504,41.86402816772461,141.20635274251302,70.29205322265625
2007-11-21,0.23866502046585086,31.30390307108561,25.396393235524496,36.21983502705892,147.43332010904948,52.941847229003905
2007-12-01,0.2734651486078898,31.300240198771164,61.750585683186856,37.171600596110025,154.32031758626303,43.88242034912109
2007-12-11,0.3625082770983378,28.552324422200517,122.27389933268229,31.25388649531773,161.7952870686849,33.38464508056641
2007-12-21,0.3704099436601003,29.073213068644204,113.89612426757813,31.69755833943685,167.92200826009113,40.44659322102864
2008-01-01,0.3659653514623642,29.046077728271484,62.99803951808384,30.415491104125977,169.55406406947546,36.82692173549107
2008-01-11,0.3561099171638489,28.93143667493548,68.91851261683873,30.899957384381967,171.48620823451452,39.03479984828404
2008-01-21,0.38437928685120176,28.138058526175364,85.55586297171456,29.902078764779226,170.95505850655692,37.27920586722238
2008-02-01,0.3979138540370124,28.79963220868792,73.86663436889648,29.43906661442348,169.61695970807756,32.531357220241
2008-02-11,0.3982321194240025,28.781120027814588,62.678560801914756,31.64439610072545,170.146605355399,35.447565351213726
2008-02-21,0.3937342784234456,30.322628566196986,30.89545672280448,30.213393211364746,170.48976244245256,38.811426980154856
2008-03-01,0.3858999822820936,28.832545144217356,76.23177964346749,29.94108581542969,171.66912514822823,39.8367840903146
2008-03-11,0.4050327731030328,28.730091639927448,115.56686346871513,28.821830885750906,172.01173945835654,37.41310691833496
2008-03-21,0.41405786999634336,28.204435620989123,103.96951566423687,28.637181282043453,171.98143877301897,40.37019566127232
2008-04-01,0.392570823431015,29.143757683890207,13.0873555796487,28.274489811488557,172.0422613961356,45.23880086626325
2008-04-11,0.3907227218151093,28.887596947806223,64.23070975712368,26.75720228467669,172.09047045026506,43.201393672398154
2008-04-21,0.3726750761270523,28.60512665339879,20.627086162567142,27.75816059112549,171.16448102678572,44.20630863734654
2008-05-01,0.3152263824428831,30.397203172956196,2.9235580989292687,29.90123449053083,169.36011505126953,48.1680793762207
2008-05-11,0.2692562405552183,29.558780942644397,1.6908685735293798,30.18900503431048,166.5888682774135,44.235829489571714
2008-05-21,0.23721797977175035,30.021463121686658,2.2622768112591336,30.81263419560024,163.13919830322266,49.77710315159389
2008-06-01,0.20852752242769515,29.516474178859173,1.315859513623374,31.498831204005647,159.06007821219308,44.953130449567524
2008-06-11,0.18788006050246106,28.68956824711391,0.04118862033023366,31.865992001124788,154.58855874197823,47.03340721130371
2008-06-21,0.1750310840351241,29.50180516924177,0.0037650170914795525,34.085069928850444,150.11971827915738,47.632675715855186
2008-07-01,0.16691826390368594,30.455784933907644,0.041209419524031024,34.77173832484654,146.09730093819755,48.99547495160785
2008-07-11,0.16091083522353852,29.136746406555176,0.0,35.27981267656599,142.85207039969308,50.801901953560964
2008-07-21,0.15674286548580446,29.230104718889514,0.0003545080576259352,35.616442816598074,140.54290771484378,56.972786222185405
2008-08-01,0.15367147432906286,29.391754967825754,0.006265257651518498,37.728341238839285,138.84021323067802,56.05543627057757
2008-08-11,0.1512403381722314,30.319609369550427,0.010876690114465808,39.26710047040667,137.34359850202287,62.77530479431152
2008-08-21,0.14927850557225092,31.72109808240618,0.08967436248037433,42.25957543509347,136.06874629429407,70.71373912266323
2008-09-01,0.14774119321789062,33.07010950360979,0.044540787282000685,43.39991978236607,135.08161054338728,71.92815617152623
2008-09-11,0.14658623188734055,33.065464292253765,0.1431600711574512,43.797373907906675,134.70199040004186,67.98606027875628
2008-09-21,0.14979990465300425,33.540206909179695,1.039083787373134,44.87426049368722,135.129878452846,70.71431841169084
2008-10-01,0.15062976628541944,33.58513668605259,4.635150032384055,44.17655972072056,136.0045656476702,67.45708302089146
2008-10-11,0.18785607601915089,33.95704623631069,6.453482585293906,43.13966533115932,137.63509259905135,67.68156051635742
2008-10-21,0.21056467933314188,33.24693693433489,12.239973783493042,42.5887325831822,140.46463775634766,66.33632659912111
2008-11-01,0.26203627458640505,32.63915593283517,44.6084805897304,40.66629900251116,144.96307373046875,46.94865499223982
2008-11-11,0.2892245799303055,32.77670914786203,32.2638886315482,38.11003330775669,151.09714835030692,48.883067267281675
2008-11-21,0.29926135923181263,30.15278911590576,70.14634350367955,36.948882469764115,157.82856532505582,35.19678633553641
2008-12-01,0.3343347374882017,29.011500631059924,58.72548512050084,32.70542934962681,163.12433188302177,35.56016295296805
2008-12-11,0.3431209261928286,30.072588511875697,47.63363947187151,30.63684409005301,166.659544808524,35.50212287902832
2008-12-21,0.35461703581469395,29.482552255902966,73.51432010105678,30.69138663155692,168.67823137555803,39.313382557460244
2009-01-01,0.3749612931694303,29.170817375183105,58.509282520839136,29.438330786568777,172.53829738071983,39.512922286987305
2009-01-11,0.35651834947722294,31.27934769221715,60.533036095755435,31.39025020599365,173.21644919259208,46.67243194580078
2009-01-21,0.3883883910519736,28.192041533333914,99.45794677734376,29.859554971967427,173.33309500558036,37.122714723859524
2009-02-01,0.3984613759177072,28.779450280325754,68.62449400765556,29.07811655317034,172.96916852678572,35.46129962376186
2009-02-11,0.3762230362210955,29.386242457798552,36.3590213230678,30.51517690931048,172.9445343017578,41.41654477800642
2009-02-21,0.3804501231227602,29.633615085056853,41.3884470803397,29.909025873456677,173.25879669189453,32.30008043561663
2009-03-01,0.3929727183920996,30.035669054303852,71.72731590270995,30.466488156999866,173.31963130405967,40.9202823638916
2009-03-11,0.40201799145766665,29.352199009486608,94.96617780412944,30.736224038260325,173.09893580845426,33.445664814540315
2009-03-21,0.389311569077628,29.986234937395373,48.74714033944265,30.542854854038787,172.51985931396484,44.068314416067935
2009-04-01,0.4124205027307783,28.532195363725933,90.99196543012349,29.931253160749158,171.7964826311384,35.1585944039481
2009-04-11,0.3939842964921679,29.82538836342948,24.776045186179022,29.79598317827497,170.5055650983538,43.1994639805385
2009-04-21,0.35453892179897856,30.35549286433629,21.874577794756213,30.416315487452923,168.3715809413365,41.05250876290457
2009-05-01,0.3377763586384909,30.895771299089702,11.683999555451528,31.14318765912737,165.29456656319755,43.495780672345845
