Time,SM,TMP,P,LST,NDVI,RefET
2003-06-21,0.2712687849998474,25.3128662109375,28.38650321960449,26.968400955200195,179.06430053710938,32.11975479125977
2003-07-01,0.3090346455574036,25.867563247680664,19.9657039642334,27.62497329711914,177.7296142578125,39.1284065246582
2003-07-11,0.23683321475982666,27.798198699951172,2.656082391738892,29.42671775817871,176.46908569335938,43.988525390625
2003-07-21,0.22606591880321505,27.986467361450195,6.168890953063965,30.846643447875977,175.24205017089844,46.52883911132813
2003-08-01,0.2196563184261322,28.70736694335937,21.713571548461914,31.46074104309082,173.78274536132812,44.16374588012695
2003-08-11,0.2867373824119568,26.738195419311523,39.683815002441406,27.34997940063477,172.30023193359375,33.71689224243164
2003-08-21,0.33189094066619873,26.789758682250977,44.75917053222656,29.257457733154297,171.53753662109375,41.31459045410156
2003-09-01,0.3236953616142273,26.75943374633789,43.95771026611328,30.68647003173828,171.89889526367188,39.31803894042969
2003-09-11,0.31046780943870544,27.694711685180664,26.12900733947754,28.02309608459473,173.494384765625,43.9465446472168
2003-09-21,0.3078329265117645,28.71736145019531,37.99118423461914,29.018779754638672,175.23696899414062,43.55455017089844
2003-10-01,0.3134436309337616,27.021350860595703,41.22991561889648,29.011165618896484,176.86749267578125,36.86252975463867
2003-10-11,0.3235371708869934,28.12817001342773,48.46100997924805,26.866607666015625,177.8612060546875,39.90877151489258
2003-10-21,0.3133959472179413,27.1004638671875,33.92267227172852,28.035358428955078,178.53890991210938,42.99110794067383
2003-11-01,0.3092457950115204,27.51372337341309,40.81915664672852,26.716651916503906,177.186767578125,36.47304916381836
2003-11-11,0.2925393581390381,28.22650146484375,26.3825626373291,23.249982833862305,175.2242889404297,38.65160751342773
2003-11-21,0.2973015308380127,28.309947967529297,39.38015365600586,23.361675262451172,174.23558044433594,38.39874649047852
2003-12-01,0.29315415024757385,26.5136775970459,34.423828125,26.07001495361328,176.18826293945312,31.693302154541016
2003-12-11,0.2863566875457764,28.324146270751953,12.862447738647461,27.88061332702637,179.63522338867188,44.12783432006836
2003-12-21,0.2539985179901123,30.205183029174805,15.35367488861084,28.40763664245605,182.19244384765625,53.35409545898438
2004-01-01,0.23012885451316836,27.86771011352539,16.308269500732422,29.33869552612305,180.10919189453125,37.73080825805664
2004-01-11,0.2373845875263214,28.382686614990234,22.64954948425293,29.342418670654297,177.08778381347656,38.65223693847656
2004-01-21,0.2832182645797729,28.582202911376953,26.40757942199707,27.31804847717285,173.99720764160156,45.13949203491211
2004-02-01,0.2327015399932861,29.60395431518555,3.2830011844635014,29.21751594543457,171.751708984375,51.35860061645508
2004-02-11,0.20125499367713928,29.64965438842773,12.794078826904295,32.863388061523445,168.9669647216797,47.31448745727539
2004-02-21,0.2622634768486023,28.038124084472656,36.29609298706055,33.62328720092773,164.89146423339844,38.182518005371094
2004-03-01,0.2741726040840149,28.80780029296875,23.1191349029541,31.97753524780273,161.3511505126953,44.060691833496094
2004-03-11,0.28209033608436584,27.21306800842285,30.84309196472168,29.206600189208984,162.91238403320312,37.38798904418945
2004-03-21,0.3025039732456207,28.88020133972168,49.67253112792969,31.40663719177246,167.5961151123047,49.34939956665039
2004-04-01,0.312412291765213,27.15072250366211,35.6662483215332,29.994564056396484,173.1606903076172,32.63637161254883
2004-04-11,0.35697445273399353,26.74617004394531,76.55524444580078,26.40978240966797,175.36209106445312,30.921504974365234
2004-04-21,0.3305744528770447,26.495319366455078,43.84503173828125,30.65243530273437,176.40965270996094,33.03278350830078
2004-05-01,0.3375961482524872,26.644968032836914,47.50533676147461,27.92629814147949,177.490234375,33.97526168823242
2004-05-11,0.32794225215911865,28.443267822265625,22.40083885192871,27.195964813232425,178.86474609375,39.710391998291016
2004-05-21,0.26200804114341736,28.24225997924805,25.232452392578125,28.361188888549805,178.87693786621094,45.34169006347656
2004-06-01,0.2862042784690857,26.65071105957031,7.051817417144775,28.913188934326172,177.5394287109375,38.85132598876953
2004-06-11,0.2445807456970215,27.920352935791016,11.26327896118164,30.304994583129886,174.08628845214844,38.84267044067383
2004-06-21,0.2311767041683197,27.765926361083984,3.56575608253479,30.144325256347656,169.75491333007812,41.89820861816406
2004-07-01,0.1987098902463913,28.302978515625,1.4653843641281128,33.119945526123054,164.8328094482422,48.837806701660156
2004-07-11,0.1911029517650604,28.644588470458984,4.485077381134033,35.018310546875,159.76284790039062,44.39278030395508
2004-07-21,0.2360135018825531,26.803258895874023,21.249691009521484,33.508384704589844,156.69326782226562,42.27062606811523
2004-08-01,0.2727160453796387,27.03982162475586,29.29554748535156,28.8799991607666,158.20204162597656,38.5462532043457
2004-08-11,0.2961800098419189,26.91526222229004,28.07902717590332,32.58923721313477,162.78065490722656,41.106971740722656
2004-08-21,0.297139585018158,28.336772918701172,37.55620193481445,30.508474349975586,170.3524169921875,47.09011840820313
2004-09-01,0.2935970723628998,27.56635665893555,35.68885803222656,29.13997840881348,174.79046630859375,42.11808776855469
2004-09-11,0.26541703939437866,28.39166831970215,32.92300033569336,30.659948348999023,175.38905334472656,45.47818374633789
2004-09-21,0.2983546853065491,26.7828311920166,35.186729431152344,28.35167121887207,175.24253845214844,38.765533447265625
2004-10-01,0.314831405878067,29.629108428955078,44.91044998168945,26.27629280090332,175.78106689453125,45.09247207641602
2004-10-11,0.3382839858531952,27.38055992126465,57.44314956665039,25.49411582946777,176.19715881347656,33.29671859741211
2004-10-21,0.3264608085155487,26.882190704345703,43.70279312133789,24.62738800048828,177.0888671875,35.6849479675293
2004-11-01,0.3258897662162781,27.932971954345703,41.52472305297852,26.457502365112305,179.0961456298828,34.95595932006836
2004-11-11,0.3401338458061218,27.88982582092285,59.983558654785156,23.053363800048828,179.8871612548828,33.931190490722656
2004-11-21,0.33490172028541565,27.66604042053223,24.64883041381836,24.43600845336914,179.39736938476562,36.48504257202149
2004-12-01,0.26862967014312744,27.624380111694336,6.3923397064208975,25.43195724487305,176.75637817382812,40.48031997680664
2004-12-11,0.2514629065990448,27.92365455627441,17.806188583374023,26.63679122924805,174.00180053710938,39.52532958984375
2004-12-21,0.2839770615100861,27.44876289367676,34.19677734375,27.384727478027344,172.46319580078125,39.034034729003906
2005-01-01,0.2709755152463913,28.16830444335937,11.01960277557373,32.631940841674805,169.71100616455078,45.4264030456543
2005-01-11,0.21614277362823486,28.437066078186035,9.791331768035887,33.540369033813484,167.89551544189453,41.61885833740234
2005-01-21,0.2552166283130646,27.06710529327393,29.638282775878906,33.87405014038086,165.3583221435547,38.50776863098145
2005-02-01,0.275307759642601,27.59906005859375,11.590370655059814,32.736021041870124,161.81824493408203,44.66080093383789
2005-02-11,0.2520598024129868,30.540162086486816,12.267995357513428,38.0511646270752,159.50989532470703,56.44269371032715
2005-02-21,0.2214222475886345,30.61979484558105,13.206909656524658,40.31920051574707,158.96995544433594,39.52976799011231
2005-03-01,0.2817819863557816,28.36852836608887,31.81745338439941,34.443269729614265,160.45207977294922,40.61015319824219
2005-03-11,0.2863139659166336,26.771042823791504,46.73367118835449,32.931209564208984,163.57444763183594,37.87545967102051
2005-03-21,0.3153685033321381,26.89222526550293,33.490036964416504,28.85598945617676,168.1736602783203,43.44806289672852
2005-04-01,0.296098992228508,29.47615623474121,56.67452049255371,30.83679389953613,172.9518585205078,43.61259269714356
2005-04-11,0.33699779212474823,26.38216495513916,50.83918190002442,27.51617336273193,176.8378143310547,32.070073127746575
2005-04-21,0.3337505906820297,27.95759201049805,52.15258407592773,28.224666595458984,178.8218231201172,39.20390701293945
2005-05-01,0.3334890007972717,26.254579544067386,26.92354106903076,28.30207252502441,180.1167984008789,32.12400913238525
2005-05-11,0.2923968583345413,27.898366928100586,24.30337142944336,28.78016662597656,180.20106506347656,36.43663215637207
2005-05-21,0.3011849075555801,26.037078857421875,30.25393009185791,26.508264541625977,179.92838287353516,32.274959564208984
2005-06-01,0.2965299487113953,27.81583118438721,19.31461811065674,27.15645885467529,178.05057525634766,40.033464431762695
2005-06-11,0.2633049488067627,27.43177509307861,17.711918830871582,29.43886756896973,175.24276733398438,38.33576011657715
2005-06-21,0.2785369604825973,25.5451078414917,18.40035486221313,26.30243492126465,172.65503692626953,35.864784240722656
2005-07-01,0.23711033165454865,26.46388053894043,2.790973544120789,30.64905834197998,170.05992889404297,43.9085578918457
2005-07-11,0.21457958221435547,27.285012245178226,11.423638343811035,31.90864849090576,167.9409637451172,43.35577964782715
2005-07-21,0.2332998737692833,26.921624183654785,10.890114784240724,31.329065322875977,165.8017120361328,44.60333442687988
2005-08-01,0.2521613538265228,27.872273445129395,28.86550331115723,33.527421951293945,165.1269760131836,43.25694084167481
2005-08-11,0.32055526971817017,26.64245414733887,73.81941604614258,31.66728687286377,165.37454986572266,37.84940910339356
2005-08-21,0.3269847482442856,27.03840446472168,24.83049011230469,28.988771438598636,167.76090240478516,49.3357048034668
2005-09-01,0.3156405836343765,27.74548053741455,54.49024391174317,32.288273811340325,169.6593246459961,43.33980178833008
2005-09-11,0.3200637698173523,25.92300891876221,30.30777263641357,28.52537441253662,171.85790252685547,35.171613693237305
2005-09-21,0.32664555311203003,28.82846450805664,53.69244575500488,28.399027824401852,173.70191192626953,46.10106658935547
2005-10-01,0.3280298560857773,28.75110912322998,38.97395706176758,28.57844352722168,174.68399047851562,44.32721519470215
2005-10-11,0.31925995647907257,26.72304058074951,35.94099044799805,26.20139312744141,172.81787109375,37.54119491577149
2005-10-21,0.3203704953193665,25.28304386138916,45.1644229888916,27.46636867523193,172.70325469970703,38.31148147583008
2005-11-01,0.3203618675470352,26.55939102172852,27.35620880126953,26.2826509475708,174.53443908691406,37.97715568542481
2005-11-11,0.28700028359889984,27.679003715515137,20.973549842834476,26.85410976409912,177.02481842041016,39.62731742858887
2005-11-21,0.3000271469354629,28.495635986328125,39.39511680603027,27.062440872192386,179.3814697265625,42.66068458557129
2005-12-01,0.2965516448020935,26.36159896850586,31.43777942657471,26.77890014648437,179.47582244873047,38.73152542114258
2005-12-11,0.2629788368940353,29.929041862487797,9.950180530548096,30.59467697143555,176.97937774658203,51.36894416809082
2005-12-21,0.21185297518968585,30.60943603515625,5.840258598327638,30.690625190734863,172.0599822998047,57.36621284484863
2006-01-01,0.1919924318790436,29.909109115600586,6.386477947235107,34.06998443603516,170.86798095703125,52.74103164672852
2006-01-11,0.2300411760807037,26.31838607788086,18.70244026184082,29.55263710021973,168.36973571777344,41.664833068847656
2006-01-21,0.202203705906868,31.217287063598636,3.9576930999755864,34.62283706665039,166.57669067382812,66.69729614257811
2006-02-01,0.17637066543102264,31.251911163330078,4.722726821899414,36.810951232910156,165.3470001220703,58.10076522827149
2006-02-11,0.20907047390937805,29.06598281860352,11.492778778076172,31.32499694824219,163.50421142578125,44.2494010925293
2006-02-21,0.22430719435215,27.23072624206543,17.940576553344727,33.84008407592773,161.818115234375,34.520286560058594
2006-03-01,0.26974961161613464,27.67629432678223,34.206985473632805,28.97131156921387,160.93360900878906,37.851783752441406
2006-03-11,0.28330332040786743,27.417926788330078,26.684673309326172,30.25750732421875,161.29794311523438,40.38838577270508
2006-03-21,0.3022767305374145,27.757524490356445,58.22347259521485,31.64169502258301,162.6454620361328,44.30972290039063
2006-04-01,0.3187527358531952,27.64638328552246,77.76018524169922,27.51398468017578,166.29489135742188,35.41691970825195
2006-04-11,0.3302355408668518,27.92098617553711,26.650392532348636,27.68280601501465,170.12985229492188,36.733253479003906
2006-04-21,0.3250653147697449,26.563167572021484,47.30229949951172,28.85618019104004,173.33055114746094,31.20394897460937
2006-05-01,0.3443247079849243,26.157115936279297,55.80968856811523,27.498937606811523,172.24424743652344,32.44601058959961
2006-05-11,0.36307328939437866,25.796274185180664,63.16812515258789,27.69499397277832,171.4996337890625,29.78315353393555
2006-05-21,0.3143991231918335,27.50717353820801,12.251184463500975,25.64272117614746,171.9808807373047,42.93521118164063
2006-06-01,0.2562801539897919,27.07619857788086,8.186767578125,31.54364013671875,173.580322265625,43.90935134887695
2006-06-11,0.2724407911300659,27.15874099731445,11.687981605529785,28.87775230407715,173.8828125,42.71392822265625
2006-06-21,0.2356081306934357,27.95145606994629,6.331024169921875,30.66491508483887,170.96322631835938,42.13674926757813
2006-07-01,0.2035616934299469,28.328128814697266,1.879615902900696,33.84249496459961,165.85867309570312,45.06479263305664
2006-07-11,0.1924157589673996,27.52138900756836,2.947159767150879,35.25294876098633,161.20639038085938,44.73297882080078
2006-07-21,0.2524058520793915,25.815147399902344,20.42525863647461,30.94833755493164,160.36300659179688,40.29698181152344
2006-08-01,0.3266246318817139,24.86437225341797,85.13330841064453,33.86499786376953,163.29632568359375,30.50483322143555
2006-08-11,0.2744360864162445,29.164104461669922,6.0279951095581055,33.86507797241211,168.34796142578125,50.19155883789063
2006-08-21,0.2461424916982651,28.722856521606445,21.673036575317386,33.42721939086914,172.71836853027344,48.88235473632813
2006-09-01,0.29969900846481323,27.6699333190918,32.85279083251953,28.78036689758301,173.91717529296875,49.39034652709961
2006-09-11,0.2839971780776977,28.21625328063965,41.03379821777344,30.87170600891113,173.2899627685547,44.84960174560547
2006-09-21,0.3184933960437775,25.924230575561523,36.54577255249024,25.74939346313477,169.6370849609375,37.33416748046875
2006-10-01,0.3127252161502838,28.54104042053223,38.791542053222656,26.225067138671875,168.26309204101562,43.76487731933594
2006-10-11,0.2851519286632538,29.42864990234375,34.40217971801758,27.84327507019043,170.82888793945312,47.46548843383789
2006-10-21,0.3390117883682251,25.83084297180176,72.61626434326172,27.494792938232425,177.4619903564453,38.21558380126953
2006-11-01,0.3209675252437592,27.3592586517334,38.152870178222656,26.77138900756836,181.4381866455078,35.99946212768555
2006-11-11,0.32004138827323914,26.00701904296875,36.81572723388672,26.041810989379886,180.74545288085938,31.02361488342285
2006-11-21,0.3415062427520752,26.595733642578125,44.447227478027344,28.02498817443848,180.168212890625,34.58928680419922
2006-12-01,0.29461508989334106,26.8714656829834,8.468918800354004,25.333820343017575,179.79420471191406,36.319725036621094
2006-12-11,0.28634050488471985,26.08913803100586,28.09340476989746,27.64754676818848,180.06253051757812,31.35767364501953
2006-12-21,0.3015193343162537,26.990633010864254,28.06003761291504,26.88250541687012,178.9344940185547,39.34546661376953
2007-01-01,0.2811107039451599,27.456098556518555,9.144042253494264,28.215850830078125,175.45296478271484,42.19039344787598
2007-01-11,0.2498716190457344,26.473562240600586,15.638102054595947,29.50120830535889,169.72279357910156,34.35039710998535
2007-01-21,0.2766289860010147,28.372456550598145,18.05050563812256,29.402506828308105,164.52976989746094,44.55801010131836
2007-02-01,0.30751073360443115,26.89778232574463,34.413840293884284,23.715036392211914,162.11832427978516,32.636947631835945
2007-02-11,0.2872999906539917,28.51338005065918,14.816476345062256,33.7750186920166,161.1885528564453,39.2416934967041
2007-02-21,0.24317032843828199,29.84328365325928,14.987303256988525,33.120445251464844,161.83206176757812,35.68901443481445
2007-03-01,0.26970677077770233,30.660115242004395,21.23129749298096,34.329967498779304,162.416259765625,47.05050468444824
2007-03-11,0.2923162132501602,27.930996894836426,51.29024124145508,31.92457389831543,163.2654266357422,37.64838981628418
2007-03-21,0.30892470479011536,27.72529602050781,27.947386741638184,30.48812484741211,164.4674530029297,46.15284729003906
2007-04-01,0.27436670660972595,28.581385612487797,36.08614540100098,29.17623233795166,167.2872772216797,46.57846069335938
2007-04-11,0.3281400203704834,26.31873798370361,43.98838424682617,29.10164546966553,169.47834014892578,34.05317497253418
2007-04-21,0.320664256811142,26.368675231933594,38.39788436889648,31.787464141845703,171.82988739013672,37.05356979370117
2007-05-01,0.3113679438829422,26.312807083129886,25.861544609069824,28.49679183959961,174.7701187133789,32.676167488098145
2007-05-11,0.2931263297796249,26.29603576660156,21.238155364990234,28.748497009277344,177.2721939086914,32.22729206085205
2007-05-21,0.3134456425905228,26.887718200683594,50.07682609558106,28.628830909729004,177.70609283447266,35.789838790893555
2007-06-01,0.32331348955631256,25.991881370544434,35.852054595947266,27.020427703857425,177.7467041015625,30.47100353240967
2007-06-11,0.3358867913484573,25.497150421142575,20.01344585418701,26.873135566711426,177.24597930908203,30.329100608825684
2007-06-21,0.2668824791908264,26.62222957611084,12.759690284729006,28.16428852081299,175.0525360107422,34.223190307617195
2007-07-01,0.2680988162755966,25.357704162597656,16.095237255096436,27.44659328460693,170.72686004638672,33.029233932495124
2007-07-11,0.2298894822597504,26.95149040222168,2.3478224277496342,28.36783504486084,167.7324981689453,40.09454536437988
2007-07-21,0.24531190097332,26.12968349456787,48.95389747619629,29.22077941894531,166.11825561523438,38.85482215881348
2007-08-01,0.32828134298324585,25.46297168731689,24.601377487182614,27.15758419036865,166.8155059814453,36.38887405395508
2007-08-11,0.3312480002641678,25.03784942626953,45.47285842895508,29.20733070373535,168.14346313476562,33.200666427612305
2007-08-21,0.314387783408165,27.302942276000977,43.82805061340332,30.23329257965088,168.98664093017578,48.713356018066406
2007-09-01,0.3586616963148117,25.69530868530273,74.08442306518555,27.510019302368164,170.47969818115234,34.476011276245124
2007-09-11,0.3541158437728882,25.842474937438965,40.62678909301758,28.662485122680664,172.42717742919922,35.27168273925781
2007-09-21,0.3045118302106857,28.37599468231201,27.95854187011719,29.6997652053833,174.55099487304688,45.62144279479981
2007-10-01,0.3363780230283737,27.08065128326416,37.51568222045898,26.334922790527344,174.93192291259766,37.50009346008301
2007-10-11,0.3255679309368133,26.61986255645752,35.23231315612793,26.90951156616211,175.47815704345703,34.274873733520515
2007-10-21,0.31819093227386475,27.03921794891357,23.37362289428711,25.873445510864254,176.06177520751953,40.14407920837402
2007-11-01,0.3134112954139709,26.31121826171875,31.64982604980469,26.633788108825684,178.17888641357422,34.838268280029304
2007-11-11,0.3036329597234726,26.72408390045166,24.81143283843994,24.72975730895996,178.81995391845703,33.995615005493164
2007-11-21,0.3086230009794235,27.82569217681885,39.539310455322266,26.507896423339844,177.8009490966797,39.31929969787598
2007-12-01,0.2901056706905365,27.33526611328125,23.67205142974853,26.61706066131592,176.26275634765625,39.67654418945313
2007-12-11,0.2799702137708664,26.7579345703125,10.904900074005127,25.525470733642575,174.5726776123047,41.45718765258789
2007-12-21,0.24854575097560885,28.69735145568848,17.238554000854492,28.24294948577881,172.9033432006836,46.75036239624024
2008-01-01,0.2274133861064911,31.13139343261719,4.279006481170653,29.653738021850586,173.4165496826172,50.97233963012695
2008-01-11,0.2163190096616745,28.118350982666016,14.330548286437988,29.022930145263672,168.2105255126953,39.95151901245117
2008-01-21,0.2737104594707489,25.930383682250977,36.77452087402344,,162.55545043945312,39.31550216674805
2008-02-01,0.25653499364852905,27.75406837463379,15.601070404052734,24.33027648925781,160.01976013183594,38.63715362548828
2008-02-11,0.2757822871208191,28.250057220458984,23.19030952453613,28.787540435791016,160.29896545410156,41.965415954589844
2008-02-21,0.2427242398262024,29.63680648803711,4.283941745758057,30.22504806518555,165.74049377441406,40.36864471435547
2008-03-01,0.2362399399280548,29.32077980041504,27.37513732910156,30.20613670349121,166.77760314941406,47.01513290405274
2008-03-11,0.2770981192588806,27.768146514892575,31.11250114440918,28.76057434082031,167.68115234375,37.94321060180664
2008-03-21,0.3323652446269989,26.791704177856445,83.51140594482422,27.68246459960937,169.044677734375,39.53250122070313
2008-04-01,0.2836081087589264,29.03302001953125,16.7283935546875,26.97681427001953,172.19363403320312,48.74536895751953
2008-04-11,0.3049001097679138,26.91485977172852,34.59895706176758,27.1037654876709,176.2813720703125,35.00484085083008
2008-04-21,0.3087689578533173,25.58928871154785,20.11177635192871,26.72916603088379,179.04124450683594,35.5307731628418
2008-05-01,0.24783270061016086,28.93279457092285,7.2989182472229,27.90924072265625,180.1636962890625,44.68412780761719
2008-05-11,0.290686309337616,27.974374771118164,50.01598358154297,28.20611000061035,180.4430084228516,39.2206916809082
2008-05-21,0.2859038114547729,26.237342834472656,23.27992057800293,27.99195098876953,179.49969482421875,37.561771392822266
2008-06-01,0.3062244951725006,26.47796058654785,37.11691665649414,27.2874813079834,178.41795349121094,32.49885940551758
2008-06-11,0.270805686712265,27.05915451049805,3.2430403232574463,26.771270751953125,176.77194213867188,38.38970947265625
2008-06-21,0.2367388904094696,28.722286224365234,9.409314155578613,30.24090576171875,173.953857421875,39.63640975952149
2008-07-01,0.2560713589191437,27.44596290588379,20.99867248535156,29.696720123291016,170.49270629882812,35.824981689453125
2008-07-11,0.2648960053920746,27.052358627319336,14.78567600250244,27.89506721496582,167.1978759765625,37.03474807739258
2008-07-21,0.2448670268058777,27.63141632080078,8.417709350585938,30.060304641723636,164.90921020507812,41.35875701904297
2008-08-01,0.2941780090332031,26.353240966796875,53.61347198486328,30.77509117126465,164.27284240722656,35.06320571899414
2008-08-11,0.30765649676322937,27.53863525390625,33.99595260620117,28.02233695983887,166.7436065673828,39.764347076416016
2008-08-21,0.32832834124565125,27.721025466918945,73.57073974609375,26.277498245239254,167.6868896484375,44.03114318847656
2008-09-01,0.33472704887390137,28.29825782775879,32.08573532104492,27.48902702331543,168.19482421875,41.75215911865234
2008-09-11,0.3330721855163574,27.5031795501709,50.916236877441406,26.105772018432614,166.38282775878906,36.39033126831055
2008-09-21,0.3541198372840881,28.21646499633789,65.70059204101561,25.5197811126709,165.57130432128906,38.60612487792969
2008-10-01,0.33841800689697266,26.46199035644531,23.43382835388184,26.630069732666016,168.78182983398438,32.28535842895508
2008-10-11,0.3288032412528992,27.776012420654297,29.94267845153809,25.36797523498535,176.61109924316406,38.17490768432617
2008-10-21,0.3108662366867065,27.106922149658203,21.76588630676269,26.13247299194336,181.06271362304688,38.9034538269043
2008-11-01,0.3385942578315735,26.06320762634277,54.86854553222656,24.529956817626953,181.89175415039062,34.391700744628906
2008-11-11,0.3099488615989685,26.9077091217041,13.195508003234865,27.19284439086914,182.5654296875,39.80320739746094
2008-11-21,0.2554311454296112,30.21454429626465,10.549532890319824,27.491809844970703,182.4214630126953,48.70152282714844
2008-12-01,0.2569053769111633,26.886234283447266,21.41163444519043,26.903194427490234,180.6397705078125,42.27322769165039
2008-12-11,0.2347403317689896,28.1876163482666,4.604791164398193,26.12484931945801,177.40765380859375,46.96234893798828
2008-12-21,0.20484544336795807,28.29480743408203,13.13254451751709,27.22250556945801,173.2467803955078,47.90722274780274
2009-01-01,0.24710463732481006,28.98023509979248,8.040777921676638,30.918556213378906,170.24053192138672,44.3079719543457
2009-01-11,0.215093657374382,30.19346046447754,12.380016803741455,32.51374244689941,167.06016540527344,48.28828811645508
2009-01-21,0.2389058470726013,25.235353469848636,15.11833953857422,32.448381423950195,164.78428649902344,34.415170669555664
2009-02-01,0.29182209074497223,26.00619125366211,45.01680946350098,29.97118377685547,162.9212875366211,36.27163314819336
2009-02-11,0.2651043310761452,28.00203227996826,18.190832614898678,31.40325450897217,161.88385772705078,42.61934471130371
2009-02-21,0.25645127892494196,29.16193008422852,11.645469188690186,34.04703712463379,161.21331787109375,37.5278205871582
2009-03-01,0.2675170600414276,27.99293804168701,17.531475067138672,31.444138526916504,160.7421417236328,43.64940452575684
2009-03-11,0.2530600428581238,27.28701686859131,22.69044589996338,31.608716011047363,160.71339416503906,37.9108772277832
2009-03-21,0.25204505026340485,28.162327766418453,47.91670799255371,32.88290786743164,161.8560791015625,46.94365882873535
2009-04-01,0.32127682864665985,27.391395568847656,27.868266105651852,30.76506233215332,164.4080581665039,33.436704635620124
2009-04-11,0.32329969108104706,26.27696514129639,36.523197174072266,31.37503910064697,167.2833480834961,28.02197551727295
2009-04-21,0.3092649579048157,26.88931560516357,48.45750427246094,30.94611549377441,169.93495178222656,31.258708000183105
2009-05-01,0.32176122069358826,27.154656410217285,28.7966365814209,31.45778846740723,172.79103088378906,36.32593727111816
2009-05-11,0.32549409568309784,26.044432640075684,42.41343498229981,28.999707221984863,174.97088623046875,33.35001754760742
2009-05-21,0.30603164434432983,26.42373943328857,37.81144142150879,29.4788122177124,175.58749389648438,35.83303642272949
