Time,SM,TMP,P,LST,NDVI,RefET
2005-11-21,0.2187795117497444,34.87126922607422,6.885336200396219,33.675803979237884,162.57105509440103,59.012873967488616
2005-12-01,0.20117479438583052,32.63898913065592,11.063354849815367,36.36653900146485,158.94476445515954,51.510586738586426
2005-12-11,0.19574848438302675,35.915708859761565,3.9809772570927944,38.33233769734701,153.42861684163412,66.07795651753743
2005-12-21,0.16692276919881502,36.11009724934896,1.5252969463666282,40.40544605255128,147.53226089477542,74.74208323160808
2006-01-01,0.1556421952943007,35.91214879353841,1.2367363224426906,41.808404286702476,142.2201906840006,67.69069290161133
2006-01-11,0.17326928426822027,33.283738454182945,3.6423042813936872,40.875116666158036,137.8395907084147,57.62954012552896
2006-01-21,0.16677096858620644,36.23820813496908,0.9513675520817438,47.15066083272298,134.6580912272135,80.00961240132648
2006-02-01,0.15660231560468674,36.90483538309733,1.2806188960870106,47.01071166992188,131.850767771403,78.44205856323242
2006-02-11,0.16111076747377714,34.981324513753265,2.3010968764623008,42.4637508392334,129.34192021687826,63.1438528696696
2006-02-21,0.1841186620295048,33.272330602010086,10.79448183377584,42.809735933939606,127.90949567159015,43.866454124450684
2006-03-01,0.2490392439067364,32.82521708806356,40.046232541402176,39.973695437113435,128.80946159362793,50.95124848683675
2006-03-11,0.2652844165762265,33.03292163213094,21.282857418060306,44.91433811187744,132.11852963765466,57.42520491282146
2006-03-21,0.28311460713545483,32.243101278940834,27.121098041534424,42.19467989603678,137.10362243652344,58.42538928985596
2006-04-01,0.26821189125378925,32.11949046452841,37.78320535024008,43.62043857574463,141.93409347534183,43.33802032470703
2006-04-11,0.2816488817334175,32.74368238449097,38.93395678202311,42.79398981730143,145.72022247314453,46.914268175760895
2006-04-21,0.3031611666083336,32.425227642059326,45.039274533589676,40.70365873972575,148.8260103861491,48.795472780863435
2006-05-01,0.2756829261779785,30.754565080006923,31.322349707285568,42.073885281880706,150.96973546346032,39.736777941385895
2006-05-11,0.30458244929711026,29.113711198170982,49.50119463602702,38.162243207295745,152.4554201761881,32.76734209060669
2006-05-21,0.2878527268767357,30.948282718658447,26.786750316619873,38.476955095926925,152.53850936889646,46.891761779785156
2006-06-01,0.2530040716131528,31.309515158335373,16.453046719233196,39.53449598948161,151.6099611918131,48.213947931925446
2006-06-11,0.23936127250393235,30.195099512736007,13.448875665664673,40.1941458384196,149.31280008951822,43.83576265970865
2006-06-21,0.20839742943644524,31.328256766001388,15.703917423884072,40.508390744527176,147.4143257141113,46.090825716654464
2006-07-01,0.2182164452970028,30.11205164591472,19.089560031890873,39.861641883850105,146.9092814127604,44.23722966512045
2006-07-11,0.2170254501203696,30.82930612564087,17.875864823659263,38.148276964823395,148.34353892008463,47.67301368713379
2006-07-21,0.2799180671572685,29.229669888814286,35.603121598561614,34.576802571614586,151.5220514933268,46.037349065144866
2006-08-01,0.2791174501180649,29.067127386728927,45.02220821380615,35.00452184677124,155.43619537353516,36.5766404469808
2006-08-11,0.2581788438061873,31.784449100494385,12.060860395431519,37.746280670166016,158.62611134847006,48.30693244934082
2006-08-21,0.21893375118573508,31.1304612159729,19.39863936106364,35.82915798823038,160.59594217936197,49.96885108947754
2006-09-01,0.2533879888554414,30.866635640462235,32.807241598765046,36.02951955795288,161.12889734903968,51.16698932647705
2006-09-11,0.2800935780008634,29.685545762379967,62.56918811798096,37.019360542297356,160.99926630655926,46.4504369099935
2006-09-21,0.3148922895391782,30.118549664815262,57.297987937927246,34.10445261001587,160.424254099528,47.969303448994964
2006-10-01,0.2955769921342532,31.10058403015137,27.009789625803627,35.86611684163412,160.4327875773112,46.737201372782394
2006-10-11,0.22696590423583984,34.47186311086019,26.823407967885327,39.32553291320801,160.8283259073893,59.28759256998697
2006-10-21,0.3327649260560672,29.33166821797689,92.03391965230307,34.3340171178182,162.1280059814453,44.88511498769125
2006-11-01,0.3013196637233098,32.41815233230591,29.58854103088379,31.358663400014237,164.0500246683756,49.04456647237143
2006-11-11,0.30270905296007794,30.606630961100265,37.400017261505134,30.634951909383133,166.02471542358396,38.67136987050375
2006-11-21,0.3174470762411753,30.349585692087807,35.07633288701376,31.111651738484696,167.0989761352539,38.8812198638916
2006-12-01,0.263488585750262,30.366632302602127,16.756030559539795,32.10840876897176,167.0198720296224,45.107203165690095
2006-12-11,0.2433322618405024,31.504542668660477,11.799471298853554,32.434924602508545,165.2528813680013,45.35811424255371
2006-12-21,0.22081538289785385,32.432826677958175,3.945152342319489,31.743337472279862,160.79737218221032,56.55912494659424
2007-01-01,0.18134468918045366,32.94527006149292,2.0943097174167637,36.281309445699065,154.8258056640625,60.41259829203288
2007-01-11,0.1671126882235209,32.445411841074616,2.0399021208286285,38.24505519866944,148.83099365234375,55.359634081522614
2007-01-21,0.16732288027803102,34.340806166330964,2.645947923262914,40.28488159179688,143.71821212768558,63.99312146504721
2007-02-01,0.2372251066068808,32.938414255777985,28.87607510884603,37.906533241271966,140.6014658610026,51.330641110738114
2007-02-11,0.23522052417198816,34.491812705993645,4.055781483650208,40.92602316538493,138.9321403503418,58.42261600494385
2007-02-21,0.2179427705705166,35.012998263041176,16.940029700597123,40.32619190216065,138.90736770629886,48.684575716654464
2007-03-01,0.21796237925688425,35.77298704783121,9.41098209222158,41.334505399068206,140.43832778930664,66.0826457341512
2007-03-11,0.2580341709156831,32.92747624715169,33.741984844207764,37.82884724934896,143.598752339681,53.97512149810791
2007-03-21,0.2334236738582452,34.573650995890304,16.767010529836018,38.75118986765544,147.80850728352866,72.42408243815105
2007-04-01,0.22190836320320764,35.901200294494636,18.638272921244305,41.81586742401122,152.25908406575522,70.38851610819498
2007-04-11,0.28624295940001804,30.051511446634933,41.43501345316569,36.9721622467041,154.87489700317386,43.90753364562988
2007-04-21,0.2645338177680969,31.073509375254318,25.87571096420288,37.19160048166911,156.07989883422854,49.19685109456381
2007-05-01,0.25997307027379674,33.886223475138344,28.422684351603195,40.469942410786956,156.7879702250163,51.80552419026694
2007-05-11,0.27310138444105786,30.65280787150065,46.19708824157715,35.822727521260575,157.889284769694,39.601749420166016
2007-05-21,0.2678559732933839,30.53595002492269,24.30917469660441,37.986800193786614,159.68810907999676,41.36205863952637
2007-06-01,0.26883134494225186,30.328974882761642,29.84438832600911,33.57491064071655,161.8871269226074,35.155056953430176
2007-06-11,0.2995690107345581,30.095744450887047,26.901336669921875,31.952492713928226,163.7159004211426,36.20265134175619
2007-06-21,0.25100720673799515,30.197216987609863,16.906391382217407,33.679150899251304,164.87611007690433,35.73787848154703
2007-07-01,0.28416148324807483,28.64330355326335,35.63572820027669,32.87102238337199,164.9169680277506,35.497977256774895
2007-07-11,0.24874754746754965,30.15920988718669,22.15463256835937,32.66719627380371,164.7623062133789,44.467958132425935
2007-07-21,0.2637369967997074,29.48967488606771,41.24337530136109,30.59287738800049,164.67749786376953,44.25053787231445
2007-08-01,0.3127792626619339,28.276850859324142,59.540586789449065,31.16800038019816,165.3972587585449,35.862699826558426
2007-08-11,0.3339155241847038,28.759799798329674,45.48614883422852,31.584058920542397,166.54876073201496,38.309988021850586
2007-08-21,0.3080592999855677,30.52285448710124,57.29120063781738,33.35587771733602,167.7782758076986,49.98695087432861
2007-09-01,0.3467643012603124,29.232350985209152,63.18998082478842,32.30927642186483,168.89940897623697,34.81679026285807
2007-09-11,0.3260520026087761,30.79294617970784,35.27035872141521,31.213462988535568,169.66462580362958,42.83079973856608
2007-09-21,0.29668432225783664,31.848430474599198,28.49658028284709,33.254176775614425,170.2158597310384,48.32448355356853
2007-10-01,0.3028918107350667,29.92184829711914,34.06859588623047,31.98377561569214,170.32115936279297,39.47039540608724
2007-10-11,0.2756756668289502,30.946073373158768,29.52264642715454,32.1861522992452,169.70325724283853,41.254778861999505
2007-10-21,0.2846370761593183,32.349971771240234,27.220672925313316,31.895113309224442,168.5489896138509,53.01627572377522
2007-11-01,0.26593610768516857,29.27891206741333,40.33138211568197,32.40663385391235,167.6265436808268,40.14361254374186
2007-11-11,0.3020284449060758,31.92507425944011,34.46881071726481,31.17496045430501,166.63782501220703,50.61038176218669
2007-11-21,0.26343222210804623,33.620880762736,22.554753462473556,30.90204413731893,165.4162826538086,55.709009806315095
2007-12-01,0.22584784651796025,33.339783350626625,24.528908491134644,32.34068568547568,163.61327616373697,52.95408884684245
2007-12-11,0.2686252221465111,32.00760539372762,15.053447167078652,33.0358837445577,160.86534881591797,50.600186347961426
2007-12-21,0.19356109698613488,33.929054101308196,3.5140055219332376,35.75250498453776,156.5662625630697,62.90786743164063
2008-01-01,0.16397612140728876,35.586552253136276,1.5011777694408708,39.277581728421715,151.09555288461542,61.617580120380104
2008-01-11,0.1783190403993313,34.04005828270545,7.614322368915263,37.86646153376653,145.5060037466196,57.24635285597582
2008-01-21,0.1974658748278251,32.13942527770996,11.504086934603178,33.95586982140174,141.18275099534256,55.18715403630184
2008-02-01,0.21078317898970386,32.45831166780912,8.348935017218956,39.019166212815506,139.7257631742037,51.442497840294465
2008-02-11,0.21205254816091976,33.91856736403245,2.7372308327601504,39.68968992966872,140.64678368201623,61.22593865027794
2008-02-21,0.18405490425916815,35.18426748422476,3.2285442535693827,41.97331208449144,142.61561467097357,56.674255957970246
2008-03-01,0.18392327083991125,35.186970050518326,6.035044229947602,42.62184583223783,143.4530475323017,62.639155754676224
2008-03-11,0.22126445518090174,33.12059783935547,18.39957618713379,38.132287538968605,145.16437589205228,53.0880253131573
2008-03-21,0.2550884909354724,31.352123700655426,34.58094538175143,37.40924600454478,148.2948725773738,50.049631558931786
2008-04-01,0.2359288346308928,33.446786000178406,8.00085973739624,36.3022466806265,153.11297724797174,58.223680936373206
2008-04-11,0.2380977055201164,30.04995390085073,29.28276326106145,37.16807321401743,158.0602769118089,46.4120366023137
2008-04-21,0.2448983284143301,29.33809148348295,18.7134061226478,36.957760444054244,161.97321260892429,47.83887657752404
2008-05-01,0.20171274474033946,33.199156834529,11.939987329336311,35.06203974210299,163.85217872032754,51.113151843731224
2008-05-11,0.237823669727032,32.213130070612976,32.354137714092545,36.201897841233475,164.24618765024042,46.77968186598557
2008-05-21,0.246079852947822,29.071359781118534,48.63379199688252,37.166012397179244,163.8524568997897,38.16072023831881
2008-06-01,0.3107135020769559,29.457260278555058,47.27088165283203,32.90099965609037,162.86927560659555,31.463411037738503
2008-06-11,0.2572082636448053,30.95899904691256,4.569507122039795,33.53349891075721,161.08758075420673,40.7793582035945
2008-06-21,0.20729713141918185,31.626610535841717,9.091685515183668,35.84640033428486,158.63956392728366,39.80135902991662
2008-07-01,0.2658054966192979,30.281085087702824,40.5526621891902,35.037207089937645,156.4886932373047,39.0616070674016
2008-07-11,0.2485257054750736,29.54441055884728,21.730118971604572,33.15050682654748,155.88432781512918,36.18737587561974
2008-07-21,0.2566485015245584,29.94790267944336,28.725052466759315,33.40913361769457,157.3353071946364,41.721842545729416
2008-08-01,0.3063625486997458,30.048516053419853,68.20046116755559,34.210797823392426,160.17251704289362,38.005912193885216
2008-08-11,0.3121997966216161,29.894787568312427,53.01298317542443,33.133339221660904,162.55111224834738,38.45219773512621
2008-08-21,0.3232874503502479,30.056760201087364,45.51310172447791,33.278300798856286,163.5930539644681,42.821936680720405
2008-09-01,0.3019813299179077,31.931629034189076,35.50008553725023,34.29691872229943,164.05724628155048,42.91127689068134
2008-09-11,0.3239913376478049,30.674182745126576,63.50222895695613,32.98416343102088,164.6723773662861,37.88339702899639
2008-09-21,0.3291049851821019,30.813196328970104,44.46063731266902,31.04161820044884,165.65196345402643,36.87561240563026
2008-10-01,0.3205083402303549,29.73081295306866,31.146233778733478,33.47944538409893,166.61107811560996,33.55039009681115
2008-10-11,0.2964489964338449,31.07621530386118,33.07469279949482,31.8729184957651,167.25550842285156,41.31807297926683
2008-10-21,0.316310676244589,30.79549011817345,52.419768700232865,32.08007328326885,167.75425837590143,42.635103078988884
2008-11-01,0.32431609813983625,29.293036680955158,39.81737195528471,30.83782518826998,167.67671907865085,36.00312188955453
2008-11-11,0.28070908326369065,32.230336849506095,11.08200630774865,32.217273418719955,166.73723426231967,48.17762756347656
2008-11-21,0.20620236029991734,34.84274145273062,4.645078182220459,36.117042834942154,163.4764369084285,57.18124272273137
2008-12-01,0.18732441274019387,32.17342816866361,3.2267810564774733,37.59256920447717,157.36438809908353,52.912028679480926
2008-12-11,0.17093000159813804,33.83448644784781,1.263559809097877,37.76560680682842,150.12739093487082,58.0244982792781
2008-12-21,0.1579607450045072,33.862234409038834,1.9896373794629023,39.75262069702149,143.42003220778244,65.25891700157753
2009-01-01,0.15774683768932635,35.9302623455341,1.1025200027685902,41.139579186072716,138.8642765925481,62.546319227952225
2009-01-11,0.15262791170523718,36.22191795935998,1.4339546882189238,42.723113426795365,136.5342278113732,67.21094630314754
2009-01-21,0.20598698006226465,31.04554557800293,18.292658292330227,42.08489403357873,135.98776010366586,49.482815375694855
2009-02-01,0.2368715462776331,32.74969922579252,9.805006834176869,40.70399915255033,136.23501352163458,51.67141841008113
2009-02-11,0.20526625789128816,34.0377317575308,7.202183503371018,43.562635275033806,136.28375009390024,59.87871727576623
2009-02-21,0.21156241572820225,35.378643622765175,11.524634214547966,41.73970295832707,135.55181121826172,51.623053330641525
2009-03-01,0.21789045517261213,34.78331463153545,2.2804898023605347,45.064262683574974,134.55628145658054,65.74610812847429
2009-03-11,0.2061937416975315,33.09513546870305,12.08854601933406,43.076123751126794,134.18767782358023,52.45470311091496
2009-03-21,0.20786853593129376,34.149913787841804,16.152391947232758,45.429596240703866,136.60594529371994,64.17588424682617
2009-04-01,0.2545422063424037,33.39130607018104,18.092285816486065,39.49590565608098,142.3053013728215,47.60209421011118
2009-04-11,0.2777919035691481,31.054890559269833,41.552371098445015,38.79339452890249,150.02611130934494,39.17398188664363
2009-04-21,0.2615802173431103,31.158899307250977,24.640369708721447,36.94437819260817,156.40494596041162,39.382610027606674
2009-05-01,0.2526299941998262,32.93993641779973,26.34268951416016,38.72188480083759,159.59258798452524,49.838344280536354
2009-05-11,0.2961147221235129,30.11233784602239,40.827224438007065,37.19299110999474,160.38636897160455,39.865413372333244
