Time,SM,TMP,P,LST,NDVI,RefET
2005-06-11,0.16151806808911362,27.292253766741077,0.28006591610973336,34.51372025229714,144.62164049024705,46.910866923146436
2005-06-21,0.1565065985763228,26.62433995829,0.1599975772120373,34.07713560624556,139.87449824345578,47.59893288550439
2005-07-01,0.15300402277475827,25.77779812007756,0.08647557546372538,35.53085656599565,136.5221509066495,48.03409933114982
2005-07-11,0.15060091734706582,26.751155556022354,0.01457888998042604,38.21818705967495,134.52842335886768,48.48618777386554
2005-07-21,0.14876316661958572,27.392248673872515,0.015388757667867506,38.471803739473415,133.48367755444022,58.86727216646269
2005-08-01,0.14733773721502974,26.287362556952928,0.03359162557637852,39.99271259060153,132.93564288647144,54.979820201923324
2005-08-11,0.146321903769072,27.57657316133573,0.037674099124432085,40.663491633031285,132.49517396208532,57.84426983920011
2005-08-21,0.1454016479191842,27.488724448464126,0.053871542915203734,41.436421877378,131.79114443295958,71.10567642806413
2005-09-01,0.14464591869286128,28.65677729519931,0.017706963528089783,44.158084720760186,131.60010043057528,65.36020878383091
2005-09-11,0.1440402315808581,28.79744571834416,0.041202317887400086,42.54718899417233,132.07320701301873,69.51472413694704
2005-09-21,0.1435044456224937,30.077283784940644,0.4899772775250596,44.748775333553155,132.9953878823813,76.2521989500368
2005-10-01,0.14300197982168816,30.53919923460329,1.7402058758518912,45.52144652527648,133.97446798349355,77.18986412147424
2005-10-11,0.14404114848607547,30.0875818822291,2.4987017860660306,43.95139208706942,134.84258032464362,73.89602403516894
2005-10-21,0.19674270319474207,29.69391589969784,8.831285089641423,41.322928886909,135.1058890602805,77.38148795784294
2005-11-01,0.2189160142239038,30.09031734218845,12.252110939521296,41.2247889134791,135.35826863870992,66.67282807981813
2005-11-11,0.1967164098055332,31.698060048090948,4.1910155175568224,43.35801508519557,135.8698351971515,74.57222926152217
2005-11-21,0.16949617514362586,31.78397485807345,5.015875254358564,43.68718362783457,136.53494530219535,75.42542098404525
2005-12-01,0.1648304524359765,31.715067702454405,7.687033616103135,44.59915641685585,137.40459729479505,68.22316296069654
2005-12-11,0.18961777818667425,31.766140231838474,12.500060775063254,41.914326209526564,138.06261880057198,66.20428501475939
2005-12-21,0.2090693096835892,29.864450578565727,13.412851952887198,40.57721180110783,139.7169213233056,62.27494272009119
2006-01-01,0.19235696624486875,31.30842605003944,9.870136218193249,42.00342197907277,142.87013498942056,65.30505336859288
2006-01-11,0.29129897745756,24.925522388556065,54.94284962385129,34.68635742480938,147.85957121237732,36.40476280603654
2006-01-21,0.2321056282291045,30.74216351142297,12.909062562844694,39.65386742811937,153.31204673571463,61.500272115071624
2006-02-01,0.2186388679039784,32.17495783781394,13.088732982293156,36.99215742257925,158.63130774864786,61.81369067461063
2006-02-11,0.2396914550127127,28.59818382752247,45.70690433795635,36.528918999892014,161.79495943509616,40.97074200556828
2006-02-21,0.2984594752391179,27.607121076339325,36.86457719558325,31.85985868405073,163.9218998444386,32.42833873553154
2006-03-01,0.335085751918646,27.134824948433124,99.26561326246996,31.616449478345043,166.11381296011118,36.490381534282974
2006-03-11,0.3013448696105908,28.494857714726376,23.2376401363275,29.8798001851791,170.05532934726813,46.84694544474284
2006-03-21,0.3227027597335669,27.405314347682854,60.375841042934326,28.833119710286454,173.98172349196213,41.23646408472306
2006-04-01,0.2895059153819696,26.745938398899174,52.40281344682742,26.91191597473927,175.69219618577225,39.10617882166154
2006-04-11,0.3202040543158849,26.75314761430789,21.735082791401787,26.10091879428961,175.70968921367938,39.26371075556828
2006-04-21,0.27551552175711364,27.09066928961338,20.564063610174717,27.467683841020637,174.77323287572617,42.65998385502742
2006-05-01,0.2320175908314876,27.374246377211353,5.361327215647086,28.192713517409107,172.87454086694962,43.27806081527319
2006-05-11,0.20959614217281344,26.37411181131999,2.8349267861399894,28.73092309022561,168.88287314390527,38.34024316836626
2006-05-21,0.19737065468843168,27.791129405681907,1.5259345712523869,29.429500017410675,163.19290689321662,50.633574852576615
2006-06-01,0.1784343022184494,26.087121987954163,0.6768002189122714,31.02936646877191,156.52183963090945,45.271619014250916
2006-06-11,0.16837071894835204,26.287188750046948,0.2933877389758634,31.960781341943985,150.09122075790017,45.67189343770346
2006-06-21,0.1619725764179841,25.996851309751854,0.16767797701709825,31.62385549300756,144.90419241098257,45.7636732443785
2006-07-01,0.15742481366181985,25.81994802523882,0.08690513757009727,34.50036420577612,141.00160941099512,45.1235864101312
2006-07-11,0.15445355364145374,25.838971896049305,0.014418301000601694,34.826030926826675,137.95657250820062,47.262296481010246
2006-07-21,0.15208275444232502,26.433028441209057,0.015252235170415143,34.92346267211131,135.6807131645007,54.04059752439842
2006-08-01,0.15025661026055998,26.698847281627174,0.033569771062277584,35.54190709040715,134.07437407664764,49.88830170264611
2006-08-11,0.14875334978867802,27.01213709513347,0.037209583592742165,41.2496089446239,133.01609469682742,58.14573336870242
2006-08-21,0.1473699403114808,28.37361303965251,0.05410420969019144,42.01036389668783,132.25155561398236,67.45650555537297
2006-09-01,0.14624735254507798,26.684246943547176,0.01961565962940371,40.12372437501565,131.6106968415089,65.55673325367464
2006-09-11,0.14538751790920892,28.921224105052463,0.04427047257120602,42.93002226413825,130.96040412707205,69.63366772578313
2006-09-21,0.14465154248934525,28.860516376984425,0.4911683463515379,42.56697997068748,130.0988065279447,72.93901345668695
2006-10-01,0.1439847170542448,30.72671208014855,1.4060541505996995,46.90923172388322,129.14739510951898,79.70781531700722
2006-10-11,0.15596527396104273,29.336051109509594,2.3077343129194703,45.863543388171074,128.3565212151943,77.38658279027696
2006-10-21,0.17150330772766698,30.972768367865147,4.627539536891839,44.063707400590935,128.19070033538037,85.39147088466547
2006-11-01,0.1893668843385501,31.07365542191725,13.372116192793234,41.41898228571965,128.9321036705604,65.91866092192822
2006-11-11,0.18066262683043116,31.501074448609963,5.309584104097807,40.528139554537255,131.6618878291203,66.77340483054137
2006-11-21,0.2667323603079869,26.62581605177659,90.70435166970276,36.91265360514323,136.45260189741086,43.17051085447654
2006-12-01,0.35779978984441513,27.86508799821902,90.78918950985641,30.343107174604373,142.45301779722558,35.791357529469025
2006-12-11,0.35444618379458404,26.84220998715132,75.55483607756787,28.540379817669212,149.81286132030002,29.234499026567512
2006-12-21,0.3848983538456453,26.26151260962853,103.86001635820439,26.176255991761114,157.7049079308143,34.491163107065056
2007-01-01,0.3823218140975537,26.434746018375254,63.69948361867882,26.46462399126536,165.0869133271367,34.78175156375012
2007-01-11,0.3865970908159233,26.951015104730445,66.69876153785061,26.56277261297387,170.4730075698301,35.96273270572524
2007-01-21,0.3861029607703887,26.735996889780804,69.0914839319436,26.57843631146902,173.5133194521249,37.07478176254824
2007-02-01,0.4013872703155839,27.10499894475362,67.09386099390237,26.69937446318477,174.95264352086082,31.598972872079138
2007-02-11,0.4018838333796306,27.10532597461379,55.588779633303716,29.26144062180117,176.13077774967056,34.52633023549275
2007-02-21,0.3762047639094203,28.225456996136398,38.13280854742211,28.446331736553145,177.74327197706842,32.18166567331337
2007-03-01,0.3880614900445364,27.799360688910426,40.903012149305226,27.07555871986481,177.63032623658694,38.222120905496986
2007-03-11,0.3972596055771931,27.20135893304664,66.40581034465008,27.008752822875977,176.78096467902859,32.65617906041892
2007-03-21,0.3754930489034538,27.52718316503318,13.062862413475314,25.699974381780052,175.560719869223,45.08989177841739
2007-04-01,0.3200559590954378,28.176198867430173,6.159096881567714,27.3784340088626,174.2814362307629,45.474007985678064
2007-04-11,0.3267557904662856,27.44980924675264,23.844921950834348,26.315512232033605,173.39523094820692,39.931359854089216
2007-04-21,0.27807585697576226,28.57583050555493,9.470291131950287,28.591616205422284,172.00824746740867,44.755275220756076
2007-05-01,0.24374097693397334,27.495175694844807,4.7946994275931845,28.496376497199737,169.51655431540615,44.303447079945755
2007-05-11,0.2175835026315896,27.791041408676694,1.6328331179108964,29.32284679183041,165.6769028629165,43.41371834996235
2007-05-21,0.20056311283485,27.567802980721716,1.3027739197382016,28.945775319294764,161.36866355804077,46.19805154455713
2007-06-01,0.18588994156165292,27.47214144970997,0.6784109559403845,29.751279302390227,157.32401744428887,39.33330747305629
2007-06-11,0.17606368517301169,26.149508189006024,0.3551741184369403,32.22060408075172,154.17865486604626,39.84678011055453
2007-06-21,0.16831107976206813,26.798155933977608,0.1568299242669116,33.266038458031346,151.45837935482163,41.5481896457902
2007-07-01,0.16273836342685194,25.572596998099822,0.08400037410915885,33.84104960797781,148.62521270384272,43.779695212122895
2007-07-11,0.15859890091850096,25.789928826941065,0.013643410321766357,33.23826555458896,145.9079795745482,45.27806845056006
2007-07-21,0.15540793933064104,27.75260782816324,0.02656241917921156,36.04684602208884,143.59779449830572,53.56650432908391
2007-08-01,0.15275053590177054,26.338369806128807,0.03276043940215389,36.448997888220354,141.7232774481716,52.588044867458116
2007-08-11,0.15079133015081106,27.1603654378868,0.03677169635544071,38.051316824304045,140.2452839311347,52.69704533772296
2007-08-21,0.1491168392709939,27.881220231573266,0.05427269988696734,42.021668583513744,139.25536079866342,64.95446055768484
2007-09-01,0.14770200704953754,28.4278524008142,0.021761943607384912,40.833470999476425,138.44265305852315,63.742734794157094
2007-09-11,0.14661847342209644,28.825934881187354,0.046856551549288014,39.77395799935582,138.287986295769,67.47677184874753
2007-09-21,0.14567473243518048,30.35621558040021,0.48764976535935,44.94173587661192,138.92480946736165,74.33240692874034
2007-10-01,0.1452736809670207,29.975271041134754,1.5401088451764666,42.46537946218468,140.2061396219644,72.74163367949336
2007-10-11,0.14482030900846046,30.08952009821513,1.9192143190337951,43.610975885965736,141.7033829286874,75.90772072665663
2007-10-21,0.15137416070484253,30.213184034968,2.978114329188703,41.41352545496929,143.25089659173804,84.3340559810041
2007-11-01,0.17730620808630104,31.133036900715656,3.987665495240545,41.40371713293604,144.37096267148672,71.94302427912335
2007-11-11,0.1834098976778697,30.996957043567328,3.4183870367256985,41.40830350209431,144.54049259783272,72.18869248355728
2007-11-21,0.17234086936496826,31.027824608676404,2.499031251453492,40.78312255675535,144.35952666868647,69.25262322483293
2007-12-01,0.1850186489432691,31.67485664551517,41.29486725129277,42.485272373061576,145.32240718244068,59.67402262860034
2007-12-11,0.34046118122985564,26.27973572604628,104.63331130613764,31.13689055093905,149.15224778508562,34.50216196818524
2007-12-21,0.3511018785367529,26.39626574229045,61.83776028185006,29.509318616016802,156.01834253517978,39.5545230084155
2008-01-01,0.3089922025799751,27.2628924369812,29.187484335899352,29.59344666004181,164.46762866973876,35.56531019210816
2008-01-11,0.29426012076437474,28.245629739761352,27.722118735313416,29.648041081428534,170.42152614593505,45.44904861450196
2008-01-21,0.33548897281289103,26.400374794006343,89.04309511184692,26.839544773101807,172.39461116790773,36.01972670555115
2008-02-01,0.35850101150572294,26.26183009147644,59.73994379043579,25.015017350514732,171.59010639190674,30.722199773788446
2008-02-11,0.3733691968023777,26.01852638721466,75.9023880958557,26.406717157363893,171.83450031280518,30.82270340919495
2008-02-21,0.35946099683642385,28.294476175308226,17.014319157600404,28.31923875808716,173.18361873626708,39.14465684890747
2008-03-01,0.29656739681959154,27.477850246429444,12.80226765871048,28.44176037311554,175.28487682342532,39.82289299964905
2008-03-11,0.3178856071084738,27.22207791805268,49.180346727371216,26.85001087188721,175.84420166015624,38.69417824745178
2008-03-21,0.3782118134200573,26.314775943756104,104.65800399780274,25.779314851760866,175.63489856719966,38.23003120422364
2008-04-01,0.3433793976902962,26.161351346969603,9.594333934783936,23.869502019882198,175.0469652175903,39.78441123962402
2008-04-11,0.31262810379266737,26.08092610836029,15.04242342710495,24.44014983177185,174.83489990234375,37.40637254714966
2008-04-21,0.2971703689545393,25.764601397514344,14.589699900150302,23.74127769470215,174.19437656402587,41.34602551460266
2008-05-01,0.2588644463568926,27.724789094924933,5.136147943139076,26.787092161178588,172.52374591827387,44.66978154182434
2008-05-11,0.2230845334008336,26.553668975830078,1.5096460884436964,26.974397253990173,169.82597160339355,40.162680244445795
2008-05-21,0.20122170317918064,27.152805519104003,1.0331467059166926,27.81132180690765,166.16847553253174,46.69897437095642
2008-06-01,0.18650073576718568,26.78492214679718,2.0877119563519955,28.61118099689484,161.81876773834227,41.28315663337708
2008-06-11,0.1760707227513194,25.347444581985478,0.2768359568734013,29.24523115158081,157.2091260910034,41.67539601325989
2008-06-21,0.16876799371093512,26.49069986343384,0.4258468535321299,31.764210486412054,153.15450611114503,43.14849410057068
2008-07-01,0.1629390150308609,26.802462649345397,0.08464117730618455,32.4299950838089,149.69977951049802,44.82463159561157
2008-07-11,0.15854568667709829,25.75708391666412,0.01691235493645991,33.44199686050415,147.02551460266113,46.820232200622556
2008-07-21,0.1552266485989094,25.716065239906307,0.01671036536900204,32.512654185295105,145.0604953765869,51.96162972450257
2008-08-01,0.15270342510193585,26.149631214141845,0.032643769990188184,35.09996440410614,143.23668460845948,52.06837062835693
2008-08-11,0.15068526919931174,26.439789009094238,0.03610347066342001,35.58243298530578,141.38636436462403,56.48201069831847
2008-08-21,0.14900361094623804,27.915856766700745,0.05574066720579389,38.872726345062254,139.57477378845215,65.91391644477844
2008-09-01,0.14759449157863855,29.131050157547,0.01989572106058404,43.11637406349182,137.56154556274413,65.7986897468567
2008-09-11,0.1464854944497347,29.433856892585755,0.044984451110940425,41.697317838668816,136.35212173461915,65.54543027877807
2008-09-21,0.14579921048134564,30.31489679813385,0.5367656810209155,42.756513833999634,136.38082790374756,72.23487787246705
2008-10-01,0.15007339529693126,30.2115957736969,3.6245781145989895,40.2507408618927,137.76369667053223,72.99096879959106
2008-10-11,0.1801101963967085,30.950593042373658,2.609829147160053,42.11068463325501,140.01513996124268,74.73840932846069
2008-10-21,0.17524080183357,30.173605704307555,4.429842682182789,42.76181426048279,142.37019290924073,75.14695234298706
2008-11-01,0.1714098647236824,31.124737286567694,7.833996397256851,41.49905676841736,143.73618717193602,66.1201141834259
2008-11-11,0.16944238357245922,31.693166780471802,7.303718677163124,39.813471794128425,145.71085071563718,67.51687216758728
2008-11-21,0.2242266891524196,28.468300771713253,54.79909381866455,38.26368637084961,149.10445156097413,46.30610651969911
2008-12-01,0.2954565852880478,29.712418341636656,52.00559713840486,33.1628518819809,154.9650848388672,49.67702841758728
2008-12-11,0.31295705027878284,27.904374933242803,32.28647735118866,28.861137366294866,162.64072513580322,36.33944389820099
2008-12-21,0.32290938012301923,27.8567878484726,46.2273686170578,28.84616901874542,169.57283535003663,46.68744316101074
2009-01-01,0.31888921649717705,28.1138646893385,40.300400710687406,29.048732873870104,173.56618574188977,42.978646441203786
2009-01-11,0.2861183247551685,30.544335760721346,31.31009854339972,31.457814914424247,174.99226695735283,51.80636787414551
2009-01-21,0.33022219996626784,26.656152585657633,91.28349648452387,26.776530614713344,173.63239865186742,41.56476360414087
2009-02-01,0.3680181070798781,26.819856806499203,75.81934100825612,26.263094927135267,172.38435326552974,31.658412375101232
2009-02-11,0.31487601959123845,27.96611029927324,13.171189610551044,28.412918835151487,173.05563391708745,41.670685605304996
2009-02-21,0.3144089935756311,27.25209198928461,29.928041132485,28.334621987691737,175.19655330006668,27.747683362263004
2009-03-01,0.33092308771319506,28.384398832553767,54.29303206467047,27.63784357396568,176.6354496653487,42.107533664238154
2009-03-11,0.35184398402528066,26.997698621052066,78.74573005118022,27.41545977243563,176.80075743140245,31.73478475431117
2009-03-21,0.3279411432946601,28.28067793497225,39.36654532827982,27.6608234963766,176.3090109476229,44.01330966484256
2009-04-01,0.3804208730779043,26.12202548980713,106.82390213012695,26.11404574789652,175.39681504412397,33.632713527214236
2009-04-11,0.35487323163486106,27.77547166405655,15.13696643782825,25.76283494437613,174.2477917554902,42.785799445175535
2009-04-21,0.29243258495883245,27.85494736927312,16.869282338677383,27.819381295180907,172.3825767331007,40.8597583770752
2009-05-01,0.25718261955714805,27.82317977998315,7.318497566188254,26.530701451185273,169.96134539348327,42.561122242997335
