Time,SM,TMP,P,LST,NDVI,RefET
2003-09-01,0.3871377855539322,30.02408599853516,48.84792073567709,29.31171258290609,174.8850758870443,41.11247762044271
2003-09-11,0.37738069891929626,31.56744702657064,38.618954658508294,29.54591337839763,174.68291219075525,50.04409980773926
2003-09-21,0.3656669755776723,31.75432586669922,61.15304946899414,29.82033761342366,173.2469380696615,49.3028507232666
2003-10-01,0.3692760020494461,29.397111892700195,27.487400372823075,29.90792369842529,171.79822540283203,44.14063580830893
2003-10-11,0.3680288294951121,31.199381828308105,56.28178850809732,29.49858856201172,170.57898712158203,51.43606440226236
2003-10-21,0.3495863825082779,32.480247179667145,43.38724644978842,30.863584518432614,169.45446268717447,58.982154846191406
2003-11-01,0.37374452749888093,29.95343112945557,66.97204971313478,28.35659122467041,168.2354990641276,43.7736930847168
2003-11-11,0.36774293581644696,32.71253776550293,59.7997907002767,30.771139462788895,166.9038289388021,55.57811482747397
2003-11-21,0.3723097443580627,31.018209139506027,69.73777834574382,29.90496826171875,165.27261352539062,51.43391927083334
2003-12-01,0.3581794599692027,32.20668570200602,21.562445004781083,30.5625540415446,163.04998270670572,44.91010920206705
2003-12-11,0.30836596091588336,34.910343170166016,3.8742247819900513,34.47113196055094,159.13558705647787,55.52004432678223
2003-12-21,0.2373883624871572,32.62978363037109,7.245122989018757,35.162819226582855,154.03401947021484,57.82275454203288
2004-01-01,0.2296174360173089,33.293400628226145,11.1671416418893,37.331108638218474,149.03731645856584,55.04410008021763
2004-01-11,0.2116257974079677,33.7380678994315,8.083768027169365,38.50386265345982,145.15252903529574,56.42445863996233
2004-01-21,0.2673086013112749,32.99201175144741,21.417041778564453,36.21815272739956,143.31985909598214,54.79836109706334
2004-02-01,0.2365332543849945,33.686265672956196,3.03414785861969,39.60516629900251,143.13313729422433,76.1140638078962
2004-02-11,0.18548437101500376,34.73331451416016,3.638613632747105,42.007101331438335,143.2147478376116,69.20217023577008
2004-02-21,0.1865131322826658,34.56231444222586,10.07621601649693,41.958723885672434,143.22630528041296,56.81247220720564
2004-03-01,0.26662090846470426,34.925052642822266,19.12122712816511,41.03046253749302,143.39780970982142,66.56596919468471
2004-03-11,0.2874704088483538,33.586542401994976,19.064535685947963,40.6717894417899,145.5228053501674,60.70357894897461
2004-03-21,0.27014753222465515,35.39254651750837,40.92401559012277,42.98538480486189,150.16505650111608,73.74977166312081
2004-04-01,0.3474084436893463,32.37791579110281,64.55941990443638,38.41158676147461,156.89159938267298,47.21770477294922
2004-04-11,0.3608014796461378,30.05794824872698,45.79056113106864,32.994153703962056,164.8976048060826,36.54015295846121
2004-04-21,0.3569224349090031,31.60718481881278,57.49806867327009,32.209810256958015,171.67245047433036,47.79170608520508
2004-05-01,0.3688300166811262,30.20544515337263,39.34315381731306,32.02328545706613,174.6624886648995,39.84407806396485
2004-05-11,0.3374760789530618,33.85999134608677,21.41146523611886,34.17635372706822,174.56320190429688,53.721743447440005
2004-05-21,0.3104506645883833,31.24396187918527,33.19341005597796,34.01800291878836,173.41787501743858,48.76223427908762
2004-06-01,0.3128726397241865,30.529808861868723,10.790491104125977,32.72839791434152,172.4886910574777,44.98199789864675
2004-06-11,0.29986721702984404,29.96539333888463,42.548352922712056,31.964114052908762,171.72989545549666,40.121382577078684
2004-06-21,0.3290405145713261,31.559917722429553,22.241203716823033,31.23675509861537,171.49351283482142,49.36385726928711
2004-07-01,0.2749805918761662,31.058542251586914,9.691468443189349,32.8583139692034,171.01531110491072,48.358366285051616
2004-07-11,0.30009326338768005,29.917562757219592,39.88699231828962,30.439703260149283,170.1444353376116,41.95789555140904
2004-07-21,0.32965322051729473,29.93492807660784,50.27771922520229,31.311199733189174,169.59633091517858,46.13646697998047
2004-08-01,0.3557640399251665,31.081254959106445,67.05900246756417,29.015724454607287,169.6597137451172,40.34607151576451
2004-08-11,0.3637909974370684,29.58218765258789,65.53817095075335,29.927638735089978,170.54119873046875,40.23504311697824
2004-08-21,0.3596882351807186,31.031013761247912,74.76007897513253,30.231335231236052,171.80975559779574,49.917640686035156
2004-09-01,0.3585218276296343,32.12849998474121,33.6444285256522,31.23156683785575,172.8441031319755,48.81400898524693
2004-09-11,0.3549188460622515,31.71411623273577,52.14120428902761,29.64179365975516,173.20932442801342,45.49107197352818
2004-09-21,0.3657040681157793,29.468009403773717,71.48678970336914,29.79221262250628,173.53755623953685,37.84554944719587
2004-10-01,0.3675310484000615,31.398094994681223,37.07902118137905,29.438972200666157,173.227525983538,46.256119319370825
2004-10-11,0.3476766475609371,32.454881940569194,34.580408096313484,29.594492231096538,172.79447501046315,50.05585043770925
2004-10-21,0.361950763634273,31.68854767935617,77.7690920148577,29.104507718767444,171.72320556640625,47.55020196097239
2004-11-01,0.3657352839197432,31.38195882524763,34.4948923928397,28.480083738054553,170.81787981305803,44.63378306797573
2004-11-11,0.33535207169396536,33.07130949837821,26.563821247645787,30.070274625505718,169.7763911655971,49.34778758457729
2004-11-21,0.3507582800728934,31.668401990618023,25.66990171160017,30.174393245152068,168.01954868861608,43.58922631399973
2004-12-01,0.2670401398624693,32.22510365077427,4.972966091973441,30.367826734270373,164.56131853376115,57.48489706856864
2004-12-11,0.23137709498405454,32.97437722342355,3.6668623856135776,31.947624479021343,159.91671752929688,58.064234597342356
2004-12-21,0.2426061289651053,32.2739988054548,14.061188970293314,32.98762484959194,154.84238978794642,59.407144274030415
2005-01-01,0.2055749765464238,33.98986571175711,1.216872709138053,36.473153250558035,149.8447483607701,67.41784395490374
2005-01-11,0.1774704179593495,33.90616825648716,1.11324571285929,39.56567818777902,145.53646414620536,61.657427651541575
2005-01-21,0.1728870826108115,34.701542718069895,3.4397051334381104,38.62300436837332,141.6311994280134,67.11842346191406
2005-02-01,0.20292033680847715,36.030164991106304,7.041827883039202,42.29240362984793,138.36515372140067,68.02721132550921
2005-02-11,0.18950378256184716,37.287102290562224,4.422148432050434,44.978242601667134,136.53480093819755,81.06483677455357
2005-02-21,0.20544953644275665,37.752680097307476,18.44035393851144,45.406411852155415,137.1163613455636,56.0993663242885
2005-03-01,0.2744108289480209,36.290454319545205,17.501091139657156,41.626548767089844,140.23815699986048,71.92571585518974
2005-03-11,0.26865972791399273,32.132373809814446,29.488685062953405,40.692474365234375,144.8148149762835,52.821828024727964
2005-03-21,0.3029448517731258,34.85614831107004,23.714209965297155,39.29804284232004,149.63952418736048,69.29584612165179
2005-04-01,0.2810534025941576,36.04480470929827,39.23188400268555,41.34017726353237,153.58229064941406,61.769361768450054
2005-04-11,0.31271854043006897,34.08456802368164,26.95366859436035,37.19088554382324,156.5306897844587,55.297645568847656
2005-04-21,0.3067218661308289,33.042642048427034,36.749348231724326,39.92381232125418,159.75499398367745,50.46218599591936
2005-05-01,0.35759820682661875,30.305380412510466,73.20744323730469,33.72582054138184,163.49554879324776,36.88759776524135
2005-05-11,0.3471334959779467,31.50267846243722,42.85881423950195,33.12128203255789,167.16721670968192,40.439713614327566
2005-05-21,0.3504857293197087,30.812885011945447,54.420649392264224,30.98342568533761,170.0648476736886,42.55441175188337
2005-06-01,0.3441749853747232,30.837207521711072,66.99878638131278,31.77668298993792,171.85637555803572,44.23471396309989
2005-06-11,0.34904953837394714,30.22692108154297,32.23256083897182,29.502810341971262,173.181880405971,40.148358481270925
2005-06-21,0.3486627042293549,29.8872252873012,40.50256783621652,29.45431736537389,174.30494253976002,40.09992218017578
2005-07-01,0.3507586547306606,28.862477711268834,35.407126562935964,28.850125721522737,174.84274291992188,40.28967993600028
2005-07-11,0.3270708961146219,30.046542031424387,17.686950956072128,31.066844667707173,174.53203037806918,44.197504861014224
2005-07-21,0.32419038670403616,29.441963740757533,39.1304691859654,30.8963497706822,173.93633597237724,43.05231639317104
2005-08-01,0.3492219107491629,29.820785249982556,43.01006916591099,30.143444606236052,173.08883666992188,38.43349347795759
2005-08-11,0.3452382726328714,29.85322543552943,57.718508584158755,30.07474981035505,172.88400704520092,39.85054070608957
2005-08-21,0.3394133108002799,31.358550480433873,35.024458748953684,29.366328648158483,172.69395446777344,53.15128108433315
2005-09-01,0.3236446763787951,30.984330041067942,38.1619497026716,31.650978905814036,173.32499912806918,48.623723166329526
2005-09-11,0.3581699388367789,29.04647745404925,68.61885234287807,30.335583550589426,175.34689113071983,41.337626865931924
2005-09-21,0.3184369632175991,33.27885055541992,14.312854766845705,32.82960700988769,177.7257799421038,57.60816192626953
2005-10-01,0.31890752485820223,32.87599836077009,54.54791150774275,30.02236175537109,179.21704973493303,52.049664088657934
2005-10-11,0.3372782809393747,30.634966169084827,33.785060610089985,30.50047928946359,177.58470589773998,42.64244624546596
2005-10-21,0.34766381127493723,29.909911019461497,69.0775146484375,29.62046241760254,175.13456290108815,44.976775033133364
2005-11-01,0.3640517464705876,31.374371664864675,42.14824840000698,28.562294823782786,171.51854160853796,48.0164669581822
2005-11-11,0.3082483048949923,32.35489245823452,17.230272020612446,30.231012616838733,168.63390023367745,49.45237350463867
2005-11-21,0.2607694523675101,34.89241082327707,10.251827784946986,31.68836757114955,165.37488010951452,62.174433571951724
2005-12-01,0.236055069736072,33.272126879010884,9.871760027749199,33.63559096200125,160.83070809500558,55.5894159589495
2005-12-11,0.2211403931890215,36.045045035226,4.070482424327305,36.4582154410226,154.8697248186384,69.30079541887555
2005-12-21,0.18265990700040546,36.092564719063894,1.8850941147123064,38.981048583984375,148.46441214425224,79.02853393554688
2006-01-01,0.16574902832508087,36.187368869781494,1.2948685735464096,40.65909099578858,142.4216346740723,73.3360595703125
2006-01-11,0.1832188665866852,33.86183333396912,4.2784748673439035,40.138920783996575,138.89432525634766,62.295518398284905
2006-01-21,0.17453457042574885,36.44359588623047,1.093795225024223,45.360541343688965,137.07245254516602,84.36135864257812
2006-02-01,0.16380859352648258,37.89992713928223,1.7455787882208824,46.02918004989624,135.70258712768558,85.46922969818115
2006-02-11,0.15835638903081414,35.555459022521966,2.090460807085037,42.8389892578125,134.31379699707028,67.59407615661621
2006-02-21,0.19712180271744728,34.29994487762451,10.160893797874449,40.64028739929199,134.1008338928223,45.11140012741089
2006-03-01,0.2609187699854374,33.29931807518005,41.54452085494995,37.157803297042854,137.30970001220706,54.02536487579346
2006-03-11,0.27860555052757263,33.46554017066956,20.202661514282227,38.57725381851196,143.86725044250488,60.07177495956421
2006-03-21,0.30222707614302635,32.82741093635559,32.260228872299194,38.35357761383057,152.72117805480957,60.693397998809814
2006-04-01,0.28480081260204315,33.17628288269043,27.942371606826786,37.98084783554077,160.26247215270996,47.17739486694336
2006-04-11,0.3154706172645092,32.911694049835205,54.734388828277595,36.03239798545837,165.164644241333,48.38768720626831
2006-04-21,0.3355918265879154,32.72630214691162,37.51147294044495,34.44998812675476,167.98595237731934,50.0525164604187
2006-05-01,0.3149426430463791,30.403608083724976,41.0827317237854,35.467148065567024,170.06072425842285,41.658053874969475
2006-05-11,0.34372373670339584,28.554001569747925,54.14488887786865,31.84276413917541,171.7243690490723,34.50414705276489
2006-05-21,0.3272049054503441,30.28998374938965,30.699180841445926,30.906042098999023,172.24697494506836,45.731934547424316
2006-06-01,0.2915300242602825,31.448951959609985,13.680176258087158,32.434807062149055,171.19378280639646,47.51063203811646
2006-06-11,0.29602207988500595,29.585208892822266,25.34718918800354,32.765536069869995,169.40218162536618,41.07075691223145
2006-06-21,0.2815087027847767,30.69637250900269,20.73987865447998,32.94124221801758,168.0031929016113,43.286783695220954
2006-07-01,0.2952294647693634,30.43205952644348,36.58288788795471,33.75004982948303,167.95658111572266,42.05416631698608
2006-07-11,0.2830593977123499,30.95909190177917,25.555063009262085,31.14685416221619,168.8585472106934,44.794302463531494
2006-07-21,0.3227061331272125,28.8409583568573,46.93324041366577,30.14090633392334,170.0678672790527,42.414477348327644
2006-08-01,0.3313980437815189,29.16052794456482,71.2371129989624,32.12969126020159,171.0288124084473,37.24438524246216
2006-08-11,0.3149025142192841,31.60697865486145,16.632542967796322,30.73878669738769,172.1355438232422,46.40841627120972
2006-08-21,0.2819113042205572,31.2349693775177,21.599904298782352,31.199275493621826,172.99838066101074,49.41578960418701
2006-09-01,0.2993100471794605,30.57603764533997,38.983375549316406,31.725647687911987,173.2598819732666,46.7874493598938
2006-09-11,0.30323953554034233,29.84877371788025,50.26365423202515,31.63805866241455,172.61684608459473,46.10144329071045
2006-09-21,0.32986097782850266,30.36239719390869,51.0257511138916,30.07265114784241,171.29440307617188,47.69774150848389
2006-10-01,0.31794437393546104,30.85064435005188,30.551570415496826,31.13416934013367,170.39579963684082,46.47372674942017
2006-10-11,0.2858369555324316,34.577250719070435,38.30249261856079,33.79452347755432,169.99853515625,59.77245235443115
2006-10-21,0.3632514290511608,29.498332262039185,107.0841932296753,30.768893003463745,169.5370044708252,45.218885898590095
2006-11-01,0.3353226259350777,31.96834206581116,32.47125101089477,29.131617784500122,168.43638992309567,49.87434196472168
2006-11-11,0.34062617644667625,31.057291507720947,44.0637903213501,26.80061435699463,166.9655055999756,41.88142156600952
2006-11-21,0.3447389677166939,31.32329797744751,39.036354064941406,31.02741765975952,165.65325927734375,41.79212951660156
2006-12-01,0.30233755707740784,30.769808769226074,23.498218059539795,30.969536304473877,164.24242210388184,46.52064514160156
2006-12-11,0.26890430226922035,31.940961122512817,5.911644518375398,32.46020293235779,161.43666648864746,50.225755214691155
2006-12-21,0.22202114947140214,32.844709396362305,3.0878434777259827,33.7751829624176,156.4409122467041,63.10582399368286
2007-01-01,0.1841338707341088,33.347440507676865,2.1155541075600515,38.411528693305115,149.15570916069882,65.36904440985785
2007-01-11,0.17184205849965414,33.18037435743544,1.5685331424077351,40.20684560139974,143.81503126356336,62.96468353271485
2007-01-21,0.1722016069624159,35.18568780687121,2.7941339015960693,41.56086646185981,140.08763631184894,71.66576682196722
2007-02-01,0.24189603990978664,33.80182796054416,28.06052949693468,41.03072272406684,138.9701131184896,58.93640687730578
2007-02-11,0.24145097533861795,35.45950147840711,6.449283175998263,42.472927517361114,139.18773227267795,67.15895885891385
2007-02-21,0.2288629710674286,35.38601515028211,16.67858452267117,41.51357735527886,139.8648156060113,52.326830122205955
2007-03-01,0.22584385673205054,36.50558344523112,10.168000751071505,43.178866068522126,140.95496961805554,71.68260108100043
2007-03-11,0.2678751101096471,33.921007580227325,28.29568502638075,40.0059814453125,143.08052741156686,58.87515258789063
2007-03-21,0.24509186877144706,35.56269454956055,14.024491945902504,40.709896935356994,146.3534325493707,79.26227993435329
2007-04-01,0.2317145946953032,36.32325787014432,12.20282671186659,42.467804802788635,150.63077969021268,76.14743550618489
2007-04-11,0.2805755105283525,31.044167412651912,31.32126956515842,36.2882014380561,155.54255167643228,49.376426272922096
2007-04-21,0.2888908386230469,31.33238050672743,24.39788521660699,35.899409188164604,160.09946356879342,50.602687411838104
2007-05-01,0.29890221026208663,35.66434097290039,41.78384123908149,36.29349327087402,163.93175082736545,54.29730648464627
2007-05-11,0.3253075083096822,30.972839567396374,68.47036531236436,34.923505571153434,167.0185055202908,39.043008592393655
2007-05-21,0.3269604014025794,30.543848249647354,35.685625924004455,35.70952139960395,169.49399481879342,40.98710505167643
2007-06-01,0.3303021689256032,30.39520623948839,44.85939661661784,31.86371061537001,171.27474975585938,33.537559509277344
2007-06-11,0.3467060360643599,30.760200924343533,36.076493157280815,30.05939038594564,172.66678873697913,35.463731553819436
2007-06-21,0.32272734575801426,30.72349527147081,28.83488909403483,31.144006305270725,173.87835354275174,35.26302591959635
2007-07-01,0.34816632999314195,29.142878214518234,45.389442443847656,30.193322711520725,174.86743672688806,33.990341186523445
2007-07-11,0.32538920640945435,30.657870186699764,31.979671478271484,29.055999332004124,175.60883924696182,41.896773444281685
2007-07-21,0.3318624198436737,29.744890424940323,75.10890536838106,28.840559429592556,175.60842217339408,44.94169743855795
2007-08-01,0.3646638426515792,28.79786639743381,77.40902964274089,29.61755159166124,175.21426900227868,35.62318378024631
2007-08-11,0.3839579158359104,28.86597379048665,77.83142047458226,29.74112955729167,174.94176059299045,37.08080673217773
2007-08-21,0.37548022468884784,30.39906416998969,78.16334364149306,29.90231429206,175.02401224772132,46.99652353922525
2007-09-01,0.3818702830208672,29.887762917412648,56.950390285915795,29.60378964742025,175.39580620659726,36.03383763631185
2007-09-11,0.3664489454693264,31.33142280578613,33.15507486131456,28.536870532565647,175.871097140842,42.451521979437935
2007-09-21,0.3514467577139537,32.2549008263482,35.19122123718262,30.581128862169052,176.33749050564236,45.99328274197049
2007-10-01,0.3613052500618829,29.710397296481663,45.15574391682944,28.68156878153483,176.3965844048394,38.71775817871094
2007-10-11,0.35174308882819283,30.66722022162543,50.427406734890404,30.692595163981125,175.44647555881076,41.50277201334635
2007-10-21,0.3649932907687293,32.585249159071175,48.9386346605089,29.32854059007433,173.8565962049696,54.22611957126193
2007-11-01,0.34979430834452313,29.44301732381185,42.704949696858726,29.74016761779785,172.25192599826389,41.042876349555115
2007-11-11,0.3530968328317006,32.049085193210175,30.944021648830837,29.592491997612854,170.4635297987196,51.47854487101236
2007-11-21,0.3035600450303819,34.18546464708116,18.95940155453152,30.535442140367287,168.20662095811633,57.72154998779297
2007-12-01,0.2372168716457155,33.71016354031033,15.405596945020887,31.582631640964085,165.16191609700522,53.89783011542426
2007-12-11,0.3041927350891961,32.40807957119412,18.78039508395725,32.246506373087556,161.20891994900174,51.01686774359809
2007-12-21,0.2218541188372506,34.23307885064019,4.012270662519668,35.15716107686361,156.19928826226132,64.28038830227321
2008-01-01,0.19243931770324707,34.051066398620605,2.832024300098419,36.37889404296875,151.21926727294922,60.81451416015625
2008-01-11,0.18376668393611909,32.79328231811523,5.000208950042723,35.029716873168944,145.5470962524414,57.12543716430664
2008-01-21,0.2012196943163872,31.844478225708013,14.91334171295166,32.208734321594235,141.01963958740234,62.30468101501465
2008-02-01,0.25055151581764223,31.89845466613769,10.052053594589234,38.049597549438474,138.8215316772461,55.87774085998535
2008-02-11,0.253480863571167,33.41587505340576,4.546378827095031,41.12741584777832,139.50438537597657,66.41767196655273
2008-02-21,0.20214040875434874,34.305375289916995,3.8418469667434687,40.68081665039063,141.39764862060548,61.247813034057614
2008-03-01,0.19818821996450425,34.41775493621826,13.571029472351075,40.06618804931641,143.603857421875,65.2897705078125
2008-03-11,0.2702088385820389,32.86861438751221,19.488476943969726,36.07446060180664,146.98504028320312,57.06592979431152
2008-03-21,0.2929485499858856,31.3462833404541,33.35897045135498,35.22375259399414,151.42170104980468,52.47690353393555
2008-04-01,0.2726137116551399,33.030287170410155,6.9115550994873045,35.375849533081045,157.01815185546874,63.33379516601561
2008-04-11,0.3003276735544205,28.856346321105963,47.98870277404785,32.708661270141604,163.46531677246094,46.2250617980957
2008-04-21,0.311525884270668,28.81806297302246,20.367503929138184,32.162671089172356,169.29792022705078,49.47467956542969
2008-05-01,0.2817784547805786,32.27387104034424,17.762871837615968,31.086896705627442,174.15641632080082,50.841887283325185
2008-05-11,0.2960109502077103,31.23243179321289,34.25848159790039,31.903733444213863,175.96079711914064,46.32236175537109
2008-05-21,0.31441997140645983,27.720112228393553,61.66729049682617,32.03390464782715,175.88129425048828,36.57409801483154
2008-06-01,0.3545276701450348,28.28922805786133,62.268088150024404,28.656272888183594,174.9706283569336,32.52902374267578
2008-06-11,0.3359416097402573,29.98883228302002,10.043584489822386,27.71557292938233,173.6713607788086,38.57172317504883
2008-06-21,0.3041824266314507,30.25863552093506,12.734067916870115,29.39045543670655,172.30766143798832,37.929916763305656
2008-07-01,0.31897627711296084,29.11205196380615,47.31888160705567,27.854158020019533,171.0637451171875,35.48403358459473
2008-07-11,0.3256010442972183,28.316011238098145,26.21910266876221,27.82494773864746,170.86715698242188,34.65463581085205
2008-07-21,0.3248719781637192,28.291196250915533,37.09949913024902,27.684938812255854,171.52425994873047,38.37778167724609
2008-08-01,0.3347206771373749,28.8981050491333,53.23783149719238,29.177046012878414,173.0781585693359,38.55332489013672
2008-08-11,0.36389797031879423,28.50546627044677,76.87323150634765,27.79554672241211,174.15138244628906,35.95965728759766
2008-08-21,0.3608494848012924,28.782221603393555,51.47353172302246,27.850069999694824,174.59454956054688,40.270556640625
2008-09-01,0.35355162918567656,30.152953338623053,45.26229820251465,29.107857513427728,174.07760162353512,39.33540573120117
2008-09-11,0.3748693227767944,29.445908164978032,80.41795272827149,28.792966270446772,173.02906494140626,37.02040214538575
2008-09-21,0.3703951597213745,29.56603717803955,41.07841758728027,28.28175010681152,172.46900939941406,36.61628189086914
2008-10-01,0.3672372490167618,28.56576766967773,34.34048919677734,29.570564460754394,172.4982696533203,34.67337207794189
2008-10-11,0.3558588862419129,29.948652076721192,38.36573657989502,29.09064826965332,172.99840850830074,40.2216911315918
2008-10-21,0.377240389585495,29.44371109008789,78.38576812744141,27.909164047241212,173.1799560546875,42.03327026367187
2008-11-01,0.3786425918340683,28.09842529296875,40.67618045806885,28.540198516845702,172.70807189941402,35.72272396087647
2008-11-11,0.3444697678089142,31.27991600036621,9.767630195617675,30.202344512939447,171.19030303955074,49.58244132995606
2008-11-21,0.2842319831252098,34.16564521789551,6.898639535903929,32.11255874633789,167.90973205566402,57.09192314147949
2008-12-01,0.25255093425512315,31.39845695495605,4.8807816267013555,33.08189811706543,162.4585433959961,54.8592586517334
2008-12-11,0.22046396881341931,32.71939640045166,2.4321757674217226,33.910280990600576,155.99037322998046,59.97652359008789
2008-12-21,0.19502292424440384,32.54161548614502,4.532725834846497,35.603654861450195,150.02603302001953,66.57299537658692
2009-01-01,0.17866986989974976,35.66960334777832,1.5052121380964916,38.4461186726888,144.6630859375,68.72318712870279
2009-01-11,0.16690441220998764,35.812259674072266,1.8555919627348585,37.8960075378418,143.4884287516276,71.2792886098226
2009-01-21,0.217121164004008,30.7465877532959,17.367839177449547,37.03488477071127,144.76689910888672,51.85475031534831
2009-02-01,0.25513789554437,33.55786418914795,12.103048006693523,35.972055435180664,147.5704600016276,56.31983121236166
2009-02-11,0.228471614420414,34.021727561950684,5.494625290234882,38.7705504099528,150.06078592936197,62.235947291056306
2009-02-21,0.21063345173994696,35.33958053588867,10.866026719411217,36.61463928222656,151.64085133870444,52.18421808878581
2009-03-01,0.2263343334197998,34.479525248209626,4.318684577941895,39.62477048238119,152.13873036702475,68.94870122273764
2009-03-11,0.2123646438121796,33.489059448242195,9.523743391036989,41.163038889567055,151.98692576090494,56.74909083048502
2009-03-21,0.22115698208411536,34.69324811299642,13.326630910237633,39.51531918843588,153.08602142333984,68.72436714172363
2009-04-01,0.2763999626040459,34.26411978403727,25.123621940612797,38.5046189626058,155.31280008951822,50.23476727803549
2009-04-11,0.3236682564020157,30.485475858052567,60.87069129943848,33.23628616333008,158.2171834309896,39.31657918294271
2009-04-21,0.31974153717358905,30.66182994842529,32.702805519104004,36.51613807678223,161.14407602945963,39.80103492736816
2009-05-01,0.3122706512610118,32.889911015828446,30.83253161112468,36.92824745178223,164.3764623006185,53.124295552571624
2009-05-11,0.3371145377556483,29.866587956746415,45.62413215637207,32.533675829569496,167.23163096110025,38.96541786193848
2009-05-21,0.32224465906620026,30.66197872161865,31.824648221333817,31.052319526672363,169.6090342203776,41.74879391988119
