Time,SM,TMP,P,LST,NDVI,RefET
2003-12-21,0.17004886269569394,34.516908645629876,7.291095018386841,40.35964584350586,156.07843017578125,57.90410995483398
2004-01-01,0.16965603828430176,33.154693603515625,9.33961009979248,40.7598934173584,149.99415588378906,46.14807510375977
2004-01-11,0.17298100143671036,33.05617332458496,10.7046217918396,40.1378059387207,144.66140747070312,45.10364532470703
2004-01-21,0.2153046578168869,33.20326042175293,16.245701789855953,39.891544342041016,141.39169311523438,48.53117370605469
2004-02-01,0.19839712232351306,34.53768539428711,0.6747331917285919,40.12846183776856,139.5297622680664,55.70669174194336
2004-02-11,0.16663627326488495,34.23607635498047,4.474145889282227,46.48681449890137,137.47015380859378,55.40367126464844
2004-02-21,0.21956800669431686,32.64519691467285,25.48620319366455,40.695796966552734,135.596435546875,44.36659622192383
2004-03-01,0.2661150246858597,34.01011085510254,31.481281280517575,43.49812698364258,135.66194152832028,50.95027732849121
2004-03-11,0.26120908558368683,31.279818534851074,26.43016242980957,35.73855018615723,138.9134292602539,42.95930671691895
2004-03-21,0.2559061646461487,33.659839630126946,48.57332801818848,43.47641181945801,146.23434448242188,56.52413368225098
2004-04-01,0.29433393478393555,30.93880653381348,55.88885116577149,38.200679779052734,156.3153533935547,37.73943519592285
2004-04-11,0.3349655270576477,32.66181755065918,72.58795166015625,35.9382438659668,164.32777404785156,33.339889526367195
2004-04-21,0.3151599913835525,30.78867053985596,48.02621841430664,34.675811767578125,167.26754760742188,39.73216247558594
2004-05-01,0.30484069883823395,30.59687900543213,33.11806488037109,36.455238342285156,167.99308013916016,38.4827995300293
2004-05-11,0.2768467366695404,33.8544921875,22.332561492919922,35.172395706176765,166.7104949951172,49.24485206604004
2004-05-21,0.1985282450914383,34.613588333129876,20.466161727905273,36.51703071594238,165.6312255859375,54.55808448791504
2004-06-01,0.20741714537143707,32.69777297973633,6.958292722702026,34.918241500854485,164.3913116455078,47.58699989318848
2004-06-11,0.17303691804409027,32.349807739257805,16.587488651275635,34.265892028808594,162.1856689453125,43.41353416442871
2004-06-21,0.1876876950263977,32.3901309967041,5.458956956863403,38.3941764831543,158.26114654541016,49.19582748413086
2004-07-01,0.16019298136234286,33.34994125366211,3.751775979995728,40.44890785217285,153.28441619873047,53.76773452758789
2004-07-11,0.17333214730024338,33.2571964263916,11.717732906341553,38.96952819824219,149.77513885498047,48.448646545410156
2004-07-21,0.23337802290916446,30.41944217681885,27.815343856811523,37.24205017089844,150.57299041748047,44.31056022644043
2004-08-01,0.26811037957668304,30.868370056152344,34.03665542602539,33.651954650878906,155.70880889892578,42.17807960510254
2004-08-11,0.2654656171798706,31.37849426269531,27.87989330291748,33.612594604492195,159.97025299072266,44.42342948913574
2004-08-21,0.2651639133691788,32.56652069091797,43.3126277923584,37.47920608520508,161.6196517944336,52.18777084350586
2004-09-01,0.2517242878675461,31.7795352935791,20.93882656097412,33.8388671875,159.82373809814453,48.01404571533203
2004-09-11,0.24770835041999814,33.90557861328125,32.531692504882805,36.0249080657959,155.98681640625,50.487464904785156
2004-09-21,0.2364127039909363,30.9537992477417,20.5062198638916,37.1361141204834,151.95800018310547,41.038272857666016
2004-10-01,0.2488661557435989,34.104372024536126,32.04840469360352,41.34907531738281,150.37255096435547,48.34601402282715
2004-10-11,0.28530700504779816,32.293721199035645,41.93071746826172,37.76571273803711,152.25167846679688,36.37552833557129
2004-10-21,0.2840092480182648,31.2050895690918,50.32716369628906,36.32529640197754,157.89896392822266,39.9398136138916
2004-11-01,0.26243603229522705,32.234065055847175,25.36896228790283,36.51408004760742,164.9802703857422,38.17514991760254
2004-11-11,0.2682105153799057,32.33997917175293,38.77509880065918,34.516569137573235,168.20189666748047,38.57322883605957
2004-11-21,0.2763093560934067,32.192705154418945,22.179083824157715,35.26856994628906,167.50538635253906,40.4156494140625
2004-12-01,0.19016412645578384,32.19729995727539,6.456851243972777,35.73523330688477,163.533935546875,48.0488452911377
2004-12-11,0.16949641704559326,32.702713012695305,8.839921712875368,39.66987419128418,157.97406768798828,44.75099182128906
2004-12-21,0.20365359634160995,32.259821891784675,16.97782039642334,40.24551010131836,151.37462615966797,44.41480827331543
2005-01-01,0.201083742082119,33.60921096801758,3.431955575942993,40.11717987060547,144.94190979003906,53.13847351074219
2005-01-11,0.16365323215723038,33.40582275390625,6.070765733718872,42.44987487792969,140.49182891845706,48.29435920715332
2005-01-21,0.19021867215633392,32.400434494018555,10.715955257415773,42.14589309692383,137.9038009643555,49.54751014709473
2005-02-01,0.20996057987213132,33.33991241455078,8.849556922912598,37.26194381713867,137.45538330078122,55.23064613342285
2005-02-11,0.19730181992053986,36.1137924194336,5.3862738609313965,42.11436080932617,138.9500503540039,64.64010429382324
2005-02-21,0.18809591978788376,35.90802383422852,13.989734649658205,46.652076721191406,143.1144561767578,46.18788528442383
2005-03-01,0.25967636704444885,34.014406204223626,34.237150192260735,41.90360641479492,148.56324768066406,50.89205360412598
2005-03-11,0.26649682223796844,31.55009174346924,44.88261222839356,39.35903358459473,154.83888244628906,44.47078323364258
2005-03-21,0.2746504992246628,31.22735691070557,26.39626979827881,36.837196350097656,159.91529083251953,52.915122985839844
2005-04-01,0.2471710592508316,34.487218856811516,41.71778106689453,39.618247985839844,162.49217224121094,55.01597785949707
2005-04-11,0.2681889235973358,32.05025959014893,42.85948181152344,35.68954467773437,163.32561492919922,45.65630912780762
2005-04-21,0.2674896270036697,32.48524284362793,47.07275772094727,37.87861824035645,163.9825210571289,45.96470451354981
2005-05-01,0.27066048979759216,30.786707878112797,23.85278606414795,38.1434383392334,165.2788543701172,38.41987800598145
2005-05-11,0.2333486303687096,33.415714263916016,38.52104187011719,36.42056846618652,167.01095581054688,43.629262924194336
2005-05-21,0.24457336217164996,31.391632080078125,26.055652618408203,35.39495277404785,167.31304931640625,40.21580123901367
2005-06-01,0.2314549535512924,33.165143966674805,36.81400871276856,35.05234146118164,165.568603515625,46.20065689086914
2005-06-11,0.2284545972943306,33.01686286926269,16.0173978805542,35.10883140563965,162.46024322509766,45.15053749084473
2005-06-21,0.2481224089860916,30.85682392120361,29.946918487548828,35.63825225830078,158.35498046875,40.67808532714844
2005-07-01,0.224833145737648,31.38671112060547,16.54529094696045,38.675310134887695,153.7388687133789,48.46435928344727
2005-07-11,0.2057109847664833,32.19391250610352,11.508764743804932,40.0355281829834,150.6465835571289,47.7885913848877
2005-07-21,0.2306087464094162,31.85709953308105,26.03905296325684,38.18750381469727,151.07716369628906,46.82825469970703
2005-08-01,0.26128847897052765,32.603357315063484,28.90674495697021,34.674942016601555,154.61309051513672,45.91998100280762
2005-08-11,0.2863359153270721,31.102724075317386,68.4672966003418,34.54559898376465,160.5672607421875,42.7797794342041
2005-08-21,0.2941972613334656,31.88265132904053,27.75211048126221,33.962583541870124,164.54740142822266,52.93227005004883
2005-09-01,0.28162781894207,32.73839569091797,53.95867538452149,37.105812072753906,165.930419921875,48.94021987915039
2005-09-11,0.292753204703331,30.00877571105957,32.942407608032234,32.272696495056145,165.819580078125,38.53970909118652
2005-09-21,0.2905405461788177,33.616838455200195,36.94090461730957,36.20759201049805,165.33533477783203,49.782798767089844
2005-10-01,0.2476416304707527,33.60737419128418,26.720895767211914,38.01567077636719,164.74974822998047,44.09167098999024
2005-10-11,0.28547920286655426,31.99322986602783,33.03062057495117,37.85864067077637,163.1330795288086,40.281362533569336
2005-10-21,0.2887367308139801,30.43705081939697,51.9676628112793,34.03097915649414,161.7224578857422,40.16336250305176
2005-11-01,0.2674119174480438,32.239463806152344,16.145933628082275,35.12941360473633,161.2232208251953,42.66106033325195
2005-11-11,0.2254142388701439,32.75933837890625,22.28287410736084,37.26753234863281,161.26270294189453,39.94194412231445
2005-11-21,0.2417605370283127,33.631362915039055,23.21317386627197,36.90886116027832,160.81932067871094,49.6883602142334
2005-12-01,0.22533351182937625,31.36334800720215,25.475300788879395,37.37653732299805,158.40721893310547,44.3792667388916
2005-12-11,0.21046090871095655,35.055816650390625,9.922178268432617,41.24048805236816,152.69264221191406,58.94006729125977
2005-12-21,0.16336187720298767,36.05693817138672,6.371615409851074,39.86335563659668,146.27960968017578,66.49248123168945
2006-01-01,0.15207522362470627,34.716882705688484,2.5261218547821045,43.167388916015625,141.09888458251953,59.08075141906738
2006-01-11,0.16620460152626038,31.955178260803226,5.4896061420440665,39.69914627075195,138.09542083740234,49.026710510253906
2006-01-21,0.1567804217338562,36.12838363647461,1.4083519577980042,45.62344551086426,136.9511795043945,71.93950271606445
2006-02-01,0.15047331154346466,35.99599647521973,6.8046932220458975,43.93227767944336,136.36333465576172,66.21968841552734
2006-02-11,0.20250285416841507,33.87677764892578,12.206859111785887,44.76325988769531,135.24383544921878,55.14727973937988
2006-02-21,0.2383985817432404,31.78753089904785,27.201906204223636,41.87633514404297,136.4299392700195,40.15689468383789
2006-03-01,0.28504735231399536,32.50733757019043,50.4401741027832,36.84129333496094,140.82015991210938,42.625709533691406
2006-03-11,0.2801476716995239,32.653406143188484,33.179621696472175,39.51993751525879,148.54369354248047,46.98371887207031
2006-03-21,0.29570068418979645,32.385522842407234,61.04925346374512,41.02707290649414,156.3583526611328,48.51982498168945
2006-04-01,0.2881639003753662,32.49744987487793,43.26461982727051,35.56953048706055,163.4508819580078,41.70643424987793
2006-04-11,0.2921595424413681,31.785866737365726,35.03319931030273,38.893348693847656,167.28815460205078,43.62797737121582
2006-04-21,0.2979767620563507,32.97233200073242,48.19685935974121,34.9783878326416,168.62207794189453,42.342864990234375
2006-05-01,0.2719804495573044,31.842775344848636,36.74575805664063,38.97236251831055,167.18267822265625,37.4941635131836
2006-05-11,0.2832336574792862,30.25666332244873,26.05300235748291,37.2778434753418,165.16748809814453,33.83918190002441
2006-05-21,0.22216414660215375,33.12920379638672,11.292031288146973,37.70173454284668,162.30315399169922,47.96502685546875
2006-06-01,0.17428414523601532,32.867128372192376,7.635383129119872,38.31431770324707,158.75579071044922,50.569313049316406
2006-06-11,0.18021946400403974,32.836669921875,17.470020771026608,39.92892074584961,153.97628784179688,47.78104209899902
2006-06-21,0.1963830515742302,32.43086051940918,7.027681350708008,40.02543067932129,149.72190856933594,45.87937545776367
2006-07-01,0.16468577086925507,31.79956722259521,5.8319501876831055,39.08755874633789,146.80316162109375,44.22297668457031
2006-07-11,0.1599298194050789,32.73061752319336,7.038100004196168,40.18238258361816,147.30896759033203,48.70563125610352
2006-07-21,0.2468637526035309,30.501681327819824,26.723319053649906,36.38995552062988,151.29177856445312,45.542457580566406
2006-08-01,0.3092661499977112,29.171165466308594,88.32089614868164,31.79619216918945,156.2403335571289,32.438111305236816
2006-08-11,0.25826317071914673,34.017810821533196,10.93443727493286,38.66408729553223,158.3908920288086,51.47826957702637
2006-08-21,0.2355444952845573,32.71619415283203,26.22998332977295,38.91535568237305,157.71117401123047,49.9062557220459
2006-09-01,0.2615715563297272,33.55259132385254,26.0349178314209,38.97861671447754,155.0956573486328,54.57140922546387
2006-09-11,0.22561564296483996,31.55823230743408,23.413976669311523,41.91632080078125,153.0719451904297,46.66531372070313
2006-09-21,0.263481080532074,30.042698860168453,37.15142250061035,38.19820022583008,151.7309341430664,42.300048828125
2006-10-01,0.28464682400226593,32.290884017944336,42.60907936096192,42.86199569702149,152.90001678466797,44.66276931762695
2006-10-11,0.2575663775205612,34.535118103027344,37.82914733886719,41.015567779541016,154.66327667236328,50.28080940246582
2006-10-21,0.2994527220726013,30.87025260925293,57.89493370056152,38.82156944274902,157.25782775878906,40.60599899291992
2006-11-01,0.28626444935798645,31.8904972076416,38.54683303833008,38.57622337341309,160.7158432006836,40.99468803405762
2006-11-11,0.2925928831100464,31.49252796173096,30.43348503112793,34.68870735168457,164.2992172241211,31.379441261291504
2006-11-21,0.2818677723407745,30.656933784484863,23.71080684661865,35.091203689575195,166.7802276611328,37.46373748779297
2006-12-01,0.22476468980312347,30.61355781555176,10.379740715026855,34.10441017150879,167.69302368164062,42.238258361816406
2006-12-11,0.2202271744608879,30.46794891357422,19.24174690246582,36.69020462036133,166.35638427734375,36.030988693237305
2006-12-21,0.21115043759346008,32.692895889282234,7.348150968551637,33.923688888549805,161.84669494628906,44.23327255249024
2007-01-01,0.17588119208812714,33.1905574798584,4.659858703613281,37.26624870300293,155.55976104736328,53.48841094970703
2007-01-11,0.16352447867393494,31.49145126342773,2.9478299617767334,40.61323928833008,149.50668334960938,41.88922119140625
2007-01-21,0.1643047332763672,33.59331512451172,7.233264684677124,41.56811714172363,145.75157165527344,53.978515625
2007-02-01,0.2064218372106552,31.839374542236328,22.08205318450928,27.91000366210937,144.06304931640625,42.19283866882324
2007-02-11,0.23196303844451904,34.427398681640625,6.684261560440064,43.20073127746582,142.8649673461914,51.04525375366211
2007-02-21,0.1935667023062706,35.02534866333008,11.500309467315676,43.59407043457031,142.37250518798828,43.60829162597656
2007-03-01,0.19681760668754575,36.08363151550293,16.312616348266598,45.20404052734375,141.07776641845703,59.24296760559082
2007-03-11,0.25963807106018066,33.38443946838379,51.8431396484375,41.78958320617676,139.92974090576172,47.9292221069336
2007-03-21,0.23962946981191635,33.290800094604485,20.34004783630371,45.90275001525879,140.44428253173828,63.32763290405274
2007-04-01,0.20190615952014926,34.49981689453125,40.644697189331055,44.63766288757324,142.68627166748047,58.3645076751709
2007-04-11,0.3032566010951996,31.159567832946774,55.57680130004883,37.5160083770752,145.87931060791016,40.93611717224121
2007-04-21,0.2672164440155029,32.117828369140625,36.41758346557617,39.9774169921875,150.12142181396484,45.7967472076416
2007-05-01,0.2518272921442985,33.643835067749016,20.32880401611328,40.99296188354492,155.47840118408203,43.718915939331055
2007-05-11,0.22296523302793506,31.78501605987549,25.82809162139893,35.8750057220459,159.6483917236328,36.50773620605469
2007-05-21,0.23400895297527316,33.272470474243164,29.386289596557614,37.86101913452149,162.69388580322266,43.54443550109863
2007-06-01,0.2347588688135147,32.23046588897705,33.447638511657715,37.57144165039063,163.6002197265625,36.671043395996094
2007-06-11,0.29109372198581696,30.69054317474365,33.230812072753906,35.923255920410156,163.21942138671875,33.799180030822754
2007-06-21,0.221841000020504,32.48861312866211,8.761437892913817,36.66780281066895,162.01862335205078,38.06227493286133
2007-07-01,0.20016421377658844,30.40567684173584,18.688754081726074,35.500267028808594,161.15978240966797,36.00239944458008
2007-07-11,0.2053714171051979,32.2322998046875,10.53044080734253,33.69606208801269,160.9349822998047,45.15017890930176
2007-07-21,0.21801412105560306,30.747214317321774,37.55503654479981,36.34440994262695,161.6858139038086,44.91191291809082
2007-08-01,0.29340681433677673,30.011319160461426,35.16785430908203,34.08362197875977,161.8629379272461,37.17640495300293
2007-08-11,0.3000497967004776,29.79187870025635,50.96390724182129,34.51511383056641,161.8455810546875,36.66888427734375
2007-08-21,0.31011128425598145,32.52378463745117,62.73305130004883,38.20915222167969,161.82591247558594,51.28210258483887
2007-09-01,0.3344432711601257,30.849392890930176,46.83743286132813,36.48077774047852,162.0399169921875,34.621694564819336
2007-09-11,0.3019280582666397,31.029541015625,27.040263175964355,34.9632568359375,162.3098602294922,39.11225318908691
2007-09-21,0.2684192359447479,33.72658348083496,24.69965171813965,38.12201499938965,162.53644561767578,46.97823524475098
2007-10-01,0.2853658348321915,31.96443653106689,30.80490493774414,37.19856262207031,162.48231506347656,38.474369049072266
2007-10-11,0.26935744285583496,31.87346744537353,30.61246204376221,36.21887397766113,162.4246368408203,36.45277214050293
2007-10-21,0.2578614205121994,31.98049354553223,19.70246982574463,33.443315505981445,162.97612762451172,44.08588409423828
2007-11-01,0.24518098682165146,32.111852645874016,22.166337966918945,36.85570335388184,164.60606384277344,38.06955528259277
2007-11-11,0.25280510634183884,31.28934574127197,22.015212059021,34.04472923278809,166.64041137695312,36.88189315795898
2007-11-21,0.24359215795993805,33.90565872192383,26.1217041015625,34.49875640869141,166.9689712524414,47.84082984924317
2007-12-01,0.20470283180475235,33.432239532470696,18.81964492797852,36.84419441223145,164.87210845947266,47.35857772827149
2007-12-11,0.2158898487687111,31.434240341186523,12.246058464050293,36.20852088928223,160.65250396728516,45.79899406433106
2007-12-21,0.1720314994454384,34.680477142333984,8.902364730834961,38.13726425170898,154.23663330078125,55.68718147277832
2008-01-01,0.23407423496246335,35.902149963378896,1.90613226890564,41.51038894653321,146.24472045898438,56.762673950195314
2008-01-11,0.2310788094997406,32.82820816040039,9.303329467773438,39.16611862182617,141.1089111328125,47.36328506469727
2008-01-21,0.2672619193792343,29.95459976196289,17.40333709716797,25.756697336832687,139.33473510742186,41.30870361328125
2008-02-01,0.2737260788679123,31.254954528808593,13.085960197448733,41.36465835571289,139.31238708496093,41.326058197021474
2008-02-11,0.29156824946403503,32.60732650756836,11.368412208557126,41.065023803710936,140.93236694335937,45.80793685913086
2008-02-21,0.2640909105539322,34.21755065917969,4.860061073303223,41.02502670288086,140.04342956542968,46.16854476928711
2008-03-01,0.2651205986738205,34.08213729858399,23.90528373718261,44.95212783813478,139.81317443847655,53.23412551879883
2008-03-11,0.29369151294231416,32.322946548461914,25.503241348266602,42.172503662109385,141.21900024414063,44.901066589355466
2008-03-21,0.3282648205757141,31.009929275512697,62.79492797851562,35.407501220703125,146.64908447265626,43.142337799072266
2008-04-01,0.29906142950057985,33.708708953857425,17.10931816101074,34.014791870117186,155.77735595703126,53.6211296081543
2008-04-11,0.3138449102640152,31.14079933166504,36.83153305053711,37.38007583618164,163.13534240722657,40.55024642944336
2008-04-21,0.3254777312278748,29.48009986877441,26.80635757446289,36.24718475341797,166.6460418701172,39.10696868896484
2008-05-01,0.2749551504850388,33.88171615600586,8.106502628326416,36.967063903808594,166.74953002929686,49.2241439819336
2008-05-11,0.3002066969871521,32.762378692626946,36.4316650390625,36.994110870361325,166.80969848632813,40.797411346435545
2008-05-21,0.31755528748035433,30.008711624145512,36.024112701416016,33.73416442871094,166.82824096679687,38.80548782348633
2008-06-01,0.3369990050792694,30.712423706054693,40.546546173095706,31.678034591674805,166.90726623535156,34.5036262512207
2008-06-11,0.3019015192985535,31.73496589660645,2.8928949356079103,31.622782516479486,165.78507385253906,41.08892974853516
2008-06-21,0.2570242196321487,33.088349151611325,9.193452739715577,34.77926940917969,163.67904968261718,41.96499252319336
2008-07-01,0.2838908195495605,31.407421875,25.915938186645512,33.537286376953126,160.31917419433594,36.9574577331543
2008-07-11,0.29460537135601045,31.131035995483398,21.205106353759767,35.08204574584961,157.4824554443359,36.55011367797852
2008-07-21,0.285583832859993,31.373348236083984,7.130184936523437,35.44756927490234,155.7660003662109,43.823091888427726
2008-08-01,0.3160023927688599,30.707100677490235,57.14239654541016,36.38517074584961,154.83003540039059,36.79095077514648
2008-08-11,0.3295677781105041,31.064855194091802,29.10902366638184,35.102407455444336,154.3156524658203,38.11998596191406
2008-08-21,0.3431468427181244,31.611580657958985,55.360091400146494,38.15772781372071,154.0040283203125,46.319767761230466
2008-09-01,0.3238527595996857,32.84089889526367,25.9284912109375,36.860787200927724,153.89662170410156,42.611124420166014
2008-09-11,0.3481021106243133,31.65598030090332,48.53813018798828,34.485012435913085,154.67977600097657,37.15927505493164
2008-09-21,0.3452875733375549,31.70021476745605,28.696498107910163,36.96892929077149,156.6679718017578,34.214305877685554
2008-10-01,0.3388739824295044,30.55261611938477,22.730867767333983,38.58683547973633,160.03162841796876,30.57809562683105
2008-10-11,0.3282484829425812,31.001044082641602,23.174711608886717,33.64633331298828,163.7796539306641,35.69067153930664
2008-10-21,0.3220120489597321,31.331782150268555,24.173456573486327,33.13810653686524,166.36568603515624,37.58028793334961
2008-11-01,0.33961942195892336,30.754634475708013,37.78597259521485,33.75650634765625,167.03305358886718,33.522578430175784
2008-11-11,0.3071554690599442,31.10877227783203,8.13239049911499,34.37830429077148,166.6310821533203,41.06543579101562
2008-11-21,0.26739919781684873,34.728564453125,6.017922019958496,37.144587707519534,163.71290893554686,51.443791198730466
2008-12-01,0.26251350343227386,30.934968948364254,13.81281623840332,39.04770736694336,155.93081359863282,47.006831359863284
2008-12-11,0.2544849395751953,32.69613189697266,4.923404312133789,40.27714309692383,146.68226623535156,48.890099334716794
2008-12-21,0.23413010835647585,32.6142333984375,17.035097694396974,38.60085525512695,138.43378601074218,51.94971313476562
2009-01-01,0.2033154591917992,34.798322677612305,2.03117436170578,40.73758316040039,134.86239624023438,52.35660362243652
2009-01-11,0.17035023868083954,35.6158332824707,9.286396503448486,41.64719772338867,136.4930419921875,56.25333023071289
2009-01-21,0.2143944576382637,30.14391231536865,12.57504940032959,39.7044792175293,140.41427612304688,40.1172981262207
2009-02-01,0.2521653026342392,31.293965339660645,23.640764236450195,39.248796463012695,144.37545013427734,43.339805603027344
2009-02-11,0.22066903114318848,33.504528045654304,7.710157632827759,44.46466636657715,145.2782745361328,51.6198902130127
2009-02-21,0.20953866839408875,34.343494415283196,9.88847589492798,44.28788185119629,142.9058074951172,45.02294921875
2009-03-01,0.2259803637862205,33.545074462890625,12.783843517303467,45.65252876281738,140.97340393066406,52.96406555175781
2009-03-11,0.2264702916145325,33.100860595703125,28.11730766296387,32.465320587158196,141.12665557861328,45.94151496887207
2009-03-21,0.2374037727713585,33.48369789123535,46.10479164123535,42.29239845275879,145.7989730834961,53.986305236816406
2009-04-01,0.28974734246730804,31.64375591278076,30.1325159072876,39.297040939331055,154.47772979736328,40.93467521667481
2009-04-11,0.26964299380779266,31.91289710998535,37.54009056091309,38.21616935729981,162.75817108154297,38.51304817199707
2009-04-21,0.2705560475587845,32.812376022338874,42.51201438903809,35.74590110778809,167.46168518066406,41.427642822265625
2009-05-01,0.2454361468553543,33.92705345153809,27.435096740722656,35.068078994750984,168.92815399169922,47.09084510803223
2009-05-11,0.2506246119737625,30.55477905273437,37.35379409790039,35.45466232299805,169.0204315185547,39.70758819580078
2009-05-21,0.2179873138666153,31.95962619781494,17.746458053588867,36.684309005737305,168.28348541259766,40.86434555053711
