Time,SM,TMP,P,LST,NDVI,RefET
2003-10-11,0.2640785425901413,26.92482185363769,35.91180419921875,36.54520225524902,147.63755798339844,41.68625068664551
2003-10-21,0.2572159916162491,26.697678565979004,28.753942489624023,32.141956329345696,150.51935577392578,47.19085502624512
2003-11-01,0.29936671257019043,26.515607833862305,39.7194938659668,29.86964607238769,154.4185028076172,37.85869789123535
2003-11-11,0.2898775339126587,27.623432159423828,43.173505783081055,29.55063819885254,158.6259002685547,40.27276039123535
2003-11-21,0.3059136718511581,26.600460052490234,62.28404235839844,24.54798221588135,162.89476776123047,31.93606662750244
2003-12-01,0.3359030485153198,24.915191650390625,69.35760688781738,25.217626571655273,166.75238037109375,31.51917839050293
2003-12-11,0.32794034481048584,26.93023681640625,33.03057289123535,27.771404266357425,170.0489959716797,38.2409782409668
2003-12-21,0.3010346293449402,27.18851566314697,37.69799995422363,27.90526103973389,172.1420440673828,44.6519718170166
2004-01-01,0.2822009176015854,25.07369136810303,23.037352561950684,27.17581367492676,171.41590881347656,35.88003158569336
2004-01-11,0.3189320117235184,25.297565460205078,48.91000366210938,25.07124996185303,169.2736587524414,29.766398429870605
2004-01-21,0.3430587202310562,25.35031318664551,82.38481521606445,29.07623863220215,168.79145050048828,39.1050033569336
2004-02-01,0.3447425365447998,25.063343048095703,44.99910354614258,28.11304378509521,166.8098907470703,36.99013137817383
2004-02-11,0.2875522077083588,25.96051025390625,20.585808753967285,29.990243911743164,164.43773651123047,41.906471252441406
2004-02-21,0.33992817997932434,25.6526517868042,65.58163261413574,23.64606475830078,160.7812957763672,31.622169494628906
2004-03-01,0.333431601524353,27.084259033203125,63.92524528503418,27.22375679016113,159.90330505371094,36.62053298950195
2004-03-11,0.3534700721502304,25.401885986328125,55.17438697814941,27.175859451293945,162.10810089111328,37.10629081726074
2004-03-21,0.35523422062397003,25.985081672668453,95.07500839233398,27.84686088562012,167.27552032470703,35.95181655883789
2004-04-01,0.3852882385253906,26.102785110473636,90.46039962768556,27.22422981262207,170.37586975097656,30.66612434387207
2004-04-11,0.3943457752466202,24.391756057739254,42.55482292175293,25.549623489379886,171.99784088134766,35.83815002441406
2004-04-21,0.3673084229230881,24.099498748779297,34.24273681640625,26.422935485839844,172.5073013305664,35.03880500793457
2004-05-01,0.33476750552654266,26.08883190155029,6.48190975189209,26.91871833801269,172.36396026611328,35.247493743896484
2004-05-11,0.2932459264993668,26.06196403503418,6.898430109024048,27.17299747467041,171.12154388427734,36.12333679199219
2004-05-21,0.2695028930902481,24.79935932159424,10.67758321762085,27.47438716888428,167.78244018554688,38.47311973571777
2004-06-01,0.2587745189666748,25.8947868347168,2.071593761444092,29.25065612792969,163.31938934326172,34.62574005126953
2004-06-11,0.21276718378067014,26.62290096282959,0.16902806237339973,29.6320915222168,158.57742309570312,34.637462615966804
2004-06-21,0.19065970927476886,26.21115779876709,0.0009505896014161408,30.87068653106689,154.37140655517578,34.059925079345696
2004-07-01,0.17528558522462845,26.058088302612305,0.42939746379852295,32.460037231445305,151.0601806640625,35.85671043395996
2004-07-11,0.16536740958690646,26.84341812133789,0.2082008421421051,33.395998001098626,148.6309585571289,36.86171913146973
2004-07-21,0.15871914476156235,27.984965324401852,1.1011012196540833,33.051517486572266,146.82249450683594,41.22694396972656
2004-08-01,0.15838660299777985,27.091578483581547,1.1670284271240234,35.4971809387207,145.56117248535156,39.47611808776856
2004-08-11,0.16455229371786118,28.060121536254886,2.088117659091949,35.68077850341797,144.82671356201172,41.40840148925781
2004-08-21,0.15680694580078125,29.161752700805664,1.92746776342392,36.73879051208496,144.5019989013672,50.509727478027344
2004-09-01,0.2380299493670464,26.50509166717529,37.25404167175293,34.972990036010735,144.46137237548828,33.586578369140625
2004-09-11,0.21626384556293488,28.38394927978516,9.169327020645143,36.63760757446289,145.23021697998047,44.50188827514648
2004-09-21,0.2355913296341896,27.438051223754886,18.515564918518066,33.62479782104492,146.37393188476562,38.69011116027832
2004-10-01,0.22159262746572492,28.71440887451172,10.744845390319824,37.47631072998047,146.117431640625,46.17040252685547
2004-10-11,0.17691386491060254,28.614824295043945,9.021093845367432,36.01301956176758,145.56442260742188,45.37249755859375
2004-10-21,0.2339396253228188,25.61832332611084,50.79755783081055,29.20661735534668,145.82483673095703,37.5688362121582
2004-11-01,0.3149937242269516,26.41439151763916,42.80398750305176,26.14138984680176,147.2636947631836,35.75144386291504
2004-11-11,0.3317273259162903,26.441433906555176,37.4066400527954,31.80315113067627,150.86591339111328,33.237625122070305
2004-11-21,0.3295582979917526,26.03805255889893,47.92190361022949,23.43777847290039,156.49295806884766,31.504464149475094
2004-12-01,0.3182176947593689,25.55090808868408,54.6175708770752,27.45748996734619,160.17484283447266,30.98113536834717
2004-12-11,0.34954582154750824,24.98702621459961,59.96615791320801,28.508784294128414,162.728271484375,30.97350311279297
2004-12-21,0.352116733789444,25.154669761657715,89.0296401977539,28.9245662689209,165.95603942871094,34.300888061523445
2005-01-01,0.3631659646828969,26.21029917399089,52.33348973592122,28.35184097290039,168.97350056966147,37.7087516784668
2005-01-11,0.3379962245623271,25.29773648579915,37.3373540242513,28.307699839274093,168.74286905924478,39.88531748453776
2005-01-21,0.3413917024930318,26.519174575805664,67.81911722819011,30.553253173828125,167.01546223958334,38.3051020304362
2005-02-01,0.34560589989026386,26.41926256815593,28.9532470703125,29.72623507181804,164.6405487060547,36.286231994628906
2005-02-11,0.3046124776204427,27.454892476399735,12.83413314819336,33.019399642944336,162.6283925374349,49.33938598632813
2005-02-21,0.2739710460106532,30.00942166646321,15.874475161234535,32.680093129475914,162.65414428710938,35.59418487548828
2005-03-01,0.31277478734652203,27.133644104003906,47.146334330240876,30.366890589396164,164.6953582763672,39.303122202555336
2005-03-11,0.3233596384525299,25.9465929667155,66.13576380411784,32.440850575764976,167.89183044433594,38.87701034545898
2005-03-21,0.3467080394426982,25.989926020304367,49.48627726236978,29.10004425048828,170.63760375976562,38.896968841552734
2005-04-01,0.29498499631881714,27.341314951578774,27.48900349934896,29.93047078450521,171.33352661132812,38.128106435139976
2005-04-11,0.31349621216456103,26.07095845540364,29.04652086893718,28.43905830383301,170.6320037841797,38.35145441691081
2005-04-21,0.2843507130940755,25.87243461608887,47.337393442789704,28.0288143157959,168.90421040852866,38.44983927408854
2005-05-01,0.3555401563644409,25.61508369445801,54.77216720581055,27.488304138183594,167.39704386393228,34.178699493408196
2005-05-11,0.29322078824043274,26.25855954488118,11.603790601094566,26.672723134358726,165.08165995279947,40.793863932291664
2005-05-21,0.2675217241048813,24.81161689758301,41.76419448852539,27.53447151184082,164.19678751627603,34.936397552490234
2005-06-01,0.27186419069767004,26.878248850504562,3.27395498752594,28.46608543395996,163.16992696126303,38.48363240559896
2005-06-11,0.2114878793557485,26.59161949157715,0.18831444283326468,30.10594367980957,161.19853719075522,37.28529103597005
2005-06-21,0.1881715456644694,25.436292012532547,0.0010507688857614994,29.298781077067062,157.9086456298828,34.340682983398445
2005-07-01,0.17316801846027374,25.83345603942871,0.3464494446913401,30.46146647135417,154.01262410481772,38.84880828857422
2005-07-11,0.1648240933815638,26.840782165527344,0.5189288953940073,33.098143259684235,149.34820556640625,39.24338912963867
2005-07-21,0.16155881683031714,28.09265772501628,0.3373021135727565,34.081590016682945,146.4632364908854,45.884244283040374
2005-08-01,0.15466190874576569,27.96706517537435,0.9194747904936472,36.53603490193685,144.98829142252603,44.01068751017253
2005-08-11,0.15605487922827402,28.19488843282064,3.8296270767847695,33.07795206705729,144.5889892578125,41.40103403727213
2005-08-21,0.1773583342631658,28.72636477152507,2.031920512517293,37.14241154988607,143.85513305664062,53.79875055948892
2005-09-01,0.16422288119792938,28.332028706868485,5.882653872172037,37.49983851114909,143.63656107584634,47.53485107421875
2005-09-11,0.16194674372673035,28.421750386555985,4.403853615125019,36.896080017089844,144.61394755045572,47.90570704142253
2005-09-21,0.1700690189997355,29.65924962361653,20.924686431884766,40.30941899617513,146.3173624674479,52.793771107991546
2005-10-01,0.2345890353123347,30.37210337320964,11.652445793151855,38.41424433390299,147.99461873372397,54.37522506713867
2005-10-11,0.23358566562334696,28.042072931925453,15.795978546142578,36.80284881591797,148.46402486165366,43.05721155802409
2005-10-21,0.2404203514258067,26.601862589518234,17.028705596923828,37.43726348876953,147.6882527669271,46.881322224934905
2005-11-01,0.22857769827047986,27.966854095458984,18.993000030517575,35.87028121948242,146.84150187174478,38.57409159342448
2005-11-11,0.2390944560368856,27.96974690755208,18.712746302286785,34.1785634358724,147.82012939453125,41.78696695963541
2005-11-21,0.2815624574820201,26.492705027262375,69.44662475585939,33.514785766601555,150.51004028320312,32.963394800821945
2005-12-01,0.323397437731425,25.80131022135417,38.77262369791666,31.95060030619304,153.90331013997397,31.858750661214188
2005-12-11,0.2844649751981099,29.347904205322266,23.747870763142906,33.35053189595541,156.8957722981771,43.45954386393228
2005-12-21,0.2592627853155136,28.751060485839844,35.27736028035482,32.572062174479164,159.72958374023438,42.17503356933594
2006-01-01,0.29579896926879884,27.26713943481445,38.92740859985353,28.48649368286133,164.88145141601564,44.374960327148436
2006-01-11,0.328573215007782,24.63198623657227,41.47780914306641,28.35934181213379,167.46976623535156,33.04493408203125
2006-01-21,0.2917637050151825,28.108838272094733,31.77164916992188,31.30486602783203,168.6930816650391,51.615943908691406
2006-02-01,0.2654468536376953,29.38947982788086,10.332217502593997,33.0775146484375,168.23658142089843,52.39594955444336
2006-02-11,0.2819374918937683,27.17290954589844,50.81239700317383,33.266381454467776,165.84572143554686,38.506350708007815
2006-02-21,0.33913747668266303,26.36846160888672,72.02590026855471,29.98693733215332,163.11550598144532,30.260554885864263
2006-03-01,0.3544905722141266,26.186420440673828,87.07562713623047,30.839130401611328,163.16708984375,33.33697280883789
2006-03-11,0.3560894250869751,25.29747009277344,41.9859016418457,28.715554809570317,164.58773803710938,38.66428070068359
2006-03-21,0.3479831159114838,27.666407775878906,39.11865043640137,30.69675941467285,166.28190002441406,41.33952713012695
2006-04-01,0.3565117359161377,25.427040481567378,96.48593139648438,26.559840393066413,164.4817138671875,31.559292602539067
2006-04-11,0.37990846633911135,25.88387565612793,59.85013427734375,27.43936767578125,160.9838531494141,36.04359893798828
2006-04-21,0.3684255123138428,24.5584400177002,33.32117881774902,24.23544692993164,157.13561401367187,37.01950607299805
2006-05-01,0.3486678421497345,25.660073471069328,52.84847412109375,22.922487640380854,156.78209838867187,36.770858001708994
2006-05-11,0.397885400056839,24.184578323364253,88.74807891845703,24.005875015258788,159.83741455078126,26.35775833129883
2006-05-21,0.3728254318237305,25.1960391998291,22.7156925201416,25.2049503326416,164.31058654785156,41.56843490600586
2006-06-01,0.3187361419200897,26.222080993652344,1.954778242111206,27.599073791503905,166.69385986328126,38.528572845458974
2006-06-11,0.2739701569080353,26.327272796630854,0.30467545986175537,28.204430770874023,165.32501831054688,39.653621673583984
2006-06-21,0.24055810272693634,27.19318084716797,0.00998224369250238,29.279004287719733,161.3323211669922,40.30868072509766
2006-07-01,0.21231383681297306,27.41339416503907,0.4657106339931488,31.881890487670894,156.30752258300782,40.810400390625
2006-07-11,0.19022657871246335,27.164570999145514,0.6327889144420624,32.09398193359375,151.65551147460937,41.38006744384766
2006-07-21,0.17834543883800508,26.86281509399414,0.9953341364860536,32.18448944091797,148.54527282714844,43.85296096801758
2006-08-01,0.19970133602619167,26.24666976928711,8.542683315277099,32.516113662719725,147.16597595214844,36.42098655700685
2006-08-11,0.19799729883670808,28.412157821655274,1.4699780821800232,36.11862487792969,147.01845703125,48.88134613037109
2006-08-21,0.1899284154176712,29.95154571533203,6.416798782348633,35.57462844848633,147.3642333984375,55.46331558227539
2006-09-01,0.1902446299791336,28.056602478027344,5.002542018890381,36.92787628173828,147.1576141357422,57.037417602539065
2006-09-11,0.1800057679414749,28.04558563232422,6.563406658172608,34.76224594116211,146.36732788085936,48.28501739501953
2006-09-21,0.2274976223707199,28.877310943603515,8.478415203094482,33.023789978027345,145.64753112792968,55.845658111572256
2006-10-01,0.20480820536613464,29.674168395996087,9.27620792388916,36.25569534301758,145.3985687255859,56.481941986083974
2006-10-11,0.18523292541503905,29.394245910644532,11.141034317016599,37.99492416381836,145.58327026367186,61.28076248168945
2006-10-21,0.2732311487197876,27.171636962890624,44.58399124145508,33.736066818237305,144.93096313476562,50.81050567626953
2006-11-01,0.32971803545951844,25.81255111694336,58.76073837280274,27.24662094116211,143.24141235351559,34.91602554321289
2006-11-11,0.32230645418167114,26.21677474975586,42.74480590820313,27.697763442993164,141.87253112792968,35.82585220336914
2006-11-21,0.3629604339599609,25.08949241638184,66.94458618164063,27.50961952209473,140.26780700683594,30.650115966796875
2006-12-01,0.3599278390407562,24.54580612182617,51.58412094116211,27.47736091613769,139.18018493652343,36.40605010986328
2006-12-11,0.37034329175949104,25.69283676147461,97.2903778076172,25.44259357452393,140.88522338867188,31.876997756958012
2006-12-21,0.39587022066116334,23.253366088867192,103.89463806152344,25.65241241455078,146.86424560546874,30.662184524536126
2007-01-01,0.3674686551094055,26.21948051452637,21.632262706756592,27.582157611846924,152.82489395141604,39.48914623260497
2007-01-11,0.3627491220831871,25.364935874938965,66.11901950836182,28.70494079589844,165.02850341796875,33.612814903259284
2007-01-21,0.3721909821033478,25.345471382141113,37.95961570739746,27.79338932037353,171.38135910034183,39.1143741607666
2007-02-01,0.3887810111045837,25.67991828918457,64.29653549194336,29.878140926361084,172.26166534423828,29.31738042831421
2007-02-11,0.3990093469619751,26.08698558807373,68.9431266784668,29.802282333374023,171.22345352172854,35.341692924499505
2007-02-21,0.3788063079118729,27.221401691436768,43.6886100769043,31.29127788543701,167.6061973571777,32.115180015563965
2007-03-01,0.3837596774101257,26.915287971496586,43.7593297958374,27.6962833404541,164.4323692321777,41.62847900390625
2007-03-11,0.3725911006331444,27.876551628112797,31.197137355804443,30.22606134414673,163.6882553100586,37.37364959716797
2007-03-21,0.3566751033067703,25.786546230316162,26.68402862548828,26.80738162994385,165.67952728271484,45.75146484375
2007-04-01,0.31661880761384964,26.68991851806641,18.188853979110718,29.09395980834961,168.87178802490234,44.19020175933838
2007-04-11,0.359819233417511,25.83997344970703,131.09251594543457,28.37661600112915,170.91092300415042,35.41702651977539
2007-04-21,0.4008303731679917,25.633667469024658,62.95420742034912,25.33421230316162,170.67693328857422,37.089184761047356
2007-05-01,0.3592727556824684,25.7094988822937,11.06800925731659,27.31299591064453,168.72425079345703,37.357575416564934
2007-05-11,0.3267970010638237,25.770503520965576,25.03363800048828,26.31250858306885,165.6829414367676,34.81540012359619
2007-05-21,0.3634328991174698,25.30197715759277,59.47650337219238,26.51816415786743,163.5816917419434,36.53685569763184
2007-06-01,0.3274364992976189,25.409953117370605,9.46566915512085,25.537404537200928,163.3369331359863,31.13326501846313
2007-06-11,0.2964860387146473,25.17446756362915,0.13448851741850376,27.5589599609375,163.79991149902344,33.71275758743286
2007-06-21,0.250115517526865,25.393818378448486,0.00048539164708927274,28.751200675964355,163.18041229248047,35.50311374664306
2007-07-01,0.2185669131577015,25.663016319274906,0.4240095168352127,28.81605577468872,160.47137069702146,32.67881202697754
2007-07-11,0.19788648933172226,26.181570529937744,0.22224637493491173,30.042876720428467,156.93360900878906,36.913047790527344
2007-07-21,0.1884082704782486,27.61497402191162,2.4561043381690983,30.604597568511963,153.7652854919434,38.8965950012207
2007-08-01,0.18837962299585345,26.81217908859253,1.4107576459646225,30.168632984161377,152.38585662841797,40.4319829940796
2007-08-11,0.1938232220709324,26.951924800872803,3.6549938917160034,30.84982490539551,151.98511505126953,37.10653877258301
2007-08-21,0.1950715221464634,29.013646125793453,2.629414677619934,34.42042827606201,151.86136627197266,51.8693265914917
2007-09-01,0.2407407462596893,27.19653034210205,18.992769241333008,34.046900749206536,151.39401245117188,41.080644607543945
2007-09-11,0.2422300390899181,27.94730281829834,9.389522671699524,34.885056495666504,150.25806427001953,43.87146759033203
2007-09-21,0.19341588020324707,30.158514976501465,6.737238526344299,36.937478065490716,149.47439575195312,52.0516357421875
2007-10-01,0.2582629732787609,27.66669750213623,36.88527059555054,34.990684509277344,149.47850036621094,44.77785873413086
2007-10-11,0.2569037675857544,27.4700026512146,20.26173639297485,33.75953197479248,150.45398330688474,44.857489585876465
2007-10-21,0.2759721912443638,27.17901992797852,23.50120496749878,34.45338249206543,152.06888580322266,47.72952175140381
2007-11-01,0.2242901660501957,26.85217571258545,29.23223304748535,30.006264209747314,153.95289611816406,36.81139087677003
2007-11-11,0.2805666849017143,26.35110378265381,58.16611862182617,30.40526294708252,156.84556579589844,38.0115213394165
2007-11-21,0.3295794054865837,25.84497356414795,71.42729473114014,28.799927234649658,160.7204780578613,32.24528741836548
2007-12-01,0.35302734375,25.46697759628296,45.24903106689453,27.676066398620605,164.77057266235354,33.446267127990716
2007-12-11,0.35776911675930023,25.779797554016113,88.67856979370117,31.50163984298706,167.36881256103516,35.91840171813965
2007-12-21,0.3590167462825775,25.70475816726685,42.623512268066406,27.43117618560791,167.75664520263672,39.93931770324707
2008-01-01,0.3359610736370087,27.624956130981445,22.16789093017578,30.597270965576172,164.80269470214844,41.17927322387696
2008-01-11,0.32895987629890444,25.744035720825195,59.17953643798828,28.294571304321288,162.0717742919922,37.20942611694336
2008-01-21,0.3734649002552032,25.31021728515625,69.43601531982422,26.43548583984375,159.28775634765626,32.00217475891113
2008-02-01,0.37721816301345823,25.70636138916016,60.04778289794922,29.547974395751954,159.07193603515626,34.73186264038086
2008-02-11,0.3842056751251221,25.825069046020513,65.88218612670899,28.57230110168457,161.13408508300782,35.223332214355466
2008-02-21,0.3800911366939545,25.26156120300293,23.029933166503906,28.671306228637697,163.97286987304688,34.140191650390626
2008-03-01,0.3788513898849487,25.236396026611327,57.72809371948242,27.00124473571777,165.4423797607422,35.971404266357425
2008-03-11,0.3821402072906494,24.909408950805663,45.864971923828115,28.62772254943848,163.81484680175782,33.9630744934082
2008-03-21,0.39204671382904055,25.34109764099121,73.39109191894529,27.41027717590332,160.05999145507812,39.32600402832031
2008-04-01,0.36271892786026,25.992552947998053,41.90583190917969,27.37680549621582,158.183740234375,43.05940780639649
2008-04-11,0.3914630174636841,25.65436973571777,63.92981185913086,24.57352066040039,159.66806335449218,37.86663284301758
2008-04-21,0.3818258285522461,24.49800071716309,35.300479888916016,26.213624954223636,163.00115356445312,35.47589645385742
2008-05-01,0.35366175770759584,26.962946319580077,6.064137744903563,27.838642883300786,165.73748168945312,42.17523345947266
2008-05-11,0.3285055458545685,25.586203002929693,8.112800884246827,29.235705947875978,166.18506774902343,34.32242050170898
2008-05-21,0.3068367063999176,25.492871856689447,10.00147590637207,28.368415069580077,164.004833984375,37.590185546875
2008-06-01,0.2896844804286957,25.83392333984375,9.957164573669434,28.347188186645514,161.13556518554688,33.01124305725098
2008-06-11,0.25908170640468603,25.3271915435791,0.2392011493444443,30.53130149841309,158.3847991943359,36.07711639404297
2008-06-21,0.22135866284370426,26.29037742614746,0.0041971182450652135,32.10019950866699,155.6422332763672,37.15047912597656
2008-07-01,0.1974981278181076,27.67415428161621,0.769708925485611,31.768535995483397,152.81115112304687,38.57005386352539
2008-07-11,0.182444030046463,26.54062118530273,0.1628730812110007,33.11222267150879,150.16285400390626,38.485518646240244
2008-07-21,0.17185211181640625,26.47137107849121,0.4873620629310608,32.70448608398438,147.6417449951172,40.059147644042966
2008-08-01,0.18656167685985564,26.789743041992192,2.7421359300613397,34.293624877929695,145.333642578125,37.592572021484365
2008-08-11,0.18043813109397888,28.2544059753418,1.5778402328491208,33.07814483642578,143.31962890625,43.39752197265625
2008-08-21,0.17122480869293213,28.372840881347656,3.87441041469574,36.59929428100586,141.73838500976564,48.15234298706055
2008-09-01,0.16992480754852296,29.53433990478516,4.837658023834228,38.2157470703125,140.4346923828125,49.47094192504883
2008-09-11,0.17351682782173156,29.48986701965332,14.039522933959963,39.94418487548828,139.9621337890625,44.57299423217773
2008-09-21,0.2762551665306091,29.173366165161127,16.280856132507324,33.208864212036126,140.6546844482422,40.899017333984375
2008-10-01,0.27052578926086424,27.34388885498047,30.155972290039067,35.20658340454101,142.92183532714844,38.62264556884766
2008-10-11,0.2904692947864532,28.100559616088862,29.228181076049804,33.43226432800293,146.24606628417968,41.16735992431641
2008-10-21,0.3165474832057953,27.83679962158203,37.43880538940429,32.19315605163574,150.24882202148441,41.97633056640625
2008-11-01,0.3121157765388489,24.852450942993165,58.688288879394534,33.84377517700195,153.76090698242191,30.12657585144043
2008-11-11,0.3459237515926361,26.377516555786126,35.63156585693359,27.31758117675781,157.58145446777343,34.60573539733887
2008-11-21,0.3262549936771393,27.571378707885746,45.84956588745117,29.35270881652832,161.00934448242188,35.264064407348634
2008-12-01,0.33524619340896605,24.67852020263672,26.036650466918946,30.264032745361327,163.9928466796875,35.491905212402344
2008-12-11,0.31398515701293944,26.744209671020503,43.20038528442383,28.161511993408205,166.02096862792968,40.764913940429686
2008-12-21,0.33778929710388184,26.720864868164067,59.187468719482425,30.28096580505371,167.45846862792968,43.33296432495117
2009-01-01,0.3454292602837086,25.66903519630432,36.476022243499756,28.33212494850159,169.38593864440918,37.57996559143066
2009-01-11,0.3214938305318356,27.119788885116574,45.092698097229004,30.044044733047485,166.76642417907715,41.358412265777595
2009-01-21,0.3569348752498627,26.279881954193115,56.426501750946045,24.858587980270386,163.52642822265625,35.357216835021966
2009-02-01,0.3829221129417419,27.08300280570984,97.29921817779541,28.65626931190491,161.58088493347168,36.39336109161378
2009-02-11,0.3459712825715542,25.184919595718387,34.93522691726685,29.63882923126221,160.87874794006348,40.743030071258545
2009-02-21,0.3508954644203186,25.16388893127441,19.42388498783112,28.88749122619629,161.3756370544434,29.37634801864624
2009-03-01,0.3697020933032036,25.49227833747864,62.58231830596924,29.64041543006897,161.47954177856442,40.06381940841675
2009-03-11,0.3562575839459896,27.41854190826416,36.216047286987305,27.990106105804443,161.03009223937988,36.57437944412232
2009-03-21,0.3506316989660263,26.18717646598816,64.22058486938478,31.45439171791077,161.0920829772949,42.397778511047356
2009-04-01,0.3735190108418465,26.110363245010376,39.62647151947022,26.511630535125732,161.10149955749512,32.54989457130432
2009-04-11,0.381182212382555,25.488622665405273,65.06822919845581,25.784441232681274,162.49124717712402,33.58781099319458
2009-04-21,0.36210672929883,24.554086208343506,26.315126657485962,25.688109636306766,164.4250221252441,32.998055458068855
2009-05-01,0.3489494547247887,26.2475061416626,13.802109837532045,27.228012084960934,166.45146369934082,36.62986135482788
2009-05-11,0.3635641261935234,25.375584840774536,52.08777046203613,25.714545249938965,167.09748458862302,33.25629830360413
