Time,SM,TMP,P,LST,NDVI,RefET
2004-03-11,0.33633586150758404,29.76765800924862,52.127541598151716,33.71052310046028,156.3934783935547,45.03319358825684
2004-03-21,0.28606782502987804,29.665809799643124,48.2129171034869,35.800533406874706,158.51343626134536,48.24133738349465
2004-04-01,0.35492099909221425,27.342765359317557,76.67837917103486,32.01105286093319,160.14100557215073,33.09305056403665
2004-04-11,0.3510899692773819,28.387163274428424,38.250368903664985,31.10075355978573,160.99565887451172,41.26917042451746
2004-04-21,0.2878379287088619,29.636220034431012,20.420955517712766,32.6667267855476,160.43316695269414,47.38692631441004
2004-05-01,0.2570829325739075,29.031078450820022,6.561229551539703,34.815533918492925,158.24647118063538,48.433544719920434
2004-05-11,0.22087916863315246,29.978628326864804,3.0540956258773804,34.51092933205997,154.6463919246898,48.274577982285436
2004-05-21,0.19415480731164708,29.544851583593033,3.6971353783326992,35.975148032693305,149.79572430778953,57.574549731086286
2004-06-01,0.1778814336832832,29.99088175156537,1.1276186126119951,38.682251425350415,144.36240790872014,54.73275667078354
2004-06-11,0.1664850273553063,30.22887992858887,0.11336491633590093,37.27908740324133,139.18089563706346,53.419010386747466
2004-06-21,0.1597949858097469,30.009679121129647,0.01772347747293465,38.68756866455078,135.01211637609146,57.842576195211976
2004-07-01,0.15520293572369745,29.368252754211426,0.121100458480856,38.721939423505,131.98383510813994,58.0377295998966
2004-07-11,0.15208685441928751,30.000089420991785,0.022779721567691442,39.9048807480756,130.10648233750288,58.83612845925724
2004-07-21,0.14979970586650512,31.405155967263607,0.04607024368284757,42.610587063957674,129.07480733534868,65.87018113977769
2004-08-01,0.14808487935977824,30.417093389174518,0.1971281754239873,41.6678897633272,128.5868429296157,66.07459561965045
2004-08-11,0.1468677398036508,31.028573316686288,0.2810222058784241,43.461758669684905,128.31139082067153,70.81772568646599
2004-08-21,0.14575277794809902,31.529408679288977,0.3930125907063484,44.74299677680521,128.2995585273294,80.89847373962401
2004-09-01,0.1612719591049587,30.87680878358729,2.8586051897419726,40.84728869269876,128.48501923505,57.68914368573357
2004-09-11,0.16387310843257344,31.80491105247946,1.6043914403108994,43.4240172891056,128.98714761173022,72.36920805538402
2004-09-21,0.17604478667764106,31.274595485014075,9.887583276804756,40.943780113669,129.31211449118223,64.62001531264362
2004-10-01,0.18105730019948066,33.77463935403263,3.5588667392730717,44.281076206880456,129.39451554242302,80.98369160820457
2004-10-11,0.16132591445656386,33.46454294990091,3.7388014933642215,43.70940096238081,129.1128122666303,83.24406343347886
2004-10-21,0.19861454867264805,30.606377096737127,33.05902514738195,40.86231792674346,129.16154278025908,64.29114296857048
2004-11-01,0.27631038383525963,32.14990340962129,26.998931351829977,38.13384011212517,130.9614556256463,60.77150883394129
2004-11-11,0.2580491834703614,32.10580562142765,16.97359373990227,39.075974969302905,134.9879336637609,58.378509745878326
2004-11-21,0.29694805688717785,27.082307366763846,52.19326355878045,33.19101255080279,140.01489527085252,37.052380842321064
2004-12-01,0.3276731073856354,28.74571553398581,61.99486642725328,32.35036002888398,145.04966197294348,38.74192192975213
2004-12-11,0.35420409107909484,28.002790002261893,97.77290063745836,31.84304994695327,149.2709000531365,35.648058498606964
2004-12-21,0.3543829786426881,27.76610200545367,60.14046568029067,32.27503075319178,152.84416288488052,36.15063689736759
2005-01-01,0.3400432859148298,28.32160944257464,26.640329142979212,30.743793760027213,156.24645472935268,38.17686080932617
2005-01-11,0.320098432472774,29.141531099591933,21.948021371023998,33.14359425136021,159.30106724330358,44.173032270159034
2005-01-21,0.30252305609839303,28.90259666442871,51.455445643833706,35.78313674926758,160.8753888811384,42.51561475481306
2005-02-01,0.34272622976984296,28.354741341727124,33.98474273681641,32.01405988420759,160.60766732352118,38.98085043770927
2005-02-11,0.2796470625059945,32.425531441824766,6.428671469007219,36.83478360857282,158.20530918666296,58.000804138183604
2005-02-21,0.2463918217590877,33.61912394932338,36.05189753941127,41.034405953543526,155.40489545549661,40.020862034388955
2005-03-01,0.32697236367634364,30.71229051862444,41.380674961635044,35.726192474365234,154.25875113351003,48.19540274483817
2005-03-11,0.2735552293913705,29.880974687848767,39.11190000261579,36.649581582205634,154.84696044921876,47.60950818743024
2005-03-21,0.3509557817663465,27.122319902692517,70.19447174072266,30.651912471226282,156.97284763881137,39.8695429120745
2005-04-01,0.31538217067718505,27.939790616716657,39.97256044660296,35.03889498029437,158.65001787458147,41.78474676949637
2005-04-11,0.3089413625853402,28.824006598336357,16.36600731440953,32.439800534929546,159.02445242745534,45.75974044799805
2005-04-21,0.2433249567236219,30.920488303048266,34.43195898873466,34.89049955095564,158.18839067731585,51.433493695940285
2005-05-01,0.34200959716524393,27.795927810668946,58.91852820260184,30.94519506181989,156.96422293526786,45.47453722272601
2005-05-11,0.2643066261495863,30.102230072021484,4.903673703329903,33.4689937046596,154.99739336286268,53.71504549298968
2005-05-21,0.2290782647473472,27.200316183907642,23.854798398699078,33.599531827654154,152.8118150983538,44.079884556361606
2005-06-01,0.21350789410727364,29.319528252737864,1.1126789382525852,35.363351167951315,149.57452566964287,52.28491919381278
2005-06-11,0.18274288943835668,29.22148780822754,0.11121710246162757,37.91852536882673,144.8205344063895,54.032469395228794
2005-06-21,0.16968835038798194,28.138168498447968,0.016951037823621715,37.4710218157087,139.67796194893972,53.93801661900112
2005-07-01,0.16181783846446446,28.81205765860421,0.11953842043876647,37.063503592354905,135.12682364327566,58.08779754638672
2005-07-11,0.1566359690257481,29.56595758710589,0.022179761609628,39.71996994018555,131.59965471540178,57.31750858851842
2005-07-21,0.15313225643975395,30.450449916294648,0.046771184088200767,39.7295894077846,129.792108808245,69.44630159650531
2005-08-01,0.15054643963064465,29.984233583722798,0.18970133869983588,42.5404417855399,129.1387919834682,64.4797713143485
2005-08-11,0.14880778023174832,30.673667580740794,0.3194520638532205,41.06072442190988,128.9638198852539,62.595745522635326
2005-08-21,0.14742899664810727,30.765905979701447,0.38958710708788463,42.00990960257394,128.65835636683872,81.2981927054269
2005-09-01,0.14631428335394178,30.9797119140625,0.6767562564587154,42.869427054268975,128.5833980015346,67.46178370884486
2005-09-11,0.15167572242873056,31.178604507446288,2.5837605544498987,43.154644775390615,129.86334490094865,74.35572444370814
2005-09-21,0.16018907640661512,32.9926623753139,6.3431227479662216,44.974036080496646,132.03119070870537,82.04428514753069
2005-10-01,0.19237497874668666,33.775794219970706,4.3175247294562205,46.00924584524972,133.9915274483817,82.04999171665736
2005-10-11,0.18631915875843594,32.147700445992605,6.729204756872995,44.73719896589007,133.86837245396205,69.86697605678013
2005-10-21,0.2265053042343685,30.94463157653809,10.678845732552665,43.501385171072826,132.09154641287668,69.01355372837611
2005-11-01,0.2170401121888842,30.09487255641392,13.245660073416571,40.512663160051616,129.662037222726,46.104160744803295
2005-11-11,0.2267031273671559,33.84438803536551,9.559508657455444,44.25700422014509,129.2118382045201,66.45737544468471
2005-11-21,0.2227539645774024,32.583940287998736,13.431108232906887,43.802597590855186,130.7266080583845,58.503308759416846
2005-12-01,0.26880172789096834,30.098445892333984,39.1722405569894,41.93732855660575,132.58294350760323,48.38307484218053
2005-12-11,0.2456959515810013,33.111575862339556,14.918531472342355,42.87931082589286,133.5364488874163,58.65741577148437
2005-12-21,0.2425564727612904,32.48945770263672,36.27160464695522,42.22374136788505,134.3315702165876,59.448344748360775
2006-01-01,0.22353123256138396,32.27523956298828,16.082492337908064,45.052645220075334,135.25860094342912,60.517189570835654
2006-01-11,0.29693453311920165,26.59764742170061,43.580340358189176,35.50059525626046,136.25741468157088,39.11213803972517
2006-01-21,0.22615749325071066,33.15878611973354,15.340986905779154,44.4837527683803,137.33610142299108,66.46125248500279
2006-02-01,0.22371972032955714,33.53088967459542,6.599438987459455,45.57775301252094,137.99341038295202,58.63686806815012
2006-02-11,0.29004349538258145,30.14357861110142,105.08128836495537,41.91995141165597,138.2953373500279,44.25885936192104
2006-02-21,0.34329959665025983,27.921781812395373,39.061655698503756,39.22122535705567,139.43903416224887,29.0194276537214
2006-03-01,0.3488269303526197,28.413414437430248,91.36863512311665,38.061421040126255,143.4766584123884,32.0625862121582
2006-03-11,0.3385618805885315,29.736263057163786,40.922680555071146,34.66877310616629,149.87976771763394,46.164546094621926
2006-03-21,0.3497491981301989,28.566801343645373,83.64113039289202,33.748051343645365,157.36361781529018,42.03656921386719
2006-04-01,0.355952045747212,27.27601062229701,66.22188110351563,30.68562180655343,162.3151541573661,37.79751946585519
2006-04-11,0.3623799119676863,27.968557521275116,64.93147027151925,30.015250451224194,163.99618486676897,41.411197008405416
2006-04-21,0.3512857692582267,28.286892918178008,29.480368913922987,28.1662230355399,163.49739903041294,45.014572688511436
2006-05-01,0.28608610161713194,28.391643197195872,23.827834183829175,31.87980090550014,162.8871564592634,45.72997469220844
2006-05-11,0.3440461848463331,26.388165174211768,49.691347885131826,29.835576139177594,162.07003173828124,34.97360278538295
2006-05-21,0.30608050227165223,29.4867066519601,19.335828835623605,32.114518083844864,160.10954938616072,56.04624720982143
2006-06-01,0.22442028267042974,28.78567570277623,1.2993815456117903,33.34488912309919,156.35409633091518,51.85534482683453
2006-06-11,0.1909691508327212,29.041014753069195,0.13192461625273738,34.56049995422363,150.99025137765068,54.12827573503767
2006-06-21,0.17487623052937645,28.918338993617468,0.019813825017107385,36.34521963936942,144.94537876674107,52.125999777657654
2006-07-01,0.16588369395051686,29.15315061296736,0.11900067520993095,36.758766828264505,139.27283673967634,54.29006685529436
2006-07-11,0.1596977936370032,29.528128651210235,0.02213464010190884,38.64267937796456,135.311128452846,58.707141658238
2006-07-21,0.1556574787412371,29.523647907802037,0.046861562976326765,38.631665910993306,132.84732360839843,63.91672439575196
2006-08-01,0.15697331641401566,28.81562854221889,0.5255399627544518,39.45238560267857,131.51599208286828,53.02349897112165
2006-08-11,0.15671458159174234,30.90888301304409,0.2418404657961219,43.248015594482425,130.85751211983816,70.81346631731306
2006-08-21,0.15241142298494068,31.794107491629468,0.5965112030506134,43.798306492396755,130.2036187308175,77.4387475149972
2006-09-01,0.149779212474823,30.50963478088379,0.3727175722356021,42.551612200055814,129.13070264543805,79.74598672049386
2006-09-11,0.15091353569711954,31.777275902884348,1.5663919993809292,45.21454162597657,128.01090567452567,71.3594473702567
2006-09-21,0.15885477576936993,32.19045312064035,1.2837943196296693,44.88883416312081,126.819091796875,82.0464331490653
2006-10-01,0.15624871211392538,33.83860037667411,3.80526705469404,45.42847388131278,125.83858010428291,78.09629952566964
2006-10-11,0.15250578267233714,33.630261993408205,3.1835152694157194,43.45671844482422,125.10727451869421,86.15031716482979
2006-10-21,0.18660999919687,31.53919650486537,8.098991291863577,43.41297084263393,126.28796321323941,69.07632108415875
2006-11-01,0.27417750784329004,31.137430409022738,33.02085309709821,37.496104976109095,129.8452926635742,50.11320179530552
2006-11-11,0.28119523865836005,30.367716435023716,68.82420316423689,36.23475734165736,135.0904580252511,47.74628590175084
2006-11-21,0.3775142942156111,27.0466728755406,163.97593492780413,31.376128605433873,140.60971374511718,33.447555269513806
2006-12-01,0.3789754620620183,28.62329968043736,66.18876876831055,30.505511900957888,145.30998447963168,37.22718974522182
2006-12-11,0.39363892759595603,27.091990770612444,73.39825057983398,30.61154071262905,149.04175894601005,28.646532658168248
2006-12-21,0.4049864998885563,26.1318544115339,99.08469957624165,31.067446989171646,153.19722246442518,30.85957489013672
2007-01-01,0.38761192815644396,28.435976464407787,26.19060085841588,31.163351767403736,157.33729204450339,40.28971132550921
2007-01-11,0.3820225128105709,27.70485736301967,48.19860076904297,31.64371501377651,160.67771475655692,34.73741139003209
2007-01-21,0.3900438964366913,28.859307806832447,54.53281533377511,31.118550600324358,162.56680385044643,44.53407843453544
2007-02-01,0.3901656840528761,28.642757034301763,44.00635757446289,30.679657145908898,163.68200465611048,34.452562059674946
2007-02-11,0.3875752048833029,28.44286052158901,30.064960261753626,31.934052113124302,164.24152526855468,36.82153669084821
2007-02-21,0.35481018679482595,29.73539842878069,21.363379778180803,34.40174658639091,164.63172607421876,32.58082128252302
2007-03-01,0.3652101746627263,29.625811876569475,29.680180413382395,33.68673607962472,164.09710039411272,44.379500470842636
2007-03-11,0.3754822407449995,28.507204382760182,54.942449079241065,32.42672871180943,162.76061662946432,35.23619788033621
2007-03-21,0.3514339046818869,29.906035723005022,33.098737662179126,33.653076171875,160.82426409040178,52.570187704903745
2007-04-01,0.2828590737921851,30.032516806466237,4.223511321204049,36.15659299577985,158.7087175641741,50.12071075439453
2007-04-11,0.32028319920812337,28.263458469935827,87.65068773542131,30.486073848179412,157.47619018554687,42.78007540021624
2007-04-21,0.3484659126826695,28.780202647617887,20.007893208095005,31.569347109113423,156.4946751185826,44.62834963117328
2007-05-01,0.2751778823988778,28.09179098946707,5.142552484784806,33.23246830531529,155.28949192592074,47.38839307512556
2007-05-11,0.2384800008365086,28.75854067121233,7.7507229532514295,34.67263499668666,152.71625366210938,47.343720245361325
2007-05-21,0.2228984411273684,29.533583341326032,4.211700255530221,35.671679741995675,149.3743852887835,54.823698316301616
2007-06-01,0.21544871628284454,28.20581049237932,7.152529450825282,35.73780032566616,145.51709943498884,42.031132398332865
2007-06-11,0.20752333104610446,28.381875719342908,0.1515734885154026,36.18529891967773,142.25622776576452,48.03013163975307
2007-06-21,0.1807820269039699,29.064367948259626,0.02354620514171464,38.10827255249024,139.30181753976007,50.60667702811105
2007-07-01,0.1686447594846998,28.63685433523996,0.11890331187418528,38.11481225149972,136.45689435686384,52.366406141008646
2007-07-11,0.1612898451941354,28.742285210745678,0.02211644008847153,38.55491943359375,133.9741901942662,55.18991557529994
2007-07-21,0.15693647606032235,30.602562114170624,0.20731723369348665,40.17734494890485,132.25572248186384,62.04052004132953
2007-08-01,0.15491364172526767,29.74494231087821,0.263559519037621,40.19165627615792,131.30205906459264,63.4009651184082
2007-08-11,0.15568583394799915,29.93229947771345,0.7695404831785708,40.42324469430106,130.69643968854632,58.82966820853097
2007-08-21,0.15644490463393074,31.32551868983677,0.5186372805918966,44.98805825369698,130.24863804408483,77.44059393746512
2007-09-01,0.15548465762819566,30.50360363551549,1.170135815037481,42.04047971452985,129.7359146118164,63.987506975446436
2007-09-11,0.16739054151943752,30.556814084734235,2.1112340675933017,41.82592784336635,129.36541682652066,65.0889402117048
2007-09-21,0.16297193467617035,33.245634133475164,2.199112912586757,46.279867880684996,129.36716395786829,80.66558401925224
2007-10-01,0.17566503499235425,32.13085049220493,5.734817538942609,42.26303634643555,129.52539672851563,67.72774211338589
2007-10-11,0.1769780823162624,32.770807320731016,3.003324331556048,43.2664669581822,129.4265910557338,77.01570074898856
2007-10-21,0.18546690685408454,32.83614229474749,4.191316536494663,43.16244703020367,129.46551906040736,84.96363656180246
2007-11-01,0.19839796679360525,31.87852908543178,20.896880177089145,40.91272048950195,129.88925715855189,56.46666575840541
2007-11-11,0.2532898362193789,32.41035499572754,29.996717943464013,39.294697352818076,131.62946145193916,61.848908887590675
2007-11-21,0.285905453988484,29.461536134992322,29.307208251953124,38.138626425606866,135.62999114990234,46.54563173566547
2007-12-01,0.2857027287994112,29.595792933872772,38.91124485560826,38.717938450404574,141.93136204310827,44.37611879621233
2007-12-11,0.335378155538014,27.87606909615653,77.24513462611607,34.22921447753906,148.26432669503347,39.09480416434152
2007-12-21,0.33166334118161883,29.444584110804968,53.14474040440151,34.41924209594727,152.614253452846,45.99555925641741
2008-01-01,0.2861588064581156,31.66244764328003,24.66630873680115,37.014753866195676,153.07717895507812,47.12293167114258
2008-01-11,0.2955982454121113,28.353321743011474,39.432812690734856,36.19016847610474,152.03986282348632,41.01477355957032
2008-01-21,0.3271761544048786,26.97485990524292,58.241288566589354,33.134117650985715,149.99078369140625,36.74508934020996
2008-02-01,0.3349851340055466,28.24360399246216,34.01840353012085,28.034744570332194,151.11551818847656,34.03052816390991
2008-02-11,0.3463147096335888,28.23547930717468,62.695359992980954,32.48066787719726,154.28890991210938,35.97748174667358
2008-02-21,0.3266629375517368,30.71649127006531,16.915704441070556,32.19543833732605,158.6998340606689,41.87820472717285
2008-03-01,0.3119174271821976,29.02650966644287,38.40614023208618,33.08317465782166,160.46893692016604,43.77608766555786
2008-03-11,0.3193618468940258,27.91393547058105,59.93008451461792,33.187509822845456,161.0123748779297,38.526625347137454
2008-03-21,0.35117143467068673,27.578045749664305,56.195046520233156,31.217915534973145,160.71416549682618,40.80664186477661
2008-04-01,0.2854968085885048,29.23928451538086,9.426817858219147,31.750923490524286,161.17879028320309,52.50666275024414
2008-04-11,0.3210899241268635,27.996434020996087,59.86047248840332,28.686630535125733,161.78998413085938,47.190002250671384
2008-04-21,0.2974801942706108,27.46605486869812,31.01508257389069,30.4678834438324,161.28731842041012,48.994136047363284
2008-05-01,0.22582903020083905,29.380239295959477,2.4697162389755247,34.37375812530517,158.78367042541504,55.729950523376466
2008-05-11,0.19938325099647045,28.89213337898255,3.6426951229572295,36.566723060607906,154.41452903747557,54.707457447052
2008-05-21,0.20219683311879635,28.770677423477174,4.011263763904571,36.93325614929199,148.78272094726563,59.6133337020874
2008-06-01,0.1859019499272108,28.92299251556397,3.0015131056308753,36.159320259094244,143.17292442321778,46.30292663574219
2008-06-11,0.1756004747003317,28.65299763679505,0.12130353394895793,37.948522090911865,138.6011833190918,52.57527885437012
2008-06-21,0.16441108472645286,30.04257416725159,0.030462945834733544,39.13556337356568,135.51242599487304,55.432143211364746
2008-07-01,0.15819207727909088,29.88271017074585,0.1318778770044446,39.203598499298096,133.56586303710938,54.807435035705566
2008-07-11,0.1541857223957777,29.10376877784729,0.02605397687293589,38.84358911514282,132.43162727355957,58.848836421966546
2008-07-21,0.15128882154822348,29.12944922447205,0.049155686183712535,38.665800857543935,131.43056659698487,66.07643623352051
2008-08-01,0.1492651842534542,29.546562671661377,0.18916284789011115,41.45828285217285,130.2027151107788,63.57321672439575
2008-08-11,0.14777112640440465,30.251207494735716,0.2734134959609946,41.44930658340454,129.06730403900147,68.72292184829712
2008-08-21,0.14661287739872933,30.394870662689208,0.3803779697977007,42.338969993591306,128.40176277160646,70.54386024475097
2008-09-01,0.145845789834857,32.30182056427002,0.7331522470674827,45.112313747406006,128.21071643829345,70.78399677276612
2008-09-11,0.15027331188321116,31.42173891067505,3.2026346564292907,42.39594764709473,128.34918575286866,60.233314609527596
2008-09-21,0.185076167434454,32.426672315597536,3.5833217024803163,41.38897104263306,128.72364921569823,67.26974563598633
2008-10-01,0.17667579539120198,31.475874710083012,13.234577548503875,40.88122406005859,129.1722215652466,58.184891033172605
2008-10-11,0.2552042111754417,32.52633028030395,28.81530132293701,42.79195413589478,130.43476028442382,60.86168222427368
2008-10-21,0.27946749068796634,31.34931969642639,45.124335527420044,41.04110307693482,132.9352954864502,57.52587404251098
2008-11-01,0.2641224939376116,29.672465991973876,27.093017935752872,38.962033939361575,136.87391185760498,43.6643292427063
2008-11-11,0.3114887498319149,29.60227055549621,34.08066158294677,34.91864900588989,141.5044212341309,39.961108970642094
2008-11-21,0.25754286237061025,30.58543348312378,18.635237550735475,37.43595390319824,146.0426025390625,40.44206895828247
2008-12-01,0.2865977521985769,28.210364532470702,25.81316475868225,37.09888143539429,149.1728885650635,41.17596464157104
2008-12-11,0.2885903336107731,29.78482766151428,35.441716861724856,35.08496932983398,151.35780181884766,41.30831069946289
2008-12-21,0.31475929319858553,29.69618120193481,58.3631293296814,35.34547967910767,152.73026237487792,48.91803216934204
2009-01-01,0.32443469762802124,28.886235612811465,30.330384052161016,34.0659588322495,153.86178357673413,41.25335704919064
2009-01-11,0.2707967180194277,31.79663109056877,24.49742120684999,38.21296980886749,154.68317159016928,49.20899131081321
2009-01-21,0.3496610115874897,26.468794562599875,88.04188722552675,31.544775009155273,155.4607950846354,34.94022635257605
2009-02-01,0.3527723451455434,27.858431267015863,53.49252423373136,32.764032595085375,155.91149763627485,33.81228984485973
2009-02-11,0.3080843416127292,29.41765028057677,14.220028501568418,32.97944224964488,156.42541226473722,42.95330128525243
2009-02-21,0.3059766707998334,29.844169212110113,21.00090963190252,34.106436642733485,156.7786638664477,34.718516494288586
2009-03-01,0.3147241473197937,30.03410547429865,58.38168543035334,32.380051815148555,156.86149181019175,48.97364934285483
2009-03-11,0.3397217709006685,28.02365615151145,72.22339514530066,33.52290997360692,157.30828348795572,34.305984612667196
2009-03-21,0.3195327475215449,29.67952878547437,35.12415018948641,33.633332454796985,158.25752212062025,47.41905512954249
2009-04-01,0.3682889604207241,27.09331547130238,90.99318463874586,30.26085651282108,159.41571229876894,35.0711037606904
2009-04-11,0.3522717194123702,28.04789629849521,41.70951132340865,31.35813759312485,159.91671799168444,41.78699793960109
2009-04-21,0.3209140589742949,29.31087505456173,40.20783482175885,31.219021305893413,159.77425130208334,45.91263210412229
2009-05-01,0.30483550375158136,29.08986923911355,13.240659655946677,30.485074534560688,158.8104890765566,51.04442596435547
2009-05-11,0.30863866300293896,27.526454000762016,41.42924811623313,30.84511219371449,157.44740988991478,45.83438642097242
