Time,SM,TMP,P,LST,NDVI,RefET
2003-06-01,0.3579652011394501,29.598149617513016,22.555112202962235,26.754429499308273,149.51147969563803,43.25614674886069
2003-06-11,0.35580997665723163,28.41106986999512,58.74819056193034,25.952175776163735,149.11528523763022,39.38827641805013
2003-06-21,0.3527104755242665,27.334990183512375,42.94949213663737,24.24488004048665,148.93736267089844,35.73839569091797
2003-07-01,0.3773804406325023,27.518539428710934,61.38861846923828,25.019717534383133,148.94070434570312,43.4135856628418
2003-07-11,0.33186863859494525,28.43039449055989,14.038558959960938,25.224179585774735,148.78418986002603,44.54266611735025
2003-07-21,0.2894034286340077,30.039031982421875,20.53737449645996,25.90312576293945,148.5336888631185,53.67882029215495
2003-08-01,0.27523041764895123,30.42024803161621,21.205162048339844,27.687728246053055,148.12344868977866,48.02422332763672
2003-08-11,0.30503252148628235,27.79414876302083,49.25303649902344,26.561899185180664,147.51375579833984,40.3033701578776
2003-08-21,0.3621937533219655,28.41499455769857,56.58692042032877,26.094146728515625,146.66976674397787,45.040799458821624
2003-09-01,0.3727369904518128,28.773712793986007,90.03873443603516,27.37282943725586,145.813351949056,48.04569498697917
2003-09-11,0.3474044005076091,29.48562558492025,24.61139869689941,28.20390955607097,144.91668701171875,51.41629028320313
2003-09-21,0.3318937420845032,32.218466440836586,40.64481480916341,28.290913899739586,144.415163675944,58.26055399576822
2003-10-01,0.32163336873054504,30.63827896118164,28.121451695760086,28.70365397135417,144.28761291503906,49.60526402791341
2003-10-11,0.34826727708180744,30.075166066487625,64.75943247477214,28.7068468729655,144.42829386393228,48.91698201497397
2003-10-21,0.32631566127141315,31.26876004536946,41.353702545166016,30.711732864379886,144.8303985595703,60.2983627319336
2003-11-01,0.3475380937258403,29.52071825663249,41.84756215413412,28.84755706787109,145.4166056315104,42.65443801879883
2003-11-11,0.3419379492600759,32.04835891723633,44.88298161824545,28.685148874918625,145.85031127929688,56.79921468098959
2003-11-21,0.2973890503247579,31.524737040201828,22.062219619750977,27.034928003946945,146.08815256754556,52.46954345703125
2003-12-01,0.32273786266644794,29.82019933064778,53.88423283894858,27.490425745646164,146.52232106526694,45.10400899251303
2003-12-11,0.30545856555302936,31.347202936808273,2.591146270434061,29.175990422566727,146.94789123535156,56.73418172200522
2003-12-21,0.24363929529984796,32.662356058756515,4.183972517649333,28.364996592203774,146.59113566080728,67.94396336873372
2004-01-01,0.23550695180892944,32.27645874023437,16.281773567199707,28.406859715779618,144.3813934326172,58.97649002075195
2004-01-11,0.24244824051856995,31.22533162434896,14.188215573628746,27.85293261210124,141.548703511556,51.251744588216155
2004-01-21,0.278409481048584,31.28512191772461,22.39661407470703,28.789508819580078,138.71196746826172,60.48054122924805
2004-02-01,0.2365807145833969,32.786799112955734,9.310931841532387,28.183180491129562,136.4332173665365,65.55291239420572
2004-02-11,0.218922957777977,32.57816823323568,15.814568837483726,32.16953786214193,134.74017588297522,63.22815322875977
2004-02-21,0.2702487309773763,31.55337778727214,21.07342338562012,29.300734202067062,133.11699676513672,50.42501449584961
2004-03-01,0.2645349502563477,33.07247543334961,10.609066327412924,30.45346069335937,131.51090749104821,62.800572713216155
2004-03-11,0.276591420173645,30.43318748474121,24.61403147379557,29.877199808756515,130.92955271402994,53.584168752034515
2004-03-21,0.24651497105757395,32.058785120646164,27.40820185343425,36.3504638671875,131.84016164143878,61.380179087320954
2004-04-01,0.3352105617523193,28.84595044453939,83.6350326538086,28.39831860860189,135.09270731608072,32.78429412841797
2004-04-11,0.3523821334044139,29.23126856486003,38.79104614257813,27.265399297078446,140.2294667561849,35.94595464070638
2004-04-21,0.33973883589108783,29.28364245096843,54.38566335042319,27.82844098409017,145.33319091796875,40.75848897298177
2004-05-01,0.3583231866359711,28.846441904703774,58.9368756612142,27.84577306111653,147.72117614746094,36.905450185139976
2004-05-11,0.3487811386585236,30.91370519002278,27.901606877644852,28.367329915364586,148.18180338541666,45.18678665161133
2004-05-21,0.28103081385294604,30.775910059611007,21.225467046101887,26.9415963490804,147.46829986572266,51.28702672322592
2004-06-01,0.2950598895549774,28.94048500061035,17.715365727742512,26.16020520528157,146.5340805053711,43.49303817749024
2004-06-11,0.273438960313797,29.36389795939128,38.74602508544922,25.43729146321614,145.535519917806,41.770320892333984
2004-06-21,0.3031289378801982,29.95458285013835,15.73424243927002,26.172101974487305,145.04055786132812,45.74010467529297
2004-07-01,0.23871164520581564,30.16888427734375,1.5848211447397869,26.59065183003743,144.64723459879556,50.41414260864258
2004-07-11,0.2296983301639557,29.71028264363607,18.964137077331547,27.419947942097977,144.0073699951172,46.24443562825522
2004-07-21,0.2757088243961334,28.874926249186203,40.12785847981771,28.535221735636398,143.45279693603516,49.71047592163086
2004-08-01,0.2876824041207631,28.77373186747233,29.573701222737625,27.70256551106771,142.78660837809244,44.86540730794272
2004-08-11,0.315048356850942,28.758929570515946,40.69893137613932,26.711619059244796,142.726442972819,44.59323755900064
2004-08-21,0.2922428548336029,30.474253972371415,20.841574986775715,28.842418670654297,143.1272735595703,55.23614756266275
2004-09-01,0.2794885536034902,31.06607437133789,37.37355931599935,28.415122985839844,143.93765004475912,55.054869333902985
2004-09-11,0.2920321424802144,31.155499776204422,37.961097717285156,28.907831827799484,144.43905131022134,53.05027516682944
2004-09-21,0.3253761827945709,28.44209289550781,85.02278137207031,27.15662829081218,144.9728978474935,42.5042355855306
2004-10-01,0.32929383714993793,30.250931421915695,16.051276524861652,29.27854029337565,145.32855987548828,53.08750406901042
2004-10-11,0.2947492897510529,32.08366012573242,35.34792455037435,29.30577913920085,145.79498291015625,55.14242426554361
2004-10-21,0.32825026909510296,30.384919484456375,88.2293752034505,27.94653129577637,146.23001352945963,55.33073043823242
2004-11-01,0.34702202677726746,29.95964050292969,29.69917424519857,27.71825154622396,146.84071095784506,45.02199935913086
2004-11-11,0.3014863034089406,32.929458618164055,33.368831634521484,27.34658114115397,147.57308451334634,54.6796849568685
2004-11-21,0.34105194608370465,30.41519546508789,37.53539784749349,28.273682276407882,147.3389638264974,45.124112447102874
2004-12-01,0.25952951113382977,31.737225214640304,4.667873938878377,26.39877001444499,145.1190414428711,60.82956568400064
2004-12-11,0.25326325496037805,31.736319859822586,21.07801818847656,28.93405977884929,141.90967305501303,56.83647282918295
2004-12-21,0.2917507886886597,29.677522023518875,28.80896377563477,28.79962793986003,139.0732498168945,56.06448364257813
2005-01-01,0.2281136512756348,32.9899959564209,2.001319408416748,30.58706951141357,127.57900619506836,65.17790412902832
2005-01-11,0.1942255347967148,32.572134017944336,1.9006330966949463,30.39008617401123,126.19671249389648,60.31829452514648
2005-01-21,0.20447344332933426,31.90629482269287,11.326164245605467,30.89506721496582,124.7544059753418,62.28645706176758
2005-02-01,0.24218446761369705,32.99262809753418,8.111870765686035,30.35056209564209,123.34386444091795,67.28415679931639
2005-02-11,0.21774663776159286,35.042123794555664,7.009423494338988,33.0226993560791,121.7717742919922,80.0506591796875
2005-02-21,0.1961473375558853,34.27521324157715,10.299499034881592,34.69187164306641,121.2142105102539,52.44482803344727
2005-03-01,0.24865328520536426,32.61602020263672,12.449416637420654,31.06141376495361,122.19393920898438,63.81907081604004
2005-03-11,0.24889013171195984,30.85722923278809,29.79603481292725,33.27104091644287,124.44549179077148,52.9674072265625
2005-03-21,0.3097597360610962,31.25336456298828,42.32571792602539,30.609405517578125,127.56317901611328,66.55147552490234
2005-04-01,0.2895036339759827,31.38122844696045,46.82023429870606,29.93257141113281,130.7469596862793,60.83094215393066
2005-04-11,0.33452917635440826,30.36573123931885,62.70323181152344,29.71902370452881,133.2508659362793,54.07125854492188
2005-04-21,0.3205416649580002,30.190887451171875,50.07578468322754,28.99799060821533,135.3599967956543,51.15094947814941
2005-05-01,0.3561601936817169,29.18220138549805,59.28247833251953,28.583410263061523,137.25851058959958,39.16720771789551
2005-05-11,0.3359164595603943,30.38894081115723,30.97258853912353,26.67140293121338,138.4670219421387,42.489200592041016
2005-05-21,0.34905028343200684,27.66354179382324,78.0733871459961,26.46740245819092,139.15913772583008,37.95904541015625
2005-06-01,0.3360949903726578,29.73962688446045,17.840011119842533,26.40788078308105,138.67508697509766,47.27477645874024
2005-06-11,0.31905800104141235,29.15270709991455,24.47350883483887,26.961936950683594,138.21003723144528,41.86668968200684
2005-06-21,0.32400451600551605,28.92899417877197,21.694912910461426,25.639684677124023,137.58864974975586,44.35296821594238
2005-07-01,0.3152974247932434,28.56185054779053,35.19351387023926,26.091238975524906,137.24029159545898,46.13585090637207
2005-07-11,0.30666427314281464,29.341620445251465,22.60966682434082,26.39756774902344,136.42974853515622,48.14837074279785
2005-07-21,0.3067239224910736,29.096657752990726,36.16726684570313,27.93680763244629,135.3122520446777,52.1079216003418
2005-08-01,0.27201391756534576,30.2949275970459,17.316546440124508,28.04333686828613,134.19414138793942,49.33575248718262
2005-08-11,0.3004092127084732,29.11721897125244,51.54825782775879,27.65575122833252,133.80099105834958,47.49552345275879
2005-08-21,0.32895971834659576,29.607437133789066,31.10360336303711,27.26917743682861,133.96441650390622,57.49335670471192
2005-09-01,0.2755771577358246,29.768224716186523,41.09871864318848,29.572063446044922,134.50917434692386,55.0976734161377
2005-09-11,0.35738562047481537,27.49198913574219,62.51679229736328,27.55654239654541,135.08610153198242,44.6492862701416
2005-09-21,0.2979954928159714,32.54131317138672,11.289580821990967,28.719268798828125,135.0958137512207,63.0789852142334
2005-10-01,0.2678436264395714,32.810285568237305,9.5631103515625,28.219133377075195,135.20097351074222,60.33555603027344
2005-10-11,0.30518002808094025,29.799190521240234,54.7951717376709,30.135805130004886,135.54793930053708,49.620689392089844
2005-10-21,0.3026164919137955,28.752721786499023,27.157339096069336,27.66306781768799,136.18865585327148,52.81319236755371
2005-11-01,0.3306659758090973,30.17674827575684,44.94102668762207,28.443852424621586,136.0935134887695,50.04827117919922
2005-11-11,0.2871116250753403,31.598167419433594,14.900127410888672,28.10928058624268,135.00154876708984,58.77503204345703
2005-11-21,0.2408135160803795,33.55402565002441,6.902928352355957,29.42782783508301,133.01059341430664,71.19555282592773
2005-12-01,0.2242685928940773,32.123104095458984,9.41913652420044,30.33607387542725,130.56009674072266,63.52170753479004
2005-12-11,0.2049475833773613,33.90387916564941,2.4840033054351807,32.5542631149292,127.88009643554688,76.68445205688477
2005-12-21,0.17973759025335312,33.73444175720215,1.93634432554245,30.459331512451172,125.50771713256836,82.91534042358398
2006-01-01,0.16712111979722974,33.93593978881836,3.303110718727112,33.017701148986816,123.85390853881836,76.20895004272461
2006-01-11,0.2224777340888977,32.335384368896484,12.895336627960205,32.04018211364746,122.955322265625,65.02483749389647
2006-01-21,0.19703974574804306,34.686887741088874,4.491412162780762,33.73322105407715,122.2717399597168,84.93460845947266
2006-02-01,0.17244301736354828,34.35726547241211,3.974887371063232,34.255699157714844,120.68593978881836,80.98661041259766
2006-02-11,0.18813957273960116,33.37434768676758,10.292463779449463,32.605119705200195,118.77324295043944,66.06656646728516
2006-02-21,0.2314953953027725,31.53648376464844,15.512364864349365,33.86477279663086,118.01434707641602,49.70746231079102
2006-03-01,0.28844676911830897,30.75424194335937,43.06732749938965,27.64828872680664,119.30625534057616,56.69899368286133
2006-03-11,0.2809489816427231,30.90936851501465,22.99022674560547,30.30094718933105,122.25798034667969,59.44193077087402
2006-03-21,0.2759619057178497,30.40717697143555,31.74680995941162,32.64948081970215,126.46596145629884,61.98587989807129
2006-04-01,0.32718618214130396,29.224284172058105,68.06984710693361,28.592089653015137,129.65718841552734,42.36995506286621
2006-04-11,0.33948661386966705,30.73363399505615,62.96795082092285,30.77430725097656,132.02600860595706,50.18601989746094
2006-04-21,0.3692832440137863,29.389946937561035,91.24343872070312,27.67992973327637,133.9538803100586,38.35514259338379
2006-05-01,0.35437150299549103,29.53983211517334,62.42577743530274,26.97563552856445,136.21487045288086,44.6331729888916
2006-05-11,0.37154172360897053,27.978835105896,64.27652359008789,27.139845848083496,137.8353271484375,37.418718338012695
2006-05-21,0.35834668576717377,28.272890090942386,59.8066635131836,25.84181880950928,138.18101501464844,41.29401779174805
2006-06-01,0.33817842602729803,29.58661365509033,12.692348003387453,25.2174768447876,137.80121231079102,48.86761856079102
2006-06-11,0.32637354731559753,28.237820625305176,29.22952938079834,27.29818058013916,136.97196960449222,42.62497520446777
2006-06-21,0.3126945197582245,30.25454807281494,14.792166709899902,27.685519218444824,135.84557723999023,46.893516540527344
2006-07-01,0.26743726432323456,29.779481887817386,7.410212755203247,27.05861473083496,134.86092376708984,49.19438934326172
2006-07-11,0.27061787247657776,29.644862174987797,13.317479610443115,26.908473014831547,134.49722671508792,47.38162040710449
2006-07-21,0.2901830971240997,27.94598960876465,32.0383243560791,26.58032894134521,134.41496658325195,47.23906517028809
2006-08-01,0.31712178885936737,26.9104118347168,48.2562141418457,26.374401092529297,134.98596954345706,32.9442195892334
2006-08-11,0.2989200055599213,30.71971893310547,8.995340824127197,27.73284721374512,135.66461563110352,53.44944953918457
2006-08-21,0.2552183270454407,31.273900032043453,19.6206579208374,27.88483428955078,135.7231407165527,63.98542213439941
2006-09-01,0.26789962500333786,29.81537628173828,41.23089790344238,28.46878433227539,134.81955337524414,51.92151260375977
2006-09-11,0.3226846307516098,29.10559463500977,59.24858856201172,29.955530166625977,133.7774772644043,52.74417686462402
2006-09-21,0.3629139065742493,29.83474349975586,74.91225814819336,28.34208869934082,133.1079292297363,55.63640785217285
2006-10-01,0.3157309889793396,31.48119354248047,18.335079193115234,29.338029861450195,133.57580184936523,59.92961883544922
2006-10-11,0.2600739747285843,32.975692749023445,7.546741962432861,28.66197967529297,134.59394454956058,64.69438171386719
2006-10-21,0.34380078315734863,27.674938201904297,88.92302703857422,26.03565120697021,135.94182586669922,49.94004249572754
2006-11-01,0.3181406706571579,31.31204128265381,9.28848934173584,28.206257820129395,136.91776275634766,51.23628616333008
2006-11-11,0.3163415491580963,30.53083324432373,45.68056106567383,26.84749317169189,137.5236778259277,47.09164810180664
2006-11-21,0.3668303340673447,27.95529937744141,82.45610809326172,27.044438362121586,137.93961334228516,34.87889289855957
2006-12-01,0.34520378708839417,29.087066650390625,22.565195083618164,27.57870960235596,137.96392822265622,48.71486282348633
2006-12-11,0.29936815798282623,30.958038330078125,15.833721160888672,27.04602241516113,137.7090950012207,51.17425918579102
2006-12-21,0.29795342683792114,30.00480461120605,19.99946403503418,25.834291458129886,137.09012985229492,49.78805732727051
2007-01-01,0.2675285041332245,31.24087619781494,8.507267951965332,28.59022045135498,136.10355758666992,61.69348526000977
2007-01-11,0.2285027429461479,31.432494163513184,11.550004959106445,28.84600257873535,134.79855728149414,58.40729904174805
2007-01-21,0.2488283142447472,32.322906494140625,11.917680263519287,30.85521602630615,132.78067398071292,67.28490829467772
2007-02-01,0.3090500086545944,30.774885177612305,43.64750480651856,26.99889373779297,130.20827865600586,51.21712684631348
2007-02-11,0.28285157680511475,32.120304107666016,10.279722213745117,30.94881248474121,128.10243225097656,61.45642852783203
2007-02-21,0.2389893084764481,33.12889862060547,14.311631679534912,30.65548419952393,126.86902618408205,48.85362815856934
2007-03-01,0.26288168132305145,33.5764102935791,16.494336128234867,31.32734203338623,126.22885131835938,70.55472564697266
2007-03-11,0.28934572637081146,30.655158042907715,54.30842018127442,31.30620002746582,125.84274291992188,55.11407279968262
2007-03-21,0.3043355792760849,32.30385971069336,22.98418426513672,31.151546478271484,125.65739059448242,71.85506439208984
2007-04-01,0.2618697211146355,34.371347427368164,14.507453918457033,32.757731437683105,125.78182220458984,67.40731430053711
2007-04-11,0.32804955542087555,27.49120140075684,77.88564682006836,29.48043346405029,127.53215026855469,38.47441101074219
2007-04-21,0.3423066735267639,29.19727325439453,38.06435203552246,29.87051296234131,130.67305755615234,52.38682174682617
2007-05-01,0.3399971127510071,30.510196685791016,56.12755393981934,28.81045627593994,133.82483673095706,50.57897186279297
2007-05-11,0.3529679775238037,28.67222595214844,68.40386962890625,27.80450534820557,136.19662094116208,41.06442260742188
2007-05-21,0.33573973178863525,28.95979785919189,30.08037185668945,28.215964317321774,137.15813446044922,45.03363800048828
2007-06-01,0.3394515663385391,28.01023578643799,50.01741027832031,27.478041648864746,137.29276657104492,37.05766677856445
2007-06-11,0.3610265702009201,27.728286743164066,28.473316192626953,24.41652870178223,136.3659591674805,40.27355194091797
2007-06-21,0.29829418659210205,29.24416446685791,12.333123683929445,26.886433601379395,135.67785263061523,44.54641723632813
2007-07-01,0.3157077133655548,27.3787841796875,35.074312210083015,25.86653709411621,134.6921615600586,39.56379318237305
2007-07-11,0.2980644851922989,28.867633819580078,16.232378959655758,27.05178260803223,134.6738357543945,44.84689331054688
2007-07-21,0.293533131480217,28.021921157836914,46.45239639282226,27.7944860458374,135.38825607299805,46.28464317321777
2007-08-01,0.35680906474590296,27.477802276611328,55.25903701782226,26.464599609375,136.63835906982422,42.45005416870117
2007-08-11,0.3519584834575653,28.24107360839844,39.98013114929199,25.890323638916016,137.43600082397458,42.23180770874024
2007-08-21,0.3243201225996017,29.6815128326416,33.933000564575195,27.70475482940674,138.05718612670898,56.07136154174805
2007-09-01,0.360135942697525,27.909263610839844,79.15092086791992,27.10317611694336,138.0530891418457,39.09676551818848
2007-09-11,0.3729927390813828,28.78705596923828,55.1220703125,27.24228000640869,138.22684860229492,43.03216171264648
2007-09-21,0.346977561712265,30.81739902496338,37.61276626586914,28.90152359008789,138.38216018676758,52.58226585388184
2007-10-01,0.3443342298269272,29.41288757324219,36.435325622558594,28.512739181518555,138.5374526977539,51.15097618103027
2007-10-11,0.31030523777008057,31.03912353515625,10.475497245788574,27.442437171936035,138.39384460449222,55.87345314025879
2007-10-21,0.3239836394786835,31.214006423950195,43.67513656616211,27.43448352813721,138.16855239868164,63.16145324707031
2007-11-01,0.306601420044899,29.649986267089844,25.37828540802002,28.420345306396484,137.90310668945312,51.41961097717285
2007-11-11,0.3110016882419586,31.328065872192386,31.4474515914917,29.29454231262207,137.66153717041016,60.01007080078125
2007-11-21,0.3009500354528427,32.751619338989265,26.181389808654785,28.05375671386719,137.11040496826172,64.36413764953613
2007-12-01,0.2463807836174965,31.964423179626465,19.13721752166748,28.42797088623047,136.41289901733398,60.91274070739746
2007-12-11,0.3060408979654312,30.658504486083984,33.860782623291016,29.172107696533203,135.18318557739258,57.4152660369873
2007-12-21,0.2368677258491516,32.994991302490234,4.285197377204895,29.015467643737797,133.18479919433594,72.62837600708008
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.1804874688386917,33.21040725708008,2.873267412185669,32.854530334472656,146.8011932373047,67.46488952636719
2009-01-11,0.17073620855808258,33.656631469726555,2.5433874130249023,34.39019012451172,146.35281372070312,72.12782287597656
2009-01-21,0.23630690574646,30.12334442138672,25.0849723815918,29.40102386474609,148.0506134033203,59.1171989440918
2009-02-01,0.27091431617736816,30.757259368896484,12.144187927246096,31.497270584106445,150.33102416992188,59.114662170410156
2009-02-11,0.2357126027345657,32.74435043334961,6.37372350692749,33.8087158203125,151.3120574951172,67.2166748046875
2009-02-21,0.22718583047389984,33.93727493286133,4.0498132705688485,32.720733642578125,150.00440979003906,57.99788665771485
2009-03-01,0.2413875162601471,33.213897705078125,14.781091690063475,33.68193817138672,147.40625,70.31663513183594
2009-03-11,0.2480692565441132,31.092809677124023,22.544328689575195,34.26295852661133,143.0667724609375,59.83847427368164
2009-03-21,0.2540859580039978,32.012939453125,21.05817222595215,36.17668151855469,141.59666442871094,67.10764312744139
2009-04-01,0.3108474314212799,30.81100845336914,31.974836349487305,31.289981842041016,143.55226135253906,47.00005340576172
2009-04-11,0.3266722857952118,29.574649810791016,54.78320693969727,30.1380672454834,149.80052185058594,40.45545196533203
2009-04-21,0.32811567187309265,29.679668426513672,34.282581329345696,30.485448837280273,156.83139038085938,40.51583862304688
2009-05-01,0.3054994642734528,30.97199440002441,31.108928680419922,30.64630699157715,160.4698486328125,50.79721069335938
2009-05-11,0.36039552092552185,27.33544921875,72.29905700683594,26.9735164642334,159.6911163330078,34.139766693115234
2009-05-21,0.3340853452682495,28.68334197998047,25.281635284423828,27.25191879272461,159.09466552734375,43.282073974609375
2009-06-01,0.300886332988739,30.27471351623535,12.19098663330078,29.36006736755371,158.5739288330078,51.35224533081055
2009-06-11,0.2657738327980041,30.287118911743164,9.304973602294922,28.55008316040039,158.2934112548828,52.61914443969727
2009-06-21,0.2586306929588318,29.23338890075684,24.62390899658203,28.853797912597656,156.44454956054688,48.27457046508789
2009-07-01,0.2946324944496155,28.0294132232666,10.366260528564453,25.90556716918945,154.69924926757812,43.48294448852539
2009-07-11,0.24537532031536105,30.182903289794922,1.4409236907958984,30.73625373840332,153.1453399658203,48.3369369506836
2009-07-21,0.23585090041160586,30.618614196777344,9.544355392456056,30.881282806396484,152.31524658203125,53.12139511108398
2009-08-01,0.21897396445274356,30.64336585998535,7.84482479095459,28.651086807250977,152.25413513183594,49.05007553100586
2009-08-11,0.25714927911758423,28.98575210571289,29.92354393005371,30.93291664123535,152.59356689453125,43.8145751953125
2009-08-21,0.29514485597610474,30.96718597412109,18.282941818237305,30.90092658996582,153.26844787597656,57.82254028320313
2009-09-01,0.2828691899776459,30.704797744750977,30.31106758117676,29.10909080505371,154.08279418945312,49.19488906860352
2009-09-11,0.29582479596138,29.72607421875,29.36669731140137,29.652387619018555,154.3048095703125,47.04273986816406
2009-09-21,0.3059334754943848,30.593994140625,31.972278594970703,30.713802337646484,153.98008728027344,53.70608901977539
2009-10-01,0.2997813820838928,30.035297393798828,26.302833557128906,30.86259651184082,153.52099609375,46.00704956054688
2009-10-11,0.29141730070114136,30.513591766357425,20.574392318725586,31.41928482055664,154.57943725585938,49.0088119506836
2009-10-21,0.3083155453205109,29.241485595703125,49.04643249511719,29.96627426147461,157.10630798339844,50.95753479003906
2009-11-01,0.3258536756038666,30.713003158569336,33.24460220336914,29.26144218444824,160.3804931640625,52.72341537475586
2009-11-11,0.3204891085624695,30.341684341430664,57.181541442871094,28.16288757324219,161.9073486328125,51.69146347045898
2009-11-21,0.2967149019241333,32.85316848754883,21.215476989746094,26.781402587890625,162.5059051513672,59.14548873901367
2009-12-01,0.2884780168533325,31.85804748535156,16.510236740112305,30.614444732666016,162.75830078125,58.00735855102539
2009-12-11,0.31926167011260986,29.66435813903809,33.825210571289055,30.09377670288086,162.1129150390625,50.0649642944336
2009-12-21,0.2845802307128906,28.63561248779297,23.35405921936035,27.570985794067386,160.89710998535156,47.72728729248047
2010-01-01,0.3135863244533539,29.557809829711914,16.40931510925293,29.04971122741699,158.92433166503906,49.07572937011719
2010-01-11,0.2580948770046234,32.859203338623054,5.954330921173097,32.208091735839844,155.5791015625,65.96018981933594
2010-01-21,0.20446272194385529,33.704727172851555,7.30561637878418,34.02624893188477,151.06076049804688,78.29200744628906
2010-02-01,0.20548446476459506,31.984294891357425,10.288911819458008,37.00113296508789,146.49742126464844,54.56906127929688
2010-02-11,0.2505475580692291,33.81188201904297,25.3774356842041,37.889461517333984,143.84205627441406,61.19558334350586
2010-02-21,0.32110244035720825,28.84787559509277,30.08679389953613,32.37506484985352,144.52700805664062,31.265291213989254
2010-03-01,0.3092440366744995,30.52557945251465,18.6693115234375,31.168376922607425,148.38238525390625,52.53007507324219
