Time,SM,TMP,P,LST,NDVI,RefET
2005-12-21,0.1915840397278468,28.08698819478353,3.5046505610148118,38.31400960286458,136.6154307047526,59.17204360961914
2006-01-01,0.1755095601081848,26.552318064371747,2.9364675203959147,40.33081588745117,134.55834248860677,53.42594528198242
2006-01-11,0.21033156017462407,26.725607426961265,18.873421414693198,36.92022450764974,133.01632181803384,52.96279067993164
2006-01-21,0.21833305060863492,27.145861434936524,3.775006691614786,39.97240804036458,132.00475006103517,59.02207361857096
2006-02-01,0.185904797911644,28.241130828857425,2.9428402900695803,42.52775141398112,131.14471486409505,59.53132197062175
2006-02-11,0.22465458512306213,28.527950414021806,20.437577883402508,43.14278437296549,130.7681635538737,55.25440088907877
2006-02-21,0.23760285675525664,27.305755360921225,24.78922233581543,43.20901336669922,131.52680562337238,39.5508778889974
2006-03-01,0.32050896088282266,23.93832181294759,50.6203852335612,30.87000414530436,134.25892740885416,45.07551727294922
2006-03-11,0.25910245974858603,26.44108645121257,22.51630922953288,36.877759806315105,138.85479227701822,55.59415512084961
2006-03-21,0.2904502471288045,25.67549463907877,30.874013646443693,37.06965662638346,144.22002156575522,56.526802825927724
2006-04-01,0.34364145596822104,23.099045308430988,106.94262339274088,30.776094818115233,149.09304809570312,35.89196065266927
2006-04-11,0.3081132233142853,24.662259165445967,39.15932795206706,33.69558550516764,153.2775095621745,44.54385681152344
2006-04-21,0.3576733609040578,24.179875437418623,57.60091552734375,30.31693776448568,156.81614888509114,41.85116755167643
2006-05-01,0.3030310789744059,25.544815572102863,29.52885932922363,32.838838577270515,159.9435068766276,40.19629033406576
2006-05-11,0.3238636175791422,23.99730606079101,31.80286750793457,29.349733606974286,162.64068400065105,34.50922648111979
2006-05-21,0.3184597114721934,23.80596745808919,42.52376225789388,30.65802752176921,164.8624471028646,40.39101740519206
2006-06-01,0.31155759692192075,24.841329065958657,14.770083045959472,28.075682830810546,166.24554748535155,38.54784037272135
2006-06-11,0.2552121152480443,24.29861971537272,20.71513786315918,28.626646677653,167.12691548665364,35.54590428670247
2006-06-21,0.29681993325551354,23.97180493672689,52.13848470052083,25.55384763081868,167.89593912760418,33.54081993103027
2006-07-01,0.32458887100219724,23.294469451904302,28.23905385335286,22.926451873779296,169.48548380533853,31.906779352823893
2006-07-11,0.2871235847473145,23.363809458414718,32.927058919270834,24.635037231445317,171.1436808268229,34.14989446004232
2006-07-21,0.324640949567159,22.365989685058594,47.22496337890625,22.65034612019857,172.06619974772136,33.41202608744303
2006-08-01,0.3590489546457926,22.79572893778483,96.2353001912435,23.325662994384764,171.51581115722655,27.789299138387047
2006-08-11,0.3535883545875549,24.15843569437663,41.36249567667643,24.690560150146485,171.2801971435547,35.021072133382155
2006-08-21,0.3445122261842092,25.10074946085612,26.44129549662272,24.928151575724282,171.07244873046875,41.541768137613936
2006-09-01,0.3312608043352763,23.775495402018233,28.861825942993164,26.90083312988281,170.09264526367187,37.731307220458994
2006-09-11,0.3188018520673116,24.07988599141439,37.11826464335124,25.857725143432614,167.26946818033855,41.215381368001296
2006-09-21,0.3118027607599894,24.39601058959961,24.354814402262374,29.785492197672525,163.16695048014324,44.31461766560872
2006-10-01,0.2817535867293676,25.550094223022466,13.407299741109213,31.914311599731445,157.83084818522136,48.47627461751303
2006-10-11,0.2280459880828857,26.577988815307613,5.725258779525758,32.59181048075358,153.36161499023441,49.19303105672201
2006-10-21,0.29917330543200177,22.952872721354165,75.3232551574707,29.35277023315429,150.7953898111979,39.05169296264648
2006-11-01,0.2970666130383809,24.752720896402998,16.510308202107748,29.520516204833985,150.3786376953125,41.59799626668294
2006-11-11,0.26202172338962554,24.046396891276046,55.79627888997396,27.666255315144852,151.65430806477863,36.31506729125977
2006-11-21,0.3879949152469635,22.486758168538408,148.96043955485027,26.12676213582357,153.91283365885417,29.10986455281575
2006-12-01,0.36439098517100016,23.419229761759443,9.869765377044676,27.01420580546061,156.7308349609375,37.86249008178711
2006-12-11,0.3020108739535014,23.73656336466472,3.6843319336573277,29.301993815104165,158.9009043375651,37.98786595662435
2006-12-21,0.35579767425854997,22.868116760253905,96.12151845296222,23.04601020812988,160.3159169514974,36.86964187622071
2007-01-01,0.3465836067994436,24.008094914754228,7.419160175323486,29.164418538411454,160.92879842122397,41.705084737141924
2007-01-11,0.28210326433181765,24.922442118326828,13.295089022318525,32.279673767089854,160.35714009602864,42.3572743733724
2007-01-21,0.2638984243075053,25.933772913614913,31.102111180623368,34.543359756469734,159.1760223388672,50.940737915039065
2007-02-01,0.38149956464767454,24.398067220052084,55.12773615519206,29.483911387125648,157.91765747070312,39.76060485839844
2007-02-11,0.33606165250142417,25.657550938924157,14.74630641937256,32.78050130208333,156.37738037109375,47.30819396972656
2007-02-21,0.2697381297747294,25.57577184041341,20.26502736409505,32.98411382039388,154.3976287841797,36.60171966552734
2007-03-01,0.28554726441701256,26.324041112264,9.120812638600666,33.92127456665039,151.875732421875,52.90116958618164
2007-03-11,0.24644762376944224,26.370420201619467,43.19266815185547,35.25944595336914,148.6782216389974,48.916026814778654
2007-03-21,0.31318403681119283,26.88268013000488,10.834808095296225,35.383626047770186,146.01675821940103,59.497226969401034
2007-04-01,0.2324106494585673,27.72427698771159,9.622153917948404,36.844038772583005,144.1397267659505,54.732868703206385
2007-04-11,0.3700693408648173,22.938621648152672,155.50999857584637,26.155070241292318,144.24319152832032,36.628394826253256
2007-04-21,0.3603661815325419,24.20968538920085,10.218662134806316,32.049750010172524,146.67262268066406,44.65668004353841
2007-05-01,0.30353159705797833,26.05557797749837,17.88090445200602,35.593901824951175,151.0322011311849,42.75150807698568
2007-05-11,0.3247050940990448,24.551357650756835,60.081171162923184,30.736829884847,155.37874857584634,35.815503946940105
2007-05-21,0.3309314846992493,24.32026812235514,48.723781331380216,32.143528620402016,159.66338297526042,38.3612055460612
2007-06-01,0.37197622458140056,23.55069287618001,58.29981994628906,27.03597971598307,162.66311442057292,31.798833084106445
2007-06-11,0.3913669069608053,22.51681302388509,53.29850438435872,21.76504249572754,163.907182820638,27.525496800740555
2007-06-21,0.36764448483785,22.916525650024408,35.008416875203444,23.944291178385416,164.5796895345052,28.278696568806968
2007-07-01,0.3858767569065094,21.93495140075684,44.54514185587564,23.24806111653646,165.7216562906901,25.63205337524414
2007-07-11,0.3526648283004761,22.30661646525065,26.172785695393877,22.1930544535319,169.5460113525391,28.9153429667155
2007-07-21,0.3771451234817505,22.191232935587568,108.03573811848959,23.75346997578939,174.0582712809245,30.685971323649092
2007-08-01,0.3992019693056743,22.29534034729004,79.7317632039388,23.30991325378418,176.05339152018232,28.59703229268392
2007-08-11,0.41198650995890296,22.61981608072917,52.06709543863931,24.37933553059896,175.92291971842445,31.905572001139326
2007-08-21,0.3952683329582215,23.624637095133465,50.41084569295247,26.20152587890625,173.8350565592448,41.894787851969404
2007-09-01,0.41726650595664977,22.422979227701827,95.61911671956379,23.093290964762375,170.9892578125,28.23426946004232
2007-09-11,0.4217600186665853,23.790484364827474,56.10162022908529,26.43371696472168,168.6721405029297,35.20428187052409
2007-09-21,0.4077881753444672,24.68357836405436,45.637550354003906,26.895647939046224,165.992084757487,40.53251724243164
2007-10-01,0.4078868369261424,24.573529179890947,25.43391354878743,29.264326858520512,163.22236328125,42.99327392578125
2007-10-11,0.3807523429393768,24.64957860310873,9.843766562143962,30.765641530354813,159.81517333984374,42.58461049397786
2007-10-21,0.35248701175053915,24.373335520426437,15.107911682128904,30.462995402018233,155.79619140625,44.985526784261076
2007-11-01,0.3235407034556071,24.809549840291343,24.861062367757157,31.018947219848638,151.86548970540363,43.495486704508465
2007-11-11,0.3336904406547546,24.574464797973636,10.274717903137207,31.642072168986,148.41006673177083,41.15708923339844
2007-11-21,0.2683393935362498,25.10713717142741,8.506566715240478,33.82042694091797,145.8204081217448,43.717444610595706
2007-12-01,0.2576890001694361,25.04574267069499,12.70590311686198,32.52867431640625,143.84592997233074,42.67287012736003
2007-12-11,0.2689822236696879,25.04343477884929,7.193003622690838,35.431196212768555,141.87489522298176,45.13563461303711
2007-12-21,0.2270133306582769,25.873698425292968,5.120322259267171,36.56210543314616,139.7621805826823,50.58350245157877
2008-01-01,0.20018662687610175,25.770741631002988,2.6484410201801967,38.9781660192153,138.40020392922793,49.62152570836685
2008-01-11,0.21781175539774053,25.08367437474868,12.047334586872775,35.27233617446001,136.78659596162683,41.784459057976214
2008-01-21,0.24085660717066595,26.557708852431354,9.818542873158174,38.70707119212432,135.7230852912454,52.31747660917394
2008-02-01,0.2553411213790669,25.364849202773147,21.735513799330764,39.78149885289809,134.93912012436815,49.09341161391315
2008-02-11,0.26875876679139976,24.632474226110123,7.521657999824075,38.27821866203757,133.81050289378447,49.80640725528493
2008-02-21,0.21034390698460967,26.48354979122386,1.7737652974970202,41.78013655718635,132.52219615263098,50.205281650318824
2008-03-01,0.2020533917581334,26.346887476304,9.555838220259725,42.54288662181182,131.66202231014478,54.08428169699276
2008-03-11,0.22791123740813315,25.904403910917395,38.60644441492418,40.67644971959732,132.07939147949222,51.11846542358398
2008-03-21,0.3317655815797694,22.455022924086627,58.59407088335823,33.48064647001379,134.47899134018846,42.42986701516544
2008-04-01,0.2732211368925431,25.9262191548067,21.925422219669123,35.84961173113655,139.13889626895678,49.429235121783094
2008-04-11,0.3183087215704076,24.280473372515512,41.7269063837388,33.07588128482594,145.15848855411306,39.45252497055952
2008-04-21,0.3247370492009556,23.090991637286013,32.330946417415845,33.37276772891774,150.81155485265396,40.45996228386374
2008-05-01,0.2540675559464623,26.064329371732825,11.993772394516888,36.53948761435116,155.12290954589844,45.38921221564797
2008-05-11,0.2664644691873999,24.495663923375748,48.58081817626953,34.8191463246065,157.85511779785156,37.80976867675781
2008-05-21,0.31160496438250823,23.510261423447552,37.25504415175494,31.023180344525514,160.03744147805602,38.843275406781366
2008-06-01,0.3287595212459564,22.872660132015447,45.56026054831112,27.48581863852108,162.78871154785156,29.856327281278723
2008-06-11,0.3123866950764376,23.241408067591053,22.41623261395623,24.936213549445657,165.85662033978633,32.670991785386036
2008-06-21,0.2807112651712754,24.01551358840045,11.555562692530014,26.543551052317902,168.41745623420266,37.10907588285559
2008-07-01,0.28839058560483594,23.100369509528665,47.74439149744371,23.66563101375804,169.1132776596967,33.43906660640941
2008-07-11,0.3173259479158065,22.515140196856326,53.256628148696,22.22480100743911,168.79348036822148,30.171260497149294
2008-07-21,0.3642578387961668,21.958844801958872,75.16449423397289,22.317600025850183,168.16759805118338,29.723090901094324
2008-08-01,0.37194955348968506,21.930335325353287,70.4155621248133,23.21258758096134,169.65423673741958,30.082841873168945
2008-08-11,0.3682249994838939,22.755357181324676,63.366015265969665,23.975446813246784,171.54854628619023,34.00969740923713
2008-08-21,0.3656862658612868,23.75525553086225,58.352655971751496,24.738776487462662,172.54836228314568,44.46365962308996
2008-09-01,0.34005015387254606,23.514134687535904,19.32055647232953,25.40203330096077,171.08095056870403,39.25983294318704
2008-09-11,0.3666764410103069,23.345651289995974,46.29335605396944,27.17547618641573,168.4329798081342,36.300690819235406
2008-09-21,0.3408709168434143,24.781664567835193,18.81406856985653,28.555398380055145,165.61814970128677,44.110935659969556
2008-10-01,0.3529624220202951,23.286093319163605,53.469042609719665,27.977523803710934,163.78529986213238,37.03941457411822
2008-10-11,0.3210148776278776,24.012390809900623,16.706924270181094,29.053242963903088,162.7925765093635,41.00324900010053
2008-10-21,0.3589579463005066,22.919338450712317,70.94014358520508,27.70042105282054,162.4235561595244,40.369196499095246
2008-11-01,0.3836216312997481,22.97616835201488,102.998192282284,23.700592377606558,162.4533467012293,32.91415382834042
2008-11-11,0.3617647044798907,23.982104694142066,7.846224111669204,27.139989179723404,162.06823281680838,39.292214786305145
2008-11-21,0.30508309953352986,24.849138035493738,6.674461869632497,29.53845697290757,160.8651419246898,43.49678937126608
2008-12-01,0.2926367170670453,24.893515530754534,9.012257000979256,30.094305599437043,157.91856115004597,42.758689207189214
2008-12-11,0.24963285467203924,25.50196075439453,3.169505203471464,34.285300535314214,153.59134359920725,46.09739101634306
2008-12-21,0.2124979960567811,25.8384292826933,2.9956517429912792,33.47447271908031,148.5349695542279,50.21477396347943
2009-01-01,0.1873101377859712,24.75889539718628,2.0102407112717633,37.431535959243774,143.69897556304932,49.48880195617676
2009-01-11,0.17501422204077244,25.29434132575989,2.199828416109085,37.508052110672004,141.06262111663818,48.41956901550293
2009-01-21,0.21308264695107934,25.450523972511288,19.179568946361538,35.305226564407356,139.63270092010498,52.39464569091797
2009-02-01,0.2510693818330765,26.7527049779892,4.88005667924881,35.507719993591316,138.88826084136966,50.266419887542725
2009-02-11,0.2100603310391307,28.68355083465576,1.6476805061101911,37.74804902076721,137.68927764892578,56.014500379562385
2009-02-21,0.19425229728221893,29.695804476737976,2.772260971367359,42.34026551246643,135.70571041107178,46.436617612838745
2009-03-01,0.1870556436479092,28.63191616535187,5.4785849153995505,42.77495384216309,133.5622959136963,60.26440072059631
2009-03-11,0.1753020165488124,28.95858955383301,3.6776430308818817,43.83751916885376,132.0438027381897,57.35348987579346
2009-03-21,0.17533573973923922,27.8551344871521,25.686392426490784,43.94020986557007,132.1552734375,57.0963671207428
2009-04-01,0.3359459824860096,25.8049430847168,64.98537373542786,40.16606974601745,133.8662815093994,42.90510964393616
2009-04-11,0.3291433025151491,26.319337368011475,72.42827701568605,34.84090185165405,136.97973823547363,44.36061477661133
2009-04-21,0.2798200324177742,25.929431676864624,32.534411311149604,34.800081610679634,141.38222789764401,42.70729994773865
2009-05-01,0.29330157302320004,26.993131399154663,21.800695657730106,33.996470212936394,146.77379989624026,45.39471316337586
2009-05-11,0.3642365206032992,22.74794864654541,100.0048050880432,28.6014643907547,152.17923641204834,29.565049767494198
2009-05-21,0.3371988534927368,23.847338080406193,29.349193334579468,29.642834305763245,157.22054576873782,38.98515701293945
