Time,SM,TMP,P,LST,NDVI,RefET
2003-12-11,0.30064502358436584,29.42685174942017,5.331928849220277,32.899917602539055,168.79605484008792,45.95144748687744
2003-12-21,0.2317526899278164,31.08339691162109,5.460151433944702,32.96354293823242,167.19227600097656,52.41190528869629
2004-01-01,0.19562719762325287,31.02540111541748,4.169664561748505,33.379064559936516,163.39252853393558,45.24267101287842
2004-01-11,0.23324384912848475,29.54512929916382,28.266254425048828,32.836413860321045,159.29183959960938,39.97775840759277
2004-01-21,0.2874082773923874,29.254037380218506,22.50682306289673,37.423187255859375,155.1342811584473,48.71471405029297
2004-02-01,0.2457433119416237,30.326428413391113,6.753596901893616,38.515751838684075,152.16890716552734,45.08200454711914
2004-02-11,0.20923146232962608,31.07065439224243,21.09174919128418,40.72267532348633,149.23883438110354,50.40782737731934
2004-02-21,0.3000584915280342,30.3055362701416,34.38845205307007,33.111531257629395,146.79161453247067,40.05986976623535
2004-03-01,0.2768598049879074,32.19247007369995,15.655527353286743,33.90787076950073,145.63373184204104,52.98376941680908
2004-03-11,0.2792588919401169,29.60053634643555,32.43997812271118,37.606032371521,145.36324691772458,45.883368492126465
2004-03-21,0.25516338646411896,31.000220775604248,34.51505184173584,42.650242805480964,144.79568862915042,53.49353408813477
2004-04-01,0.3522280156612396,27.35087299346924,100.16069793701172,40.4056282043457,142.3653335571289,32.19817781448364
2004-04-11,0.3445600122213364,27.87481927871704,30.831421375274658,26.570459842681885,143.46840286254886,32.13075828552246
2004-04-21,0.3399280160665512,28.289495944976807,50.88002014160156,30.30699396133423,148.25941848754886,38.831282615661614
2004-05-01,0.3608994483947754,28.170921802520752,82.08810234069823,29.71101140975952,156.9427757263184,33.245869636535645
2004-05-11,0.3612201735377312,29.88166809082031,35.31904602050781,28.4270658493042,162.89878845214844,39.27887153625488
2004-05-21,0.30351944267749786,29.291523456573486,37.244523048400886,29.04371690750122,163.75304794311526,41.95666313171387
2004-06-01,0.30371861159801483,28.15447807312012,20.056177139282227,27.56577491760254,159.6280288696289,32.3591103553772
2004-06-11,0.29666709899902344,27.765642642974854,64.22068119049072,30.28510093688965,156.6879081726074,29.03484439849853
2004-06-21,0.34684721380472183,28.53859567642212,18.457846164703373,26.13975429534912,154.70556640625,35.268237113952644
2004-07-01,0.2780973240733147,28.865394115447998,10.547447443008425,29.98915004730225,154.46202850341797,33.865324020385735
2004-07-11,0.25403014570474625,28.730639934539795,21.712615966796875,32.12041997909546,154.54708480834958,28.34483242034912
2004-07-21,0.331746019423008,27.28702068328857,54.11158084869385,31.73671054840088,153.5117645263672,35.88360977172852
2004-08-01,0.32443179935216904,27.615783214569092,42.663542747497566,29.52109670639038,149.6180191040039,28.459472179412842
2004-08-11,0.3723813518881798,27.88170051574707,84.6196689605713,31.62123966217041,146.88619995117188,28.89667558670044
2004-08-21,0.3410454019904137,29.169373512268066,26.100090980529785,29.920743465423584,145.60897064208984,41.55504322052003
2004-09-01,0.3163217529654503,30.166625022888184,27.28012561798096,30.45683240890503,145.61109542846683,43.66086196899414
2004-09-11,0.310639962553978,29.789756774902344,33.076610565185554,31.629249095916748,145.42913818359375,41.08144092559815
2004-09-21,0.3277097120881081,26.55432367324829,68.9892930984497,29.133622646331787,146.6650619506836,30.623326778411865
2004-10-01,0.3592979982495308,27.954307556152344,50.8049430847168,30.61597442626953,147.51878738403317,41.320446968078606
2004-10-11,0.3070467412471771,30.37352466583252,25.833484649658203,31.63361072540283,147.62936019897458,43.56606388092041
2004-10-21,0.3220187723636627,28.64569997787476,90.45687961578369,32.17298078536987,144.2029075622559,43.1608362197876
2004-11-01,0.3532668799161911,27.549624919891357,45.30224418640137,29.44650173187256,144.5820121765137,37.50483703613281
2004-11-11,0.3332648426294327,30.303466320037842,39.66341590881348,30.035491466522217,146.71788787841797,42.075091361999505
2004-11-21,0.3609059005975723,28.16297197341919,62.80322742462158,27.82184076309204,150.69000625610354,36.4610357284546
2004-12-01,0.3004546575248241,30.069093704223636,13.006704568862915,28.58511447906494,154.4417724609375,43.05411911010742
2004-12-11,0.30148332566022873,30.00021982192993,36.321062088012695,31.5747594833374,157.82293319702146,42.104964256286614
2004-12-21,0.31926967203617096,27.434797286987305,41.24182224273681,31.643771648406982,159.10372161865234,45.44329261779785
2005-01-01,0.25334983691573143,30.933427810668945,3.1915696263313293,32.81897592544556,159.4321746826172,47.0441370010376
2005-01-11,0.2060794122517109,31.51676082611084,2.970141887664795,34.314997673034675,158.8222236633301,45.6994571685791
2005-01-21,0.2407401539385319,29.36855459213257,49.352192878723145,36.68677854537964,156.3487129211426,44.3609094619751
2005-02-01,0.27504589036107063,30.76448917388916,7.540412306785583,36.02628898620605,153.65748596191406,52.58219528198242
2005-02-11,0.2255757972598076,33.630285263061516,9.65801990032196,39.89486312866211,151.2746124267578,62.653687477111816
2005-02-21,0.20890804007649424,32.69100856781006,22.15922212600708,45.97899341583252,149.95392227172854,41.941720962524414
2005-03-01,0.29835713654756546,31.734413146972656,15.540254831314087,35.399183909098305,151.30689239501953,48.69100284576416
2005-03-11,0.28329271823167795,29.53200101852417,52.96128177642822,41.43094825744629,154.28028488159183,44.26593780517578
2005-03-21,0.3338017985224724,30.223536491394047,43.732096672058105,31.381537914276123,157.16002655029297,53.67895984649658
2005-04-01,0.2952563688158989,29.66871452331543,47.26757049560547,37.486638069152825,157.99510574340817,43.0704517364502
2005-04-11,0.3388397097587585,30.352774143218994,54.1978120803833,31.418654441833496,153.81377410888672,47.808199882507324
2005-04-21,0.3236522376537323,29.183704376220703,59.21129322052002,34.460718154907234,147.87982177734375,37.93988609313965
2005-05-01,0.3650080263614655,27.990901470184326,68.99960231781006,26.128228187561035,146.2706718444824,29.100000858306885
2005-05-11,0.3517545834183693,28.206279277801514,38.858699798583984,25.24160003662109,149.00179672241208,32.470282554626465
2005-05-21,0.363202802836895,26.20165252685547,75.65445137023927,26.727517127990726,154.88738632202146,30.25136566162109
2005-06-01,0.3234082832932472,28.47381353378296,29.05657386779785,27.737091541290283,160.2912559509277,34.773127555847175
2005-06-11,0.30115368962287903,28.445964336395264,35.122169494628906,26.60661315917969,161.15081405639646,33.53596305847168
2005-06-21,0.33806511759758,27.47966241836548,46.55043411254883,28.356117725372314,159.3988838195801,27.580278396606445
2005-07-01,0.3455138802528381,27.93183469772339,31.550140857696533,26.594329357147217,155.7626914978027,29.04120445251465
2005-07-11,0.3221462294459343,28.104065418243408,19.989458560943607,28.712660789489746,153.26732254028317,31.948023796081547
2005-07-21,0.3594564199447632,27.491830825805664,87.19213676452637,28.871237754821774,150.19136810302734,31.69484233856201
2005-08-01,0.34774984419345856,28.305962085723877,46.82681274414063,33.114216804504395,146.7145538330078,35.53387546539306
2005-08-11,0.35487520694732666,28.11927080154419,62.26930522918701,31.08275079727173,144.03510665893558,31.527568817138672
2005-08-21,0.3662798702716827,28.66472625732422,69.05016803741455,26.63690948486328,142.85023117065433,38.365683555603034
2005-09-01,0.3604646921157837,28.584338665008545,54.31714725494385,30.870500564575195,144.4340362548828,35.746064186096184
2005-09-11,0.3836967796087265,26.567556858062744,86.36020278930664,32.717500686645515,148.07664871215817,31.310505390167236
2005-09-21,0.3552974089980125,31.40487670898437,16.906516075134274,29.69533061981201,149.97473907470703,46.18296527862549
2005-10-01,0.3199659660458565,30.967756748199463,11.844293355941772,25.99572277069092,149.74027252197266,43.50894832611084
2005-10-11,0.35450131446123123,28.38599967956543,86.54473114013672,,151.04251098632812,36.24528121948242
2005-10-21,0.37754901498556137,27.752615451812744,61.66807365417481,28.865819454193115,154.35353088378906,41.2039680480957
2005-11-01,0.3620844259858131,27.79744863510132,34.848990440368645,28.6227445602417,158.1658172607422,38.55765342712402
2005-11-11,0.32955604046583176,29.628026962280273,12.506628513336182,28.560408115386963,161.43298721313474,41.89185619354247
2005-11-21,0.2753254137933254,31.63335418701172,9.576374292373655,32.97863435745239,163.72527313232422,46.4751148223877
2005-12-01,0.2845890633761883,29.49150323867798,10.381330966949463,33.552335739135735,163.23088836669922,42.733912467956536
2005-12-11,0.2356763631105423,31.903460025787354,6.8070948123931885,36.29028272628784,160.25982666015625,56.0542688369751
2005-12-21,0.1912061870098114,32.23635721206665,4.7015501856803885,35.54815721511841,155.48348617553708,64.04420948028564
2006-01-01,0.17167405784130094,31.932851314544678,2.719772636890412,38.52443313598633,151.06109237670896,57.7938232421875
2006-01-11,0.229926485568285,30.587459564208984,17.998301982879642,35.30664253234863,147.75043869018558,51.46809101104736
2006-01-21,0.20604097470641136,32.54304599761963,3.3031299710273743,41.691069602966316,146.0249290466309,65.09928131103516
2006-02-01,0.17570606619119644,33.348111629486084,7.375563383102418,43.493414878845215,145.1595001220703,64.07909202575685
2006-02-11,0.2543935589492321,31.59636974334717,58.19595718383789,37.77020502090454,144.10475158691406,52.31172180175781
2006-02-21,0.3076770082116127,29.598946571350094,38.00674152374268,33.77208137512207,143.66241455078125,36.83223724365234
2006-03-01,0.3103276938199997,29.343345642089844,57.83402442932129,33.32371187210083,143.80221176147458,41.58897495269776
2006-03-11,0.3258461505174637,30.548227787017822,53.08455753326416,32.77347612380981,142.52799224853516,51.572726249694824
2006-03-21,0.3501671254634857,28.529315948486328,75.55626678466797,30.99075174331665,139.7684211730957,52.14966201782226
2006-04-01,0.3708905130624771,27.406816005706787,98.6922607421875,30.30732107162476,138.07157135009766,35.362504959106445
2006-04-11,0.360520139336586,29.054884433746338,67.0269660949707,28.69025421142578,138.0287685394287,43.80087757110596
2006-04-21,0.3950901329517365,27.91385364532471,109.51870727539062,29.62691783905029,139.5092067718506,37.80769157409668
2006-05-01,0.3719335719943047,29.40944623947144,84.66018295288086,31.323415279388428,140.72162246704102,37.728001594543464
2006-05-11,0.4007189422845841,26.781705379486084,56.535677909851074,29.208306630452476,143.29513549804688,27.215515613555908
2006-05-21,0.3895348608493805,27.33254432678223,85.55665588378906,26.70292997360229,146.62909698486328,31.81903648376465
2006-06-01,0.3923200890421867,27.94529819488525,26.805541515350342,27.25484609603882,148.43150711059567,36.03199005126953
2006-06-11,0.3845927119255066,27.881784439086914,43.1885929107666,26.51523303985596,147.8024139404297,31.151794910430908
2006-06-21,0.37194783985614777,28.44599199295044,34.91977596282959,27.869492530822754,147.43333435058594,31.60839557647705
2006-07-01,0.3483944535255432,29.147046089172363,18.228693962097168,30.63115930557251,145.93276977539062,30.115560054779053
2006-07-11,0.3326321244239807,28.080559253692627,35.54911184310913,31.36794137954712,144.90672302246094,30.63040399551392
2006-07-21,0.35246242582798004,26.496107578277588,43.6538782119751,28.796827793121338,145.29316329956058,29.73839521408081
2006-08-01,0.3883868157863617,25.386664390563965,92.28260612487793,30.258739948272705,146.75352859497067,25.00007915496826
2006-08-11,0.3802773505449295,29.03657341003418,21.988283157348636,30.70489883422852,149.40288543701172,32.523241996765144
2006-08-21,0.3536590337753296,30.91622447967529,23.546082019805908,32.53630113601685,151.128173828125,40.35242652893066
2006-09-01,0.3549763932824135,28.83545160293579,52.43262577056885,31.106370449066162,150.0830307006836,32.48364543914795
2006-09-11,0.3659627288579941,28.206186771392822,89.13524627685547,28.22116994857788,147.56671142578125,36.99426651000977
2006-09-21,0.3964868560433388,28.719156742095947,72.98430633544922,29.312771320343018,146.61570739746094,39.23774623870849
2006-10-01,0.3923092931509018,30.27424907684326,54.84199619293213,31.09241819381714,147.73487472534183,43.62113761901856
2006-10-11,0.3447747603058815,31.697103023529053,4.316712766885757,32.930774211883545,151.94622421264646,47.510043144226074
2006-10-21,0.3812432810664177,25.995923042297363,122.8083267211914,25.262735843658447,156.4895782470703,36.51155090332031
2006-11-01,0.3739394247531891,29.714534282684326,22.598581790924072,28.414597511291504,159.43077850341797,43.009708404541016
2006-11-11,0.37087175995111465,28.225927352905273,99.51665687561035,26.273630142211914,159.22439575195312,34.45383644104004
2006-11-21,0.419886127114296,25.796114921569824,154.82295417785645,27.97035503387451,159.42039489746094,28.128653049468994
2006-12-01,0.3969521522521973,27.218266010284424,35.089439392089844,25.99462032318115,159.20910263061526,38.360438346862786
2006-12-11,0.3683300018310547,28.3285493850708,11.306889772415161,27.89230871200561,158.50720596313474,38.357979774475105
2006-12-21,0.3737668097019196,26.75200653076172,64.67619323730469,26.555305004119873,156.52257919311526,35.76386833190918
2007-01-01,0.3500421717762947,28.51493263244629,6.108021855354309,30.21982192993164,156.11007308959958,44.57298851013184
2007-01-11,0.3219578787684441,29.21506643295288,24.929247856140137,29.710219383239746,156.78372955322266,43.43435478210449
2007-01-21,0.30384648591279984,30.34158229827881,19.36471366882324,32.51270818710327,159.9777374267578,51.35090255737305
2007-02-01,0.3820698261260986,27.34130954742432,100.40594673156738,30.404808521270752,162.68289184570312,37.50126647949219
2007-02-11,0.3502573221921921,30.130746364593506,20.06777620315552,32.79225492477417,164.6166801452637,48.29531383514404
2007-02-21,0.276037584990263,30.00284767150879,28.44993829727173,36.435816764831536,165.15208816528317,35.39698028564453
2007-03-01,0.3259521201252937,31.386770725250244,25.70172357559204,34.43252944946289,165.2391815185547,55.45820903778076
2007-03-11,0.3199659511446953,28.122082710266113,62.14528465270996,33.12486886978149,165.28517150878906,45.1820707321167
2007-03-21,0.32081038504838943,31.311782360076904,9.818742275238037,33.54882526397705,163.78309631347656,58.21923351287842
2007-04-01,0.25511861592531204,34.08100366592407,14.1151385307312,36.18113231658936,161.13914489746094,55.24433517456055
2007-04-11,0.3616176843643189,25.891796588897705,129.6691074371338,29.63320779800415,157.53659057617188,33.6945161819458
2007-04-21,0.3677778393030167,27.849741458892822,37.84915351867676,29.93228244781494,156.8976249694824,45.20783424377442
2007-05-01,0.3494591861963272,29.543087482452393,54.8662109375,29.00586175918579,159.71218872070312,40.78890228271485
2007-05-11,0.3893965631723404,27.945854663848877,105.3077507019043,29.874005794525146,163.94252395629886,31.341220378875732
2007-05-21,0.3760404214262961,28.226826190948486,58.14888000488281,28.61672592163086,166.63018417358396,36.71421813964844
2007-06-01,0.3827585056424141,27.11672782897949,66.46097564697266,27.00846815109253,165.9946250915527,30.41086196899414
2007-06-11,0.4025538563728333,26.342740535736084,56.3274507522583,28.218812465667725,164.41614913940433,28.232581615447998
2007-06-21,0.3816803842782974,27.675171375274658,34.868074893951416,28.4542236328125,160.49539947509766,27.0201735496521
2007-07-01,0.3849745690822601,26.31909704208374,41.751225471496575,26.782541751861572,151.23958587646484,25.879058837890625
2007-07-11,0.3691158220171928,27.209821224212646,46.42515563964844,27.478116035461426,141.4367218017578,28.720155239105225
2007-07-21,0.3962036296725273,26.529513835906982,97.38893508911131,28.56863021850586,133.73892211914062,28.929588794708252
2007-08-01,0.4108666703104973,26.858521461486816,88.81744194030762,28.12017059326172,129.68771934509277,26.74930429458618
2007-08-11,0.411517359316349,26.59320974349976,64.82885837554932,26.32351493835449,130.08860778808594,26.88774538040161
2007-08-21,0.4020996242761612,28.82999849319458,54.83393669128418,29.05947732925415,134.37434005737305,37.933079719543464
2007-09-01,0.4193616732954979,26.68990182876587,122.8553295135498,27.67748832702637,139.66195297241208,24.42616891860962
2007-09-11,0.4247303605079651,27.21061754226685,73.56689262390138,30.66396522521973,143.9724159240723,30.77508020401001
2007-09-21,0.4167566224932671,29.628868103027344,68.07224559783936,29.810621738433838,146.66783142089844,36.042943000793464
2007-10-01,0.4128704220056534,27.92917394638061,44.347365379333496,27.57791455586751,149.34233856201172,40.262316703796394
2007-10-11,0.3914457261562347,29.45378112792969,18.63968420028686,29.940547943115234,152.7796630859375,41.54441833496094
2007-10-21,0.3826514780521393,29.46062564849853,44.48633670806885,27.24354362487793,154.3724098205566,46.68916511535645
2007-11-01,0.35903387516736984,27.970877647399906,40.144196510314934,28.576453685760498,155.65479278564453,41.8264045715332
2007-11-11,0.3563532754778862,29.145473957061768,24.86530065536499,28.27293634414673,153.72014999389646,41.64378547668457
2007-11-21,0.3243932127952576,30.10049057006836,18.57678198814392,30.53131866455078,153.40629959106442,44.93209934234619
2007-12-01,0.280824676156044,30.16768980026245,27.08713960647583,32.273067474365234,155.4802436828613,43.112266540527344
2007-12-11,0.32658398151397705,28.315282821655273,29.652650833129886,32.959919929504395,157.70324325561526,45.60503387451172
2007-12-21,0.24567367881536484,30.624025344848636,7.0467917919158936,33.1534481048584,158.36225509643558,49.44067001342773
2008-01-01,0.21727318316698074,30.66023254394531,3.7476809024810787,32.68868064880371,157.18560791015625,52.27977561950684
2008-01-11,0.2219235897064209,28.53519153594971,12.885537147521973,30.29929351806641,152.6332015991211,43.427825927734375
2008-01-21,0.2614378482103348,28.34364032745361,17.66566276550293,30.07043170928955,148.6199951171875,50.07186508178711
2008-02-01,0.29860976338386536,27.68206214904785,33.080345153808594,33.799909591674805,147.1371307373047,44.52145767211914
2008-02-11,0.30290891230106354,26.59103298187256,13.117915153503418,30.79941463470459,147.66106414794922,46.9747085571289
2008-02-21,0.2276900336146355,30.22127628326416,5.341329097747803,34.206865310668945,149.18946838378906,50.20660591125488
2008-03-01,0.2320725917816162,30.78040409088135,16.255788326263428,36.63882064819336,150.06279754638672,54.58757209777832
2008-03-11,0.2758923321962357,27.95033264160156,38.0768985748291,32.21232414245605,149.54721069335938,46.66671752929688
2008-03-21,0.3430069833993912,24.54471302032471,63.39014434814453,32.690135955810554,148.3828353881836,39.26560401916504
2008-04-01,0.29974308609962463,29.8157377243042,20.527423858642575,34.411924362182624,148.0501937866211,50.39240455627442
2008-04-11,0.3653591126203537,26.293435096740726,82.02154541015625,27.95012855529785,145.8588104248047,39.28858375549317
2008-04-21,0.35503774881362915,26.019588470458984,38.33208274841309,26.76469612121582,142.0017318725586,41.38978958129883
2008-05-01,0.3388165533542633,29.40867328643799,49.43350410461426,25.66502571105957,136.33563995361328,44.53561592102051
2008-05-11,0.3586391359567642,26.332850456237797,83.7676887512207,25.88385391235352,129.10001754760742,33.278124809265144
2008-05-21,0.3987331837415695,24.626422882080078,114.23796463012695,24.552590370178226,122.89219665527344,35.254791259765625
2008-06-01,0.4047940075397492,24.880234718322754,82.87982559204102,23.595012664794922,119.6068115234375,28.8686637878418
2008-06-11,0.3821590393781662,25.95086193084717,36.18675231933594,23.80707263946533,118.67877960205078,31.25839233398437
2008-06-21,0.35737109184265137,27.9312047958374,13.21803903579712,26.992536544799805,120.0850601196289,35.855010986328125
2008-07-01,0.35615311563014984,25.8892822265625,67.52640724182129,26.55727767944336,122.32110977172852,29.96272945404053
2008-07-11,0.3867833465337753,24.87106513977051,41.19120979309082,20.541211128234863,124.42290878295898,28.512818336486816
2008-07-21,0.3933938145637512,25.38485145568848,70.60906982421875,27.3717041015625,126.52109146118164,29.276549339294434
2008-08-01,0.4126691520214081,24.868062019348145,95.24487686157228,20.69881153106689,128.0980453491211,27.96252632141113
2008-08-11,0.4167341887950897,25.150321006774906,114.0554428100586,21.0902681350708,128.50667190551758,31.77327919006348
2008-08-21,0.4213487505912781,26.828930854797363,98.74918365478516,27.47382164001465,128.4971694946289,43.2940845489502
2008-09-01,0.41249145567417145,27.42108631134033,37.67406463623047,27.204010009765625,129.59322357177734,37.31722259521485
2008-09-11,0.4122012257575989,26.39314556121826,64.95699501037598,,133.33664321899414,34.81283187866211
2008-09-21,0.4117318093776703,27.56227970123291,52.65719795227051,28.143534660339355,138.9460525512695,40.87230682373047
2008-10-01,0.4149013459682465,25.85004138946533,70.20060729980469,27.21652603149414,144.44657135009766,33.960647583007805
2008-10-11,0.40747104585170746,27.98694610595703,39.831411361694336,29.81986141204834,149.96759796142578,40.999488830566406
2008-10-21,0.413146510720253,25.96291160583496,103.36454010009766,27.917729377746586,154.8405990600586,38.90414047241211
2008-11-01,0.4248757809400559,24.583141326904297,109.47553253173828,26.26770401000977,161.43085479736328,32.07762050628662
2008-11-11,0.4106626212596893,26.780780792236328,34.252479553222656,26.99153804779053,166.39847564697266,42.56031036376953
2008-11-21,0.3812801390886307,29.87982940673828,8.092318058013916,27.88616275787353,169.0159454345703,45.35544967651367
2008-12-01,0.3476381152868271,27.72949314117432,3.793918251991272,29.322023391723636,167.47518920898438,43.34513473510742
2008-12-11,0.2861076295375824,28.56882095336914,4.936677694320679,26.792179107666016,164.281982421875,46.674705505371094
2008-12-21,0.2680923640727997,29.01935768127441,6.6199469566345215,31.353500366210934,159.87477111816406,50.66021347045898
2009-01-01,0.21280381456017491,31.203023433685303,2.982457756996155,36.51680040359497,152.0349922180176,48.07795906066895
2009-01-11,0.18538741394877434,31.743485927581787,3.342191159725189,39.424782752990716,150.22059631347656,48.7719783782959
2009-01-21,0.2626349739730358,28.6076135635376,43.93942546844482,32.78449201583862,149.21865844726562,48.35855197906494
2009-02-01,0.2808103337883949,29.52666091918945,13.619086742401125,34.17252254486084,148.20208740234375,47.22316074371338
2009-02-11,0.2191488929092884,32.2497615814209,4.302925884723663,37.79147338867188,147.29867172241208,53.75043201446533
2009-02-21,0.21022837236523628,33.50670623779297,7.2687435150146475,38.646981239318855,146.36249542236328,43.17425155639648
2009-03-01,0.2028871886432171,32.45962619781494,6.479363560676575,39.00429153442383,144.4994316101074,57.48404502868652
2009-03-11,0.2164439596235752,31.93413496017456,17.126216173171994,38.50913524627685,141.76366424560547,53.28195667266846
2009-03-21,0.2245618887245655,30.9030499458313,43.23302745819092,40.9605712890625,138.95506286621094,54.20999717712402
2009-04-01,0.35238488763570786,29.42116355895996,86.37199211120605,30.91568279266357,137.4008865356445,39.12811183929443
2009-04-11,0.3639701083302498,28.186814785003662,107.08285713195801,28.295166015625,138.56449127197266,38.51239013671875
2009-04-21,0.3793339654803276,28.44959735870361,89.89492225646973,29.626325607299805,142.91422271728516,38.463274955749505
2009-05-01,0.33824656158685684,30.50122737884521,28.233079433441162,30.32722949981689,148.09326171875,42.34109497070313
2009-05-11,0.3826250284910202,25.91358470916748,99.27861213684082,27.800106525421143,153.66930389404297,24.91879510879517
2009-05-21,0.3766181990504265,27.706329345703125,63.91207695007324,25.32132053375244,158.6768035888672,34.9219970703125
