Time,SM,TMP,P,LST,NDVI,RefET
2003-09-21,0.32361263036727905,30.089702606201172,34.49469375610352,31.70013236999512,176.0183563232422,45.53007507324219
2003-10-01,0.3271996378898621,30.18602561950684,35.21459197998047,29.613094329833984,177.9787139892578,41.181007385253906
2003-10-11,0.3418415188789368,29.811264038085934,54.18083953857422,28.841583251953125,178.25047302246094,37.81230545043945
2003-10-21,0.33445385098457336,29.29574012756348,54.10533905029297,29.88381385803223,176.91470336914062,44.37165069580078
2003-11-01,0.33882975578308105,29.12775611877441,28.739347457885746,28.35587501525879,175.88714599609375,38.289344787597656
2003-11-11,0.34677162766456604,30.74344825744629,74.94034576416016,28.7317008972168,175.7018585205078,44.728111267089844
2003-11-21,0.3434242308139801,30.67999267578125,51.45945739746094,27.356243133544922,176.46292114257812,41.98344802856445
2003-12-01,0.3417888581752777,28.29152488708496,51.58691787719727,27.695051193237305,177.69578552246094,34.23297500610352
2003-12-11,0.3328200876712799,29.77104568481445,13.47741985321045,27.89511489868164,178.4730224609375,47.27976608276367
2003-12-21,0.278571754693985,32.07979202270508,9.698225021362305,30.377286911010746,178.44989013671875,56.78495788574219
2004-01-01,0.2727029621601105,30.47911071777344,21.536109924316406,29.46868324279785,177.0288543701172,48.93603134155274
2004-01-11,0.2774151265621185,29.693622589111328,37.405357360839844,27.16173553466797,175.41114807128906,40.43960189819336
2004-01-21,0.3009591996669769,30.6294059753418,33.011314392089844,29.33948516845703,173.73721313476562,51.3106803894043
2004-02-01,0.26269063353538513,31.96140480041504,6.83331823348999,31.705081939697266,170.84185791015625,51.81754684448242
2004-02-11,0.24640412628650665,31.410385131835934,31.400392532348636,38.440032958984375,166.82952880859375,51.43590927124024
2004-02-21,0.3088633716106415,29.14283561706543,26.75403022766113,31.77259063720703,161.5497283935547,37.670326232910156
2004-03-01,0.25881135463714605,31.31109046936035,21.396116256713867,31.31601333618164,158.15444946289062,47.62017440795898
2004-03-11,0.32230687141418457,29.425546646118164,47.78575897216797,30.55340003967285,158.39169311523438,41.94892883300781
2004-03-21,0.2594037353992462,30.640869140625,28.86727333068848,33.40327835083008,162.81092834472656,49.28435134887695
2004-04-01,0.3409304320812225,28.03132057189941,73.73159790039062,32.02511978149414,168.40768432617188,26.720806121826172
2004-04-11,0.3379703164100647,28.587011337280273,29.477264404296875,27.71341896057129,173.16812133789062,30.98361396789551
2004-04-21,0.3393844962120056,28.35062599182129,49.1733627319336,29.77766418457031,176.38473510742188,33.009021759033196
2004-05-01,0.3351076543331146,29.07769775390625,40.51447677612305,25.246545791625977,178.54803466796875,32.099388122558594
2004-05-11,0.3280412554740906,30.158071517944336,15.264598846435547,30.02526664733887,178.9361114501953,39.3853645324707
2004-05-21,0.27889955043792725,29.551027297973636,30.87307357788086,27.47172927856445,177.1461181640625,46.4091796875
2004-06-01,0.2999313175678253,28.66362953186035,21.408973693847656,27.92851829528809,173.87574768066406,40.2674674987793
2004-06-11,0.27395036816596985,29.10003662109375,27.60025405883789,26.95043182373047,171.02749633789062,36.78889846801758
2004-06-21,0.2814813256263733,28.945913314819336,11.433594703674315,27.447532653808594,168.3115997314453,38.91527557373047
2004-07-01,0.22422702610492706,28.74028587341309,4.37103271484375,30.18436622619629,166.83541870117188,45.580848693847656
2004-07-11,0.22334082424640656,29.2292537689209,13.543861389160154,30.379037857055664,166.5171661376953,42.29437255859375
2004-07-21,0.26125752925872797,29.244403839111328,34.3485107421875,30.707263946533203,166.4219512939453,46.08369445800781
2004-08-01,0.2738156616687775,28.66598892211914,33.123592376708984,30.51113510131836,166.3866729736328,41.23999786376953
2004-08-11,0.3204193711280823,28.67918968200684,44.93501281738281,28.73272132873535,167.6957550048828,40.1014404296875
2004-08-21,0.3004430830478668,29.874256134033203,29.027009963989254,33.088455200195305,169.43682861328125,47.96939086914063
2004-09-01,0.2929254174232483,30.108013153076172,31.527685165405273,29.638355255126953,171.4892578125,46.92321395874024
2004-09-11,0.3030678927898407,30.394222259521484,49.97041702270508,31.8093376159668,172.007568359375,47.14452362060547
2004-09-21,0.3200702667236328,28.061412811279297,59.52532958984375,27.9523983001709,171.90687561035156,37.067283630371094
2004-10-01,0.31804758310317993,30.44941329956055,11.098061561584473,31.45839691162109,172.49681091308594,43.88971710205078
2004-10-11,0.2705766558647156,31.011159896850586,31.32080841064453,29.32594108581543,174.8652801513672,43.778968811035156
2004-10-21,0.3214245438575745,29.63294219970703,102.71481323242188,29.715087890625,177.66709899902344,41.62794876098633
2004-11-01,0.3538950681686401,29.080997467041016,42.267086029052734,28.780351638793945,179.50086975097656,32.218887329101555
2004-11-11,0.3245925307273865,31.44414710998535,26.52396583557129,30.598106384277344,179.99696350097656,44.04050827026367
2004-11-21,0.3333980441093445,30.21125411987305,38.12571716308594,26.10022354125977,178.1092529296875,36.084129333496094
2004-12-01,0.2794797122478485,30.643798828125,18.60142517089844,27.22377967834473,175.10594177246094,48.233131408691406
2004-12-11,0.2915298342704773,30.40297889709473,39.35943222045898,28.383005142211914,173.40357971191406,44.56591033935547
2004-12-21,0.3238397836685181,28.44929122924805,60.49475479125977,29.648401260375977,172.82061767578125,44.96011734008789
2005-01-01,0.27613896131515503,31.42841148376465,1.9851770401000977,31.11974906921387,173.11375427246094,50.31574249267578
2005-01-11,0.2268996983766556,31.094348907470703,4.399855613708496,32.36331558227539,171.64138793945312,47.47668838500977
2005-01-21,0.2388347685337067,29.958106994628906,24.96240043640137,35.4277229309082,168.6923370361328,44.99073028564453
2005-02-01,0.2487307041883469,30.15947532653809,9.356959342956543,35.889503479003906,163.58689880371094,52.86094284057617
2005-02-11,0.2307300120592117,34.229080200195305,6.221182823181152,41.45882034301758,159.31466674804688,64.18018341064453
2005-02-21,0.20846043527126312,33.530044555664055,15.279317855834961,46.91530990600586,156.68185424804688,42.93444442749024
2005-03-01,0.2556439638137817,31.04158592224121,16.393590927124027,32.675933837890625,158.55172729492188,46.77262496948242
2005-03-11,0.2639341056346893,29.74940490722656,46.01126480102539,33.64847183227539,164.30442810058594,39.03747940063477
2005-03-21,0.3195626437664032,29.50232696533203,57.11884689331055,29.06399917602539,171.37454223632812,49.20847702026367
2005-04-01,0.3039258420467377,30.31990051269531,54.780174255371094,33.478199005126946,175.89718627929688,45.190345764160156
2005-04-11,0.33152955770492554,28.775310516357425,45.16122436523438,26.177324295043945,178.159423828125,41.1799430847168
2005-04-21,0.3020446598529816,30.08843421936035,42.34118270874024,29.15170478820801,178.6168975830078,39.79307174682617
2005-05-01,0.3502357602119446,28.44740295410156,62.48525619506836,28.87917518615723,178.22653198242188,30.57747459411621
2005-05-11,0.323851078748703,29.31991577148437,30.182472229003906,27.88789939880371,177.3306427001953,36.92293930053711
2005-05-21,0.34430310130119324,27.434467315673828,105.48970794677734,26.557573318481445,176.9330596923828,32.18051147460937
2005-06-01,0.3422186076641083,28.97637939453125,13.319579124450685,24.5163631439209,177.2600860595703,41.4632568359375
2005-06-11,0.2965661585330963,29.14404296875,19.880491256713867,28.026241302490234,177.65782165527344,36.94381332397461
2005-06-21,0.31170031428337097,27.78155517578125,20.08125305175781,27.329975128173828,177.1803741455078,38.09953689575195
2005-07-01,0.2916986644268036,28.466501235961914,24.34713554382324,26.522205352783203,175.84840393066406,41.74940490722656
2005-07-11,0.2977747321128845,28.9406681060791,32.54421615600586,28.395322799682614,174.573974609375,42.98466873168945
2005-07-21,0.3091430962085724,28.495271682739254,46.20494079589844,29.34927177429199,173.59646606445312,45.8221435546875
2005-08-01,0.30071884393692017,28.818714141845703,26.61423110961914,31.20354461669922,173.1806640625,43.81845474243164
2005-08-11,0.324374258518219,29.38286781311035,60.09667587280274,30.689271926879886,172.95111083984375,40.45336151123047
2005-08-21,0.34477779269218445,29.05725288391113,48.43859481811523,30.24507141113281,172.4726104736328,50.507591247558594
2005-09-01,0.316571056842804,29.48490905761719,46.52373123168945,32.172439575195305,171.8531951904297,46.90835952758789
2005-09-11,0.3542049527168274,27.47385215759277,63.24380111694336,29.73760986328125,171.41209411621094,37.24314880371094
2005-09-21,0.3057062327861786,31.1420841217041,14.619486808776855,26.95808029174805,171.60589599609375,51.99441146850586
2005-10-01,0.2620510756969452,31.46233558654785,10.987241744995117,30.107561111450195,172.63047790527344,46.7177848815918
2005-10-11,0.2974956631660461,29.411243438720703,57.39318084716797,28.65769386291504,174.27383422851562,39.5971908569336
2005-10-21,0.30359700322151184,28.37958335876465,21.968128204345703,27.302305221557614,176.23890686035156,39.55683898925781
2005-11-01,0.3122592866420746,28.554553985595703,52.692543029785156,27.274911880493164,177.5598907470703,39.81626892089844
2005-11-11,0.28482839465141296,30.21585464477539,12.557344436645508,29.976320266723636,178.1724395751953,44.98748397827149
2005-11-21,0.28145551681518555,32.87986373901367,30.213571548461914,31.28510665893555,177.8997039794922,51.03060531616211
2005-12-01,0.2613593637943268,29.60371017456055,16.271203994750973,31.713138580322266,175.71975708007812,47.41985321044922
2005-12-11,0.23738884925842285,33.168426513671875,8.828953742980957,34.87885284423828,171.6432342529297,59.01327133178711
2005-12-21,0.1975606083869934,33.31867218017578,4.421760082244873,33.05160522460937,167.0173797607422,62.51553726196289
2006-01-01,0.17776505649089813,33.17364883422852,3.3075499534606934,37.4185791015625,164.0331573486328,58.32122421264648
2006-01-11,0.2558503746986389,29.04645156860352,44.80836486816406,29.84538078308105,163.2236785888672,48.12060546875
2006-01-21,0.22261196374893188,33.708553314208984,3.9044089317321777,38.34551239013672,163.85618591308594,64.97156524658203
2006-02-01,0.18968795239925385,33.84688186645508,3.0308878421783447,38.08882141113281,164.6048126220703,62.84865951538086
2006-02-11,0.1997450888156891,31.23738098144531,19.14496421813965,31.99028396606445,163.69874572753906,49.34466552734375
2006-02-21,0.2378559112548828,29.85057640075684,22.293777465820312,37.320106506347656,163.2528839111328,37.9477653503418
2006-03-01,0.271171510219574,30.48122787475586,43.12648010253906,26.916887283325195,164.04591369628906,41.66884994506836
2006-03-11,0.2985007464885712,29.73481369018555,43.76942443847656,29.280506134033203,167.34259033203125,46.54490280151367
2006-03-21,0.3006902039051056,27.91143035888672,39.91515731811523,28.80259132385254,171.75135803222656,45.19518661499024
2006-04-01,0.31762492656707764,28.484079360961914,80.41766357421875,30.103309631347656,175.9511260986328,31.23177528381348
2006-04-11,0.3471029102802277,29.342487335205078,50.35171508789063,29.71574211120605,178.29168701171875,38.151611328125
2006-04-21,0.3703039884567261,27.78332901000977,107.42723083496094,28.953039169311523,178.95391845703125,30.71005439758301
2006-05-01,0.3440917134284973,28.63456153869629,45.93506240844727,27.12830924987793,178.93246459960938,32.542587280273445
2006-05-11,0.380891889333725,27.669057846069336,79.3249282836914,26.84000015258789,178.6038360595703,27.000816345214844
2006-05-21,0.375567227602005,28.30933952331543,76.45681762695312,25.36250114440918,177.45848083496094,36.45144653320313
2006-06-01,0.34234631061553955,27.864904403686523,21.283164978027344,22.09362030029297,176.21043395996094,37.90137481689453
2006-06-11,0.33662304282188416,28.09772872924805,39.81414413452149,26.7187614440918,175.71266174316406,37.380592346191406
2006-06-21,0.32123228907585144,29.53840255737305,23.38626480102539,28.39551544189453,175.17787170410156,40.90974426269531
2006-07-01,0.27082499861717224,29.36795425415039,6.774519443511963,26.35418701171875,174.17202758789062,42.13056945800781
2006-07-11,0.26652783155441284,28.97591781616211,14.008187294006348,29.22249412536621,172.6829833984375,39.70037460327149
2006-07-21,0.2955169379711151,27.662660598754886,32.73309326171875,28.68503761291504,169.4346160888672,40.70686340332031
2006-08-01,0.33229103684425354,26.83553504943848,73.1588363647461,30.05431365966797,167.8770751953125,29.12212562561035
2006-08-11,0.3088537156581879,30.3013973236084,6.332671642303468,31.885881423950195,167.87332153320312,49.1669807434082
2006-08-21,0.26638391613960266,31.246116638183594,28.39337539672852,32.50278091430664,168.91664123535156,54.323692321777344
2006-09-01,0.2883435785770416,29.020492553710934,27.84173583984375,33.07084274291992,169.5968017578125,46.3809700012207
2006-09-11,0.30391281843185425,29.86360740661621,41.07784652709961,31.147619247436523,170.2706756591797,40.336585998535156
2006-09-21,0.33575624227523804,28.41168212890625,59.489341735839844,33.751922607421875,170.7028350830078,42.62636184692383
2006-10-01,0.3139730393886566,30.767343521118164,24.33867835998535,28.912172317504886,172.1016082763672,49.10833740234375
2006-10-11,0.25973403453826904,31.56679344177246,9.384785652160645,32.304630279541016,174.1780548095703,51.84252166748047
2006-10-21,0.3154277503490448,27.91730880737305,70.86810302734375,29.025094985961914,175.5489501953125,41.26488494873047
2006-11-01,0.3207544982433319,29.61363220214844,30.06014442443848,26.808551788330078,175.8291015625,38.69221878051758
2006-11-11,0.3411599397659302,29.11809730529785,63.88888168334961,25.005844116210934,175.57540893554688,33.707778930664055
2006-11-21,0.37912559509277344,27.94561195373535,114.01604461669922,25.050153732299805,175.3306427001953,27.494121551513672
2006-12-01,0.36815953254699707,28.49611473083496,36.282691955566406,24.509382247924805,175.4709014892578,36.43057632446289
2006-12-11,0.3297139406204224,29.0703182220459,24.33090209960937,25.81214714050293,176.45120239257812,35.854278564453125
2006-12-21,0.3438679873943329,28.642637252807614,47.170143127441406,26.328798294067386,177.61488342285156,34.97739791870117
2007-01-01,0.3042530119419098,30.27182388305664,6.8354926109313965,29.78353881835937,177.7678680419922,46.891685485839844
2007-01-11,0.2779316008090973,29.904577255249023,37.35042190551758,29.59822082519531,174.91648864746094,40.56127548217773
2007-01-21,0.2907073795795441,30.879627227783203,16.106489181518555,28.595233917236328,171.12574768066406,49.82587051391602
2007-02-01,0.34212231636047363,29.560588836669922,63.93661499023438,28.64617729187012,168.5792999267578,38.03166198730469
2007-02-11,0.3180698752403259,30.60429763793945,18.91293334960937,33.83073043823242,167.8984832763672,42.4675178527832
2007-02-21,0.2811062633991241,32.07851791381836,27.20937728881836,33.93540573120117,169.21665954589844,37.9635124206543
2007-03-01,0.2952752113342285,32.951950073242195,24.968061447143555,35.36594772338867,169.6240234375,55.52474212646485
2007-03-11,0.3271193206310272,29.09727478027344,108.1142120361328,31.466739654541016,169.65811157226562,41.41010665893555
2007-03-21,0.3426011800765991,30.70971488952637,38.396400451660156,32.95203399658203,169.43829345703125,57.86328506469727
2007-04-01,0.2960866093635559,32.22115707397461,22.80752372741699,36.7768440246582,170.13870239257812,55.26481628417969
2007-04-11,0.3511912226676941,27.724721908569336,80.29067993164062,29.80292892456055,171.41775512695312,30.96641731262207
2007-04-21,0.35978955030441284,28.228717803955078,51.9854621887207,29.49098014831543,173.36593627929688,40.44880676269531
2007-05-01,0.3505610525608063,28.730899810791016,66.42227935791016,29.915361404418945,175.6055450439453,37.76818084716797
2007-05-11,0.3762311935424805,28.38584899902344,73.16767120361328,27.81904602050781,177.7664337158203,33.949249267578125
2007-05-21,0.3396598994731903,28.45101928710937,29.78400421142578,26.009225845336914,179.7046356201172,39.56234359741211
2007-06-01,0.3308528065681457,27.79593849182129,31.20420265197754,27.1317081451416,181.17491149902344,31.45054054260254
2007-06-11,0.3455120027065277,27.41576766967773,33.512401580810554,26.821636199951172,181.45518493652344,34.75852203369141
2007-06-21,0.3055125772953033,28.017486572265625,13.951248168945312,28.011274337768555,178.93496704101562,38.92668151855469
2007-07-01,0.32467713952064514,26.86959457397461,39.45726776123047,25.884376525878906,174.38436889648438,32.981494903564446
2007-07-11,0.2919114828109741,28.032684326171875,13.194625854492188,28.63509750366211,169.72003173828125,37.47392654418945
2007-07-21,0.3001796901226044,28.17395782470703,43.22478866577149,29.195051193237305,166.98898315429688,39.14627456665039
2007-08-01,0.3493832945823669,27.1020622253418,52.89733505249024,27.942584991455078,167.58372497558594,38.1013069152832
2007-08-11,0.3396278023719788,27.596622467041016,54.17649459838867,29.11263656616211,170.22286987304688,38.03511428833008
2007-08-21,0.33625152707099915,29.184892654418945,44.665626525878906,28.974727630615234,172.87620544433594,49.47895431518555
2007-09-01,0.3495437502861023,28.003849029541016,56.98494338989258,28.317243576049805,173.98220825195312,36.65614700317383
2007-09-11,0.3615749776363373,28.02253341674805,46.27649307250977,31.24989128112793,173.5932159423828,37.58952713012695
2007-09-21,0.31433194875717163,29.84848022460937,24.18941307067871,30.72653770446777,172.9781951904297,46.38077163696289
2007-10-01,0.3147135674953461,29.3200626373291,24.095233917236328,29.41911125183105,172.66807556152344,37.32501220703125
2007-10-11,0.3133096396923065,29.89906311035156,36.19485473632813,27.15770149230957,172.50717163085938,43.39260864257813
2007-10-21,0.3218833804130554,29.87518310546875,39.98575973510742,28.6982364654541,173.08428955078125,47.93169784545898
2007-11-01,0.30019935965538025,29.024959564208984,38.92002487182617,29.21545600891113,173.96900939941406,40.48980331420898
2007-11-11,0.3265693783760071,29.591567993164066,53.314208984375,28.93827247619629,174.76248168945312,42.45476150512695
2007-11-21,0.31643813848495483,31.56206703186035,28.4559383392334,29.83505249023437,174.9868621826172,48.61523818969727
2007-12-01,0.27076688408851624,30.97869300842285,21.85173797607422,28.468027114868164,174.76358032226562,47.3065185546875
2007-12-11,0.31178224086761475,28.87602233886719,33.207794189453125,30.865121841430664,174.54727172851562,46.59211349487305
2007-12-21,0.25328028202056885,31.9476375579834,13.626238822937012,31.775205612182614,172.77479553222656,55.00237274169922
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.21718370914459229,32.050994873046875,5.122720241546631,31.02707481384277,164.6744842529297,53.92699813842773
2009-01-11,0.19409939646720886,33.505931854248054,6.102310657501222,34.961700439453125,164.5216827392578,56.73210144042969
2009-01-21,0.2756040394306183,27.45049476623535,59.08591079711914,29.10085678100586,166.62680053710938,42.2169075012207
2009-02-01,0.2957144379615784,28.63702392578125,37.842063903808594,30.087541580200195,168.87937927246094,44.9822998046875
2009-02-11,0.2406779527664185,31.27953720092773,5.977298259735107,31.3825798034668,169.84161376953125,52.36995315551758
2009-02-21,0.22714298963546756,32.925880432128906,13.338069915771484,33.746692657470696,168.68743896484375,46.58453750610352
2009-03-01,0.263355553150177,32.11217498779297,29.20255470275879,32.80271530151367,167.08416748046875,56.7156982421875
2009-03-11,0.2590766251087189,29.18548583984375,30.347517013549805,32.65770721435547,165.8115997314453,46.79544448852539
2009-03-21,0.2474392503499985,30.620161056518555,31.75275611877441,36.20768737792969,166.5369873046875,52.67405700683594
2009-04-01,0.31403595209121704,29.037317276000977,41.03369522094727,33.897533416748054,168.9805450439453,34.55590438842773
2009-04-11,0.3235403597354889,28.53137588500977,53.26707077026367,31.5700626373291,171.80645751953125,32.58662796020508
2009-04-21,0.316885769367218,28.811199188232425,35.81591796875,28.79664802551269,173.26046752929688,33.064865112304695
2009-05-01,0.3118278384208679,29.16362571716309,40.82063674926758,28.072509765625,172.84811401367188,38.389251708984375
2009-05-11,0.363833487033844,27.13050842285156,92.82193756103516,26.68126106262207,173.02687072753906,28.53054618835449
2009-05-21,0.3411552608013153,28.32104301452637,61.68122100830078,28.16247367858887,173.66259765625,37.62077713012695
2009-06-01,0.3190880119800568,29.21218490600586,10.872791290283203,26.552852630615234,172.9971923828125,44.73731994628906
2009-06-11,0.2542120218276977,29.56342124938965,6.138655185699463,27.699493408203125,170.90457153320312,44.69130325317383
2009-06-21,0.2689148783683777,28.833999633789066,24.709585189819336,26.541030883789066,169.54049682617188,41.265892028808594
2009-07-01,0.2583325505256653,27.23238754272461,8.595485687255861,27.16422843933105,169.93467712402344,39.640079498291016
2009-07-11,0.2142595797777176,29.701374053955078,5.18288516998291,31.67101860046387,171.98194885253906,42.0887451171875
2009-07-21,0.25701436400413513,30.484357833862305,21.58884620666504,31.032533645629886,172.63134765625,48.0396499633789
2009-08-01,0.2400443255901337,29.553890228271484,9.949901580810547,29.15969276428223,171.5417938232422,42.64222717285156
2009-08-11,0.2646413445472717,29.402374267578125,43.26111602783203,33.12050247192383,169.5591278076172,39.22793960571289
2009-08-21,0.2939664125442505,29.68592643737793,33.939571380615234,32.537078857421875,166.9642791748047,51.02032089233398
2009-09-01,0.2989030480384827,30.857379913330078,32.53355026245117,33.841705322265625,164.86068725585938,44.15931701660156
2009-09-11,0.29330143332481384,29.081823348999023,28.187923431396484,29.55595588684082,164.37933349609375,33.637767791748054
2009-09-21,0.3001474440097809,29.48702049255371,30.55616950988769,27.6562614440918,166.26905822753906,42.81480407714844
2009-10-01,0.2958099544048309,29.681171417236328,43.3917350769043,31.120195388793945,170.15423583984375,36.67126083374024
2009-10-11,0.3168178498744965,29.82172203063965,42.78667068481445,29.940603256225586,174.7210235595703,39.80638122558594
2009-10-21,0.3148858845233917,28.506824493408203,49.127601623535156,30.453161239624023,177.9506072998047,42.83789825439453
2009-11-01,0.3307022750377655,29.9372615814209,53.02790069580078,27.91926002502441,178.59251403808594,42.439308166503906
2009-11-11,0.30524376034736633,28.982624053955078,27.683462142944336,26.80507469177246,178.1383819580078,37.07448196411133
2009-11-21,0.3049418032169342,31.14249610900879,49.98122787475586,26.5271110534668,178.33831787109375,48.02251052856445
2009-12-01,0.28977012634277344,30.21017837524414,20.253250122070312,27.996999740600586,179.13619995117188,46.83454132080078
2009-12-11,0.31001636385917664,28.54326248168945,28.67706298828125,29.55963706970215,179.1603240966797,38.32075500488281
2009-12-21,0.2752488851547241,28.152099609375,25.302852630615234,27.73467063903809,178.1348876953125,37.17499542236328
2010-01-01,0.31075993180274963,27.557092666625977,35.50526809692383,25.52223396301269,175.9740753173828,36.94853973388672
2010-01-11,0.260852724313736,31.28222274780273,6.2748308181762695,31.14581871032715,173.79835510253906,51.7960090637207
2010-01-21,0.220586359500885,33.12610244750977,8.359179496765138,33.096446990966804,171.22682189941406,62.81314086914063
2010-02-01,0.23275990784168246,31.24662208557129,24.45785140991211,36.01298522949219,169.55465698242188,44.13156127929688
2010-02-11,0.2745528221130371,32.164276123046875,49.79971694946289,37.237552642822266,169.67153930664062,48.79612731933594
2010-02-21,0.3321211338043213,27.108253479003906,40.23939895629883,30.19837188720703,171.29458618164062,24.236364364624023
2010-03-01,0.3435822129249573,29.280309677124023,48.21115112304688,30.9113826751709,173.7216796875,40.10257339477539
