Time,SM,TMP,P,LST,NDVI,RefET
2003-03-01,0.22902373969554898,21.556041717529297,11.603622436523438,18.754446029663086,163.65936279296875,52.36074447631836
2003-03-11,0.20030443370342252,21.57270050048828,13.615962982177734,20.02271270751953,161.1094970703125,51.09184646606445
2003-03-21,0.2769458293914795,18.61094856262207,59.20473098754883,13.708257675170898,159.4103546142578,43.81174850463867
2003-04-01,0.3256871700286865,21.7595329284668,47.0627326965332,16.23140525817871,158.44305419921875,45.73711013793945
2003-04-11,0.27019116282463074,19.61397933959961,63.902076721191406,18.73581314086914,159.07627868652344,41.156822204589844
2003-04-21,0.3897715210914612,16.141170501708984,121.62171173095705,18.291519165039066,160.24655151367188,27.03861427307129
2003-05-01,0.4242958128452301,16.709461212158207,154.4138946533203,14.897482872009276,163.97604370117188,25.37228965759277
2003-05-11,0.4167938828468323,17.088981628417972,101.60355377197266,15.819626808166506,168.1521453857422,29.46694374084473
2003-05-21,0.3996947407722473,17.183483123779293,52.04324722290039,17.428163528442386,171.9072265625,32.13710403442383
2003-06-01,0.38758426904678345,17.11556625366211,41.38970947265625,14.35693359375,171.044677734375,30.44260025024414
2003-06-11,0.3964271545410156,16.208324432373047,14.867060661315918,15.65084743499756,168.57569885253906,28.65413475036621
2003-06-21,0.3745206892490387,15.356836318969727,17.77362060546875,15.37313747406006,162.61476135253906,27.74746513366699
2003-07-01,0.3588232398033142,14.752923965454102,18.535776138305664,14.648287773132324,154.9215087890625,28.622333526611328
2003-07-11,0.34128642082214355,15.319750785827635,15.509166717529295,14.514890670776367,145.076171875,27.494304656982425
2003-07-21,0.33175644278526306,16.635536193847653,50.44957733154297,15.670412063598633,135.93289184570312,33.38565826416016
2003-08-01,0.3797139525413513,14.823280334472654,33.19198226928711,15.050870895385742,131.58158874511722,27.71866607666016
2003-08-11,0.3910088539123535,14.919416427612305,107.55245971679688,13.277581214904785,133.74543762207028,27.126384735107425
2003-08-21,0.4084370732307434,14.56790542602539,89.23877716064453,15.424790382385256,141.32505798339844,30.42188835144043
2003-09-01,0.39715325832366943,16.26205825805664,18.133052825927734,16.025163650512695,152.8157196044922,33.55668258666992
2003-09-11,0.38165438175201416,16.921440124511722,13.452598571777346,17.402252197265625,159.95127868652344,37.356388092041016
2003-09-21,0.3626969456672669,18.128633499145508,13.12009334564209,18.292221069335934,161.39503479003906,41.55883407592773
2003-10-01,0.3653892874717712,18.349985122680664,40.18754577636719,17.700424194335938,158.95880126953125,39.958946228027344
2003-10-11,0.3865008056163788,18.94423484802246,53.30115509033203,16.74635887145996,155.1971893310547,40.516517639160156
2003-10-21,0.3924860060214996,17.700803756713867,112.7837371826172,17.356279373168945,146.87489318847656,38.89790344238281
2003-11-01,0.3940795660018921,16.625835418701172,34.392662048339844,12.589943885803224,140.02931213378906,35.10392379760742
2003-11-11,0.3921607434749603,17.134296417236328,42.78651428222656,11.357470512390135,137.092041015625,35.74223327636719
2003-11-21,0.3939372897148132,16.372655868530273,34.94993209838867,13.65499496459961,142.1981964111328,31.45732879638672
2003-12-01,0.3744589388370514,16.32027816772461,26.361331939697266,13.47667407989502,155.93141174316406,34.79913330078125
2003-12-11,0.3668372333049774,16.824806213378903,9.098774909973145,17.51463508605957,168.5220184326172,39.029396057128906
2003-12-21,0.3369756042957306,18.260814666748047,6.4882426261901855,16.439970016479492,172.7940216064453,46.3613510131836
2004-01-01,0.2897651195526123,21.311811447143555,12.343201160430908,19.14995002746582,168.95722198486328,40.03581809997559
2004-01-11,0.31057779490947723,20.601680755615234,28.64089775085449,19.41555404663086,167.17115783691406,36.21817207336426
2004-01-21,0.31549882888793945,21.98960590362549,18.454679965972897,22.718505859375,165.31877899169922,46.98032188415527
2004-02-01,0.3322509378194809,20.53264808654785,28.260704040527344,19.471229076385494,166.42129516601562,41.23077201843262
2004-02-11,0.281709298491478,22.43815422058105,10.483911514282227,22.33161449432373,167.5243911743164,47.34180068969727
2004-02-21,0.2723081186413765,22.2065954208374,11.121113300323486,23.443359375,167.60617065429688,41.771108627319336
2004-03-01,0.23258601874113086,22.91557693481445,16.854176044464108,21.871493339538574,166.02406311035156,50.11993408203125
2004-03-11,0.2575657665729523,21.773383140563965,29.414533615112305,22.63081169128418,162.52680206298828,44.72785186767578
2004-03-21,0.2619791477918625,22.59891223907471,36.227787971496575,23.9251127243042,158.2213363647461,47.99656867980957
2004-04-01,0.3430970907211304,21.13219928741455,79.97531127929688,23.279630661010746,155.35137939453125,39.917396545410156
2004-04-11,0.3759931027889252,19.485201835632324,71.05631637573242,19.502943992614746,157.57960510253906,36.57017517089844
2004-04-21,0.35476624965667725,19.78559112548828,32.634382247924805,19.77461051940918,162.71725463867188,36.49920082092285
2004-05-01,0.3867153376340866,19.03913402557373,101.11650466918944,18.967970848083496,168.55538940429688,30.13245677947998
2004-05-11,0.35541777312755585,21.350271224975586,19.07501983642578,20.61417961120605,172.84510803222656,38.23952865600586
2004-05-21,0.3154947757720947,20.75192928314209,38.04410171508789,19.690686225891113,172.04862213134766,41.28156852722168
2004-06-01,0.3184917569160461,19.587716102600094,14.22425889968872,19.034380435943607,167.2045135498047,37.1970272064209
2004-06-11,0.3349532335996628,18.787224769592285,18.878962516784668,19.294260025024414,161.99009704589844,30.640435218811035
2004-06-21,0.3118344694375992,18.59054183959961,24.2118501663208,19.27869415283203,157.32547760009766,36.62810325622559
2004-07-01,0.2739998772740364,18.873279571533203,17.62282085418701,19.233432292938236,152.99396514892578,36.13335800170898
2004-07-11,0.28264041244983673,18.591906547546387,27.64186191558838,18.943183422088627,150.0797576904297,34.37909698486328
2004-07-21,0.31281694769859314,18.592844009399414,31.610483169555664,19.163156509399414,149.1623077392578,37.30115127563477
2004-08-01,0.306926429271698,17.38069725036621,19.876283645629886,18.843173027038574,149.85769653320312,33.662263870239265
2004-08-11,0.339277982711792,18.45676612854004,38.40297412872315,19.59542179107666,151.87310791015625,37.29345703125
2004-08-21,0.2756089270114899,19.660097122192386,17.033435821533207,20.338669776916504,154.0965118408203,44.67072677612305
2004-09-01,0.2477959245443344,21.981515884399414,17.706069946289062,22.70574378967285,154.5900115966797,44.24469184875488
2004-09-11,0.24431006610393524,21.26856517791748,22.780760765075684,20.438685417175293,152.32273864746094,42.76533508300781
2004-09-21,0.2891245186328888,19.41317844390869,29.53372669219971,22.81435585021973,150.3385467529297,34.393239974975586
2004-10-01,0.3150779753923416,20.926182746887207,24.98769187927246,21.31373691558838,148.71663665771484,45.671913146972656
2004-10-11,0.2664950340986252,21.09431743621826,40.05236053466797,22.16589832305908,145.8051986694336,44.55267143249512
2004-10-21,0.3099660873413086,20.314059257507324,60.04828643798828,17.657498359680176,143.33094787597656,41.47323417663574
2004-11-01,0.3613297492265701,19.764671325683594,74.43127822875977,22.042590141296387,144.2908477783203,35.87171173095703
2004-11-11,0.3639883548021317,20.164350509643555,57.97421073913574,15.431807518005373,146.16751098632812,38.55699920654297
2004-11-21,0.3744307905435562,19.79953098297119,34.877982139587395,19.07762718200684,151.1353988647461,37.36958312988281
2004-12-01,0.3396369367837906,20.446743965148926,22.200982093811035,17.73161029815674,156.67192840576172,38.92134094238281
2004-12-11,0.3387306779623032,20.403847694396973,25.18873405456543,17.477481842041016,162.54877471923828,38.250709533691406
2004-12-21,0.3225346207618713,20.92920684814453,18.785693168640137,20.810721397399906,168.48983001708984,44.73766708374024
2005-01-01,0.3029863238334656,19.21742057800293,3.8967230319976807,18.082439422607425,172.62326049804688,44.90607833862305
2005-01-11,0.2577827572822571,20.159013748168945,4.954761505126953,19.38138198852539,171.39955139160156,44.61549758911133
2005-01-21,0.2335507720708847,19.10148811340332,23.290639877319336,17.771074295043945,168.59671020507812,43.75970077514648
2005-02-01,0.2932632565498352,20.467180252075195,6.2598023414611825,19.45146369934082,165.57684326171875,48.47620010375977
2005-02-11,0.2335405051708221,19.99929618835449,11.005814552307127,19.874103546142575,164.0237579345703,49.24864196777344
2005-02-21,0.21609564125537872,22.110166549682614,25.32646751403809,21.832983016967773,162.75973510742188,41.13423156738281
2005-03-01,0.3260455727577209,21.926359176635746,28.79893493652344,19.20254898071289,162.01637268066406,48.70540237426758
2005-03-11,0.2439704388380051,20.09857940673828,26.41022300720215,19.056060791015625,161.99452209472656,44.46306610107422
2005-03-21,0.3423886001110077,20.017105102539066,58.25452423095703,16.085687637329098,162.84027099609375,49.37859725952149
2005-04-01,0.3293021321296692,19.09383773803711,43.06846618652344,20.46904754638672,164.51499938964844,37.11269760131836
2005-04-11,0.31733858585357666,19.168039321899414,35.662960052490234,15.776346206665039,165.69602966308594,42.381649017333984
2005-04-21,0.3267738223075867,18.1859188079834,92.53952026367188,19.692285537719727,164.525146484375,37.70347213745117
2005-05-01,0.3978253602981568,17.522380828857422,53.81991958618164,16.737899780273438,162.66749572753906,31.6417293548584
2005-05-11,0.3437868058681488,18.75464630126953,29.64472198486328,17.298738479614258,161.29844665527344,38.08879089355469
2005-05-21,0.3645955920219421,15.812333106994627,118.89226531982422,16.809959411621097,162.51222229003906,30.62269592285156
2005-06-01,0.3665494620800018,16.822456359863278,20.37579727172852,15.891402244567873,165.245361328125,33.037857055664055
2005-06-11,0.33909234404563904,16.129375457763672,17.80463981628418,17.471637725830078,166.896240234375,31.03359794616699
2005-06-21,0.3625894486904144,14.800793647766113,31.29401969909668,13.541666030883787,163.9881591796875,27.96915626525879
2005-07-01,0.3232339024543762,14.681371688842773,19.126615524291992,14.811848640441895,161.1919708251953,31.279630661010746
2005-07-11,0.3175177574157715,15.359362602233887,44.18641662597656,15.562403678894045,157.60914611816406,30.5860595703125
2005-07-21,0.3577480316162109,14.257471084594727,35.755271911621094,16.067537307739258,154.3558807373047,29.485952377319336
2005-08-01,0.35549479722976685,14.651205062866213,20.06464958190918,16.9349365234375,152.7219696044922,28.606733322143555
2005-08-11,0.3632660508155823,15.154272079467773,31.13274574279785,14.048304557800293,152.30247497558594,27.88482093811035
2005-08-21,0.3424873054027557,15.622308731079102,21.769166946411133,16.867414474487305,152.01695251464844,41.53625869750977
2005-09-01,0.295774906873703,17.045280456542972,32.429763793945305,16.91367530822754,151.88294982910156,32.315303802490234
2005-09-11,0.34269389510154724,15.363981246948242,36.59282302856445,11.996963500976562,153.1803436279297,30.11713218688965
2005-09-21,0.3117036521434784,18.92459487915039,16.785778045654293,17.255311965942386,154.94349670410156,45.51963806152344
2005-10-01,0.2592373192310333,20.12516021728516,19.660064697265625,17.230125427246097,157.4189910888672,47.20795059204102
2005-10-11,0.32117074728012085,18.990550994873047,55.1345329284668,15.283076286315918,158.6522674560547,38.59238815307617
2005-10-21,0.3384020924568176,17.82454490661621,49.85676193237305,16.350191116333008,159.87646484375,41.35375595092773
2005-11-01,0.31552380323410034,18.241662979125977,21.177640914916992,12.794981002807615,160.7305908203125,37.666954040527344
2005-11-11,0.3332328796386719,18.0749454498291,18.788673400878906,17.482431411743164,162.79733276367188,38.53287887573242
2005-11-21,0.3230587840080261,19.034290313720703,22.022098541259766,15.24120044708252,164.14739990234375,37.58756637573242
2005-12-01,0.3231248259544373,17.87435531616211,11.035036087036133,14.074567794799805,165.55816650390625,35.835350036621094
2005-12-11,0.3037802278995514,20.65509796142578,9.769647598266602,17.442255020141598,166.34104919433594,46.44137573242188
2005-12-21,0.2512262761592865,20.99098014831543,6.540540218353272,17.192901611328125,165.83303833007812,51.17134094238281
2006-01-01,0.27252407371997833,19.16793155670166,8.570581912994385,16.357828617095947,155.07988739013672,43.10661888122559
2006-01-11,0.2827447056770325,19.29054927825928,12.402447700500488,16.48695945739746,156.4827651977539,43.478759765625
2006-01-21,0.2927602231502533,19.550167083740234,13.201809883117676,18.25876235961914,157.46659088134766,47.87588310241699
2006-02-01,0.2586984932422638,20.47525119781494,6.30353856086731,21.51907157897949,157.28032684326172,48.84967041015625
2006-02-11,0.2291679456830025,21.53706169128418,8.79498815536499,18.0123348236084,153.83263397216797,50.0036678314209
2006-02-21,0.23421914875507355,20.66103839874268,35.978933334350586,14.046875,148.39643096923828,34.75458526611328
2006-03-01,0.3720183670520783,18.2578649520874,116.00917434692384,16.95305347442627,144.00948333740234,37.84181594848633
2006-03-11,0.3060038834810257,19.771825790405273,18.626863002777103,17.313703060150143,140.79224777221683,45.71603012084961
2006-03-21,0.3130902498960495,19.827545166015625,30.785297393798828,15.2540020942688,140.0847396850586,47.27012443542481
2006-04-01,0.3627126514911652,17.2540283203125,120.3814811706543,13.099541664123535,140.26938247680664,33.60387420654297
2006-04-11,0.3812451958656311,18.60274314880371,61.61566734313965,15.36221981048584,140.44832992553708,37.376163482666016
2006-04-21,0.3836715519428253,17.042619705200195,90.9120864868164,14.025733947753904,140.34822082519528,35.91845893859863
2006-05-01,0.3851581960916519,16.819503784179688,116.80525588989258,15.167559623718262,142.07196044921875,33.004477500915534
2006-05-11,0.3884484320878983,17.305644035339355,58.1727466583252,14.886273384094238,145.1533012390137,33.75434112548828
2006-05-21,0.36407506465911865,17.481303215026855,26.79627513885498,15.125919818878176,148.71466827392578,39.17833137512207
2006-06-01,0.3504754602909088,16.674712181091312,13.14760446548462,14.798955917358398,150.4130630493164,35.17960739135742
2006-06-11,0.3407122790813446,16.591111183166507,21.0264196395874,15.879132270812988,149.14575958251953,35.31792640686035
2006-06-21,0.3485376536846161,16.334574699401855,18.5031156539917,14.460602283477785,143.91329193115234,29.81477165222168
2006-07-01,0.3549754619598389,15.294718742370605,24.302833557128906,12.927031517028807,141.10659790039062,28.40124702453613
2006-07-11,0.3366769254207611,14.415483951568605,18.295289039611816,15.188433170318605,141.08599090576172,30.126916885375977
2006-07-21,0.3559612035751343,14.336455821990967,29.23143100738525,15.178912162780762,143.6823272705078,33.289411544799805
2006-08-01,0.36177901923656464,14.953284740447998,56.59697341918945,15.110944271087645,147.8765869140625,27.13600730895996
2006-08-11,0.33568941056728363,17.60288906097412,17.450817584991455,17.255837440490726,151.76004791259766,38.62099266052246
2006-08-21,0.3269924521446228,16.61693286895752,36.719254493713386,16.569304943084713,153.85890197753906,36.01428413391113
2006-09-01,0.3217721432447433,15.934944152832033,23.7869553565979,15.728132724761965,153.84394073486328,39.01119804382324
2006-09-11,0.3381554037332535,16.7989501953125,23.726780891418453,17.927189826965332,152.31336975097656,39.23215866088867
2006-09-21,0.34793855249881744,17.710599899291992,41.649269104003906,18.169394493103027,150.7720718383789,43.2934627532959
2006-10-01,0.3119126707315445,19.68287849426269,35.564091682434075,16.654483795166016,149.6315460205078,46.99653053283691
2006-10-11,0.2447730377316475,18.104145050048828,65.11833000183104,16.408707618713382,148.7439193725586,43.52649688720703
2006-10-21,0.3386790454387665,17.751493453979492,140.7210464477539,16.319150447845463,148.24016571044922,43.88202095031738
2006-11-01,0.3638644069433212,17.189071655273438,106.51529312133788,17.172487258911133,147.3468780517578,36.26138877868652
2006-11-11,0.35624371469020844,16.003132820129395,157.94716262817386,13.263490200042725,144.44003295898438,31.66873550415039
2006-11-21,0.4252244979143143,15.655245304107664,119.01408004760742,16.096828937530518,140.87012863159183,29.93437194824219
2006-12-01,0.4055872112512589,17.0750093460083,31.79374599456787,13.477355003356935,137.86677169799805,35.801401138305664
2006-12-11,0.3879484087228775,17.08749008178711,21.151506423950195,13.585099697113035,137.57508087158206,32.61146926879883
2006-12-21,0.4102664887905121,15.783945560455322,137.72709655761722,15.152363777160645,139.62072372436523,32.50840473175049
2007-01-01,0.4049054980278015,16.909597396850586,17.816195011138912,16.08641529083252,144.0347633361816,37.40375900268555
2007-01-11,0.3911550641059876,18.04192924499512,34.43082046508789,13.608126640319824,148.04249191284183,36.5378475189209
2007-01-21,0.3768291026353836,19.58100891113281,15.534673690795898,17.22049331665039,151.59449005126953,46.09395408630371
2007-02-01,0.3826514184474945,19.26353931427002,22.507876873016357,17.78285503387451,153.25858306884766,41.12437438964844
2007-02-11,0.36212022602558136,19.81894874572754,22.151084423065186,17.245713233947757,154.69812774658203,42.25678062438965
2007-02-21,0.35084520280361176,20.716670989990234,31.07409381866455,16.508808135986328,153.8776397705078,35.13579750061035
2007-03-01,0.3581555336713791,20.21071720123291,12.287246704101562,17.64787483215332,152.3364486694336,44.96938896179199
2007-03-11,0.3118216395378113,20.66068744659424,33.55790615081787,17.47408390045166,150.72869873046875,44.210880279541016
2007-03-21,0.34189465641975403,17.966083526611328,29.89986801147461,17.526869773864743,149.25148010253906,47.27370834350586
2007-04-01,0.31309282779693604,19.947723388671875,24.50203037261963,16.758498668670654,147.4056854248047,45.01369285583496
2007-04-11,0.389763817191124,17.06870460510254,135.45767974853516,15.589218616485596,146.47740173339844,35.67363929748535
2007-04-21,0.3931617140769959,17.199667930603027,53.64548110961914,14.305330276489258,147.2850570678711,38.54991912841797
2007-05-01,0.37417498230934143,17.34174633026123,85.35575866699219,16.329357624053955,148.36775970458984,36.38127326965332
2007-05-11,0.371014416217804,17.15622901916504,64.25279235839844,16.905531406402588,149.15769958496094,33.40021705627441
2007-05-21,0.3612511456012726,17.396406173706055,94.49287033081056,14.27435541152954,148.16564178466797,38.82890319824219
2007-06-01,0.4091158211231232,16.667065620422367,41.92410469055176,14.314425945281982,144.85935974121094,31.3757266998291
2007-06-11,0.4044884592294693,15.241771697998047,70.11669731140137,13.05083703994751,139.83093643188477,25.58012580871582
2007-06-21,0.3973586708307266,15.014414310455322,35.74108123779297,15.057385444641113,135.5616226196289,26.748279571533203
2007-07-01,0.386113703250885,14.61313009262085,26.53704261779785,15.689291954040527,132.68544387817386,28.223063468933105
2007-07-11,0.3704890012741089,14.496344089508055,17.643964767456055,12.49846363067627,132.22280502319336,28.608705520629886
2007-07-21,0.3786968141794205,14.9089937210083,102.62732315063477,14.91145133972168,133.96614837646484,28.56398868560791
2007-08-01,0.3993906527757645,14.004095077514648,50.24014854431152,13.85813856124878,135.6054763793945,28.683175086975094
2007-08-11,0.3909096717834473,14.692349433898926,36.46374416351319,14.095916271209715,137.52395629882812,30.50491809844971
2007-08-21,0.386963039636612,15.55717134475708,49.57796764373779,15.987494468688965,140.23109436035156,36.79011344909668
2007-09-01,0.39709238708019257,16.249526977539062,32.45370864868164,14.597928047180176,142.5870132446289,34.254319190979004
2007-09-11,0.4138782620429993,15.976119995117188,56.31368827819824,14.965325355529785,144.70514678955078,32.60125732421875
2007-09-21,0.38225987553596497,18.597335815429688,20.6494197845459,16.954277038574222,146.3175506591797,43.68737411499024
2007-10-01,0.3914644718170166,18.56557559967041,45.33238410949707,17.52506160736084,147.4366455078125,40.22726821899414
2007-10-11,0.4071013778448105,17.89285945892334,59.43113327026367,16.514019012451172,148.19970703125,40.17744827270508
2007-10-21,0.4124551266431809,17.169241905212402,144.19621658325198,14.918660163879395,147.58063507080078,42.59854507446289
2007-11-01,0.4050021767616272,16.80915641784668,39.68181324005128,14.23008394241333,147.5527801513672,38.53716278076172
2007-11-11,0.4086966514587401,16.20504093170166,70.06550788879396,13.514784812927244,148.54033660888672,36.193756103515625
2007-11-21,0.3932673782110214,17.429079055786133,30.23021507263184,12.530851364135742,152.32364654541016,37.807533264160156
2007-12-01,0.3845486342906952,17.177311897277832,22.05319118499756,15.003212928771973,157.83472442626953,36.19354057312012
2007-12-11,0.3758718073368073,17.806777000427246,14.713151693344116,17.954387664794922,162.8010711669922,40.0349178314209
2007-12-21,0.3508567661046982,17.95906639099121,12.033452987670898,15.493562698364258,165.09305572509766,42.70708274841309
2008-01-01,0.3141289452711741,22.695178985595703,7.218231042226154,19.643853505452476,178.45853169759118,43.863192240397126
2008-01-11,0.2985190053780873,20.383646647135414,33.80582936604818,16.427950541178387,177.49427795410156,31.38334719340007
2008-01-21,0.34423787395159405,22.369060516357425,16.942225138346355,19.804498036702476,176.8872528076172,44.19560496012369
2008-02-01,0.3353488544623057,21.938446044921875,49.25445938110352,22.27524948120117,176.10539754231775,43.48478317260742
2008-02-11,0.3341229458649953,21.477538426717118,17.79678185780843,20.759694417317707,175.20995585123694,43.91430155436197
2008-02-21,0.2745731969674428,23.175707499186203,9.271636327107748,18.894370396931965,174.0441335042318,44.08767064412436
2008-03-01,0.2327594856421153,23.72904459635417,21.03704770406087,20.485329310099285,173.242930094401,47.20098114013672
2008-03-11,0.22496955593427026,23.270932515462235,34.34630139668783,20.544320424397785,173.19834899902344,43.81412887573242
2008-03-21,0.38752445578575134,18.86857732137044,139.8057759602865,17.251673062642414,173.85928344726562,32.720985412597656
2008-04-01,0.34848594665527344,21.231454849243164,24.18785158793132,17.493945439656574,174.63098653157556,41.86195246378581
2008-04-11,0.3594500521818797,21.093536376953125,36.99444834391276,16.523643811543778,175.2371368408203,34.68348948160807
2008-04-21,0.3763321836789449,18.8503532409668,60.43868891398111,15.985637664794922,175.87571716308594,34.48227945963541
2008-05-01,0.3327074249585469,20.59629249572754,26.697674433390304,17.018192291259766,176.5048166910807,36.94101587931315
2008-05-11,0.3592619101206462,20.29325294494629,30.374067942301437,16.681144396464028,175.3012237548828,35.8801015218099
2008-05-21,0.3610492845376333,19.011987686157227,44.99019749959311,15.347728411356606,170.50150044759116,35.423667907714844
2008-06-01,0.3617061773935954,18.12155596415202,13.073384920756023,17.355255762736007,164.73587036132812,29.703851064046226
2008-06-11,0.3310828109582265,17.99968655904134,19.988841374715168,14.36140855153402,161.83456420898438,27.845358530680343
2008-06-21,0.32826365033785504,19.630442937215168,12.576329549153645,16.71094862620036,160.85998026529947,31.270789464314774
2008-07-01,0.3218586246172587,18.441734949747726,9.642690340677897,16.701518376668293,160.69451395670572,28.20397186279297
2008-07-11,0.323805828889211,17.50281588236491,12.493955930074055,14.89500904083252,154.09072875976562,25.261333465576172
2008-07-21,0.3189166287581126,15.789976437886555,29.35221099853516,14.46026166280111,148.17346700032553,25.111707051595047
2008-08-01,0.3345422248045604,17.626055399576824,15.23243967692057,16.349775632222492,145.04976399739584,28.78522872924805
2008-08-11,0.3094589412212372,17.865149180094402,16.709245045979813,13.756834030151367,147.35889689127603,28.99864514668782
2008-08-21,0.3195705711841583,19.153536478678387,17.191164016723633,16.67077096303304,152.95369974772134,34.654424031575516
2008-09-01,0.28661126891771954,20.346355438232425,39.15926615397135,17.426360766092934,159.58745320638022,35.754294077555336
2008-09-11,0.3297847906748454,19.732023239135746,27.25293731689453,17.32962640126546,164.7369639078776,31.597637176513672
2008-09-21,0.3155266245206197,22.47654914855957,27.16887410481771,20.489920298258465,169.7199249267578,43.66095987955728
2008-10-01,0.3537678023179372,20.66050084431966,58.89915720621745,16.979772567749027,173.85545349121094,39.06732050577799
2008-10-11,0.3393128017584483,20.37565549214681,71.0661849975586,18.039949417114254,176.65248107910156,36.04416020711263
2008-10-21,0.3787416815757752,19.472665786743164,38.681742350260414,19.173343022664387,178.1168212890625,36.865501403808594
2008-11-01,0.3655550678571065,18.673649470011394,78.3558832804362,15.934951464335125,175.49895222981775,31.602486292521164
2008-11-11,0.3672352035840352,19.610899607340496,41.71376927693685,16.221512794494632,172.65726216634118,35.57139460245768
2008-11-21,0.3234984278678894,20.902735392252605,35.618902842203774,16.911168734232586,172.82186889648438,38.35567220052084
2008-12-01,0.3051894009113312,19.72759946187337,11.707341512044273,16.243153254191082,175.70693461100257,39.018899281819664
2008-12-11,0.29535178343455,21.519990921020508,7.6731224060058585,20.23613739013672,179.32235209147132,43.81049982706705
2008-12-21,0.29146071275075275,21.34660148620605,16.27024205525716,17.312738418579098,180.1684112548828,45.86751937866211
2009-01-01,0.295521080493927,20.283275604248047,7.957816362380981,17.799481868743893,155.2893524169922,46.6120777130127
2009-01-11,0.2666265964508057,18.8624906539917,14.184104919433596,15.238020420074465,156.0189666748047,40.52240180969238
2009-01-21,0.2942635416984558,19.01258659362793,27.67713165283203,15.052198886871338,157.00230407714844,45.81600952148438
2009-02-01,0.3000960648059845,18.86127185821533,17.832043647766113,16.15229320526123,158.07633209228516,42.53733253479004
2009-02-11,0.3056838661432266,19.311742782592773,13.837420463562012,16.992797374725342,158.69378662109375,45.54263114929199
2009-02-21,0.2955322265625,20.314026832580566,15.534721851348875,17.629075527191166,157.36935424804688,38.50411605834961
2009-03-01,0.2585634291172028,20.13659954071045,14.270925998687744,17.239397525787357,155.81863403320312,49.12735176086426
2009-03-11,0.2422604933381081,20.712312698364254,14.28077220916748,18.758002281188965,154.81365966796875,47.48547554016113
2009-03-21,0.2286673784255981,19.77651023864746,39.97134208679199,20.192529678344727,153.72174835205078,51.8659725189209
2009-04-01,0.35126984119415283,19.932631492614746,49.67796897888184,15.71283483505249,151.07398223876953,37.11604881286621
2009-04-11,0.3657382726669312,19.654913902282715,54.35748291015625,16.70377779006958,148.8983917236328,38.81899833679199
2009-04-21,0.34106822311878204,18.558597564697266,68.8548469543457,16.13259744644165,146.83761596679688,38.10186195373535
2009-05-01,0.30128492414951324,18.02530860900879,29.65097141265869,14.447113990783693,146.69983673095703,37.87095642089844
2009-05-11,0.3401728719472885,16.585533142089847,61.08592033386231,12.638057231903074,148.60039520263672,33.88175773620605
2009-05-21,0.35022902488708496,17.275938034057614,40.48383903503418,15.705304622650145,152.7703628540039,35.6204833984375
