Time,SM,TMP,P,LST,NDVI,RefET
2005-12-01,0.18758953362703326,33.66252599443708,3.544355630874634,39.08125141688755,154.9630388532366,63.86399214608328
2005-12-11,0.17256618929760795,34.75011771065848,1.7602304305349077,41.34843908037458,148.77105276925224,80.89687129429409
2005-12-21,0.15764046886137553,34.54340008326939,1.4565147842679704,41.07185363769531,143.43985530308314,89.25746972220284
2006-01-01,0.15186869181119478,34.8114494910607,2.016925023152278,43.96341030414288,139.8174532376803,80.06410628098708
2006-01-11,0.1878604659667382,34.241336529071525,6.96558847794166,39.753262739915115,138.0263531024639,68.60875408466046
2006-01-21,0.1786196117217724,35.459967393141525,2.7685128725492043,46.11045279869666,137.02612891564002,88.35656034029445
2006-02-01,0.1614169283555104,35.61150213388297,4.057190381563627,48.4263091454139,135.7886481651893,86.1715305034931
2006-02-11,0.19858834147453308,34.67568412193885,19.642371617830715,45.00889205932617,134.76615201509915,65.87193973247821
2006-02-21,0.2586876979241005,33.236346611609825,20.986517099233765,41.6674059354342,135.56990286020132,48.313270568847656
2006-03-01,0.28362640050741345,31.99076168353741,44.56628271249625,36.44867471548228,139.32863088754507,55.7046866783729
2006-03-11,0.2862721154322991,32.62037922785832,33.14843838031475,38.28861412635217,145.79961101825418,61.64711644099309
2006-03-21,0.3152621938632085,31.947035862849308,70.76541284414438,35.999178372896644,153.63070326585037,64.75818546001727
2006-04-01,0.3609710954702817,30.20781883826623,89.84249936617339,33.687108700092026,160.7491818941556,44.043979351337136
2006-04-11,0.34481818400896513,32.071887969970696,55.89045656644382,35.04293485788199,165.0448491023137,52.82160626924954
2006-04-21,0.3800220512426816,30.238319543691784,100.33697216327373,31.88523585979755,167.12051274226263,41.948756584754356
2006-05-01,0.3626431960325975,31.16652694115272,93.45701246995192,32.49467424245981,167.72464928260214,46.66187433096079
2006-05-11,0.3815509974956513,29.135022530188927,51.40989685058594,30.79406444842999,168.05912076509915,36.27286852323092
2006-05-21,0.3685005788619702,28.961076443011947,82.76084606464094,28.83905938955454,168.1563521165114,40.64989001934345
2006-06-01,0.3655407543365772,30.413619114802433,15.174840413607084,29.72907066345215,168.0746295635517,45.783446972186745
2006-06-11,0.35333476616786075,28.93673515319824,38.357141054593605,29.388607171865612,167.75220900315506,41.04489986713116
2006-06-21,0.32431265024038464,30.214351360614486,9.675826329451342,30.915360670823322,166.98506516676682,43.79184928307166
2006-07-01,0.28222663356707645,30.441926809457637,14.691151325519268,33.05568078848032,166.4296335073618,45.01423967801608
2006-07-11,0.3049873136557065,29.813081888052128,26.782005016620346,30.807208281296948,166.48587153508112,43.32565689086914
2006-07-21,0.32142499547738296,28.56356884883,52.946600693922775,30.00726171640249,166.74846355731668,43.91579466599685
2006-08-01,0.36311020300938535,26.97097514225886,79.82565659743089,29.591851454514728,166.76114713228662,31.858141385591946
2006-08-11,0.33237196390445417,31.082145104041466,10.053539532881516,31.971739548903248,166.27849637545071,47.698914161095246
2006-08-21,0.28553916628544146,32.289444850041306,15.522259418780987,32.9395625774677,165.1737095759465,58.87709690974309
2006-09-01,0.2966855156880159,30.20009921147273,53.73265016995944,33.066848021287186,164.1177215576172,47.420118478628304
2006-09-11,0.33671268820762634,30.486819487351642,96.37753295898438,32.32873447124775,163.4151165301983,50.611381237323464
2006-09-21,0.3661270049902109,31.06515018756573,66.42871592595027,32.948898315429695,163.13375150240384,53.03965495182918
2006-10-01,0.3203160739862002,32.781924321101265,19.13668551811805,33.874659464909485,163.1125277005709,55.721406496488136
2006-10-11,0.2652923808648036,33.94041941716121,4.927285937162546,36.391744173490075,162.92715101975662,61.98609836284931
2006-10-21,0.3418762752642998,28.82713097792405,110.89305114746094,30.85376886221079,162.95134559044467,46.88255632840671
2006-11-01,0.3209500244030586,32.9907587491549,10.501392437861515,31.756176728468677,163.5877286470853,51.999199207012474
2006-11-11,0.3104478350052467,31.572231146005482,53.30698864276592,31.287502875694862,164.74237999549283,44.433675032395584
2006-11-21,0.3748028759772961,28.265805464524487,80.36282524695763,29.9404783982497,165.93069692758414,36.46639721210186
2006-12-01,0.3409192607952998,29.96627074021559,25.16267644442045,29.996744302602917,166.34228515625,48.8605578495906
2006-12-11,0.30260655971673817,31.86116849459135,14.459823314960186,31.10293124272273,165.93728755070612,50.98542521550105
2006-12-21,0.2961615129159047,30.33747599675105,26.69158510061411,29.6728996863732,164.60050729604868,48.896159538855926
2007-01-01,0.2635601323384505,31.965667284452,5.2401248675126295,34.64854783278245,162.9062957763672,62.82514190673828
2007-01-11,0.2167685112127891,32.54699883094201,15.173248291015625,35.992191314697266,160.52657963679388,59.71740135779748
2007-01-21,0.2385517083681547,33.46951763446514,16.830918018634502,36.73247117262621,158.07821537898138,70.22456066425029
2007-02-01,0.3279977096961095,31.341508278479942,54.247745220477775,33.13417522723858,155.68419940655048,50.712537618783806
2007-02-11,0.2922313052874345,33.1536257817195,10.469890374403734,37.30476203331581,153.47456242487982,64.53920247004582
2007-02-21,0.2267781897233083,32.82941378079928,14.0961825297429,39.03428297776442,151.8819357065054,47.438292283278244
2007-03-01,0.26024220196100384,34.339444673978356,21.74252568758451,37.874530205359825,150.5595491849459,73.10727809025691
2007-03-11,0.2988660197991591,31.603384164663463,59.597669748159554,36.59309768676758,149.47260343111478,56.72787475585938
2007-03-21,0.2884764178441121,33.7120481637808,10.976042307340181,40.539493267352775,148.84902954101562,74.96670414851262
2007-04-01,0.2262559441419748,35.674303494966956,21.393339743980995,40.92857008713942,149.0122563288762,69.92438331017128
2007-04-11,0.3400186758774977,28.622741845937878,107.9932180551382,34.5895577944242,150.8529451810397,40.57595825195313
2007-04-21,0.34157246580490697,31.30465727586013,34.88754477867713,34.81542792687049,154.43136831430292,54.722032987154456
2007-05-01,0.3352563908466926,31.804845809936523,60.03656152578501,33.118562698364265,158.8152313232422,49.77830916184646
2007-05-11,0.3652810248044821,29.130195470956654,98.50498727651743,31.513325617863583,162.68697885366586,40.27585014930138
2007-05-21,0.34738460183143616,29.77911450312688,49.00739464393029,32.61202709491436,165.4089578481821,44.162230271559494
2007-06-01,0.3480994082414187,28.394163571871246,59.50737762451172,30.71888732910156,166.8083296555739,35.524068392240075
2007-06-11,0.37436850942098177,28.044521771944485,46.458070021409256,29.14769612825834,167.8116678091196,37.04050240149865
2007-06-21,0.3153204253086677,29.733797953679012,25.925671944251427,31.151221642127403,167.94300724909857,40.79179294292744
2007-07-01,0.3456727656034323,27.69120010962853,45.742289909949676,30.256302026601933,167.82268465482272,36.31041805560772
2007-07-11,0.32278603544602025,29.041894179124103,27.06393359257625,29.277434128981373,167.98201693021338,40.492960416353675
2007-07-21,0.3431309759616852,28.44589145366962,89.58946580153246,29.86581464914175,168.5649237999549,41.912977365347054
2007-08-01,0.3837144947968997,28.19697717519907,94.15295997032752,29.74882067166842,168.98989281287558,38.577167804424576
2007-08-11,0.3890876357371991,28.719221701988808,59.43225977971004,28.33090811509352,168.5713747464694,36.661702963022094
2007-08-21,0.36733813698475176,30.65960135826698,42.305520277756905,30.822570360623875,168.0174525334285,51.18001145582932
2007-09-01,0.3965392502454611,28.676481980543873,100.95252051720252,29.490354097806488,167.69195556640625,34.81947620098408
2007-09-11,0.4043694872122545,29.281709377582253,71.30564674964317,30.0590264247014,167.65920433631308,39.3496448810284
2007-09-21,0.3793459970217485,31.93513855567345,39.02415202214168,32.320361797626205,167.852779681866,48.056664980374855
2007-10-01,0.3688793801344358,30.36282113882212,38.68689874502329,32.833022631131676,167.4223773662861,50.164740929236785
2007-10-11,0.3378424025498904,32.25409522423377,18.17025118607741,35.264288682204025,166.33657602163458,54.60898795494666
2007-10-21,0.32371434569358826,32.32665942265437,30.392380494337807,34.05864730248084,165.19442983774042,62.13453762347881
2007-11-01,0.31529637024952817,30.957674026489254,35.54352686955379,31.748721782977768,164.33629666841946,52.72246140700121
2007-11-11,0.30052538216114044,32.257746769831726,17.570869079002968,33.057386545034554,162.8156538743239,60.0811406649076
2007-11-21,0.24994622285549456,33.388473510742195,7.1500049370985765,34.70763764014611,160.53452124962442,65.78109418428859
2007-12-01,0.2078444728484521,32.66007702167217,17.796960830688477,37.4125735943134,157.50743807279147,63.144056466909554
2007-12-11,0.2811716382320111,32.204794957087586,23.74235270573543,37.469153477595405,154.02820645845853,60.494994823749245
2007-12-21,0.2004986955569341,33.455660306490394,2.7854841489058275,38.28906543438252,150.3339397723858,75.15954941969652
2008-01-01,0.17472241123517354,34.592010752360025,2.4870819727579754,40.78227767944336,148.43006896972656,75.51910298665365
2008-01-11,0.1819725682338079,33.421391296386716,8.013943195343018,38.68998362223307,144.45537211100262,62.641195170084636
2008-01-21,0.22105281949043276,33.14426829020182,18.280048497517907,37.89378356933594,141.00732014973957,63.03918635050456
2008-02-01,0.2619355310996373,31.949852244059247,19.231246757507325,40.5024523417155,138.7099355061849,58.586940511067716
2008-02-11,0.2661376655101776,31.915467961629233,8.810244305928547,39.52460250854492,137.3710968017578,59.90306625366211
2008-02-21,0.19758262634277346,34.29531656901042,3.51260027885437,41.64903030395508,137.00939331054687,61.61240234375
2008-03-01,0.18474529484907787,35.13454818725586,4.709740567207336,43.45681126912436,137.95188802083334,69.99803721110025
2008-03-11,0.23566359678904214,31.8234250386556,31.610026423136397,38.917090606689456,140.9405741373698,55.873314666748044
2008-03-21,0.3135652720928192,29.337750498453776,55.98520914713541,35.03323567708333,146.06250508626303,48.49242553710938
2008-04-01,0.2643085996309916,33.336571248372394,13.090177790323894,36.77048683166504,152.7682149251302,61.63822530110678
2008-04-11,0.3262302537759145,29.35283266703288,70.15936584472657,31.487333679199214,159.51260579427083,44.59129486083985
2008-04-21,0.3076172550519308,29.97893244425456,21.039218139648444,33.57087364196777,164.8758341471354,48.65249176025391
2008-05-01,0.2912413994471232,32.04459788004557,41.9048583984375,33.00833435058594,168.13754069010417,52.999228922526044
2008-05-11,0.3288768132527669,29.4083875020345,85.2482467651367,31.41669464111328,169.4119639078776,42.36369171142578
2008-05-21,0.36769957741101583,28.746595764160155,111.22980753580731,30.18431905110677,169.6251658121745,44.261602274576816
2008-06-01,0.38536314566930135,27.91059888203939,86.13768361409504,29.16481068929037,168.88855489095053,34.861514536539715
2008-06-11,0.34132586121559144,29.60037206013997,7.234620730082193,29.390627161661786,166.97105712890624,40.41132125854492
2008-06-21,0.2870042393604914,31.14099667867025,5.344581921895345,32.149495824178054,163.988080851237,46.250693766276044
2008-07-01,0.3057833194732666,29.31117172241211,39.40038998921713,31.39016647338867,161.19431864420574,41.29917577107747
2008-07-11,0.3046541392803192,28.118005498250326,27.763507970174157,32.07023951212565,159.9968709309896,38.74959030151367
2008-07-21,0.33105071385701496,29.09527130126953,61.39499867757162,30.46758219401041,160.6264668782552,45.790394083658846
2008-08-01,0.3694841543833415,28.44742660522461,83.15757598876955,30.36766395568848,162.61107482910157,39.36053314208984
2008-08-11,0.363273161649704,28.96702880859375,69.96408996582029,30.07555363972982,164.1119649251302,42.42910232543945
2008-08-21,0.3637928942839305,29.950189971923827,58.37486419677735,30.424496332804367,164.65965779622397,53.26311747233072
2008-09-01,0.3515497406323751,30.832340367635087,46.910879007975254,30.63374900817871,164.4965047200521,46.48177668253581
2008-09-11,0.3750089704990387,29.773049545288085,76.9682856241862,31.149801635742183,164.7379374186198,43.20726013183594
2008-09-21,0.3596830089886983,30.94522476196289,44.6489735921224,34.204338328043626,165.4779276529948,44.27268346150717
2008-10-01,0.3630116542180379,29.750729497273763,32.47451871236165,30.762747828165693,166.92847798665363,38.48561096191406
2008-10-11,0.3348307430744171,32.40972900390625,21.444854291280112,31.579644521077476,168.79979553222657,49.681943766276035
2008-10-21,0.35011647740999857,29.34018770853679,48.92471008300781,29.751185607910163,170.4459025065104,42.61644236246745
2008-11-01,0.35211594502131144,28.320114517211913,41.173159790039065,30.35952809651693,170.84825134277344,39.89265670776367
2008-11-11,0.3122784773508708,31.88366521199544,8.332624848683674,31.895120493570968,169.495952351888,57.0283177693685
2008-11-21,0.2422555645306905,33.996917215983075,1.1791024049123129,35.824974568684894,165.78289489746098,69.22782847086589
2008-12-01,0.19942206541697186,32.158285522460936,1.3642718871434527,35.732047144571936,160.05034383138022,63.211070505778
2008-12-11,0.17705799440542858,32.822704569498704,1.3400336027145383,37.09415181477865,154.04369099934897,68.77514953613282
2008-12-21,0.16512839396794635,32.982740529378255,1.5551288604736329,37.80336176554362,148.50501098632813,73.83915659586589
2009-01-01,0.15787202545574733,34.259507860456196,1.8228061710085188,39.92122418539865,139.7355477469308,71.20699964250836
2009-01-11,0.15281128457614354,34.387698309762136,1.653957758631025,40.643472807747976,138.34438814435686,74.82165581839425
2009-01-21,0.2280692532658577,32.02934701102121,34.36359242030552,34.14377008165632,139.04461887904577,61.28276988438198
2009-02-01,0.2532875825251852,32.81815242767334,7.724652562822614,35.503026008605964,140.56712232317244,64.04028647286552
2009-02-11,0.20167969805853708,34.29660660879953,3.568871310779026,38.80677114214216,141.19043786185128,71.27470561436245
2009-02-21,0.18742278218269348,35.343014580862864,4.269058448927743,40.0311678477696,139.72678865705217,60.694917406354634
2009-03-01,0.2049610252891268,34.82453373500279,9.935939277921404,41.59142753056118,137.79691532679968,73.623537336077
2009-03-11,0.20967006364039006,33.67744527544294,16.806017671312606,41.30083656311035,136.26254871913366,65.11166191101074
2009-03-21,0.2174130997487477,33.643356050763806,31.34044047764369,41.581747600010466,137.85690362112862,67.54831368582589
2009-04-01,0.32099044961588724,32.15238612038748,51.707606179373606,34.179320199149,142.3960669381278,49.1029178074428
2009-04-11,0.33413500445229666,30.3596236365182,79.59613255092076,33.084083557128906,148.77437319074357,42.46982547215053
2009-04-21,0.34506445697375704,30.886989321027478,53.83563804626465,33.14368561335972,154.0480591910226,42.08307102748326
2009-05-01,0.30771704018116,32.54605429513113,41.8153076171875,35.920104707990376,158.06705910818917,52.42513302394322
2009-05-11,0.36904761195182795,27.541913441249303,87.5297017778669,30.080991063799182,160.06599971226282,31.707238878522602
2009-05-21,0.33901784249714445,29.474010467529297,36.053450448172434,29.91267326899937,160.84369550432478,41.95369529724121
