Time,SM,TMP,P,LST,NDVI,RefET
2004-08-21,0.2793286721936478,34.18734361645386,33.468648198043645,37.148847503789064,162.9728273845552,53.97172090019443
2004-09-01,0.2665810222534491,33.51516595101,27.097235130589336,34.32934753748027,164.8129604041279,49.31004841276096
2004-09-11,0.2545668050374049,34.31092204825454,23.621028790656425,32.584982859293625,164.3141802821104,48.490420596968505
2004-09-21,0.26750749309923805,35.308065043114574,39.16503071903985,34.9725284068636,162.2540243088505,51.58929007303298
2004-10-01,0.25646921684857016,35.58589546216307,18.95848576836102,37.01998785212511,158.0856601759519,55.1784793580828
2004-10-11,0.2138993113042908,37.001396293449716,12.719343545631244,38.64010212623736,152.11254508324748,58.3427523265464
2004-10-21,0.22384868358911172,38.057201747291295,13.429718180623109,40.4689082686794,145.0201803451767,62.5348876089899
2004-11-01,0.1894547499703885,37.81964654018002,2.626477104157656,44.280432569405406,137.99740048375185,65.11877145624399
2004-11-11,0.16433753881498106,38.38166561539281,0.0197858657876469,43.97121998791687,132.22135357848816,70.30798625470001
2004-11-21,0.15475995870874248,34.15600397424174,0.0009383435210289774,41.77076493325129,128.17051409881643,77.3658187409209
2004-12-01,0.1501774901954981,35.86394706383323,0.11996448217207775,43.92999400870376,125.72821578090876,75.18935003296508
2004-12-11,0.14755794353869908,34.90439971314492,0.002245497731053565,41.97452698134741,124.11899911940792,75.53509211103848
2004-12-21,0.145739120547466,34.009421210519086,0.0005669117825689111,42.28423933895574,123.14539654520705,83.33319072755125
2005-01-01,0.14448929993626308,31.89775060899187,0.004603784903358498,40.36334550183992,122.54582422086507,78.27838346273592
2005-01-11,0.14362493572947216,32.57450776367691,0.0041031102054555225,41.92562435011659,122.06793977089056,73.02868846226053
2005-01-21,0.14294362451770518,35.66513544340732,0.01027427258109976,45.08526550897278,121.47657665089018,88.96246846516925
2005-02-01,0.14234302910936153,37.586859290749324,0.004778648450287814,45.66677656897618,120.87248067572563,92.10775478602244
2005-02-11,0.14186365658989047,38.29329381760198,0.016872539546951427,48.726233095225716,120.24463259504968,90.34811124392469
2005-02-21,0.1415215240846766,42.24551769294361,0.13658488459697626,53.2487709058,119.79730423527582,75.16142062700227
2005-03-01,0.14123918022653054,40.87683030559678,0.32832264177318315,53.12188598582453,119.50717612540369,88.18847056977427
2005-03-11,0.14112011180950865,38.00445116628514,0.4387869700623305,50.14203623025725,119.21133949103529,97.6890324004019
2005-03-21,0.1409187213373263,39.78265499832607,0.726577671718086,51.38885211629836,118.90128113649072,112.14688331931336
2005-04-01,0.14063376239915887,42.06979016344933,0.9212258612558788,50.71858776835325,118.62276675284106,102.63295657721291
2005-04-11,0.14044199544604466,42.195181994548335,1.0652152572823044,52.924072813279565,118.80105699092249,85.96310434876496
2005-04-21,0.16550757426141513,40.637107427364136,3.775456906348565,47.552319271729715,119.30953873738206,80.23069259593196
2005-05-01,0.1906568454978096,40.22793404103899,8.208773058387314,50.98686380669621,120.1837793230617,78.93770366454675
2005-05-11,0.17350068312175204,40.53197082670609,6.5487954722772725,46.436708765061375,120.77717759034815,80.63500986634308
2005-05-21,0.25030788002234483,36.9773222416541,35.567574807913,43.38416310426819,121.86691213677031,64.8174910844356
2005-06-01,0.2616219354344673,36.07140353489237,32.244046406383966,39.67732285896008,124.263763603991,64.78930025132182
2005-06-11,0.2636054205668248,36.21291381533784,14.857731780596692,40.05473586356286,129.21495135467828,63.595840214896114
2005-06-21,0.25938286278212425,33.724231137694304,30.545946303767337,36.94458670497926,136.12187293024346,53.86426103547854
2005-07-01,0.3046292192963484,32.39527925799782,55.02673715333341,38.861376306011344,143.57442431560048,45.14530258682301
2005-07-11,0.2852733851757773,33.544997876233396,22.860695287339365,37.50708533749722,149.97942013630382,45.28585430812521
2005-07-21,0.3011424979164262,33.20207985163522,51.14747122333388,36.52897592739697,154.69517032384087,49.494722976936366
2005-08-01,0.28666006849937314,34.35864605289875,40.89578391223064,38.16627537435737,157.8829031336819,45.903079262661066
2005-08-11,0.3285350312690924,32.99799752628842,67.7844644426906,35.19586096974489,160.94626398369815,42.00721583350657
2005-08-21,0.3277035758833681,32.355792700260785,52.502127600188295,34.103467368450104,163.6997591150869,41.76402197733964
2005-09-01,0.3214236833278102,33.56092570087697,46.22046224197539,34.583498413413274,165.59522482742963,43.83418499911972
2005-09-11,0.302371853968688,33.97434459975844,38.43819967354878,35.125729647842604,165.48560957704046,44.297679850764005
2005-09-21,0.3028017510921255,34.553139607898466,40.35593047944626,35.768395858235884,163.8615910243673,45.62513267089038
2005-10-01,0.27950532682756385,35.709698000363396,21.436862002111504,36.30630032693593,160.35714058199338,50.59863934658543
2005-10-11,0.2737277789969649,35.76419292739516,20.848820138685774,36.1833429273599,155.13847970490409,50.490671661427314
2005-10-21,0.2108369796435432,37.17904120467284,3.0809603046269305,39.60845071962565,148.9197022214581,67.08708151889711
2005-11-01,0.17328260049666508,35.7144074329842,1.4215079852850132,41.42564635072211,141.9129433836481,78.57215530093353
2005-11-11,0.15861298753680175,36.007033174974296,0.02261172870222965,43.302327857946004,135.5281052542205,78.23295050643065
2005-11-21,0.15269306235679306,37.157697790920146,0.001047137333618065,44.61092807278775,130.66048707112228,72.63092756113991
2005-12-01,0.14947166797941666,37.9915397694402,0.12053879858348088,44.794147390737,127.34041065430092,70.85528006726759
2005-12-11,0.1472660559583025,37.52035307176042,0.0022771834187566586,45.41945261058241,125.39970678700865,81.21439856349832
2005-12-21,0.14564672200986656,35.56081458995051,0.0005655019593484629,42.167673054308,124.49780652389276,85.68225801423831
2006-01-01,0.1445347677176084,37.39100138760545,0.00484086754226546,45.43045886409399,123.6823584963522,78.51636224305591
2006-01-11,0.14370669218247412,33.964836915851805,0.004420919436839801,43.916227129460935,123.09624609186129,82.87681368352536
2006-01-21,0.1430321917034904,37.79817579934185,0.010269898696694613,45.56701430901642,122.60264279244387,89.35843447209957
2006-02-01,0.14249630291803653,38.83065369696104,0.004954597622808094,48.05111404816569,121.9593951694352,83.25467817325158
2006-02-11,0.14205740748962284,36.937404558014016,0.01685038782052466,47.25669225885348,121.18915582712776,95.57387634674969
2006-02-21,0.14169618298059955,39.43905851507032,0.13735269436025718,51.73012460093545,120.29919709444825,71.77785391294995
2006-03-01,0.14149033132612898,39.376400099515145,0.36951962899553575,47.46309276046505,119.422677652067,91.8111968024934
2006-03-11,0.14329951423969642,38.88115129874661,0.5020938488507354,47.69590992880955,118.88584626536415,96.5932628619166
2006-03-21,0.14326358965146035,38.871391414431095,0.7403923515776469,51.27697087887444,118.64287810682863,100.6388229469523
2006-04-01,0.14263605578811628,39.20257484485738,0.7886215979142376,51.70011025841927,118.74667785843344,101.08382415771484
2006-04-11,0.1425693935505342,40.33816279805833,0.9087290373124206,51.48112376582739,118.68701714879137,96.79320142168177
2006-04-21,0.14244265696610225,42.33135970174685,1.3411938667491514,51.86107572126855,119.46872242731848,82.9953711568727
2006-05-01,0.17922873377605836,38.99264971208106,13.373495804952874,47.466849560069726,121.47249531202286,77.81197555989318
2006-05-11,0.2707922389239364,35.60624535153666,35.122749137567766,41.800962578590216,124.73132950475241,52.94353985242813
2006-05-21,0.2541796786146366,38.15178342440229,19.562483760937805,43.863746829452275,128.44377502789322,76.86906102581209
2006-06-01,0.23290417785073725,37.69542654329479,30.58136306135196,43.32477836733144,131.5662901688865,75.07286489281671
2006-06-11,0.2813524156808853,33.9938614997491,29.755364185047465,39.699712256266935,133.62625273664145,55.79373916973897
2006-06-21,0.24347032327508306,36.70572984801053,19.875398009918413,40.12208052333869,135.82450922614976,68.3194083918966
2006-07-01,0.2776189380923001,34.30914326521784,38.86798716989325,41.59661730415269,138.78554777213728,53.58286253714794
2006-07-11,0.2990050221693244,33.37305725979883,41.31822117454454,37.959358619168064,142.55255814095662,49.178118634301605
2006-07-21,0.3062753913748148,33.090992480225204,43.680223930930474,36.282962342337854,147.01006312168386,52.37171911183708
2006-08-01,0.29522311959282194,32.29224174884709,35.2402850331235,37.830684708844274,151.90040913932876,41.06324321982915
2006-08-11,0.3047466747681171,32.897426738801144,53.125980389622995,36.545407287212974,157.58540615119063,44.50871629124743
2006-08-21,0.32549290014400545,32.4358183335792,52.20254734051732,33.52444537532446,163.17590585516018,41.83138470851637
2006-09-01,0.31260255542174226,32.632452377667256,42.03416171990311,33.54571761275972,166.67387042216447,46.927708454939754
2006-09-11,0.2775812640494943,33.56165560681968,21.85131240978303,35.56783700998909,167.57521223633609,46.67631516472135
2006-09-21,0.29357097103754937,34.061661947045344,48.98792101272931,33.96367333999286,166.01677281382806,47.89636400079882
2006-10-01,0.263760665219265,37.03068940724923,18.5764743000366,36.69286982011329,162.07350760096446,52.38520344538487
2006-10-11,0.275356796112045,36.44649183167697,51.007487338994935,36.954593975303226,156.57959599448338,48.62260809162152
2006-10-21,0.31262983391455795,34.26916513846829,38.48554043738772,36.93751854849949,150.6313022278031,49.13916600255314
2006-11-01,0.20871295226610445,35.72624236985992,1.4366577852044118,40.275913300654004,144.64076194390412,66.10163689902241
2006-11-11,0.1719859630500455,34.044190959744036,0.021319621724300963,41.01431934220007,139.02548517233384,72.78523018927062
2006-11-21,0.15927218022097986,33.13585442595839,0.0010022333803615482,41.537602924756975,134.1470611771077,70.89285444825012
2006-12-01,0.15333094219722654,33.923082625050505,0.12010692237991635,41.34223058247023,130.2783135777576,75.7551831919518
2006-12-11,0.1498371866025055,34.17363350709797,0.002253338674530746,42.33179350862286,127.51313535708948,75.81003384792065
2006-12-21,0.1475539716621952,31.79660789353063,0.0005574541683343619,40.82191387139237,125.76707060872927,81.775500157757
2007-01-01,0.14600199849920598,31.08735358034417,0.004997946319234667,40.57179664126423,124.64765370106035,75.58061734770484
2007-01-11,0.14493323381242704,30.68124707332443,0.004651942542937419,39.39699650899816,123.78157118132998,75.23616070770711
2007-01-21,0.14406200917665565,34.97747158343018,0.010574235262729815,46.510632818324716,123.13322637909585,89.28785404373345
2007-02-01,0.1433698349491029,34.75016135609364,0.00477354232050109,46.19189840195424,122.47962202411296,81.1032514712161
2007-02-11,0.14280299509330052,35.26798126631421,0.017407631875566962,46.15578039396451,121.78339079814869,93.25130639379604
2007-02-21,0.14243879979916926,38.56987708311097,0.16612188099464933,51.82455917906022,121.10198595006548,74.57198606307509
2007-03-01,0.1427405949128977,38.195318492746274,0.3502125561841821,47.835598682696045,120.54766032979694,100.33705892142815
2007-03-11,0.14244639909967513,38.57926308661456,0.44614376245373183,49.186946458178674,120.18026871548977,94.07886471522768
2007-03-21,0.14210996680800328,41.02039397521276,0.7088665147881718,51.97914535497569,119.91323316116708,98.73898651471536
2007-04-01,0.14199957061941826,42.341471318903025,1.9319814159177844,52.12604990052166,119.89571122983152,87.02332767654595
2007-04-11,0.1587040750081932,40.222326941435725,3.837606623161092,50.64341852209889,120.5030040274242,93.77909976778759
2007-04-21,0.15800080136023767,40.95952750574706,12.165786004377615,47.51963406635925,121.67882746934502,75.58006727209293
2007-05-01,0.2408285155090189,39.883466126284816,15.713464527787433,46.302062558894455,123.05003379336384,74.50742208160352
2007-05-11,0.22858923223920985,39.591246513130216,13.550587062685953,45.84929944484891,124.487287138648,74.64407309427929
2007-05-21,0.21383312320242506,38.93935447182585,12.529128445886672,44.940960534050646,125.90800569419176,81.91067168840965
2007-06-01,0.2613155129342833,35.37952978187051,32.201898132996305,41.18163859630293,127.96965727564951,53.41614164069271
2007-06-11,0.27307722568025794,35.93788718866097,28.824989532763187,39.62428123760379,131.5943128700941,59.75492948497878
2007-06-21,0.2939937820150646,33.999821207068294,47.42826997592049,39.048148989878456,136.91397334934257,51.888729512399784
2007-07-01,0.33712235316755723,32.31402455651935,81.75696300487921,34.04219626133738,143.4361167895269,37.553943571803224
2007-07-11,0.3341528642527625,31.55922286701047,48.982715342212074,35.31002199201069,150.8895298147279,36.78216728845195
2007-07-21,0.3350195900262083,32.08883306058352,60.15173832082826,34.87542552821684,158.29480714782414,40.104453486680605
2007-08-01,0.35424601137151923,31.67676449911045,61.27399907571068,32.063896481014574,164.66727578192706,32.3929900811897
2007-08-11,0.35610271579484176,32.24698166279381,62.961915039510565,31.31021198129576,168.78955020873425,35.776849924059526
2007-08-21,0.3821524479358076,32.0796215156941,117.09549436211391,32.72079062617682,170.67571140307976,38.19687533106345
2007-09-01,0.3717574943434356,31.853825878746942,29.012871919603963,32.50587627977181,170.7162549266224,34.265223237079674
2007-09-11,0.3575079666654204,33.616270177321574,45.115674729837295,32.55872672611504,169.43756486852254,40.2415316272132
2007-09-21,0.3345634560503345,35.2119285558604,21.10321598963092,34.525665018725746,166.72977822134197,48.107181555295256
2007-10-01,0.31161366655912137,35.27119849673298,20.578555045275664,35.032832240591624,162.73140068116433,45.2764965013812
2007-10-11,0.2712940967977533,36.527076553170474,19.504558853379663,36.261333898074476,157.76541379147605,46.7735655132748
2007-10-21,0.2739978400811091,37.782214178735636,14.90426761641199,36.50544088155177,151.86635267248357,54.70274418991114
2007-11-01,0.21493705154243145,36.467152320152394,3.163786060852872,38.787292281332846,145.6359894271776,53.2453740790462
2007-11-11,0.1893864521729421,37.002099072952646,0.022631864284422255,41.474021494680294,139.7941175028317,60.48738130504117
2007-11-21,0.1667310765672469,36.30408679408311,0.001000322717535165,42.818263385268644,134.92445642368637,73.51679463721021
2007-12-01,0.15663028011314242,36.0778223569786,0.12177131412365455,42.2952940226768,131.25300630504117,76.68880959241659
2007-12-11,0.15176474612941554,35.63423608527876,0.0022405714123666575,43.70980973111474,128.78306028232294,75.16052519905625
2007-12-21,0.14880872096070266,34.373988190444024,0.0005680467745416541,42.14631386487753,127.20875502021627,82.33363871239916
2008-01-01,0.14687682280340528,35.74149883849712,0.005158978306610607,44.20148093790947,125.93377882317652,78.42378621161737
2008-01-11,0.1455701856249118,33.88454915601996,0.004829607464185019,44.064696547351296,125.02670072000238,80.74461794503128
2008-01-21,0.14466540480056142,31.664660619784,0.01195211004266698,40.426897199848035,124.16278521622284,86.80292762080326
2008-02-01,0.1438789740204811,35.36390806149833,0.0056977567638105495,44.74869100353386,123.2287019657183,83.63445240938209
2008-02-11,0.14320932710661166,33.80751486367817,0.01838683308739064,43.9645926680746,122.46778882907915,94.54245102556446
2008-02-21,0.14276608730418772,35.96955808808532,0.1428657075406061,43.78875803042062,121.88825969454606,79.6996598545509
2008-03-01,0.1424828087085787,39.63755075237419,0.3306170610713373,51.54459831986246,121.3114288064498,88.68377621566195
2008-03-11,0.14501410291259048,39.3857850907724,0.5559671303983836,50.6235794055311,120.77502000784573,98.98405490344084
2008-03-21,0.14445726429642755,41.26976909516733,0.8474621700382308,52.58207627187802,120.671340580228,97.24156588542309
2008-04-01,0.14577036131692084,40.177233943456336,1.0287003770612086,49.30698133420341,121.34116152268422,89.64292591432981
2008-04-11,0.17013678690300713,39.05976693237884,12.069351417448704,47.12517980382413,122.94389275659486,71.04748069183736
2008-04-21,0.2265500707103859,36.513025537321845,11.150005465255509,43.61264802836165,125.1428516846669,66.03399550763865
2008-05-01,0.19124248428152327,39.1349998486193,2.507715167265527,48.02972345714328,127.23913531967355,75.08776356902305
2008-05-11,0.17705971052092087,39.812770783146725,4.1267845888115176,48.43466849266729,128.21785629851908,75.64529603644262
2008-05-21,0.2094992729776268,36.420636847049366,9.894136210408393,43.49685774573797,128.66645968714846,66.81270913232731
2008-06-01,0.2513844979620433,37.74983815905414,37.86771494829202,45.02540219584598,129.4627466926092,68.44203826445568
2008-06-11,0.2817267709753559,35.24096887926512,36.665084997309904,41.659262874458406,131.43108481395095,58.912941673133936
2008-06-21,0.30332314812495736,34.755667595923704,45.31223668931406,42.27311618418633,134.67727548864823,54.169391770906095
2008-07-01,0.2995291126396837,33.97737417643583,48.11676099028769,40.14166869996468,138.53848015507566,53.390841610824005
2008-07-11,0.29532271774509283,32.80729696720461,25.013571214072307,38.08923954601529,142.19237915473647,48.28762778149376
2008-07-21,0.2910072765772856,32.8903937460501,39.05532057375847,36.07458647606187,146.03404788729515,53.95855551731737
2008-08-01,0.28375377687566644,32.258245404762555,17.894343077381954,36.517480957409575,150.6624167719974,43.07978818990007
2008-08-11,0.26969678582081313,31.85127233855332,26.19637399383738,34.63122639622722,156.54941141152685,42.770402184015595
2008-08-21,0.3122589517903479,31.56306328954576,57.44101465804668,34.10310202751705,161.48829711238042,41.78749579417555
2008-09-01,0.29997503271774395,33.98779572716242,26.64261235164691,34.591227899623824,163.67024281658703,42.62357758872117
2008-09-11,0.2963624860431197,33.507474428490745,36.797868868972685,30.121949503569088,163.5393839968911,39.21970668623719
2008-09-21,0.2831935660701387,35.266430166703245,22.163725240321103,34.871764979785,162.7739154960536,42.66093412230286
2008-10-01,0.2837373417672477,35.28102897088739,25.913945089412646,34.994237667397606,159.24841626082795,44.30790718899498
2008-10-11,0.2594659188408641,37.244717163375654,14.168650343071056,37.659982780866976,154.54400949840303,52.80440934096711
2008-10-21,0.20393385832445526,37.61319170118888,6.19808189250246,40.58959586107278,148.1229603562174,73.49348249918297
2008-11-01,0.16895625968994218,36.85948580126219,1.4264108263239077,43.006655964670294,140.745777757862,67.69171660459493
2008-11-11,0.1577083648571485,37.3545987575869,0.022146122965658592,44.01696489430681,134.48322610010078,74.20932150490677
2008-11-21,0.1522108523434476,37.82420976856087,0.0009745524490150457,45.30981243712993,129.79309228100354,76.7586682597293
2008-12-01,0.149027546891306,37.15103108973442,0.12229899173791085,44.5729328409026,126.94012596033794,70.92520276806023
2008-12-11,0.14703282909585705,35.960374856296966,0.0022692743618876144,43.49676377260232,125.3670660694943,75.02563297295872
2008-12-21,0.14556907855351514,34.04046927524519,0.000577496864663176,40.57946272137799,124.55938344062127,86.40866441364531
2009-01-01,0.14444705784793885,34.660162504892504,0.005223940873948806,42.68682238260905,123.852483053056,81.27512055654373
2009-01-11,0.1436341409408857,36.07010300651429,0.004961942227523722,43.650068137759256,123.49082520500063,80.97819204179069
2009-01-21,0.1430505745704212,37.16067198496015,0.013856479167940514,47.80713328406925,122.96636308942524,84.12802079215881
2009-02-01,0.14253243777960065,37.108059958806116,0.005999634949647236,48.141663851056784,122.35007547045514,85.74413912334141
2009-02-11,0.14208747295160146,37.689671676877936,0.01876708344587184,46.3213795434861,121.59498224409799,86.9405524602012
2009-02-21,0.14173777522075745,38.41811401730492,0.14008629922681148,48.461863054548,120.84117765880768,76.24523074437701
2009-03-01,0.14142980041011932,38.317352761162645,0.33980466441929497,49.856981810312426,120.13881048777746,92.53428502158512
2009-03-11,0.14153173426314006,39.003629611787346,0.4398357941208353,49.89419298323374,119.81594445364814,99.54181891547307
2009-03-21,0.14144162727253778,39.75334398178827,0.7617212082185443,50.71658839271182,119.5974729386587,113.28909933907646
2009-04-01,0.14233652722267878,40.892516762869704,1.0484691011172438,51.85838205246697,119.71904095846509,78.69114573645213
2009-04-11,0.15268058644400706,41.17229258824909,1.6786463586583968,47.3197139316135,120.0960200476268,77.5374872722323
2009-04-21,0.1664792405944022,40.58456916809082,4.853772292061458,48.74793669685485,120.48891036018492,80.422362796844
2009-05-01,0.2185734437335105,38.979383383856884,13.661862264928365,49.071757198515385,120.79415120927116,77.18165783352322
