Time,SM,TMP,P,LST,NDVI,RefET
2004-04-11,0.411243349313736,27.69587326049805,47.91312026977539,31.29407119750977,162.07025146484375,30.40831184387207
2004-04-21,0.411052405834198,27.459487915039066,43.91553115844727,30.79953193664551,162.99278259277344,30.14964485168457
2004-05-01,0.4097250998020172,27.99727439880371,34.69947052001953,31.32036209106445,162.6915740966797,31.23678970336914
2004-05-11,0.4069763123989105,29.077646255493164,16.28908348083496,33.656497955322266,162.5601806640625,38.92683029174805
2004-05-21,0.4059715270996094,28.470600128173828,19.37493133544922,32.31477737426758,161.35130310058594,45.02169036865234
2004-06-01,0.4065145552158356,27.73175430297852,24.584339141845703,32.70357894897461,159.9427032470703,38.896484375
2004-06-11,0.4059418141841888,28.168161392211914,18.519287109375,32.63474273681641,157.7371826171875,38.137062072753906
2004-06-21,0.405558168888092,28.0140380859375,10.300354957580566,31.91107749938965,155.43392944335938,40.23651123046875
2004-07-01,0.40277162194252014,27.776235580444336,3.335075855255127,33.737133026123054,152.53085327148438,46.44800186157226
2004-07-11,0.4038995206356049,28.26520347595215,13.002100944519045,33.93081283569336,149.65472412109375,41.51123428344727
2004-07-21,0.4054027795791626,28.280353546142575,21.32732391357422,34.035228729248054,147.5386962890625,45.5310173034668
2004-08-01,0.40531259775161743,27.4467887878418,22.68488693237305,28.01249885559082,147.4869384765625,41.28640365600586
2004-08-11,0.40933623909950256,27.459991455078125,24.746849060058594,34.174453735351555,149.14491271972656,40.46909713745117
2004-08-21,0.40591084957122797,28.65505790710449,17.8890323638916,35.28193664550781,152.22845458984375,46.88712692260742
2004-09-01,0.4084417819976807,29.10179710388184,32.590145111083984,27.834095001220703,153.7632293701172,44.13175964355469
2004-09-11,0.4052432179450989,29.38800621032715,26.182117462158203,34.28385543823242,154.4540252685547,45.68600463867188
2004-09-21,0.4096586108207703,27.05519676208496,58.380149841308594,30.684778213500977,154.64796447753906,36.85382080078125
2004-10-01,0.4082617163658142,29.32346534729004,13.844341278076172,33.3890380859375,156.20811462402344,42.87553787231445
2004-10-11,0.4074011743068695,29.885211944580078,20.892894744873047,30.53736114501953,157.91204833984375,38.38345336914063
2004-10-21,0.41039228439331055,28.506994247436523,67.14884185791016,31.34482002258301,159.21270751953125,37.4531135559082
2004-11-01,0.4096235632896423,28.1301383972168,29.83067512512207,26.80641746520996,161.2516632080078,28.89838409423828
2004-11-11,0.4083756506443024,30.49328994750977,23.95480918884277,31.00353240966797,163.67489624023438,39.92462921142578
2004-11-21,0.4103995263576508,29.26039695739746,41.854454040527344,29.130327224731445,165.43441772460938,35.798179626464844
2004-12-01,0.4082808494567871,29.4150390625,29.826494216918945,30.06819725036621,163.88876342773438,44.362979888916016
2004-12-11,0.40872922539711,29.17421913146973,38.89075088500977,29.323516845703125,162.00271606445312,40.15753555297852
2004-12-21,0.4111524820327759,27.22053146362305,85.94203186035156,30.313507080078125,160.19198608398438,41.575008392333984
2005-01-01,0.4056850969791413,30.05197715759277,2.1363484859466557,35.67377853393555,158.77182006835938,48.54546737670898
2005-01-11,0.4034684300422669,29.717914581298828,5.708388805389403,32.337657928466804,156.7102508544922,43.79312133789063
2005-01-21,0.4067690968513489,28.58167266845703,31.7706241607666,33.93401336669922,153.9927215576172,41.60739517211914
2005-02-01,0.405954509973526,28.61900329589844,10.89980411529541,37.45492172241211,150.2608184814453,47.52315139770508
2005-02-11,0.4044209420681,32.688613891601555,5.219232082366943,37.91271591186523,147.02786254882812,62.89099502563477
2005-02-21,0.4035653471946716,31.98957252502441,11.771623611450195,39.187400817871094,145.85296630859375,41.325050354003906
2005-03-01,0.4080956876277924,29.661968231201172,19.875411987304688,32.16484832763672,147.48431396484375,41.06900405883789
2005-03-11,0.410977303981781,28.369787216186523,71.87203979492188,39.22947692871094,151.49615478515625,36.94792175292969
2005-03-21,0.4123780131340027,28.12270927429199,57.27903366088867,33.15348052978516,155.41293334960938,45.02789306640625
2005-04-01,0.40948063135147095,29.30914306640625,41.72481918334961,34.383506774902344,155.57476806640625,43.51318740844727
2005-04-11,0.4131564497947693,27.76455307006836,68.20307159423828,30.24800109863281,151.3235321044922,35.341957092285156
2005-04-21,0.4091016352176666,29.07767677307129,41.35696792602539,29.20338249206543,148.5154571533203,41.13945007324219
2005-05-01,0.4130353331565857,27.55914306640625,66.31934356689453,25.979969024658203,149.19107055664062,30.09737777709961
2005-05-11,0.4071395993232727,28.431655883789066,23.05544662475586,30.97721099853516,154.0323486328125,37.4979362487793
2005-05-21,0.4138176739215851,26.54620933532715,112.67618560791016,31.14754867553711,161.505615234375,31.936410903930664
2005-06-01,0.4091685712337494,28.0585994720459,15.806195259094238,29.237098693847656,162.8597412109375,41.26284790039063
2005-06-11,0.40486755967140203,28.22626304626465,11.95291519165039,30.84016990661621,162.24142456054688,37.28940963745117
2005-06-21,0.4081679880619049,26.8637752532959,21.494638442993164,28.75573921203613,161.52188110351562,39.106178283691406
2005-07-01,0.40544843673706055,27.420907974243164,10.417020797729492,28.638845443725586,161.186767578125,42.43616485595703
2005-07-11,0.4041758477687836,27.89507484436035,22.55057716369629,32.39550018310547,159.9249725341797,42.42761993408203
2005-07-21,0.4053859412670136,27.44967842102051,28.55507850646973,32.29410552978516,158.71337890625,44.46770095825195
2005-08-01,0.4063893258571625,27.62114334106445,19.950069427490234,31.819095611572266,157.8280487060547,43.54938507080078
2005-08-11,0.4111611247062683,28.1852970123291,52.45587539672852,31.90483665466309,157.25856018066406,40.24620819091797
2005-08-21,0.4096547067165375,27.859682083129886,43.28272247314453,31.32143783569336,156.32968139648438,49.85332870483398
2005-09-01,0.40875381231307983,28.15470886230469,54.47723388671875,33.671470642089844,155.1026153564453,46.33403015136719
2005-09-11,0.4114248752593994,26.143651962280273,42.11037063598633,30.178203582763672,154.87933349609375,36.92089080810547
2005-09-21,0.4067770838737488,29.8118839263916,21.15464782714844,32.65511703491211,156.347412109375,49.49261474609375
2005-10-01,0.4064533114433289,30.1634578704834,11.933886528015135,31.61243057250977,157.61839294433594,43.215476989746094
2005-10-11,0.4094423651695252,28.112361907958984,37.83440780639648,36.2447395324707,156.4626007080078,37.49925231933594
2005-10-21,0.4072163701057434,27.08070182800293,14.766584396362305,27.36213684082031,157.5568084716797,38.21234893798828
2005-11-01,0.4082534909248352,27.192392349243164,25.33071708679199,29.14944648742676,159.7550506591797,36.45541000366211
2005-11-11,0.40602293610572815,28.853694915771484,20.828481674194336,29.15575790405273,161.22662353515625,41.32400131225586
2005-11-21,0.4084189832210541,31.517709732055664,28.33088302612305,31.963611602783203,160.68565368652344,48.10889053344727
2005-12-01,0.4072429239749909,28.07645606994629,20.76530265808105,32.57533645629883,158.77658081054688,44.1875228881836
2005-12-11,0.4045369625091553,31.641170501708984,7.434952735900879,36.2215576171875,155.67486572265625,56.80365371704102
2005-12-21,0.403771698474884,31.791418075561523,9.440113067626953,36.64651107788086,152.017578125,61.07040786743164
2006-01-01,0.4020336270332336,31.67807388305664,2.9900166988372803,37.92072677612305,149.83987426757812,57.24435043334961
2006-01-11,0.4109274744987488,27.550884246826172,50.70864486694336,35.34454727172852,149.02708435058594,43.947975158691406
2006-01-21,0.4034519493579865,32.21297836303711,4.1417317390441895,39.727630615234375,148.84617614746094,65.77133178710939
2006-02-01,0.4026176333427429,32.331676483154304,4.68183708190918,39.457366943359375,148.44483947753906,60.25758361816406
2006-02-11,0.405402272939682,29.722177505493164,20.673791885375977,36.78243255615234,147.6697998046875,45.81689834594727
2006-02-21,0.40751761198043823,28.33537292480469,19.84539031982422,36.9214096069336,147.55551147460938,35.748226165771484
2006-03-01,0.4113593697547913,29.17557716369629,52.20260238647461,32.304737091064446,148.5830078125,38.26045608520508
2006-03-11,0.4091950058937073,28.429162979125977,32.66930389404297,34.60238647460937,150.8014678955078,41.375892639160156
2006-03-21,0.4083468317985535,26.60577964782715,30.533536911010746,36.12826919555664,154.10223388671875,42.57419967651367
2006-04-01,0.41184550523757935,27.67636108398437,86.12479400634766,34.322036743164055,157.48533630371094,30.23766899108887
2006-04-11,0.413126140832901,28.53476905822754,48.528564453125,33.807723999023445,160.65939331054688,34.355392456054695
2006-04-21,0.4134005904197693,26.97561073303223,93.02108001708984,33.36487197875977,161.00534057617188,28.72976303100586
2006-05-01,0.4110675752162933,27.40267372131348,59.31131362915039,31.44980239868164,160.7104034423828,31.06359100341797
2006-05-11,0.4151249825954437,26.437170028686523,75.44743347167969,33.27719497680664,159.884765625,28.258094787597656
2006-05-21,0.4120504260063171,27.077451705932614,74.96620178222656,29.874601364135746,157.47982788085938,37.22179794311523
2006-06-01,0.4058030545711517,26.78227615356445,17.734878540039062,27.74282646179199,156.5047149658203,38.81129837036133
2006-06-11,0.40776175260543823,27.015100479125977,33.473068237304695,29.53247833251953,156.1643829345703,38.05035781860352
2006-06-21,0.4076578617095947,28.455774307250977,20.996976852416992,31.934925079345703,156.67291259765625,42.46344757080078
2006-07-01,0.4043014943599701,28.20736312866211,4.3771347999572745,32.631038665771484,154.8123016357422,43.376625061035156
2006-07-11,0.4027556777000427,27.81532859802246,5.884203910827638,31.94864654541016,151.88812255859375,41.081092834472656
2006-07-21,0.4077770113945007,26.50207328796387,29.628814697265625,33.676441192626946,148.79788208007812,41.16215896606445
2006-08-01,0.4114895761013031,25.74592208862305,56.80984497070313,33.87978363037109,148.71807861328125,30.86417961120605
2006-08-11,0.4043009281158447,29.2117862701416,3.5548920631408687,33.85162353515625,150.2046356201172,49.25749969482422
2006-08-21,0.40551039576530457,30.1565055847168,26.420785903930664,34.176025390625,153.0980682373047,53.45719909667969
2006-09-01,0.4056193828582764,27.77944564819336,25.568323135375977,35.36954116821289,154.26498413085938,45.82786560058594
2006-09-11,0.4089338779449463,28.6225643157959,26.505231857299805,34.349388122558594,153.80889892578125,42.07225799560547
2006-09-21,0.4100099205970764,27.170635223388672,45.88080978393555,31.518888473510746,152.91346740722656,38.25495529174805
2006-10-01,0.4066801071166992,29.46646499633789,18.413230895996094,30.05036163330078,154.01954650878906,44.47613143920898
2006-10-11,0.40629974007606506,30.26591491699219,17.081354141235348,34.07721710205078,156.18423461914062,49.39189529418945
2006-10-21,0.4108136296272278,26.61643028259277,54.767578125,30.16480827331543,158.7143096923828,38.59338760375977
2006-11-01,0.4078125953674317,28.48295021057129,24.980697631835934,26.74950981140137,160.49380493164062,35.11586761474609
2006-11-11,0.4103094637393952,27.987415313720703,37.8355598449707,28.229137420654297,161.98907470703125,32.200183868408196
2006-11-21,0.4142488837242127,26.814929962158203,82.6873779296875,28.723255157470703,161.4725341796875,28.80807685852051
2006-12-01,0.4099577069282532,27.45088768005371,28.404916763305664,30.54476547241211,160.51840209960938,35.042449951171875
2006-12-11,0.4091530740261078,28.02509117126465,40.94686508178711,24.704689025878906,160.21339416503906,32.52489471435547
2006-12-21,0.41077175736427307,27.59741020202637,37.93202590942383,29.90989875793457,160.01336669921875,33.814441680908196
2007-01-01,0.4046908915042877,29.28438949584961,6.701504707336426,33.25479507446289,157.7176971435547,45.37872695922852
2007-01-11,0.40743523836135853,28.917144775390625,51.83855819702149,35.449607849121094,148.53182983398438,37.23888397216797
2007-01-21,0.4074834585189819,29.892192840576172,16.081512451171875,33.13478469848633,144.39828491210938,47.05148696899414
2007-02-01,0.4103748798370361,28.525562286376953,31.55937385559082,28.884822845458984,143.3597412109375,36.56541442871094
2007-02-11,0.4057583808898926,29.56926918029785,10.386273384094238,36.11370468139648,148.93923950195312,39.48595809936523
2007-02-21,0.4065219759941101,31.043487548828125,24.35514640808105,35.95054626464844,155.0137176513672,37.02407455444336
2007-03-01,0.4070327281951904,32.027523040771484,20.2819766998291,35.3047981262207,157.07699584960938,52.5147933959961
2007-03-11,0.4121530055999756,28.1728515625,81.44591522216797,35.640602111816406,155.07498168945312,37.1782455444336
2007-03-21,0.4083833396434784,29.785289764404297,32.599578857421875,36.85011672973633,153.3275146484375,53.95439910888672
2007-04-01,0.4064018726348877,31.217693328857425,28.32879447937012,36.95109558105469,151.0967559814453,51.67317962646485
2007-04-11,0.4118887484073639,26.72125816345215,56.28278350830078,,151.52027893066406,29.91110038757324
2007-04-21,0.4111452996730805,27.22525405883789,43.48849105834961,34.58979034423828,153.9547119140625,38.08775329589844
2007-05-01,0.4084035456180573,27.55307388305664,36.35978317260742,33.31592559814453,157.73934936523438,36.61981964111328
2007-05-11,0.4113020896911621,27.208023071289066,49.59664916992188,30.40492248535156,160.4996795654297,33.09665298461914
2007-05-21,0.4086354374885559,27.273193359375,34.456775665283196,29.992935180664066,161.8005828857422,36.232513427734375
2007-06-01,0.4076085984706879,26.76944923400879,25.51534652709961,29.96733474731445,161.9506378173828,31.267343521118164
2007-06-11,0.4099728465080261,26.389278411865234,27.949960708618164,29.924840927124023,161.3151092529297,34.288803100585945
2007-06-21,0.403822124004364,26.990997314453125,7.25303840637207,31.26483917236328,158.64378356933594,38.27479553222656
2007-07-01,0.4066553115844727,25.85873031616211,29.222341537475586,31.67239761352539,155.42044067382812,31.04814910888672
2007-07-11,0.404604971408844,27.02182006835937,8.955586433410645,27.672346115112305,152.95367431640625,38.32822036743164
2007-07-21,0.4071057140827179,27.16309356689453,42.87858581542969,30.00985336303711,151.2017364501953,39.21435928344727
2007-08-01,0.4095819592475891,25.96100425720215,32.78992080688477,29.891441345214844,151.02755737304688,37.63236999511719
2007-08-11,0.4101599156856537,26.45556259155273,36.1250114440918,30.089862823486328,153.27415466308594,36.79639434814453
2007-08-21,0.40800294280052185,28.043834686279297,32.431140899658196,31.20958137512207,155.06944274902344,49.80655288696289
2007-09-01,0.4115482866764069,26.81851577758789,43.588863372802734,32.17720413208008,157.5704803466797,37.0084228515625
2007-09-11,0.41132467985153204,26.837200164794922,90.11856842041016,28.974897384643555,157.78578186035156,38.49156951904297
2007-09-21,0.4070574641227722,28.66314697265625,25.587995529174805,34.64678955078125,156.84994506835938,46.49019241333008
2007-10-01,0.4069214463233948,28.22345924377441,27.48683357238769,30.96140098571777,154.38372802734375,36.88179397583008
2007-10-11,0.40676149725914,28.802459716796875,18.61933708190918,32.75790786743164,153.18858337402344,40.02620697021485
2007-10-21,0.40766018629074097,28.77857780456543,26.75536918640137,30.01895904541016,152.75106811523438,44.038352966308594
2007-11-01,0.4071065783500672,27.705425262451172,29.93624687194824,29.740678787231445,154.35162353515625,37.378379821777344
2007-11-11,0.4081369340419769,28.27203369140625,40.0572509765625,30.531442642211914,157.30528259277344,36.78404998779297
2007-11-21,0.4077361524105072,30.242534637451172,34.085800170898445,32.241233825683594,160.0142822265625,45.58180618286133
2007-12-01,0.40737318992614746,29.89907455444336,24.102354049682614,30.01486968994141,160.87632751464844,43.922828674316406
2007-12-11,0.4099512100219727,27.796401977539066,45.92420196533203,30.66049194335937,160.65179443359375,44.57040786743164
2007-12-21,0.4078150689601898,30.868017196655273,23.420846939086914,33.8804931640625,158.92160034179688,52.70587158203125
2008-01-01,0.4033465385437012,32.015892028808594,2.390690326690674,33.84302520751953,156.51571655273438,53.808753967285156
2008-01-11,0.40580868721008295,29.306682586669922,26.603914260864254,35.19427490234375,153.5546875,47.00871658325195
2008-01-21,0.4118330180644989,27.05358695983887,64.99842071533203,28.00529670715332,152.45050048828125,38.99834442138672
2008-02-01,0.4087228775024414,28.39511489868164,30.41169166564941,35.036067962646484,153.11619567871094,38.61065673828125
2008-02-11,0.4075649380683899,28.37009048461914,18.782899856567386,32.235530853271484,155.54733276367188,41.42281723022461
2008-02-21,0.4050232470035553,30.94507598876953,5.087087631225586,33.614791870117195,156.8463897705078,45.035911560058594
2008-03-01,0.4078997969627381,30.621469497680664,32.449729919433594,34.609756469726555,157.21041870117188,49.227760314941406
2008-03-11,0.4104085862636566,28.59832763671875,53.2184066772461,31.301462173461914,156.30674743652344,39.78145217895508
2008-03-21,0.4127682745456696,25.863073348999023,88.97764587402344,33.764755249023445,155.6901397705078,35.02111053466797
2008-04-01,0.4062173962593079,30.500905990600586,12.64182949066162,30.015974044799805,154.86082458496094,50.31997299194336
2008-04-11,0.4110780656337738,25.99143028259277,58.12379455566406,31.44221305847168,155.37757873535156,31.446571350097656
2008-04-21,0.4099277853965759,26.07966041564941,29.593374252319336,30.2597599029541,157.1429443359375,35.75782775878906
2008-05-01,0.4068416059017181,29.16643714904785,26.673755645751953,33.57802963256836,159.2870330810547,44.55733108520508
2008-05-11,0.4084559381008148,27.57453536987305,71.080810546875,32.563526153564446,161.6955108642578,35.02840805053711
2008-05-21,0.41203320026397705,26.441608428955078,52.20362854003906,31.44940185546875,162.19717407226562,33.432567596435554
2008-06-01,0.411749929189682,26.242645263671875,55.859825134277344,33.43472671508789,161.19293212890625,32.822792053222656
2008-06-11,0.4044240117073059,26.84030532836914,5.85350227355957,28.863117218017575,158.80661010742188,40.94843673706055
2008-06-21,0.40344953536987305,28.82019424438477,5.167932987213135,29.42721176147461,155.94154357910156,39.07994079589844
2008-07-01,0.4049813747406006,27.87929916381836,17.573293685913086,28.402631759643555,153.40753173828125,39.3957633972168
2008-07-11,0.4070268571376801,26.92680358886719,23.24448013305664,28.23482322692871,152.7002410888672,36.04093933105469
2008-07-21,0.4068052172660828,27.32241058349609,19.947917938232425,31.71808433532715,153.7075958251953,41.806400299072266
2008-08-01,0.4087156355381012,26.40314102172852,32.217422485351555,30.76049041748047,155.6433868408203,35.59926223754883
2008-08-11,0.40735191106796265,27.62562561035156,26.31926727294922,28.83050346374512,155.81011962890625,39.45524978637695
2008-08-21,0.40989208221435547,28.108081817626953,40.26626968383789,32.70804214477539,155.53619384765625,44.3658332824707
2008-09-01,0.4072867035865784,29.656482696533203,27.37990379333496,34.11904144287109,154.70704650878906,45.08689880371094
2008-09-11,0.4120940268039704,27.9166259765625,86.77774047851562,32.796031951904304,153.34527587890625,36.12015914916992
2008-09-21,0.4105750024318695,27.85552024841309,54.069557189941406,35.43223571777344,152.20655822753906,34.736255645751946
2008-10-01,0.4094513952732086,27.09178733825684,27.07353782653809,31.72454261779785,154.20867919921875,32.007213592529304
2008-10-11,0.4073352217674256,28.68805313110352,18.212081909179688,31.40101432800293,156.31158447265625,38.43255233764648
2008-10-21,0.4105560183525085,27.12809562683105,46.90696334838867,30.48554992675781,157.08303833007812,35.23791885375977
2008-11-01,0.4084879457950592,25.73110008239746,35.98181915283203,26.8420524597168,155.59503173828125,31.90385627746582
2008-11-11,0.4079456329345703,27.653484344482425,12.809083938598633,27.599964141845703,154.28668212890625,39.881614685058594
2008-11-21,0.4037208557128906,32.21959686279297,5.441947937011719,31.50452423095703,153.90084838867188,51.00177001953125
2008-12-01,0.4048750400543213,27.65881729125977,16.810295104980472,31.51936149597168,153.0166778564453,44.85678482055664
2008-12-11,0.40578240156173706,28.77840805053711,11.105897903442383,32.835311889648445,151.7989044189453,48.0699691772461
2008-12-21,0.4047236144542694,28.762413024902344,19.412826538085934,33.892288208007805,151.29388427734375,49.84453201293945
2009-01-01,0.4058806002140045,30.49896812438965,7.981208801269531,33.53009796142578,152.1141815185547,49.19025039672852
2009-01-11,0.4038714766502381,31.95390701293945,7.631365299224853,35.455322265625,152.7895050048828,55.50759887695313
2009-01-21,0.4099818170070648,25.898468017578125,46.983314514160156,33.48102569580078,154.4795684814453,38.16759872436523
2009-02-01,0.4096223711967468,26.965545654296875,32.446964263916016,29.17485046386719,155.01443481445312,41.28434753417969
2009-02-11,0.4058450758457184,29.60805892944336,8.87097454071045,34.359752655029304,154.8573760986328,49.11192321777344
2009-02-21,0.40541350841522217,31.2544002532959,10.465828895568848,36.43691635131836,154.29693603515625,42.63419723510742
2009-03-01,0.4082730412483215,30.521900177001953,28.00879669189453,33.063175201416016,153.7538604736328,52.38915634155274
2009-03-11,0.4097817838191986,27.59521102905273,46.79011917114258,35.92484664916992,152.68905639648438,40.1884765625
2009-03-21,0.4081538319587708,29.029890060424805,43.1335563659668,35.98824691772461,152.63760375976562,50.34569931030274
2009-04-01,0.4107884466648102,27.9798526763916,37.51311874389648,35.932247161865234,153.7564239501953,32.55045700073242
2009-04-11,0.40968388319015503,27.47391128540039,45.460166931152344,36.78980255126953,154.96995544433594,29.40125846862793
2009-04-21,0.4100054800510407,27.75373458862305,35.72822189331055,34.77814102172852,154.87692260742188,32.06073760986328
2009-05-01,0.40972477197647095,28.01728820800781,41.16376495361328,27.06535530090332,152.5513916015625,37.089881896972656
2009-05-11,0.4124208092689514,25.98417091369629,75.0406723022461,28.96888542175293,150.4381561279297,29.30674743652344
2009-05-21,0.4088270962238312,27.17470550537109,36.59547424316406,29.64221572875977,150.4462890625,37.9517936706543
2009-06-01,0.4073029458522797,28.03066635131836,9.929845809936523,29.65731239318848,152.5056915283203,43.19609832763672
