Time,SM,TMP,P,LST,NDVI,RefET
2004-04-01,0.2113538936976969,39.11483171560469,39.474405344385296,42.84851787038093,132.95845883780152,70.33251134496535
2004-04-11,0.2294317728629077,37.47231170208785,36.72523368362093,42.17062066071225,137.5221365490099,66.04190617582223
2004-04-21,0.31363409583585977,33.13289633980633,27.549368193549828,39.96607462097617,142.59008761217996,42.15528003664783
2004-05-01,0.2910100193354335,34.75022846416835,20.24984306140537,36.47069343511205,145.77275842819768,55.45586178076528
2004-05-11,0.2126256736525654,36.18302781042392,10.52591196289898,36.43299516274111,147.02599607592953,63.988192453871676
2004-05-21,0.18562501309996973,34.91752914094577,13.774410338297374,38.43218779737932,146.67090957530226,70.03681032500998
2004-06-01,0.18875354930867244,33.52808998274977,13.653986598453386,35.8520326127101,145.22321637007445,53.93760193873496
2004-06-11,0.20762056286317587,34.160445540490805,22.87702027724607,33.811128672022015,144.7411359244019,62.48981072084747
2004-06-21,0.2332342325770942,33.165804507958626,21.180914059172586,31.67928028802802,146.46263930049255,53.49312883920043
2004-07-01,0.2360430249985117,31.961851983174792,6.974286371774047,29.34972557766747,149.3317590421134,59.334269809026786
2004-07-11,0.20881246324003175,33.16027918349217,9.292849070834418,32.10521773178212,151.13776314171562,63.89464402024763
2004-07-21,0.20087895710972972,33.69536914964661,11.052642815304498,32.04946292403841,150.47381363471928,73.98058163162565
2004-08-01,0.20921339410064865,33.03514571085464,7.8476197963213385,32.52863690452854,148.25578174451843,66.16181065914405
2004-08-11,0.18693959364925855,33.39032237199101,4.628150100255534,34.39838247925696,145.73404253660328,70.172622402219
2004-08-21,0.18160037816005906,33.92601937621179,4.691290811900675,36.386237722243706,143.32337907108948,78.76022776025927
2004-09-01,0.1694721197777421,34.40648770854421,4.142194030928787,39.12252944055265,141.85421240590784,73.37970914631866
2004-09-11,0.1950751615919336,34.153409108628324,7.865596746876293,40.13057859100565,140.1614356493428,73.29261409453233
2004-09-21,0.19694846237662936,35.091450628573014,4.990029935419124,42.09594779467061,138.45868460105282,76.03469882046221
2004-10-01,0.17624526965792162,38.0697081350062,9.423344035218232,40.5658703964122,138.15766082540915,74.39271475798894
2004-10-11,0.21486958850474253,33.7127129909766,39.884088449669584,39.40192721011864,142.492297207352,52.72681585715635
2004-10-21,0.3086278325449811,32.57153761647913,64.44527958257355,32.83825781049519,151.55896519570456,43.979077554967276
2004-11-01,0.33220011746361305,34.911396305056385,45.80983815576038,29.55655671558241,162.75746533470434,44.04215360209889
2004-11-11,0.27912291525489225,36.768753998471006,46.98475467375595,28.90863866875641,170.05259214526546,53.020377834347904
2004-11-21,0.34412384218108044,33.882216126379305,61.75708552172585,29.553929628246888,172.16772928725192,39.12329836657448
2004-12-01,0.2681372259220068,34.250727145341195,13.073566511599688,29.918510631923255,170.91886088795906,50.00559217912436
2004-12-11,0.2425585123744324,36.12534457575666,2.4046540743243083,32.676944941499805,167.67017826720746,55.83730989999145
2004-12-21,0.19108933917362325,37.7782739513982,2.2194647941276107,35.175038358590896,163.1432647705078,72.60339594931499
2005-01-01,0.17048957541476198,36.476085189485204,0.6928190988128202,38.775008988206395,158.22614516655025,67.76813203574967
2005-01-11,0.1616536083012602,37.289885360829146,0.01568278136882374,37.48618118954401,153.57502367896754,72.8175766102589
2005-01-21,0.15617710330190449,37.925285478578,0.0209197297987161,40.330670767456944,148.80346924719152,85.24234323431976
2005-02-01,0.1523190233176642,37.93338112935533,0.2558981079852929,41.38497663066335,143.4911857660669,81.08453012730953
2005-02-11,0.14998610763654222,37.88147206550097,0.5174477252646954,45.464318853225144,139.02751026014343,79.25054057323149
2005-02-21,0.1483628719392484,39.32217515820134,1.1407201224870056,45.58650029314696,135.99697697771728,68.58724925465827
2005-03-01,0.1471310686456026,38.15872145047153,1.2697608037941936,44.616116656004074,134.40540246893892,80.77917318970617
2005-03-11,0.1568634825466323,37.93292083183344,1.3662094524398745,43.759661152415035,133.73183897812,78.32522488336494
2005-03-21,0.16327649605100172,39.379737854003906,2.532993687330371,44.26335041018297,134.22330976054616,92.69035328217664
2005-04-01,0.18730870215562134,38.81090016608691,16.6892248070153,44.47508871816369,135.82140016207728,71.99666751388216
2005-04-11,0.22843481861326814,37.63523357976092,19.355505144509088,41.07581293147846,138.84777197176518,72.29371918727011
2005-04-21,0.21406040128565185,36.3396060971448,49.56231049029496,41.851609807814995,143.21543060079978,63.74206459435234
2005-05-01,0.3219063057951684,35.26866999159764,43.16881019007551,38.85445884370456,147.4082695063013,51.386262712687476
2005-05-11,0.2401381355785105,36.93795408819714,14.374136249514391,38.76450215638989,150.8071558597314,61.4461306272632
2005-05-21,0.2893935903145449,32.874561100980664,80.01227784678882,32.425693346106485,151.87070593172615,40.72918539673743
2005-06-01,0.26953988353701397,33.786382062591784,14.86716372427279,34.842280589751084,150.97082196534984,57.818760864926084
2005-06-11,0.22645511918694436,33.87567211067589,10.577317396219632,35.01474791199622,149.00073609734974,61.033254108289725
2005-06-21,0.2144998032463728,32.71946170556284,9.93484478101243,30.574176462685188,147.7232924412637,55.7679139297374
2005-07-01,0.2220189877017571,31.56492127467246,15.15963711877809,29.59326951644,147.61134544428248,56.289925623984225
2005-07-11,0.23344901171478916,32.23073022382973,8.91263851632167,31.502478954565788,147.2235411483876,60.890044442058475
2005-07-21,0.20046122839851105,32.60469826468586,10.933594425229261,32.065665224172776,146.17421070850682,67.63857784410463
2005-08-01,0.22727884199932544,32.227074866747344,5.807493386477449,33.20096672905816,144.98946347201831,61.498858542337906
2005-08-11,0.19815539280428504,33.60226517002078,4.488124501096071,37.323391085993634,143.546556069033,66.11934191293089
2005-08-21,0.18052691460525905,33.629249238619835,4.78261376384401,38.464393657489424,141.89793735699058,78.39682652828468
2005-09-01,0.17220401883560374,33.67834568719794,4.080844072529868,38.84859530595097,139.73898582736942,73.82049170723795
2005-09-11,0.16394932611580312,33.773987080929054,4.094361447939908,39.85109418326051,137.08711498845233,73.43989994578118
2005-09-21,0.17661410755049572,35.24912484718935,5.434840715714616,40.742143561370185,134.1824134214081,73.8754399153438
2005-10-01,0.20264326612444689,35.705322530147804,6.253662603614974,41.684060646669714,132.4718645193281,75.2633614644517
2005-10-11,0.18653827927408428,35.522622978600275,4.2319426123243185,42.50625691100629,133.41450667555316,73.87280086879312
2005-10-21,0.20034295124729185,35.4679154444785,7.213752203614173,39.36376074630849,137.51166879695697,76.34947146116382
2005-11-01,0.24605415870238395,35.78256267352696,19.737506260837087,37.742035942356075,143.6316560619939,62.91541936275733
2005-11-11,0.20730217573416493,36.68590526163143,8.471623848824606,36.91207807777572,148.77325294661696,69.0409353492904
2005-11-21,0.2133137385775573,34.25055296403648,17.54090610211783,37.07830874589238,150.60430262210596,57.84481605474096
2005-12-01,0.18638915095451106,36.084515425410586,1.387219709636521,39.624818022233725,149.09515169241132,63.440360410370104
2005-12-11,0.17142318123883574,37.78629458907747,1.199229973076034,41.973174324870975,145.72609693986655,71.74772925272475
2005-12-21,0.15873224337170594,38.013434082922274,1.7643099396768278,44.339803570378436,141.49695514762487,84.64031887750556
2006-01-01,0.15243466900310654,37.43009788402613,0.7763526529289674,43.11630893099135,137.86703612838966,77.82323519388834
2006-01-11,0.14923658016799152,37.6606485394464,0.014492120454435832,43.54676990232606,135.21972993491352,72.69828307110329
2006-01-21,0.14711101763490314,37.5970420560975,0.019953267836620173,45.47058954100678,133.40048079559767,84.50637026800625
2006-02-01,0.14561962249918262,37.95270958499632,0.2398042257848209,44.48850186665854,131.81162814817566,80.93245818649513
2006-02-11,0.14463169926750488,39.03060116975204,0.4795481402804886,46.4777734728827,130.40683066326642,82.2760237818179
2006-02-21,0.14395118677529736,39.17262472622637,1.2132591734761775,46.700167835622594,129.23903340878695,65.54964366857557
2006-03-01,0.14349594150764355,39.519332194673844,1.3447300543924958,46.41148152558699,128.40427459495658,83.98383135035418
2006-03-11,0.15077797982139865,37.73659775222557,3.2192598357813536,45.09800814200139,128.80541721288708,72.19051637511322
2006-03-21,0.1637978294621343,38.95240910847982,6.651834390301636,44.0197350045909,131.29899436840114,86.56893727399301
2006-04-01,0.2945281870771145,36.83912913004557,112.60922351781872,41.22791340040124,136.66217079715452,50.93624170275702
2006-04-11,0.2935694194790246,36.31246196359828,38.843675931294754,39.886345738949984,144.81566542473394,46.12738780698915
2006-04-21,0.3301408798366353,36.04733644015547,50.84200198408487,35.158728945082515,152.7786068017932,37.09151865088421
2006-05-01,0.31807514917159424,34.258558010709464,23.40176294851994,35.222533668296926,157.67846945057744,46.10614102128624
2006-05-11,0.31032967081536417,34.638805679653004,50.84197217830713,33.28379726409912,159.25682786582172,47.03420730259108
2006-05-21,0.24797540795112,35.77922375996908,13.701178858245628,36.60291313779527,158.644519308339,62.25029268126557
2006-06-01,0.20886109035084213,33.848094732865036,14.487459977467857,32.246944247812465,155.4587511808976,53.81291171087735
2006-06-11,0.2566401854805324,33.453681213268325,14.297460105108176,33.701746664185464,150.63895991228628,52.096516540085055
2006-06-21,0.20524304532918375,33.529255203578785,9.458077278690062,33.02254853631458,145.1896248969479,60.84606919772383
2006-07-01,0.1824275639610014,32.05412526061569,6.627511699994406,32.40281028747559,141.03653219471806,60.26481910373854
2006-07-11,0.2091702059775159,32.48993345619976,9.238535245259603,33.828980445861816,139.35329918239427,59.31061556719353
2006-07-21,0.20925232465716376,32.717107828112624,10.993413766225181,35.168153087588124,139.43346819670305,69.20404354040174
2006-08-01,0.204488137278004,33.322509779446364,6.809684857942057,40.41255851413893,139.88239299387172,63.17641117261804
2006-08-11,0.18917946647042813,33.21931012471517,4.3097425660361415,37.36914673404417,140.2330844713294,68.6508519269418
2006-08-21,0.18546749079141064,34.00275212439938,4.904965052570122,38.88383181198783,140.54795489103898,75.98874824634497
2006-09-01,0.20097385875988694,33.0966661978459,3.889474434265192,36.205937910771034,141.46298969655797,69.96258086052494
2006-09-11,0.1727032443319542,34.84657945494721,3.840363469676695,36.4055793872778,142.4023719455885,68.80686900926673
2006-09-21,0.16676241116247315,34.63463056260261,7.974943622298862,39.75944485871688,142.9740919583086,69.04959910848865
2006-10-01,0.21272404027589853,38.332982464113094,8.647692232892133,38.87675444285074,143.93414091027304,72.34480003688647
2006-10-11,0.17818292651487433,36.289495025855906,39.131447628356405,39.456863113071606,147.61819258980128,61.985096337138735
2006-10-21,0.3382690990532654,31.26176777438841,109.62881487003271,32.925032878267594,154.48969224570453,38.19845871303392
2006-11-01,0.29422197858060617,35.31111332990121,45.626003728396654,31.645838488703195,163.06590713279834,42.39009517172109
2006-11-11,0.349793887656668,34.285976617232606,94.72058757837269,29.33491969454116,169.14286173944888,35.41856328991876
2006-11-21,0.3773222023594207,35.30687976229018,59.472051026164614,30.119305707406305,171.87752499787703,40.34437837462495
2006-12-01,0.3263913928598597,34.68076844146286,15.237673813018244,30.144923251608144,172.1609310205432,41.24972849306853
2006-12-11,0.31347443066213443,34.59421027916065,9.862074051214302,30.89032667961673,170.3070523911628,36.54526536361031
2006-12-21,0.2613443421280902,35.388613548831664,2.1957854827245082,34.283341504525445,166.6778037029764,44.210280294003695
2007-01-01,0.21310050957065693,34.413344938978014,0.7548753218256312,38.19852897589156,161.71588024990163,50.9757648989451
2007-01-11,0.18248481587540333,36.805627040725824,0.09506785277393018,38.23975469740174,156.19549670322337,55.391805580194045
2007-01-21,0.1686820238828659,38.86898831154803,0.017851517504653157,40.16757748281356,150.6360503272187,72.95908742671391
2007-02-01,0.16031120599602625,38.526989147817496,0.24447676453659006,42.88137457868178,145.38098995291068,74.7339960825529
2007-02-11,0.15537270592699806,38.70750498600143,0.4684948086095371,43.21972724859664,140.67585348225327,75.8592658008603
2007-02-21,0.1546978179713805,40.370884188645185,2.7156187879095834,44.946301878785064,136.90179602533794,67.56878714252719
2007-03-01,0.1610548274336959,39.10903313177096,2.793400083239016,44.20262458856158,134.63036362901866,82.65689405262899
2007-03-11,0.1741702006660777,39.35505871120974,1.3520594264971924,43.49227290530857,133.32579825421888,81.39030473009288
2007-03-21,0.17175677879679974,38.15072294276396,5.56294838901904,43.30468497516439,133.7416082697807,86.05051158658036
2007-04-01,0.19063352091278105,40.07944011002136,10.233774818104807,42.87151921224251,136.77906634653215,76.24227232898741
2007-04-11,0.2651680592152712,36.88930075117153,72.94061271063715,39.32776704966593,143.4532304942179,57.96098333125492
2007-04-21,0.3113295479858522,36.746774248082005,16.574908455498786,37.50279677686074,152.01578790678394,55.46683406143739
2007-05-01,0.3223258748972159,35.3249833635289,58.976422913640526,35.02198143828687,160.34206417824726,48.59126064931746
2007-05-11,0.29892489528484484,34.6158839026801,26.614910736358425,31.32237515346609,163.30330586604936,44.66041224637477
2007-05-21,0.2518507355837513,35.620601434501815,28.805500792084842,34.615117162251636,162.7332738423519,55.30531769347706
2007-06-01,0.3060866703661226,34.062205788042895,37.96839422116177,32.62616889617022,159.80902297205205,48.22373081454271
2007-06-11,0.2516856978265501,33.486008074643806,24.39063469626063,36.174216798741185,157.02892188202563,53.28600945232584
2007-06-21,0.2123566400661743,32.99047530469277,10.996108401593542,32.389657933077366,153.48760580158918,51.56541481292504
2007-07-01,0.19738917867485567,32.40627155715613,6.822467189898593,32.165080425513054,150.7856813060294,58.795039938508175
2007-07-11,0.2035712126990874,32.715846329284226,9.281760277507976,34.69984864159453,148.3321271937528,61.97061818623715
2007-07-21,0.22141698892596812,33.960466000673584,11.183025589949795,35.37104137338323,145.82648177112603,71.09580384398538
2007-08-01,0.2268690194586198,33.248532878409186,8.1819317512375,35.145541390069106,143.56146553094442,62.751178604235754
2007-08-11,0.1984604081447176,33.407654645631645,5.844171028343037,35.54175606048364,141.21024141380258,61.859129459737865
2007-08-21,0.1948105492394605,33.48728178559448,4.797166871509964,38.58914294345773,138.34242819367552,71.11318662355272
2007-09-01,0.17988332452105105,33.74418144774952,5.3430189228743945,38.59307393410222,135.1591711799018,64.81974899511543
2007-09-11,0.16682277362552478,34.44453991402825,3.7062509214277752,39.43997004392336,134.16882241887154,68.01815323863957
2007-09-21,0.18064486680270955,34.562389250281896,12.71768170466526,37.714442863738796,136.51282775659357,66.3986290856231
2007-10-01,0.2260695067669848,36.28985796043341,14.031160683940639,37.57196151952949,142.55710025485467,64.84394260104611
2007-10-11,0.1906633785517096,35.95143858820414,19.507357771019286,37.21983290747772,150.8270176949261,64.87148175136649
2007-10-21,0.3128761515128527,33.685703044315034,94.3126201766858,32.73069938824331,158.71860586481986,57.844681005683725
2007-11-01,0.28771363659728344,34.789324945683106,28.79144622610627,34.007904066456305,164.10926456588638,53.450893950976905
2007-11-11,0.323259278167066,34.882366482302444,37.6894746272684,30.91482515129254,165.5702564047395,53.83757433445334
2007-11-21,0.2440661313079244,35.711794846349484,17.770940320954907,33.54844113905653,164.1909988732647,57.5665263443542
2007-12-01,0.2207485544595787,34.8274774071124,7.358671997948517,34.613816076045424,161.22075164575372,52.90471127736482
2007-12-11,0.21122671245671004,36.18702346472431,1.4136535778320094,39.51559223202493,156.69671883342934,61.45943840630621
2007-12-21,0.1784699558139705,37.8830231042217,3.5956524657688558,39.352067110349815,151.34567447360467,80.57426123310336
2008-01-01,0.17447468376075714,38.84904810408472,0.8078692342403909,42.10561209665218,146.09752010291731,73.9138771110857
2008-01-11,0.16445998648102855,34.93741486777722,0.19416820823500247,39.88529637833715,141.68069286077798,56.03122670885543
2008-01-21,0.15906960989387942,37.23833183503486,0.030105973730084293,44.79748075780734,137.6322264335525,72.4560788920228
2008-02-01,0.15410762038868914,37.5242875058886,0.2564910794673881,43.47719912461832,134.0801126721879,73.19708767743178
2008-02-11,0.15149688836134656,38.79925365179357,0.4760703247197917,44.418749366008065,131.1237135336433,80.68709634055554
2008-02-21,0.14929621803088927,39.18821641089211,1.147207940338363,45.75605771239375,129.2000364921462,72.78655893030302
2008-03-01,0.14777471681295987,38.71218130622112,1.0949620919901255,44.84986823713276,128.57131313270247,81.6908473968506
2008-03-11,0.14654727458534106,39.06697275940801,1.1445415091453264,44.8967367091649,129.1268513101927,77.24199617412728
2008-03-21,0.17612794629285033,37.06775345600827,4.933792429071077,43.53348189340511,130.70282573431308,75.98393459051428
2008-04-01,0.17337348112757778,39.810527210504226,10.014122487793506,44.00928395231005,134.91463400612415,71.86381804775185
2008-04-11,0.27668831843725394,34.6706864531611,90.45881975200814,39.90506953924474,141.912358458613,45.827872961339814
2008-04-21,0.3087716577968127,35.06996346863223,15.564905144798924,35.618980407714844,149.5464645708111,50.70181301278128
2008-05-01,0.2434464541959091,35.71264516803581,14.144668130807474,37.49062986776863,153.78761828785213,51.451885357708996
2008-05-11,0.215831866566564,35.78297385363511,12.568515938772284,37.20301836309299,154.21064409067932,51.32984258087589
2008-05-21,0.2669220973908062,32.68926198717573,88.55599054148499,31.987165135445355,152.43026658179056,39.97792590503961
2008-06-01,0.30911929548626216,34.07193492835676,20.936387572489995,33.498689302256416,150.9950120952767,50.88499730069872
2008-06-11,0.2405675461804363,32.1148124614232,10.584777326651023,29.143295059741387,149.5280747749436,46.81530350698552
2008-06-21,0.22496085802853946,32.9834806146756,11.64503054551675,31.965794737909878,148.01739534190003,50.96768072961083
2008-07-01,0.2014240026473999,32.02124864282742,6.95234683365889,32.58335444132487,145.43731727062814,50.71504026063731
2008-07-11,0.21051093904485169,32.09390497879243,11.66757330424349,34.33822704042707,141.43606803786588,54.10426537419709
2008-07-21,0.22615787344919125,32.807790998002176,11.179271899478538,34.73838967336735,137.91947797318582,66.03491364062673
2008-08-01,0.21074639418175525,32.75742075476848,6.175471711326653,35.89430880210769,135.36551064504707,61.9468128311802
2008-08-11,0.22194024626637848,32.80353093483079,8.036741935031515,35.609207700510495,135.47530945254044,64.11632849464955
2008-08-21,0.19546352977484044,34.390545804735645,4.5948668306982015,39.05104180456887,137.45746816715723,77.68308749669033
2008-09-01,0.22092342418684088,34.41354165950292,9.337896075047238,40.392052207194574,140.4851217135577,71.12248270276568
2008-09-11,0.19146055759678424,35.05123550791136,4.303788262353817,40.458330302171305,142.37559584496725,73.02006092877457
2008-09-21,0.1727796183295653,36.133631639077635,5.394357090264978,39.08939146659744,143.26291344870984,73.9703987551407
2008-10-01,0.2252355902127817,35.74987561937789,30.34340018117932,39.837345633708246,144.3093964482697,70.67581015573421
2008-10-11,0.24221775365967144,36.06534479705381,20.032608372224892,38.0024730252548,145.95018531906769,69.25905635994924
2008-10-21,0.20670599616329435,36.574746064736814,5.851282152491557,40.10028903585086,148.13986958248515,77.15276194290377
2008-11-01,0.27263020944427435,35.423466158584816,61.46639531766865,34.68683049376582,150.68684290496398,46.998769975044354
2008-11-11,0.2802516252432071,35.02602747796287,8.678657081765188,37.555577318433315,152.30053259621204,47.82085085586761
2008-11-21,0.20879394141301305,36.681317826391954,7.064605497978103,39.399955239094474,151.16321810870105,52.0414677203541
2008-12-01,0.187555402832132,35.86263551846356,1.4776158425169932,40.37411356643892,147.8872199260013,58.314935737932224
2008-12-11,0.1707534991519552,37.59351596026353,1.1902342463882876,42.93886370054433,143.58022276112732,63.440016115215464
2008-12-21,0.16065402213536514,38.62289976737869,2.002843948736997,42.7342187585965,139.06341928831287,76.53731826997141
2009-01-01,0.15659151813933547,37.658095615010865,0.7922711891817374,45.2635586966931,135.90282730317452,74.87224576171016
2009-01-11,0.15246485089752035,38.34078966060155,0.06845905911730779,43.18436423825546,133.31384497629082,77.7468713840968
2009-01-21,0.15033624709492002,37.951137166627696,0.10983664457646074,45.26870603964362,131.79594840466135,81.4982073609258
2009-02-01,0.14860601408380858,38.741261576263,0.23889291055605444,46.686554008806255,131.0318583636217,84.71713810235681
2009-02-11,0.1468365685620778,38.268683205188154,0.4624857632836825,44.202002458169424,130.68424294700085,80.65319106948208
2009-02-21,0.14586077735457625,39.11513438694914,1.5612543741582146,44.67480764254718,130.36148748263506,65.44094365079638
2009-03-01,0.14705143512134822,39.34546317516918,0.9903415186508744,47.17137763869594,130.1211273838097,84.25323720045495
2009-03-11,0.1458580268310829,39.29297807183064,1.0154443029675002,45.30922000508913,129.96031710127707,85.87794736405493
2009-03-21,0.14605605875102567,38.920692282663275,1.9816410424004136,45.226299769441844,130.1758774233536,87.97958212839045
2009-04-01,0.18826812977941945,38.126765130271366,18.82186366134966,44.66652708993831,131.66307626643652,57.42208550681531
2009-04-11,0.2349960107198903,37.13675614477883,34.32117289556584,42.19335746765137,135.82992473118742,50.1498640087289
2009-04-21,0.2837709259818977,37.58313479893644,16.3740505282308,37.863762801801656,142.7682769130653,52.05046277650645
2009-05-01,0.2711619595196885,36.8496276962925,40.601118322829116,37.77040717971157,150.16696285194075,56.992687279069926
2009-05-11,0.2993124850409132,33.04010290495107,76.89828022433001,34.18537528078321,154.7195744044344,39.91152043409751
