Time,SM,TMP,P,LST,NDVI,RefET
2005-09-11,0.27265504002571106,31.352463722229004,13.094325065612793,32.84897232055664,161.82166290283203,51.43948173522949
2005-09-21,0.22499321401119232,32.12914752960205,16.60581111907959,34.90089988708496,159.38167572021484,57.68353843688965
2005-10-01,0.2085159868001938,31.7996129989624,1.9616148471832275,33.734536170959466,155.7418975830078,57.75312805175781
2005-10-11,0.2036842256784439,31.51858329772949,3.0015052556991577,37.18656730651856,151.4658203125,60.61448287963867
2005-10-21,0.17594937980175018,31.89726734161377,2.0190118551254272,38.5756721496582,147.21348571777344,63.90471458435058
2005-11-01,0.1632414609193802,32.379751205444336,1.5916251838207245,40.67213439941406,144.69728088378906,57.61799240112305
2005-11-11,0.18676605820655826,30.791176795959476,9.37763214111328,37.542219161987305,143.7844696044922,46.37479972839356
2005-11-21,0.20565032958984372,28.83763885498047,2.9392240047454834,36.29576873779297,143.5298309326172,50.81588172912598
2005-12-01,0.17299624532461166,29.368593215942386,0.7872080802917479,37.331031799316406,142.81814575195312,49.21303176879883
2005-12-11,0.16183561831712726,30.632707595825195,0.8864983916282654,40.18430519104004,140.87964630126953,50.55444526672363
2005-12-21,0.15583942085504532,29.86319923400879,1.6317705512046814,39.99241256713867,138.49213409423828,54.06333732604981
2006-01-01,0.17274240404367447,29.70036792755127,5.405084609985352,40.040687561035156,136.49227142333984,48.03985214233398
2006-01-11,0.1986318752169609,30.80556678771973,7.022395610809326,41.30120277404785,135.30138397216794,51.669288635253906
2006-01-21,0.1980251520872116,30.7387809753418,5.630991220474242,41.21077156066895,134.40367126464844,55.9830265045166
2006-02-01,0.20715221017599106,33.380138397216804,7.21392560005188,42.75179290771485,133.25254440307614,54.15769386291504
2006-02-11,0.1904948502779007,32.77148532867432,23.54814386367798,41.91240119934082,132.22309112548828,52.201744079589844
2006-02-21,0.2457477077841759,30.61376667022705,2.8282496333122253,39.06570816040039,131.75588607788086,36.943777084350586
2006-03-01,0.1890462189912796,33.202576637268066,3.3955124616622925,45.84596824645996,132.62441635131836,57.0274715423584
2006-03-11,0.2024846151471138,31.431023597717285,22.049960136413574,42.81140899658203,134.75629043579102,46.33657455444336
2006-03-21,0.2636095583438873,30.81229496002197,42.29311847686768,40.37070274353027,138.1664047241211,51.66127014160156
2006-04-01,0.3331567943096161,30.97153663635254,60.34418487548828,36.54945373535156,142.48705291748047,39.92067527770996
2006-04-11,0.2433003932237625,33.93375301361084,11.229170083999634,43.57537460327149,146.4413833618164,58.5972900390625
2006-04-21,0.21777617186307907,34.742210388183594,17.90002155303955,42.30472755432129,148.0189437866211,58.11313819885254
2006-05-01,0.231626570224762,33.45412826538086,13.894633293151855,42.2309455871582,147.10651397705078,56.87480545043945
2006-05-11,0.18925868719816208,34.78922271728516,2.8674442768096924,42.54851531982422,143.82572174072266,65.09729766845703
2006-05-21,0.16221147775650024,36.26663208007813,4.436809420585631,45.0327377319336,138.965576171875,71.64744186401367
2006-06-01,0.15372572094202042,36.91752624511719,5.925450325012207,43.08033180236816,133.3624267578125,63.2730941772461
2006-06-11,0.20455896109342572,35.413198471069336,9.920097112655641,39.92523002624512,129.56601333618164,58.45219612121582
2006-06-21,0.20516248792409894,35.90961456298828,8.741637229919434,41.12033462524414,128.6855697631836,58.39031219482422
2006-07-01,0.22910214215517044,34.86481761932373,43.85648059844971,39.90802383422852,131.5820236206055,50.13627815246582
2006-07-11,0.2710215151309967,34.14724063873291,39.18009567260742,34.48808479309082,137.88346862792972,49.25651168823242
2006-07-21,0.3140704929828644,32.87563419342041,99.26530647277832,35.39974975585937,146.11766815185547,47.67800903320313
2006-08-01,0.31320640444755554,30.986639976501465,53.68293190002442,30.40456199645996,153.52179718017578,43.75645637512207
2006-08-11,0.34683944284915924,31.443788528442386,76.66386222839354,30.359649658203125,159.12467193603516,46.4908676147461
2006-08-21,0.3384415060281753,32.71702671051025,73.68525695800781,30.495291709899906,162.18148803710938,57.34140586853027
2006-09-01,0.3381536900997162,30.93269157409668,49.1081371307373,30.996968269348145,164.00460052490234,47.76024436950684
2006-09-11,0.3099796175956726,32.820406913757324,16.585664749145508,31.90054416656494,163.9463119506836,55.54124069213867
2006-09-21,0.2445708364248276,32.201096534729004,7.4868719577789316,33.820919036865234,161.51773071289062,54.38758087158203
2006-10-01,0.19950003921985626,33.74735927581787,2.866939902305603,36.48584938049317,157.56101989746094,57.87570190429688
2006-10-11,0.1800953820347786,32.64887809753418,3.698563814163208,35.636831283569336,153.72534942626953,53.78608131408691
2006-10-21,0.20943550020456314,31.11763572692871,21.329291343688965,36.42116355895996,150.703369140625,53.48944854736328
2006-11-01,0.2249917909502983,30.24642562866211,1.6151124835014343,37.311954498291016,148.9836654663086,49.38655471801758
2006-11-11,0.18401649594306946,31.3057861328125,1.8724279403686523,37.79581069946289,147.8595428466797,48.70340538024902
2006-11-21,0.1828349009156227,31.32292938232422,1.8099014163017275,38.67058372497559,147.5580062866211,48.35876655578613
2006-12-01,0.224971666932106,28.575284004211426,14.6472430229187,31.69935131072998,147.95574951171875,38.17368125915527
2006-12-11,0.20879589021205905,29.36366558074951,2.2713632583618164,35.07146644592285,148.23902893066406,45.43134689331055
2006-12-21,0.17920229583978653,29.77474403381348,3.2429913282394414,33.307560920715325,147.4433135986328,49.89990615844727
2007-01-01,0.18025346845388407,28.022869110107425,3.2700247168540955,36.45205879211426,145.82488250732422,46.60505676269531
2007-01-11,0.1742146611213684,29.9505615234375,4.178593635559082,37.085609436035156,143.68734741210938,49.35326385498047
2007-01-21,0.1765962839126587,30.40072250366211,6.850921869277954,37.04544067382813,141.8876190185547,52.22154426574707
2007-02-01,0.2310081645846367,29.77642726898193,20.156789779663086,38.760501861572266,140.65875244140622,45.22807884216309
2007-02-11,0.2094133496284485,29.94247913360596,18.10170841217041,41.309730529785156,139.5057601928711,49.43486595153809
2007-02-21,0.24035836756229398,31.53139019012451,2.749019503593445,42.52482032775879,138.2549819946289,45.22280311584473
2007-03-01,0.18497906625270846,32.779610633850105,4.3445773124694815,45.62329292297363,136.7890548706055,61.8586483001709
2007-03-11,0.16739778965711594,32.544255256652825,21.080194950103763,45.43538093566895,136.17732238769528,58.65232658386231
2007-03-21,0.2657519429922104,31.846025466918945,26.78821277618408,41.39018440246582,137.27601623535156,65.30359649658203
2007-04-01,0.23292963951826096,34.496268272399895,13.71031665802002,42.26079177856445,139.7054672241211,55.99102210998535
2007-04-11,0.2743770778179169,32.10588836669922,48.92983913421631,40.78066444396973,141.7439727783203,47.9087142944336
2007-04-21,0.22027471661567688,33.980262756347656,12.01266098022461,43.59388732910156,142.3512191772461,60.35464096069336
2007-05-01,0.17854859679937365,33.992067337036126,4.432336091995238,45.26236152648926,141.11807250976562,62.46469497680664
2007-05-11,0.1940012946724892,34.912527084350586,17.405913352966312,43.64735794067383,138.4153823852539,60.14139366149902
2007-05-21,0.2034902274608612,34.764860153198235,6.259503364562987,43.77252006530762,135.0319747924805,65.27218246459961
2007-06-01,0.18794093281030652,35.62143325805664,10.750126361846924,40.20892333984375,131.70136642456058,61.65762329101562
2007-06-11,0.1905692666769028,34.820199966430664,9.626503944396973,41.47222900390625,129.57762145996094,56.48234176635742
2007-06-21,0.2161232084035873,33.540771484375,15.873616218566895,40.14080619812012,130.9586296081543,51.4098014831543
2007-07-01,0.2963366359472275,32.571352005004876,82.76858329772948,35.86062812805176,136.41686248779294,42.36821746826172
2007-07-11,0.2993202209472656,32.81760787963867,36.38932991027832,37.21154022216797,145.14984893798828,45.8126449584961
2007-07-21,0.3072985410690308,32.85798740386963,46.30279541015625,32.297694206237786,154.8916244506836,49.973304748535156
2007-08-01,0.3545269072055817,30.95592784881592,126.03912734985352,31.74751853942871,162.25989532470703,47.77346992492676
2007-08-11,0.36238747835159296,31.54312419891357,88.88448715209961,29.805856704711914,166.13416290283203,52.53847694396973
2007-08-21,0.36485692858695984,30.19136619567871,75.5935459136963,30.233623504638672,167.57173919677734,50.00740242004394
2007-09-01,0.3597395569086075,31.47213363647461,52.99160194396973,30.201763153076172,167.23043060302734,47.5096549987793
2007-09-11,0.3340457081794739,31.545851707458496,26.783223152160645,30.9320650100708,165.67157745361328,50.22508049011231
2007-09-21,0.2748991847038269,32.192670822143555,5.921953201293945,33.19577789306641,163.4727325439453,52.93686103820801
2007-10-01,0.2596517950296402,32.206762313842766,8.815013885498047,35.26167678833008,160.58798217773438,57.67630958557129
2007-10-11,0.20543386787176127,31.31436443328857,3.2617746591567998,36.0030574798584,157.33148956298828,52.55139350891113
2007-10-21,0.18137969821691516,31.57318878173828,2.263789176940918,37.33772659301758,154.0199966430664,61.737464904785156
2007-11-01,0.18673047423362726,30.442755699157715,6.832034707069397,34.458553314208984,151.1429443359375,54.38997268676758
2007-11-11,0.1994910389184952,30.36054039001465,2.2843754291534424,37.380592346191406,148.65789031982422,53.73471450805664
2007-11-21,0.17547351121902466,30.73428821563721,2.0668511986732483,37.81398010253906,146.4992904663086,49.58343505859375
2007-12-01,0.16519097983837128,30.463829040527344,1.0450902283191679,37.71689033508301,144.14994049072266,49.79433059692383
2007-12-11,0.15924501419067386,29.83132553100586,0.952210694551468,38.48222732543945,141.85009002685547,49.14107131958008
2007-12-21,0.1556798368692398,29.41061973571777,1.370409607887268,37.3862190246582,139.98017883300778,51.71214485168457
2008-01-01,0.1529541015625,31.2138671875,3.448841869831085,44.44570541381836,134.0207748413086,51.17207336425781
2008-01-11,0.1765204891562462,30.097146034240726,4.4876753091812125,37.93862533569336,133.86927032470706,47.54854011535645
2008-01-21,0.18952322006225586,31.1218376159668,4.6829367876052865,44.44380569458008,133.6056900024414,59.26760864257813
2008-02-01,0.21040359139442444,29.99297046661377,2.245214343070984,40.91297721862793,132.59827423095706,53.18323516845703
2008-02-11,0.17983417212963104,30.75987243652344,3.939981341362,47.25161552429199,130.80802917480472,60.29006576538086
2008-02-21,0.17020253092050552,30.897409439086914,1.6406063437461853,46.35031127929688,128.41316604614258,55.97781753540039
2008-03-01,0.17198632657527926,32.12384605407715,2.923001527786255,50.44309425354004,126.49847412109376,66.80016326904297
2008-03-11,0.16242071986198425,33.872934341430664,2.6908133029937744,51.9403190612793,125.5364227294922,68.10879898071289
2008-03-21,0.15100400149822235,34.508739471435554,3.109356045722961,52.09252166748047,125.56735229492188,77.03694152832031
2008-04-01,0.17404227703809738,34.895063400268555,29.27634048461914,46.40519714355469,127.4066162109375,62.41859817504883
2008-04-11,0.2630630880594253,32.40934467315674,21.001791477203373,47.23590087890625,131.00773620605472,59.39870262145996
2008-04-21,0.1795920580625534,33.42173290252685,9.647128105163574,45.44573593139648,135.38180541992188,63.00079727172852
2008-05-01,0.21944663673639295,32.56358242034912,31.80819892883301,42.70436477661133,138.5385971069336,58.24535942077637
2008-05-11,0.235576793551445,33.540021896362305,13.754011631011965,44.3138313293457,139.68901062011722,64.78407287597656
2008-05-21,0.1868666633963585,34.70528030395508,17.826724529266354,42.09680557250977,138.7240219116211,74.39484405517578
2008-06-01,0.2592359483242035,32.51451587677002,17.081266403198242,41.72840690612793,136.49103546142578,56.917236328125
2008-06-11,0.20312434434890747,32.843131065368645,9.272753000259401,44.34190559387207,133.09392547607422,61.14396667480469
2008-06-21,0.19903062283992767,35.49131965637207,10.344582319259645,45.79857444763184,131.05918884277344,67.67090225219728
2008-07-01,0.2198002636432648,35.66297149658203,56.10153007507324,42.11491584777832,131.38235473632812,64.41250610351561
2008-07-11,0.2950183004140854,31.851015090942386,61.17205619812012,35.75239372253418,135.24188995361328,52.2260799407959
2008-07-21,0.33402173221111303,30.571840286254886,81.83125495910646,35.15401077270508,142.14320373535156,51.57123184204102
2008-08-01,0.324234202504158,31.026007652282715,64.20015144348146,35.22843742370605,149.75609588623047,46.66605567932129
2008-08-11,0.3236224800348282,31.144161224365234,51.425169944763184,35.78552055358887,154.32400512695312,48.92198181152344
2008-08-21,0.31267161667346954,31.354018211364746,51.5989875793457,38.80575752258301,156.65410614013672,56.95515823364258
2008-09-01,0.3195516765117645,31.98365020751953,21.821271896362305,39.03365135192871,156.65105438232422,53.08516120910645
2008-09-11,0.2609472125768661,32.15231037139893,10.913837194442749,39.90684318542481,153.92764282226562,50.67477226257324
2008-09-21,0.2467482015490532,32.250731468200684,16.010555744171146,38.077502250671394,150.4689178466797,52.4422779083252
2008-10-01,0.21452127397060394,31.3132438659668,6.321868658065796,40.93136978149414,147.17021942138672,57.78434181213379
2008-10-11,0.180691622197628,31.96518611907959,4.207528591156007,43.00040054321289,144.57254028320312,58.70226669311523
2008-10-21,0.19470195472240448,32.13628578186035,13.11346960067749,38.65823745727539,144.37066650390625,53.95645141601562
2008-11-01,0.3030501902103424,28.12860584259033,34.79889678955078,32.838109016418464,145.86817169189453,35.094621658325195
2008-11-11,0.22501502186059952,29.449984550476074,2.223171591758728,40.38564109802246,146.98226165771484,47.35662460327149
2008-11-21,0.18682312220335007,30.94060039520264,2.0494291186332703,41.43676567077637,146.69786071777344,47.34673309326172
2008-12-01,0.1727166399359703,29.03279685974121,1.0677107572555542,39.99435997009277,144.33692169189453,45.10113334655762
2008-12-11,0.16449693590402606,28.99497985839844,1.0468831658363342,42.24241065979004,140.0234375,48.35981559753418
2008-12-21,0.15899143368005753,29.7476863861084,1.3847191035747528,42.84315872192383,135.6605224609375,52.48272132873535
2009-01-01,0.15507332235574722,30.50895977020264,2.1355948448181152,41.67097473144531,138.24919128417972,51.87844848632813
2009-01-11,0.15269330888986588,30.530059814453125,2.6691930294036865,37.88704109191895,138.28253173828122,46.54597282409668
2009-01-21,0.22369857132434845,29.07873821258545,30.68873882293701,33.66454315185547,139.92890930175778,44.02802848815918
2009-02-01,0.22257236391305926,30.003504753112797,2.75308096408844,40.82095146179199,141.8438949584961,53.26616096496582
2009-02-11,0.19676468521356585,30.665586471557614,3.4087105989456177,40.74810218811035,141.92003631591797,55.66640090942383
2009-02-21,0.17407361418008804,33.04348087310791,2.8188198804855347,44.76378631591797,140.52509307861328,48.86360740661621
2009-03-01,0.17136432230472565,30.57915306091309,3.5922940969467163,44.09565544128418,138.12542724609378,59.74259757995606
2009-03-11,0.16174672544002533,31.348529815673828,5.6087613105773935,45.71952629089356,136.4984359741211,64.48838615417479
2009-03-21,0.18608389049768448,30.92461109161377,24.51292133331299,46.90600967407226,136.17301940917972,62.2850399017334
2009-04-01,0.29518769681453705,33.22092056274414,25.25585556030273,41.51106452941895,136.85152435302734,49.06911277770996
2009-04-11,0.21582064032554624,35.380340576171875,7.782113313674928,43.96257209777832,137.33214569091794,60.48554420471192
2009-04-21,0.1720607578754425,36.0872688293457,11.658309936523438,46.558982849121094,136.92646789550778,64.59304809570311
2009-05-01,0.1563602238893509,35.49940490722656,5.30207896232605,46.18542098999024,135.42974090576172,71.65443801879883
2009-05-11,0.1928168088197708,34.75074005126953,11.182491779327393,44.66312980651856,133.49334716796878,66.25185775756836
