Time,SM,TMP,P,LST,NDVI,RefET
2005-10-01,0.2820989489555359,33.36832427978516,20.4921236038208,29.91926097869873,162.08740997314453,51.68191146850586
2005-10-11,0.3677561581134796,30.93229675292969,95.99642944335938,29.83491325378418,163.04847717285156,45.14663696289063
2005-10-21,0.3979692906141281,30.68983459472656,65.62563705444336,30.090145111083984,163.4211883544922,50.860145568847656
2005-11-01,0.3705305755138397,31.01455402374268,20.77014446258545,30.273283004760746,163.08440399169922,48.07833480834961
2005-11-11,0.3004515022039413,32.57027053833008,4.571650743484497,30.00710487365723,161.1350326538086,52.1790714263916
2005-11-21,0.22783493995666504,33.518299102783196,5.768864154815674,33.644394874572754,158.25543212890625,64.51224899291992
2005-12-01,0.2399406135082245,32.41216278076172,10.4168701171875,34.47194480895996,154.3679656982422,58.86717987060547
2005-12-11,0.21347136050462726,34.038286209106445,2.4542467594146733,37.6255111694336,150.97984313964844,76.03947830200195
2005-12-21,0.17874248325824738,34.11928176879883,2.662898182868957,37.46149826049805,148.00272369384766,85.48324966430664
2006-01-01,0.16541893035173416,34.33658981323242,2.648802876472473,39.05470085144043,145.68085479736328,75.0031623840332
2006-01-11,0.16334714740514755,33.835891723632805,8.08372974395752,38.83951377868652,143.5447006225586,66.67620849609375
2006-01-21,0.18366605788469315,34.978527069091804,2.956324577331543,44.7708625793457,141.27664184570312,84.2393569946289
2006-02-01,0.1986164078116417,35.074377059936516,5.312519550323486,46.75778198242188,138.91769409179688,83.32556915283203
2006-02-11,0.24773432314395905,34.00974655151367,22.74034023284912,45.06939315795898,137.35250091552734,66.11647033691406
2006-02-21,0.2498681843280792,32.95722198486328,14.275845050811768,40.27826118469238,138.1021728515625,48.42782783508301
2006-03-01,0.2974889129400253,31.24541759490967,34.516977310180664,39.76210403442383,141.83033752441406,52.31699752807617
2006-03-11,0.2928889542818069,32.63795852661133,24.91202163696289,40.02511596679688,147.8765869140625,62.72708320617676
2006-03-21,0.3435269445180893,32.588302612304695,68.76876068115234,38.2235164642334,155.5239028930664,66.58487319946289
2006-04-01,0.3974146693944931,29.90231132507324,103.21350479125977,35.09698486328125,162.46277618408203,41.99523735046387
2006-04-11,0.37623852491378784,32.400495529174805,52.93181228637695,35.20068550109863,167.78286743164062,54.11338424682617
2006-04-21,0.4116975516080856,30.66165637969971,106.31186294555664,32.519112586975105,171.70028686523438,43.56805419921875
2006-05-01,0.3965156227350235,32.478809356689446,74.25686645507812,31.410554885864254,174.3455810546875,46.11984443664551
2006-05-11,0.4091926813125609,28.98853302001953,38.75774765014648,29.783447265625,175.9908676147461,33.14212417602539
2006-05-21,0.4037201404571533,28.94422435760498,74.84213638305664,28.660852432250977,176.232421875,36.31756782531738
2006-06-01,0.40491363406181335,30.402451515197754,20.36797523498535,28.80669021606445,174.80069732666016,41.79473114013672
2006-06-11,0.4030538201332092,29.56527042388916,45.43924140930176,29.53897857666016,172.82440948486328,38.11588096618652
2006-06-21,0.3922746926546097,30.26807975769043,19.415084838867188,29.2830114364624,170.65077209472656,40.383527755737305
2006-07-01,0.3759235888719559,30.792217254638672,17.80427074432373,29.51036739349365,169.19955444335938,39.252180099487305
2006-07-11,0.35489997267723083,30.08329772949219,45.56206512451172,29.536849975585934,168.73297119140625,40.46855735778809
2006-07-21,0.39469926059246063,28.94142246246338,47.0942554473877,27.923556327819824,168.53353881835938,39.43512916564941
2006-08-01,0.4072860926389694,27.298439025878906,83.60719680786133,27.99373531341553,168.22854614257812,28.44240665435791
2006-08-11,0.4004631042480469,31.12012481689453,14.503617286682127,28.571462631225586,167.93695068359375,42.00942993164063
2006-08-21,0.3777818977832794,32.826290130615234,17.87869167327881,28.673540115356445,168.00298309326172,50.7452335357666
2006-09-01,0.37493160367012013,30.385945320129395,33.71809768676758,29.54830455780029,167.93067932128906,41.033918380737305
2006-09-11,0.38643394410610205,31.068641662597656,78.06000137329102,29.868179321289066,167.1883087158203,47.75299644470215
2006-09-21,0.4022437930107117,31.39439105987549,50.02460861206055,29.080485343933105,165.23291015625,46.99196243286133
2006-10-01,0.3654748797416687,32.817237854003906,11.489436149597168,30.48660469055176,163.11432647705078,51.616249084472656
2006-10-11,0.2849183529615402,34.21027183532715,1.6411816477775574,30.98027038574219,161.1478271484375,60.48741149902344
2006-10-21,0.3553360998630524,28.69405651092529,112.85958862304688,27.89487648010254,160.8990249633789,43.87958717346192
2006-11-01,0.3702509850263596,32.72129440307617,15.266696453094482,29.43800926208496,161.99781799316406,53.92723274230957
2006-11-11,0.35636739432811737,31.31617259979248,69.55667114257811,26.866189002990726,163.0209197998047,42.266380310058594
2006-11-21,0.4142125546932221,27.929043769836426,103.03014755249023,28.41984272003174,163.3963165283203,34.296777725219734
2006-12-01,0.3947625160217285,29.72195243835449,20.32837677001953,29.51069450378418,163.32201385498047,46.8372745513916
2006-12-11,0.3673552870750427,31.24370002746582,11.33199691772461,29.312207221984863,163.2375946044922,48.34927558898926
2006-12-21,0.3648312091827393,29.606635093688965,55.70176696777344,28.01244735717773,163.03861236572266,44.26399993896485
2007-01-01,0.34003853797912603,31.20564842224121,5.399252414703369,30.447712898254395,162.40630340576172,56.99810791015625
2007-01-11,0.2410965710878372,32.512643814086914,10.285752296447754,30.892523765563965,161.48200225830078,56.27342796325684
2007-01-21,0.2170664146542549,33.436485290527344,16.200846195220947,33.4232120513916,160.4537124633789,69.00228500366211
2007-02-01,0.3760867565870285,30.863018035888672,43.71616935729981,29.533251762390137,158.43028259277344,48.91896629333496
2007-02-11,0.3302244544029236,32.889842987060554,10.185867309570312,34.05344390869141,156.78993225097656,61.93551635742188
2007-02-21,0.25147123634815216,32.00240421295166,11.147499561309814,33.685823440551765,155.61859130859375,44.975013732910156
2007-03-01,0.26798155903816223,33.47450828552246,11.703251838684082,34.274112701416016,154.90279388427734,74.44485855102539
2007-03-11,0.29817697405815125,31.35081958770752,47.99496078491211,34.77904319763184,153.87542724609375,57.117652893066406
2007-03-21,0.30118149518966675,33.597585678100586,5.343625783920288,34.021020889282234,152.58389282226562,78.58458709716797
2007-04-01,0.2229672074317932,35.77595138549805,8.679263591766357,37.4486198425293,152.0467987060547,72.3985481262207
2007-04-11,0.3692817687988281,28.38327121734619,117.4720573425293,33.829357147216804,153.51107788085938,39.89982604980469
2007-04-21,0.37229084968566895,31.72810935974121,22.91988849639893,32.959548950195305,156.60196685791016,55.58972358703613
2007-05-01,0.35784482955932617,33.082088470458984,42.44924545288086,32.568754196166985,160.37567901611328,49.27209281921387
2007-05-11,0.3866295218467712,29.71199989318848,86.15106964111328,30.14570617675781,162.82144927978516,38.24139022827149
2007-05-21,0.3881337195634842,29.81900310516357,51.99815940856934,31.40817356109619,164.01956939697266,42.950551986694336
2007-06-01,0.3876825571060181,28.92141819000244,53.0359992980957,29.29922866821289,163.81744384765625,35.083223342895515
2007-06-11,0.4066000431776047,27.97904968261719,52.52569580078125,27.501511573791504,163.245849609375,33.53491973876953
2007-06-21,0.3835114240646362,29.87133502960205,33.154159545898445,30.4720516204834,162.6541519165039,36.05069923400879
2007-07-01,0.4063946008682251,28.63650989532471,57.93799591064453,27.65287971496582,162.6129913330078,32.03514194488525
2007-07-11,0.39211466908454895,29.49987983703613,25.89879512786865,27.76948356628418,163.39583587646484,35.909454345703125
2007-07-21,0.3962324112653732,28.75168037414551,112.47733306884766,29.28459453582764,164.60064697265625,36.35312080383301
2007-08-01,0.4222125560045242,29.03839111328125,87.22322463989258,28.057531356811523,164.77472686767578,33.449371337890625
2007-08-11,0.4236413687467575,28.92453575134277,52.973411560058594,27.19461154937744,164.1887664794922,30.85091209411621
2007-08-21,0.4176254719495773,31.14306640625,44.78125381469727,27.71776390075684,163.68934631347656,45.13239097595215
2007-09-01,0.428804025053978,28.95478343963623,104.78742218017578,27.43366813659668,163.9030532836914,29.28306865692139
2007-09-11,0.4241097271442413,29.92779541015625,51.59014892578125,28.0878381729126,164.32876586914062,35.7440185546875
2007-09-21,0.4182187020778656,32.102453231811516,49.22345733642578,27.81890964508057,164.15670776367188,41.87377548217773
2007-10-01,0.4080630987882614,30.14279079437256,22.980329513549805,29.116344451904297,163.15509033203125,47.61992645263672
2007-10-11,0.3861266076564789,32.22041893005371,3.5974961519241333,30.338855743408203,161.672119140625,50.52079582214356
2007-10-21,0.3664548695087433,32.316373825073235,17.461506366729733,30.01752185821533,160.28443908691406,57.88663673400879
2007-11-01,0.3456933945417404,31.11352825164795,50.00592041015625,30.24658870697021,159.15013885498047,50.73008155822754
2007-11-11,0.3531171083450317,31.60131072998047,7.513347864151001,32.59286117553711,157.69366455078125,53.52482986450195
2007-11-21,0.25699031352996826,32.760284423828125,4.926257371902466,31.427934646606445,156.26444244384766,60.115478515625
2007-12-01,0.2200201600790024,32.55343246459961,21.52334976196289,33.44728279113769,154.85099029541016,59.719032287597656
2007-12-11,0.3155069202184677,31.97207927703857,18.441187858581547,35.08792495727539,153.4769287109375,59.90345001220703
2007-12-21,0.21516968309879306,33.15724754333496,3.6358604431152335,36.28511047363281,152.0165023803711,70.11041259765625
2008-01-01,0.1837972067296505,34.21449089050293,3.5298087000846863,40.42570018768311,149.6467475891113,72.56729316711427
2008-01-11,0.17863085493445394,32.868906021118164,5.945141673088074,38.707598686218255,146.58729934692386,60.251126289367676
2008-01-21,0.21136634051799771,33.077022552490234,9.36943018436432,40.04253101348878,144.1876220703125,67.42215156555176
2008-02-01,0.25742558389902115,31.283419132232666,17.254077434539795,40.513588905334466,142.97089385986328,58.74560928344727
2008-02-11,0.28912560641765594,30.567151069641113,7.688484787940979,40.420502662658684,142.91258239746094,57.9110050201416
2008-02-21,0.2087237983942032,33.760249137878425,4.071588635444641,41.62128353118897,143.65853881835938,64.70796012878418
2008-03-01,0.19776321947574613,34.302708625793464,7.8822853565216064,42.56085109710693,144.86395263671875,72.1132106781006
2008-03-11,0.2177770398557186,31.614749431610107,21.19506883621216,39.07793521881104,147.4923515319824,55.979774475097656
2008-03-21,0.3306810334324837,28.57668876647949,45.35640621185303,36.41838264465332,152.32183074951172,45.39641952514648
2008-04-01,0.2939128279685974,33.54108715057373,13.468978643417358,37.68759441375733,158.74760818481442,62.49974632263184
2008-04-11,0.3578993156552315,29.91585063934326,67.23020172119139,32.88391351699829,165.24280166625974,46.108479499816895
2008-04-21,0.35151515901088715,29.77472877502441,22.72543716430664,34.564091682434075,170.00959014892578,48.63936424255371
2008-05-01,0.3269050642848015,33.097277641296394,31.439713954925537,33.223599910736084,172.62010955810547,48.96169948577881
2008-05-11,0.3522007092833519,29.989410400390625,71.47354221343994,33.40977096557617,173.23110580444336,38.03633689880371
2008-05-21,0.388022817671299,27.935622692108154,91.85511589050293,31.118937969207764,173.10385131835938,40.391074180603034
2008-06-01,0.40929586440324783,28.220398426055908,94.84169006347656,29.52488136291504,172.12803649902344,31.360013484954834
2008-06-11,0.3927076458930969,29.15920352935791,19.839864253997806,28.29102420806885,170.5225601196289,34.757803916931145
2008-06-21,0.3655286282300949,31.345365047454834,11.648120641708374,31.25527667999268,167.8265800476074,40.72174263000488
2008-07-01,0.3790268152952194,28.6434383392334,54.55939674377442,29.655986785888672,164.9960670471191,34.768341064453125
2008-07-11,0.3901644647121429,28.21210813522339,38.84877395629883,29.76982831954956,162.8773651123047,33.452183723449714
2008-07-21,0.39731452614068985,28.56305170059204,73.44474792480469,29.60545301437378,162.30658721923828,37.038805961608894
2008-08-01,0.4113350510597229,27.93782711029053,88.13909530639648,27.59556579589844,163.31692504882812,33.16642808914185
2008-08-11,0.410916768014431,28.46126937866211,77.99542617797852,28.915207862854004,165.38534164428708,36.62143898010254
2008-08-21,0.4154851287603378,29.77134895324707,74.2370834350586,29.243340015411377,167.6282539367676,48.33222484588623
2008-09-01,0.4093060120940208,30.020180702209476,31.78468608856201,29.62890100479126,169.21065521240234,40.54908561706543
2008-09-11,0.4076546505093575,30.04513072967529,52.32662582397461,29.8246111869812,168.59095382690433,41.585297584533684
2008-09-21,0.4012087807059288,31.829328536987305,35.483349800109856,31.229278087615967,167.15130615234375,44.66736316680908
2008-10-01,0.4089529290795326,29.441479206085205,42.32816600799561,27.38426113128662,165.30935668945312,36.47802829742432
2008-10-11,0.3958803936839104,32.38490676879883,39.97243690490723,29.53360366821289,165.62254714965817,46.031365394592285
2008-10-21,0.4080495461821556,29.484797954559326,56.91149711608887,27.546070098876953,167.0628433227539,42.70404815673828
2008-11-01,0.4137437865138054,27.762905597686768,72.1869602203369,27.174354076385498,167.9856910705566,33.990367889404304
2008-11-11,0.3902636468410492,30.954578399658203,12.442180395126345,27.84526777267456,167.58112716674802,48.81949043273926
2008-11-21,0.3334576711058617,33.486611366271966,3.3450904488563538,31.41629695892334,166.82315063476562,55.367417335510254
2008-12-01,0.25742803886532784,31.24093103408813,2.3530624508857727,32.404979705810554,164.5700225830078,54.62205696105957
2008-12-11,0.20276233181357384,32.01516389846802,2.7330632507801056,33.0078501701355,161.27776336669922,60.16116142272949
2008-12-21,0.19496367126703265,32.535929679870605,3.175055533647537,33.23627805709839,156.57391357421875,69.13344192504883
2009-01-01,0.17177913337945938,33.49905014038086,2.364811897277832,34.525056838989265,154.1646957397461,69.10110855102539
2009-01-11,0.16270066797733307,33.79806137084961,2.5188766717910767,36.91350173950195,151.422119140625,70.5275650024414
2009-01-21,0.2356606870889664,32.08401870727539,24.65000915527344,33.661629676818855,150.29391479492188,61.51545906066895
2009-02-01,0.2483852207660675,33.343809127807624,3.294599175453186,36.27398872375488,149.90369415283203,66.46985244750978
2009-02-11,0.191222220659256,35.06222152709961,2.649332046508789,39.4383716583252,148.3620834350586,75.44643783569336
2009-02-21,0.2097068428993225,35.716854095458984,4.845664978027344,39.93462944030762,144.2548065185547,61.34372520446777
2009-03-01,0.2207193374633789,35.23144149780273,8.308492660522461,42.54450798034668,141.21669006347656,79.2923698425293
2009-03-11,0.1962277591228485,34.823097229003906,4.701144218444824,41.91192817687988,140.42132568359378,69.65169525146484
2009-03-21,0.1982417330145836,33.99126434326172,35.12284469604492,40.74716567993164,144.19740295410156,69.96460342407228
2009-04-01,0.38072435557842255,32.19569492340088,65.81558990478516,35.089025497436516,152.2904052734375,49.05003547668457
2009-04-11,0.3908757716417313,30.71170997619629,105.45825958251952,35.120569229125984,162.39636993408203,44.594139099121094
2009-04-21,0.3903035819530487,31.094392776489254,40.11439514160156,33.25874137878418,169.98692321777344,44.29996109008789
2009-05-01,0.36333779990673065,33.633752822875984,25.93417835235596,33.30986785888672,174.77408599853516,56.08318710327149
2009-05-11,0.4028762876987457,27.24393081665039,83.99415588378906,29.53215980529785,175.7068862915039,28.726253509521484
2009-05-21,0.3967366665601729,29.48098564147949,44.10852241516113,28.76639747619629,175.02567291259766,42.10164833068848
