Time,SM,TMP,P,LST,NDVI,RefET
2003-02-01,0.17752589285373688,33.68442153930664,1.1544171571731567,42.18689727783203,138.96409606933594,66.67354583740234
2003-02-11,0.1679692268371582,35.21342849731445,4.172966480255127,43.73686981201172,134.10922241210938,67.3206787109375
2003-02-21,0.17197145521640778,34.836257934570305,7.831896305084228,41.80859756469727,131.76600646972656,52.6554069519043
2003-03-01,0.2020564526319504,36.51043701171875,7.30502986907959,44.76789474487305,132.74897766113278,71.274169921875
2003-03-11,0.21821780502796173,34.213184356689446,14.58860969543457,43.33232879638672,136.27200317382812,60.902748107910156
2003-03-21,0.2900900840759277,30.9064998626709,61.27826690673828,42.06738662719727,140.77206420898438,52.78148651123047
2003-04-01,0.22383776307106015,34.69293212890625,8.214170455932617,39.78294372558594,145.4688720703125,61.38329315185547
2003-04-11,0.2724621891975403,32.021488189697266,66.59292602539061,39.51411819458008,150.9055938720703,43.92090606689453
2003-04-21,0.3141546845436096,28.84869766235352,50.23694610595703,32.28993606567383,158.0824432373047,38.63784790039063
2003-05-01,0.3046720027923584,29.414493560791016,41.87133026123047,32.73891448974609,165.5731964111328,37.41176986694336
2003-05-11,0.3063831329345703,30.24997520446777,26.400081634521484,32.95592498779297,170.69261169433594,44.31574249267578
2003-05-21,0.23794397711753845,31.15667533874512,27.87262535095215,35.301780700683594,171.57809448242188,49.13410568237305
2003-06-01,0.23893077671527865,29.559329986572266,17.740079879760742,33.06991958618164,171.1565704345703,36.81103515625
2003-06-11,0.23035678267478946,30.004587173461914,24.557924270629886,34.806686401367195,168.2799530029297,42.53811264038086
2003-06-21,0.2356696128845215,27.925424575805664,15.692933082580565,32.988792419433594,166.26686096191406,36.246337890625
2003-07-01,0.282432496547699,27.53360939025879,39.08212661743164,30.91246795654297,165.093505859375,39.086517333984375
2003-07-11,0.21936210989952087,30.095861434936523,16.651512145996097,30.95075035095215,164.9053497314453,48.9624137878418
2003-07-21,0.23924070596694946,29.80084991455078,29.211673736572266,32.504920959472656,165.2122802734375,47.0771369934082
2003-08-01,0.2627832591533661,30.604177474975586,37.37909698486328,33.249862670898445,165.27200317382812,45.60074996948242
2003-08-11,0.2876766324043274,28.8176326751709,43.58885192871094,33.64841079711914,165.49961853027344,36.60466384887695
2003-08-21,0.31205761432647705,28.87850952148437,62.53616714477539,31.43238067626953,166.29388427734375,40.821022033691406
2003-09-01,0.3066703379154205,29.55588340759277,37.48860168457031,31.845293045043945,167.2130584716797,40.709434509277344
2003-09-11,0.2915679216384888,30.7950382232666,27.01961708068848,32.852813720703125,167.72642517089844,48.52435684204102
2003-09-21,0.28255516290664673,31.59412002563477,49.30325317382813,32.24576950073242,167.4756317138672,49.58881378173828
2003-10-01,0.28419995307922363,29.85707664489746,28.309518814086914,34.12516403198242,167.28871154785156,40.53118133544922
2003-10-11,0.2816896736621857,31.33612632751465,39.0740852355957,31.18019294738769,167.2401885986328,49.03125381469727
2003-10-21,0.24637721478939054,31.786096572875977,29.49159049987793,32.394779205322266,166.8928985595703,53.727012634277344
2003-11-01,0.2705873250961304,30.070171356201172,26.997817993164066,30.05621337890625,166.5157012939453,41.05416870117188
2003-11-11,0.26732927560806274,32.43632125854492,54.445030212402344,30.518707275390625,166.0637969970703,50.47541046142578
2003-11-21,0.28714561462402344,31.2823429107666,42.71605682373047,32.171031951904304,165.5904083251953,48.51651000976562
2003-12-01,0.27061012387275696,31.56146812438965,33.160106658935554,29.506750106811523,164.49758911132812,40.61400604248047
2003-12-11,0.2544658780097961,33.90976333618164,2.3050642013549805,34.85364532470703,161.40000915527344,50.44332885742188
2003-12-21,0.18962055444717407,32.36077880859375,2.8178884983062744,36.66596221923828,156.53402709960938,54.719764709472656
2004-01-01,0.19713351130485532,32.74472427368164,8.959068298339844,41.6696891784668,150.16387939453125,49.8647575378418
2004-01-11,0.18788927793502808,33.55530548095703,8.756137847900389,39.33829116821289,144.2565460205078,50.08209609985352
2004-01-21,0.2384060025215149,32.803726196289055,14.04859733581543,40.36801528930664,139.71188354492188,49.99890518188477
2004-02-01,0.20000219345092773,33.656417846679695,1.350971817970276,45.0400390625,137.01034545898438,69.76447296142578
2004-02-11,0.16815662384033206,34.67690658569336,2.46451735496521,45.59569931030274,135.1075439453125,61.68938064575195
2004-02-21,0.16989320516586304,33.30467987060547,7.094037055969237,42.99359893798828,133.83299255371094,48.95684051513672
2004-03-01,0.23911866545677185,34.485206604003906,17.867115020751953,42.703758239746094,133.04707336425778,57.588623046875
2004-03-11,0.2404859513044357,32.35904693603516,16.514778137207028,40.33767318725586,134.16567993164062,52.861228942871094
2004-03-21,0.2359633892774582,34.129379272460945,40.239253997802734,47.7113037109375,138.61650085449222,63.12308120727539
2004-04-01,0.2974811196327209,31.119384765625,45.8248062133789,39.60866165161133,146.31637573242188,39.840579986572266
2004-04-11,0.2884329557418823,29.67986488342285,24.87360572814941,34.774974822998054,155.96524047851562,31.189929962158203
2004-04-21,0.2853902280330658,30.77760887145996,43.41691589355469,39.200008392333984,164.7882843017578,43.44467544555664
2004-05-01,0.3075645864009857,29.187824249267575,29.79117584228516,35.12795639038086,169.6438446044922,37.47281265258789
2004-05-11,0.25366052985191345,32.24425506591797,19.2928524017334,33.967613220214844,170.12588500976562,49.164527893066406
2004-05-21,0.19318868219852448,31.13040351867676,18.74770164489746,34.954288482666016,168.5756378173828,48.28628158569336
2004-06-01,0.2195752114057541,29.81607437133789,9.41472625732422,35.52033615112305,166.6368865966797,45.0255241394043
2004-06-11,0.1968248188495636,30.03892517089844,25.25476837158203,36.015113830566406,163.208984375,41.41809844970703
2004-06-21,0.23833830654621124,31.067073822021484,13.825052261352539,35.81623077392578,160.2262420654297,49.43447494506836
2004-07-01,0.1804538816213608,31.21456527709961,2.49418044090271,37.8255729675293,157.8525848388672,51.92229080200195
2004-07-11,0.1877671480178833,30.370615005493164,23.350364685058594,35.60097122192383,156.5665740966797,45.45763778686523
2004-07-21,0.2430937886238098,29.35018348693848,30.674501419067386,35.41636657714844,156.86349487304688,45.2265625
2004-08-01,0.26528483629226685,30.87217712402344,32.829673767089844,32.361778259277344,158.6543731689453,41.71566390991211
2004-08-11,0.2731645703315735,29.396350860595703,42.341068267822266,35.639434814453125,160.86477661132812,40.138092041015625
2004-08-21,0.2745916545391083,30.74647331237793,39.891700744628906,32.391780853271484,163.08828735351562,48.25103759765625
2004-09-01,0.2623682916164398,31.58480262756348,23.82571601867676,34.30199813842773,164.56149291992188,47.26103973388672
2004-09-11,0.2754851281642914,31.442127227783203,53.7509880065918,30.731447219848636,165.39622497558594,44.1113166809082
2004-09-21,0.2943878173828125,29.301010131835934,51.730018615722656,33.25746917724609,165.75457763671875,36.89015197753906
2004-10-01,0.2854680716991425,30.97882652282715,23.78896713256836,32.04537582397461,165.39590454101562,46.81360626220703
2004-10-11,0.2446120679378509,31.79265785217285,23.127410888671875,31.7748966217041,165.3934326171875,47.23754501342773
2004-10-21,0.2866721749305725,30.99372482299805,77.97595977783203,30.285404205322266,166.3792724609375,46.96011734008789
2004-11-01,0.3088784217834473,31.003253936767575,29.122817993164066,30.82699584960937,167.6845703125,40.78619766235352
2004-11-11,0.25861310958862305,32.93218994140625,25.62266731262207,32.219955444335945,168.78233337402344,47.04866027832031
2004-11-21,0.2898106575012207,31.30943298339844,27.13325119018555,31.562788009643555,168.36436462402344,40.802337646484375
2004-12-01,0.20988278090953827,31.80642127990723,3.0238933563232417,32.69869613647461,164.55238342285156,52.0008659362793
2004-12-11,0.19218865036964414,32.666690826416016,4.287769794464111,34.876148223876946,158.925537109375,52.32339477539063
2004-12-21,0.2056758403778076,31.56048393249512,12.379551887512207,35.288108825683594,152.80140686035156,51.72442626953125
2005-01-01,0.18197889626026156,34.106063842773445,0.8469778895378113,38.91115188598633,146.8604278564453,60.748390197753906
2005-01-11,0.16330337524414062,33.372665405273445,1.3957751989364624,40.32637023925781,141.53225708007812,54.91621398925781
2005-01-21,0.17144198715686798,33.93764495849609,6.373325824737549,42.348777770996094,136.52850341796878,57.645103454589844
2005-02-01,0.20897383987903595,35.32135009765625,8.044452667236326,44.00038528442383,132.09669494628906,59.9057502746582
2005-02-11,0.19033262133598328,36.78893661499024,4.88734245300293,46.44125747680664,129.243408203125,71.6643295288086
2005-02-21,0.20262683928012848,37.326820373535156,18.13289451599121,46.00862503051758,129.36297607421878,50.875282287597656
2005-03-01,0.2596779763698578,35.14982223510742,17.98386573791504,42.59663391113281,132.5340576171875,61.09847259521485
2005-03-11,0.2592815160751343,31.53135681152344,44.02161407470703,43.69606018066406,137.51199340820312,45.09963989257813
2005-03-21,0.2747502624988556,33.122146606445305,24.245662689208984,41.82136917114258,142.4658966064453,60.54501342773438
2005-04-01,0.2523902952671051,33.858898162841804,30.91544532775879,44.48793411254883,145.4091339111328,55.23547744750977
2005-04-11,0.2392776757478714,32.52921295166016,13.694140434265135,43.74637985229492,146.2837677001953,49.96081161499024
2005-04-21,0.2548874318599701,32.514442443847656,40.75667190551758,42.171875,148.2040252685547,48.11158752441406
2005-05-01,0.3088060021400452,29.800451278686523,50.62891006469727,43.06919479370117,150.63612365722656,35.25691604614258
2005-05-11,0.27867308259010315,31.58795738220215,32.321346282958984,38.59283828735352,153.5133056640625,41.63546371459961
2005-05-21,0.2723974883556366,30.61170768737793,31.06052589416504,37.17312622070313,154.93333435058594,41.77394104003906
2005-06-01,0.23687605559825894,30.975872039794922,25.862049102783203,39.89407348632813,155.293212890625,43.72334289550781
2005-06-11,0.24306774139404294,30.17472267150879,16.790809631347653,35.13407516479492,155.0602264404297,38.42485427856445
2005-06-21,0.24800758063793185,29.75456237792969,24.13111114501953,38.20576858520508,155.7069854736328,40.39616394042969
2005-07-01,0.259924590587616,29.3066520690918,23.65423393249512,38.776363372802734,155.71087646484375,42.35482406616211
2005-07-11,0.2147174626588821,30.19400978088379,9.762412071228027,39.861663818359375,154.531005859375,44.20559310913086
2005-07-21,0.22425894439220428,29.876220703125,33.021846771240234,38.66027450561523,153.05926513671875,44.35921478271485
2005-08-01,0.2645641267299652,30.51025009155273,26.8126163482666,38.90860366821289,152.40187072753906,40.88567352294922
2005-08-11,0.27201515436172485,29.73352432250977,49.33219528198242,37.01380157470703,154.0352020263672,38.782081604003906
2005-08-21,0.2768496870994568,30.923614501953125,30.066692352294922,33.619949340820305,156.16806030273438,52.15796661376953
2005-09-01,0.248145192861557,30.769405364990234,39.37537384033203,38.26217269897461,159.5934600830078,45.8935661315918
2005-09-11,0.3297978043556213,28.85357666015625,72.79117584228516,34.182411193847656,166.3310089111328,39.27229690551758
2005-09-21,0.2477164715528488,32.73663330078125,10.482508659362793,37.717384338378906,173.98265075683594,55.474853515625
2005-10-01,0.23284928500652316,32.76819610595703,36.01530456542969,34.073570251464844,177.8362579345703,50.82622909545898
2005-10-11,0.2557569146156311,30.076175689697266,23.7884464263916,35.92295837402344,174.3533477783203,39.48435592651367
2005-10-21,0.2762978672981262,29.668642044067386,49.07844543457031,32.264698028564446,171.614990234375,43.023231506347656
2005-11-01,0.3019590377807617,30.78256225585937,41.17962265014648,30.80138397216797,168.0933837890625,44.2569694519043
2005-11-11,0.2372860908508301,31.91193580627441,18.30954933166504,33.12617874145508,165.60113525390625,45.63344192504883
2005-11-21,0.20405104756355288,34.618968963623054,7.099699974060059,34.15507125854492,162.7392120361328,56.54993057250977
2005-12-01,0.1927560418844223,32.36461639404297,11.110448837280273,37.24824905395508,158.7825927734375,49.38113021850586
2005-12-11,0.1890929490327835,35.67394256591797,3.712737560272217,40.46048355102539,152.7428436279297,63.26769638061523
2005-12-21,0.16149331629276276,35.905086517333984,1.500033259391785,42.42226791381836,146.37901306152344,71.65931701660156
2006-01-01,0.15224237740039825,35.691184997558594,1.1603244543075562,41.753360748291016,140.69221496582028,64.93030548095703
2006-01-11,0.1675555557012558,33.03418731689453,3.0585193634033203,41.26758193969727,136.01164245605472,55.43106460571289
2006-01-21,0.16353429853916168,36.01217269897461,0.911281943321228,48.47051620483398,132.79998779296878,76.74938201904297
2006-02-01,0.1546916663646698,36.727149963378906,1.2844418287277222,47.0343246459961,130.073486328125,75.52689361572266
2006-02-11,0.16029292345046994,34.796836853027344,2.242870330810547,42.68206405639648,127.78045654296876,60.91384887695313
2006-02-21,0.18321411311626434,33.129608154296875,11.317963600158693,41.40581130981445,126.49810028076172,42.22163391113281
2006-03-01,0.25303184986114496,32.67638397216797,41.48955154418945,42.63008117675781,127.36469268798828,48.90642166137695
2006-03-11,0.26303815841674805,32.83776092529297,22.84557342529297,45.86222839355469,130.11309814453122,55.27592086791992
2006-03-21,0.2821524441242218,32.04335403442383,28.634218215942386,44.20832443237305,134.104736328125,56.00304794311523
2006-04-01,0.2551708519458771,31.82745742797852,34.67034912109375,44.86707305908203,138.30592346191406,41.6157455444336
2006-04-11,0.2732688784599304,32.46441650390625,35.34925842285156,44.98756790161133,141.65426635742188,45.07583236694336
2006-04-21,0.2915530502796173,32.202232360839844,42.32410430908203,42.56371307373047,144.41371154785156,47.0236930847168
2006-05-01,0.2647994160652161,30.66668128967285,29.744426727294922,45.65622329711914,146.26138305664062,38.06455612182617
2006-05-11,0.29594290256500244,28.93912124633789,48.5120964050293,40.84788513183594,147.1541748046875,31.37170600891113
2006-05-21,0.27478936314582825,30.85495567321777,24.49398803710937,43.29439163208008,146.58697509765625,44.828590393066406
2006-06-01,0.2349220961332321,31.10422706604004,15.702866554260256,42.39926528930664,145.23065185546875,46.3696517944336
2006-06-11,0.2343638837337494,30.02412033081055,11.710362434387207,42.760498046875,142.91311645507812,42.00284194946289
2006-06-21,0.18995846807956696,31.065683364868164,14.491339683532715,42.768157958984375,141.26666259765625,44.095703125
2006-07-01,0.2033669650554657,29.82336807250977,16.792367935180664,38.891639709472656,141.2189178466797,42.48942947387695
2006-07-11,0.20923931896686554,30.575061798095703,16.217498779296875,39.53078079223633,142.9203643798828,45.75793075561523
2006-07-21,0.27021050453186035,28.92037773132324,34.214962005615234,36.4817008972168,146.25808715820312,44.03274917602539
2006-08-01,0.2667452394962311,28.75628089904785,41.42251586914063,39.12242126464844,150.40512084960938,35.06863021850586
2006-08-11,0.2457389831542969,31.499887466430664,11.658644676208494,41.40499114990234,154.12257385253906,46.11623764038086
2006-08-21,0.2058919966220856,30.865781784057614,19.54781723022461,37.69976425170898,156.7399444580078,47.88523864746094
2006-09-01,0.24879758059978485,30.61629676818848,33.182971954345696,37.92595291137695,157.73690795898438,48.77349472045898
2006-09-11,0.27256059646606445,29.42839050292969,64.16965484619139,39.09989547729492,157.5109405517578,44.47289276123047
2006-09-21,0.3107750415802002,29.80110740661621,59.28191375732422,35.11498641967773,156.58853149414062,45.88177490234375
2006-10-01,0.2926648557186127,30.87485122680664,26.696252822875977,38.754173278808594,156.04788208007812,44.662635803222656
2006-10-11,0.21633489429950714,34.164779663085945,26.28261756896973,42.01797103881836,156.47018432617188,56.79623794555664
2006-10-21,0.323531836271286,29.099285125732425,87.33631896972656,35.66507339477539,158.56436157226562,42.94739532470703
2006-11-01,0.2944675981998444,32.10292816162109,28.85384178161621,34.528396606445305,162.09788513183594,47.12154769897461
2006-11-11,0.2888477444648743,30.3436336517334,33.648555755615234,32.39499664306641,165.22354125976562,37.34721755981445
2006-11-21,0.3073344826698303,30.13964462280273,34.12947463989258,32.63049697875977,166.80978393554688,37.39006805419922
2006-12-01,0.25160840153694153,30.0014705657959,16.363996505737305,33.27841186523437,166.91946411132812,42.99650192260742
2006-12-11,0.2336456775665283,31.124935150146484,11.735774040222168,34.18924331665039,165.07626342773438,43.430423736572266
2006-12-21,0.21306733787059784,32.11281204223633,3.706333160400391,33.07813262939453,159.76612854003906,54.52220916748047
2007-01-01,0.17906634509563446,32.78368377685547,2.0304322242736816,38.84001159667969,152.8871307373047,58.05026626586914
2007-01-11,0.1666921079158783,32.24810028076172,1.9719575643539429,40.6650390625,145.93190002441406,53.4277572631836
2007-01-21,0.16683420538902285,34.098506927490234,2.4678680896759038,42.41332244873047,140.05110168457028,61.44427490234375
2007-02-01,0.2339474856853485,32.776660919189446,29.21983528137207,40.97378158569336,136.49708557128906,49.58004760742188
2007-02-11,0.2266581058502197,34.346927642822266,3.7285344600677486,42.86738586425781,134.6966552734375,56.57233810424805
2007-02-21,0.2172354906797409,34.841690063476555,17.96004867553711,43.51342010498047,135.01329040527344,47.08869171142578
2007-03-01,0.2156963050365448,35.496849060058594,9.400782585144043,44.58098983764648,137.20356750488278,63.53015899658203
2007-03-11,0.2571612298488617,32.71279525756836,36.63439178466797,39.43904113769531,141.03848266601562,51.950233459472656
2007-03-21,0.2333216071128845,34.27506256103516,17.24909782409668,41.3247184753418,145.83544921875,69.78115844726561
2007-04-01,0.21971134841442108,35.61097717285156,17.900245666503906,44.03196716308594,150.39175415039062,68.00753021240234
2007-04-11,0.28395721316337585,29.82937240600586,42.55895233154297,42.512489318847656,152.50282287597656,42.39902877807617
2007-04-21,0.25360339879989624,30.81330299377441,24.65229606628418,40.69795227050781,153.25038146972656,47.38587188720703
2007-05-01,0.2537966370582581,33.470447540283196,24.89098930358887,42.12099838256836,153.98001098632812,49.75188064575195
2007-05-11,0.2569606006145477,30.3752498626709,42.95580673217773,36.038856506347656,155.5572052001953,37.86552047729492
2007-05-21,0.25101956725120544,30.2914981842041,22.269737243652344,38.45820617675781,158.19102478027344,39.34749984741211
2007-06-01,0.2516753673553467,30.047344207763672,28.02087783813477,33.65077590942383,161.18133544921875,33.676589965820305
2007-06-11,0.2867487967014313,29.745838165283203,26.533899307250977,32.991661071777344,163.51702880859375,34.507553100585945
2007-06-21,0.24192114174366,29.875774383544922,16.99522590637207,34.511913299560554,164.61636352539062,34.117691040039055
2007-07-01,0.2730884850025177,28.30678367614746,32.690040588378906,33.714920043945305,164.013671875,34.054798126220696
2007-07-11,0.23272430896759036,29.814098358154297,19.72616004943848,34.299545288085945,163.3287811279297,42.65364456176758
2007-07-21,0.24564261734485626,29.146228790283203,32.909427642822266,30.32000732421875,162.85821533203125,42.564231872558594
2007-08-01,0.2979240417480469,28.000829696655273,58.85151672363281,32.72369384765625,163.9329376220703,34.25600051879883
2007-08-11,0.3224931359291077,28.4500789642334,40.6431770324707,31.893291473388672,165.77940368652344,36.585548400878906
2007-08-21,0.2967409789562225,30.21782112121582,56.93825149536133,34.658340454101555,167.6480255126953,47.82838439941406
2007-09-01,0.3421918749809265,28.90749549865723,64.34150695800781,33.332359313964844,169.45245361328125,33.27547836303711
2007-09-11,0.3190299868583679,30.4785099029541,39.02221298217773,31.70967102050781,170.54954528808594,41.15987014770508
2007-09-21,0.2852440476417541,31.50180435180664,26.482868194580078,33.767772674560554,171.01673889160156,46.2330207824707
2007-10-01,0.28971388936042786,29.705989837646484,33.00368881225586,32.426036834716804,170.9280242919922,37.91085052490234
2007-10-11,0.2553200423717499,30.647693634033203,26.040346145629886,32.63323211669922,170.10475158691406,39.50248718261719
2007-10-21,0.2677399814128876,31.921422958374023,26.56585121154785,32.45802688598633,168.8507843017578,50.85489273071289
2007-11-01,0.24749895930290225,29.08254432678223,37.52593612670898,31.811908721923828,167.898193359375,38.55902862548828
2007-11-11,0.29001110792160034,31.59103012084961,37.05641555786133,32.81998825073242,166.628173828125,48.56132125854492
2007-11-21,0.25037914514541626,33.26081085205078,21.16988945007324,32.104270935058594,164.91981506347656,53.35632705688477
2007-12-01,0.2153128683567047,33.09476852416992,25.54147911071777,34.49103164672852,162.57501220703125,50.70977401733398
2007-12-11,0.25901278853416443,31.7658748626709,13.582961082458494,35.68299865722656,159.21754455566406,48.4151840209961
2007-12-21,0.1839877963066101,33.699142456054695,3.2041378021240234,39.304466247558594,154.1271514892578,60.1915283203125
2008-01-01,0.16224583983421326,36.202308654785156,1.4022244215011597,40.50597381591797,141.9664764404297,61.65876007080078
2008-01-11,0.17721812427043915,34.66770172119141,7.438493728637695,38.43842315673828,136.30899047851562,57.46715927124024
2008-01-21,0.19720777869224548,32.623336791992195,11.195201873779297,31.327117919921875,132.4539794921875,54.8812255859375
2008-02-01,0.20844873785972595,32.80701446533203,7.412785053253174,39.23515701293945,132.09207153320312,50.96217727661133
2008-02-11,0.20528849959373474,34.294097900390625,2.0587513446807857,37.91475296020508,134.48576354980472,60.71877670288086
2008-02-21,0.1841420531272888,35.84291458129883,3.1231539249420166,40.26367568969727,137.70704650878906,56.139564514160156
2008-03-01,0.1820611506700516,36.04388046264648,4.169384002685547,41.115013122558594,138.48495483398438,62.42808151245117
2008-03-11,0.21010132133960724,33.70725250244141,17.094079971313473,37.86791610717773,138.70027160644528,52.9182243347168
2008-03-21,0.25428980588912964,31.333946228027344,38.77775573730469,37.42523193359375,140.48577880859378,50.033958435058594
2008-04-01,0.23912446200847626,34.03139877319336,9.530691146850586,35.00815963745117,144.3300018310547,57.76339340209961
2008-04-11,0.2402949035167694,30.693714141845703,30.898038864135746,33.86863327026367,149.95870971679688,46.46212768554688
2008-04-21,0.24932873249053955,29.87646102905273,23.16765785217285,36.59698867797852,154.89053344726562,47.64179992675781
2008-05-01,0.20793120563030246,33.784530639648445,14.722540855407715,34.299362182617195,157.0030975341797,51.30559539794922
2008-05-11,0.2441154718399048,32.97339630126953,33.21079635620117,35.572757720947266,157.1514129638672,47.02145004272461
2008-05-21,0.24491214752197266,29.814027786254886,46.38404083251953,36.02438735961914,157.4667510986328,38.89386367797852
2008-06-01,0.3026258647441864,29.983234405517575,43.99032974243164,32.07143020629883,157.52870178222656,31.83194351196289
2008-06-11,0.2511175274848938,31.905948638916016,3.696821689605713,32.296558380126946,156.93870544433594,41.12026977539063
2008-06-21,0.19087879359722135,32.41761016845703,8.250713348388674,35.007354736328125,154.61883544921875,40.321815490722656
2008-07-01,0.2656221687793732,30.893970489501953,40.63142395019531,34.486831665039055,152.18759155273438,39.81749725341797
2008-07-11,0.2420438975095749,30.10329246520996,23.28531265258789,34.27532196044922,150.83743286132812,36.781639099121094
2008-07-21,0.24763159453868866,30.90754318237305,24.98809242248535,32.83511734008789,151.48687744140625,42.69738006591797
2008-08-01,0.2995516359806061,30.796661376953125,60.66728591918945,34.53566360473633,153.7010955810547,38.03910446166992
2008-08-11,0.2987557053565979,30.523595809936523,45.27973556518555,34.964473724365234,155.4672393798828,39.00090026855469
2008-08-21,0.3105917274951935,30.787782669067386,40.983848571777344,34.181400299072266,156.3040771484375,43.43122482299805
2008-09-01,0.2880387902259827,32.79741668701172,31.7418270111084,35.08795547485352,156.98399353027344,43.78494644165039
2008-09-11,0.3195400834083557,31.3723201751709,61.171607971191406,34.30510711669922,158.18283081054688,38.27906036376953
2008-09-21,0.3208721876144409,31.372961044311523,41.45143508911133,32.151233673095696,159.44168090820312,37.31240463256836
2008-10-01,0.3131856620311737,30.20224952697754,29.26239013671875,34.06995391845703,159.83937072753906,33.66123580932617
2008-10-11,0.2899559438228607,31.95032119750977,34.898406982421875,33.832324981689446,159.14190673828125,41.69341278076172
2008-10-21,0.31122174859046936,31.51513481140137,46.00308609008789,32.008190155029304,158.7079620361328,42.717041015625
2008-11-01,0.3129643201828003,29.383249282836914,39.17892837524414,32.64425277709961,158.62303161621094,36.24402236938477
2008-11-11,0.2683892548084259,33.01570510864258,10.302701950073242,33.86209487915039,158.21340942382812,48.38917922973633
2008-11-21,0.1958763152360916,35.95909118652344,3.8425381183624263,36.209327697753906,155.4320068359375,57.47444534301758
2008-12-01,0.173263818025589,32.911270141601555,2.1331186294555664,37.7458610534668,149.4913330078125,53.0205192565918
2008-12-11,0.1638723462820053,34.333045959472656,1.2365961074829102,37.28523254394531,141.99644470214844,57.88230895996094
2008-12-21,0.15397551655769348,34.27237319946289,1.7593605518341064,39.12024688720703,134.97850036621094,65.11101531982422
2009-01-01,,,,,,
2009-01-11,,,,,,
2009-01-21,,,,,,
2009-02-01,,,,,,
2009-02-11,,,,,,
2009-02-21,,,,,,
2009-03-01,,,,,,
2009-03-11,,,,,,
2009-03-21,,,,,,
2009-04-01,,,,,,
2009-04-11,,,,,,
2009-04-21,,,,,,
2009-05-01,,,,,,
2009-05-11,,,,,,
2009-05-21,,,,,,
2009-06-01,,,,,,
2009-06-11,,,,,,
2009-06-21,,,,,,
2009-07-01,,,,,,
2009-07-11,,,,,,
2009-07-21,,,,,,
2009-08-01,,,,,,
2009-08-11,,,,,,
2009-08-21,,,,,,
2009-09-01,,,,,,
2009-09-11,,,,,,
2009-09-21,,,,,,
2009-10-01,,,,,,
2009-10-11,,,,,,
2009-10-21,,,,,,
2009-11-01,,,,,,
2009-11-11,,,,,,
2009-11-21,,,,,,
2009-12-01,,,,,,
2009-12-11,,,,,,
2009-12-21,,,,,,
2010-01-01,,,,,,
2010-01-11,,,,,,
2010-01-21,,,,,,
2010-02-01,,,,,,
2010-02-11,,,,,,
2010-02-21,,,,,,
2010-03-01,,,,,,
2010-03-11,,,,,,
2010-03-21,,,,,,
2010-04-01,,,,,,
2010-04-11,,,,,,
2010-04-21,,,,,,
2010-05-01,,,,,,
2010-05-11,,,,,,
2010-05-21,,,,,,
2010-06-01,,,,,,
2010-06-11,,,,,,
2010-06-21,,,,,,
2010-07-01,,,,,,
2010-07-11,,,,,,
2010-07-21,,,,,,
2010-08-01,,,,,,
2010-08-11,,,,,,
2010-08-21,,,,,,
2010-09-01,,,,,,
2010-09-11,,,,,,
2010-09-21,,,,,,
2010-10-01,,,,,,
2010-10-11,,,,,,
2010-10-21,,,,,,
