Time,SM,TMP,P,LST,NDVI,RefET
2004-03-21,0.15801973044872286,32.50797653198242,0.6885653054341674,37.34871063232422,125.4210433959961,59.47581634521485
2004-04-01,0.15891646444797514,33.196509170532224,0.8698423743247986,39.74714889526367,124.81234741210938,60.776419830322276
2004-04-11,0.15381384789943695,33.21829071044922,0.7616315066814423,44.23508834838867,124.08157653808594,62.92328567504883
2004-04-21,0.1583160251379013,35.8776496887207,1.7888226687908173,43.27321243286133,123.223974609375,68.97654724121094
2004-05-01,0.16398626565933228,37.61474685668945,0.6386806577444076,47.789400482177726,122.6104019165039,70.17821044921875
2004-05-11,0.15519316196441652,38.43315658569336,0.547042065858841,48.130206298828135,121.87606658935549,73.10903930664062
2004-05-21,0.1529853969812393,39.19826583862304,0.612957090139389,48.425885009765615,121.15209197998048,81.9265121459961
2004-06-01,0.15135096609592438,40.6111442565918,0.18374711237847804,48.12255477905274,120.40979614257813,74.72005920410156
2004-06-11,0.1485809475183487,41.31785659790039,0.14796581575646994,46.85244750976562,119.71483612060548,76.88854675292968
2004-06-21,0.1516660273075104,41.49442901611328,1.3056316375732422,39.707618713378906,118.78533782958985,78.14061737060547
2004-07-01,0.15340420007705688,43.058562469482425,3.206207549571991,46.721671295166026,117.89613647460938,79.79832000732422
2004-07-11,0.16482020318508148,42.12092361450196,4.476428878307343,38.18229675292969,116.6791427612305,83.25880889892578
2004-07-21,0.17119370996952055,42.00685272216797,2.492118847370148,41.27599334716797,116.03597106933594,84.9129638671875
2004-08-01,0.1786654472351074,40.30354690551758,5.489437937736511,41.79206314086914,116.14053497314451,76.80573348999023
2004-08-11,0.16494961082935333,40.936669921875,2.243352770805359,44.046256256103526,116.97203521728515,73.23445739746094
2004-08-21,0.1554846554994583,41.17040023803711,1.962506592273712,48.088350677490226,118.18553771972657,77.35648040771484
2004-09-01,0.15386726558208466,40.22516098022461,0.6704220078885555,44.05554351806641,119.54647827148438,61.31439743041992
2004-09-11,0.1517256587743759,39.39665985107422,0.4137822583317757,47.31043701171875,120.86437225341795,57.65852737426758
2004-09-21,0.15295662581920624,37.36115798950196,0.455400225520134,47.57236785888672,122.15738067626951,49.29204406738281
2004-10-01,0.17564893662929534,37.01195068359375,5.1297481060028085,43.2121826171875,123.15166625976562,55.64512634277344
2004-10-11,0.1946870982646942,36.335347747802736,4.015986084938048,39.126480865478506,123.591845703125,59.655078125
2004-10-21,0.16994495391845704,35.97848167419433,1.5503703355789185,39.38274688720704,124.09429626464843,70.08638534545898
2004-11-01,0.1596519470214844,35.962862396240226,2.6053407430648803,39.435908508300784,124.39316711425779,57.64912109375
2004-11-11,0.15549691915512084,34.03430061340332,3.732865333557129,39.105397033691396,124.39558868408206,52.64017333984375
2004-11-21,0.18058207035064694,30.68491439819336,4.378273224830627,31.610392761230468,123.38243408203122,44.365975189208974
2004-12-01,0.2480054765939713,29.713290405273444,12.149338817596435,31.692206954956056,123.33616027832029,40.91487655639649
2004-12-11,0.2283763200044632,29.199690628051762,3.51156268119812,30.03755760192871,124.23634490966795,39.01457824707031
2004-12-21,0.1930682450532913,28.31895179748535,4.691810655593872,32.91547470092773,125.54411315917969,46.55011672973633
2005-01-01,0.19595506538947424,27.640429178873703,3.2105695406595864,35.178573608398445,125.4987729390462,41.65493329366048
2005-01-11,0.2089244450132052,27.186854362487797,3.4624607960383096,31.02200826009114,125.83534495035809,39.50244585673014
2005-01-21,0.19101448357105252,28.903130849202476,3.3830660978953038,36.60167121887207,125.55992635091144,46.40267181396485
2005-02-01,0.1735596110423406,28.62646102905273,2.169987380504608,35.6955509185791,124.46343358357748,46.00141207377115
2005-02-11,0.1754020427664121,30.840597470601395,1.7287561198075612,38.99735387166341,123.88948949178058,46.85426584879556
2005-02-21,0.16849932074546814,32.4600461324056,1.2104247311751049,39.156869888305664,123.48452631632489,38.827004750569664
2005-03-01,0.1636317571004232,32.276869455973305,1.090795814990997,42.06183878580729,123.21557235717772,53.11061986287436
2005-03-11,0.1673697754740715,30.1619192759196,0.8173488043248653,42.10161336263021,122.77801132202148,54.010117212931306
2005-03-21,0.16098245730002722,31.908399899800614,0.7851273330549399,43.44529469807944,121.73206837972003,64.98208936055501
2005-04-01,0.1556528384486834,32.693766276041664,0.8227946708599726,40.24093755086263,120.32285817464191,61.04272079467773
2005-04-11,0.15369578947623572,34.440505345662444,0.671394020318985,39.68725268046061,119.21184794108072,64.71488380432129
2005-04-21,0.16705657045046488,35.432081540425614,1.9263933946688971,39.74605751037598,118.75318145751952,64.36131795247395
2005-05-01,0.16459490358829498,35.69152005513509,0.5248231614629427,48.609718958536774,118.67122522989911,72.38546498616536
2005-05-11,0.15820855647325516,35.42069562276205,1.6320168202122052,44.86054865519205,118.77102152506512,67.80747159322102
2005-05-21,0.18239431579907736,37.30437024434408,5.066373378038406,45.80088996887207,118.3657162984212,76.76730473836263
2005-06-01,0.16774106274048484,39.73258527119955,0.2551481112216909,45.31610425313315,117.42895634969076,77.5109380086263
2005-06-11,0.1578486586610476,42.03803380330404,0.2953029576068123,40.41402753194173,116.17849095662433,75.07484817504883
2005-06-21,0.15329901377360025,41.46692403157552,0.6419124739865462,36.43513234456381,115.28828557332355,75.1568997701009
2005-07-01,0.1521651099125544,41.91297721862793,3.9952327857414884,39.17000261942545,114.67639287312824,85.66330464680989
2005-07-11,0.16020453721284866,42.74676132202149,3.7988506952921544,42.268114725748696,114.83873748779295,84.05092112223308
2005-07-21,0.1639296611150106,43.063090642293304,3.9225802719593053,41.69152005513509,115.48041152954102,105.57412083943683
2005-08-01,0.16265403727690378,42.595427831014,2.5199428697427115,40.01911290486654,116.40984344482422,84.91543134053549
2005-08-11,0.17429039627313614,42.956833521525056,6.786552548408508,41.04638163248698,117.52457809448242,80.36780420939128
2005-08-21,0.17636264115571976,41.45184834798177,7.759187181790669,40.65184783935547,118.95592880249023,88.52199363708496
2005-09-01,0.19329399863878885,40.21319135030111,1.0478682201355696,44.770413716634124,120.28393300374347,62.50111389160156
2005-09-11,0.17402047415574393,40.88473383585612,0.3476507139227276,45.87333869934082,121.42092514038086,60.874600728352874
2005-09-21,0.16373060395320255,39.13379732767741,0.3875663553675016,46.80891609191895,122.32603963216144,52.63796552022298
2005-10-01,0.1593057488401731,38.08606084187826,1.6152965451280277,44.40376281738281,123.21100362141928,55.709847768147796
2005-10-11,0.1656064068277677,37.06505457560221,0.6934341465433439,42.30440521240234,124.37897618611652,61.10664558410645
2005-10-21,0.1628237416346868,35.48768774668376,1.6409888615210848,39.332811991373696,125.9603157043457,64.62476793924968
2005-11-01,0.1649347593386968,33.22203286488851,2.7306205928325653,37.26038487752279,127.78670628865558,49.18436050415039
2005-11-11,0.1619872177640597,32.739147186279304,4.407599409421286,35.44116465250651,129.60697428385416,47.71743138631186
2005-11-21,0.2072152470548948,32.456780433654785,7.776958405971527,33.430686632792145,130.73006693522134,51.84187571207681
2005-12-01,0.18097933878501254,32.36478805541992,2.8861239949862165,34.93468920389811,131.16157023111978,48.04666137695313
2005-12-11,0.1673284371693929,32.501922607421875,3.1493428548177085,35.49583053588867,130.8189926147461,42.86933453877767
2005-12-21,0.1950185845295588,31.100029309590653,4.327201803525289,34.303077697753906,130.38702138264978,48.00563685099284
2006-01-01,0.1981499046087265,30.74495951334636,3.097419023513794,33.120509465535484,129.39842732747394,44.17779922485352
2006-01-11,0.1984625508387884,28.59555530548096,3.8771676619847617,34.3020273844401,128.50262705485022,42.99143473307291
2006-01-21,0.2116552119453748,30.562907854715988,3.4288698832194013,34.68555132548014,127.45898818969728,49.46202850341797
2006-02-01,0.18900841226180395,32.449201583862305,2.1754772464434304,37.32579867045085,126.64481480916339,44.05228106180826
2006-02-11,0.18524680038293204,29.972863515218094,1.7218226591746013,33.479994455973305,126.22297922770184,47.09514300028482
2006-02-21,0.1737938399116198,31.254288355509445,1.2073277334372203,39.2513427734375,125.88680013020831,40.26724052429199
2006-03-01,0.16515728582938513,32.34187412261963,1.0823911304275196,39.73877080281576,125.28252410888672,54.90754318237305
2006-03-11,0.16748367995023727,31.58332824707031,0.8087092290321986,41.80786959330241,124.36526616414386,56.20601526896159
2006-03-21,0.16077936937411627,33.10746192932129,0.7768651396812251,40.77698516845703,123.18971761067706,64.27285830179851
2006-04-01,0.1568860486149788,32.77523295084635,0.8049550453821818,42.6727663675944,122.12311935424805,57.48904418945313
2006-04-11,0.15668130914370218,33.52425638834635,0.8890019257863363,42.64192326863607,121.4059778849284,56.507139841715485
2006-04-21,0.15693721175193787,35.87213961283366,1.1282773539423945,43.15375518798828,120.85009384155272,63.023476282755524
2006-05-01,0.16892015685637793,34.857197443644196,2.7972848316033683,44.18373998006186,120.2974904378255,62.599149068196624
2006-05-11,0.16962223003307975,35.571282704671226,1.7359889596700668,45.60736846923828,119.72603734334308,65.62728055318196
2006-05-21,0.1594133401910464,39.18326950073242,0.6673250099023184,50.18417421976724,118.86360549926758,84.77456029256184
2006-06-01,0.15250485390424728,43.231037775675446,0.25625372119247913,48.84555435180664,117.63264211018878,76.76732635498047
2006-06-11,0.14970330397288004,41.68028259277344,0.2506805744487792,44.974658330281585,116.35484568277997,73.44467290242513
2006-06-21,0.14911636958519614,42.6459706624349,1.204711727797985,39.93687248229981,115.28557586669922,78.2558962504069
2006-07-01,0.16325722138086954,42.19154230753581,3.5443226844072337,41.4342466990153,114.54757690429688,80.39181900024414
2006-07-11,0.16622066994508108,41.504285176595054,2.1394500384728112,42.69737434387207,114.42108027140301,78.73168818155925
2006-07-21,0.15476429214080176,41.06598409016927,2.2854405442873635,44.31578572591147,114.51054763793944,86.97429529825848
2006-08-01,0.15817554046710333,42.62718518575033,3.4654614826043453,41.83368428548177,114.58393096923828,83.49138641357422
2006-08-11,0.16614246865113574,41.37195777893066,4.605974167585373,40.93495432535807,115.10420099894208,85.17230987548828
2006-08-21,0.1654162829120954,43.34613672892253,4.36457359790802,40.685813903808594,116.13866297403973,84.56678199768065
2006-09-01,0.19043193260828653,40.34916305541992,2.679526741305987,42.271002451578774,117.91218058268231,65.30179087320964
2006-09-11,0.17224545776844025,41.70223808288574,0.3792157158677583,45.75770441691081,120.11581548055011,61.87811915079752
2006-09-21,0.16249402364095053,39.12984339396159,0.388060899451375,45.99000803629556,122.10313034057616,54.363391240437835
2006-10-01,0.15783259520928064,39.30851109822592,1.4151402860879898,46.81293233235678,123.77320861816406,61.81960614522298
2006-10-11,0.1680597389737765,36.22125148773194,2.4319829841454825,40.06656010945638,125.24615224202472,59.33501243591309
2006-10-21,0.17910224696000418,34.815639177958175,4.685941418011984,38.69528261820475,126.72332000732422,62.29238192240396
2006-11-01,0.1874881386756897,33.975164095560714,3.322723507881165,39.77413113911947,128.204896291097,55.12120246887207
2006-11-11,0.2001541778445244,32.195493062337235,3.92544686794281,36.3293031056722,128.5610326131185,49.941678365071624
2006-11-21,0.20298080643018088,32.046746253967285,5.3935156265894575,32.730022748311356,126.59574127197266,43.31816101074219
2006-12-01,0.19544453918933868,30.200718561808273,2.826673150062561,31.0903844833374,123.49393463134766,42.80085627237956
2006-12-11,0.1855724429090818,28.792906761169434,3.0034322341283164,31.120429039001465,122.41850026448569,42.509514490763344
2006-12-21,0.2079718311627706,27.791962941487625,4.422913869222005,30.3884859085083,123.30780029296876,45.66918182373047
2007-01-01,0.1973683834075928,27.27626927693685,3.0625152190526332,33.03876749674479,126.0896275838216,41.60538419087728
2007-01-11,0.2264217957854271,27.28212960561116,5.838440855344137,32.17219797770182,128.88871383666992,40.78355280558268
2007-01-21,0.20172337194283804,28.217025121053055,3.6573078234990444,30.734624226888016,129.931516011556,44.990854263305664
2007-02-01,0.19058002283175787,29.1106554667155,2.168017625808716,35.05644385019938,130.24555969238278,44.07227643330893
2007-02-11,0.18487664808829626,28.23458830515544,1.8133658468723295,34.80740261077881,129.9144223531087,48.34513346354166
2007-02-21,0.17323004206021628,30.463285128275558,1.2147978842258451,36.74413235982259,128.9610850016276,39.69489733378092
2007-03-01,0.16902143508195874,31.047360738118485,1.081353629628817,35.426854769388825,128.258056640625,50.85350799560547
2007-03-11,0.16263727595408758,31.50482654571533,0.8059687837958336,37.92413775126139,128.07407251993814,57.08693059285483
2007-03-21,0.16096387803554535,33.05367946624756,0.7738661285645018,41.96399561564128,128.03700510660806,63.720017115275056
2007-04-01,0.160720686117808,34.43742116292318,0.8971285919348398,43.28603108723959,127.36378987630206,61.868029912312835
2007-04-11,0.15745592614014944,32.961798667907715,0.6593018174171448,42.77866617838541,125.99361292521161,65.68842315673828
2007-04-21,0.15659338980913162,37.59383964538574,1.4808894246816635,43.600279490152985,124.24691263834637,65.98652267456055
2007-05-01,0.16618777066469193,39.25328127543131,1.209401734173298,46.587467829386384,122.72804514567059,73.31741841634114
2007-05-11,0.16897423068682352,38.18979326883952,0.6830583165089289,46.07952499389648,121.48204549153644,76.1518783569336
2007-05-21,0.1594951922694842,39.68377621968588,0.8431196684638659,48.19293022155762,120.4085693359375,80.73152033487956
2007-06-01,0.15384730199972788,40.440999348958336,0.2824419662356377,47.34482955932617,119.13157145182294,75.18092219034831
2007-06-11,0.15099876125653586,41.98288345336914,0.2509027620156606,43.363503138224274,117.95791625976562,73.52684148152669
2007-06-21,0.14878750095764795,42.425646464029946,1.6140458049873512,40.28158124287923,117.26519902547199,90.77454630533856
2007-07-01,0.16906798630952835,40.54167747497559,6.774249340097111,38.00352287292481,117.72042592366535,84.33805402119955
2007-07-11,0.1758890300989151,41.44291687011719,7.661949296792347,39.80239804585775,119.33064015706378,82.32559903462726
2007-07-21,0.1697009727358818,43.32136344909668,3.590702136357625,38.69362004597982,121.60333506266278,93.33260536193848
2007-08-01,0.17939667155345282,40.78904660542806,3.8572720289230342,40.71041933695475,123.01492563883465,76.59025891621906
2007-08-11,0.16547759373982748,41.75290489196777,3.7012835939725237,44.12485186258952,123.7577018737793,81.99216906229654
2007-08-21,0.16636849443117774,40.60247039794922,2.7656909426053367,42.49352518717448,123.73626836140949,79.36464500427245
2007-09-01,0.1661477362116178,40.884868303934724,0.6044982727617025,43.375898361206055,123.60969034830731,72.0484848022461
2007-09-11,0.1577252671122551,40.12896474202474,0.3440735552915915,45.56783421834311,123.68016306559244,59.041250864664704
2007-09-21,0.15319820493459702,38.83488782246908,0.3858501464128494,46.83392143249512,124.20718256632489,58.85534286499024
2007-10-01,0.1545018528898557,38.1397959391276,1.1588073074817655,44.84923553466797,125.25948460896808,58.266337712605804
2007-10-11,0.16392849137385687,37.3928337097168,3.2471034030119577,42.02850468953451,126.39862060546876,61.56021118164063
2007-10-21,0.17109005401531854,35.318886756896966,1.2485523720582326,40.85926055908203,127.30904134114584,62.374409357706696
2007-11-01,0.1622406616806984,34.862655321757,2.4724523027737937,39.36743609110514,127.9308853149414,52.66004117329916
2007-11-11,0.15745672086874646,33.327987035115555,3.435355484485626,38.18728892008463,128.67115910847986,52.87996101379394
2007-11-21,0.19399907191594445,31.725134531656906,4.860500454902648,32.548447926839195,130.12049865722656,45.69748242696127
2007-12-01,0.1907851422826449,32.366411209106445,2.900831401348114,33.9006404876709,131.75410715738929,49.19586881001791
2007-12-11,0.18318899969259894,30.48684946695964,3.02376925945282,34.438526153564446,132.51018142700195,42.17162005106608
2007-12-21,0.2076270952820778,29.569589932759598,4.3245960871378575,33.263834635416664,131.33722813924157,47.08097330729166
2008-01-01,0.19390289982159933,28.750163184271923,3.0896592934926352,34.48926099141439,125.0321273803711,42.38044611612956
2008-01-11,0.19090377456612054,28.043374591403538,3.0341301229265003,32.906689961751304,123.00521257188585,42.4857546488444
2008-01-21,0.20633229944441053,27.31759537590875,3.3142891724904384,32.41567230224609,122.6690419514974,47.5327139960395
2008-02-01,0.18572260604964366,29.318349626329212,1.9186949796146815,35.56010627746582,123.36301591661241,47.629015180799705
2008-02-11,0.17660333216190338,28.334361182318798,1.5352286762661405,38.48060607910156,124.71562618679472,48.48930231730142
2008-02-21,0.17495756016837227,30.76285023159451,1.0786622514327366,37.895340813530815,125.15529123942059,49.23129442003039
2008-03-01,0.1697012037038803,33.1052311791314,1.0360819192396271,39.47553253173828,125.10464477539062,62.07513131035699
2008-03-11,0.16305242478847504,33.192653020222984,0.8430470675230026,42.49726189507377,124.5607952541775,60.5846790737576
2008-03-21,0.15993032852808636,36.05367236667209,0.9041618045626416,45.90910339355469,123.44685109456378,74.18209287855359
2008-04-01,0.15603901114728716,33.99851269192166,1.0428526517417696,44.456796858045784,121.84134843614366,66.14825481838649
2008-04-11,0.17154231005244786,35.96751425001356,2.4693449669414096,44.97719489203559,120.2309799194336,66.68923102484808
2008-04-21,0.16427418920728895,37.02534484863281,1.8660369829999075,43.98888058132596,119.11675855848524,74.220460679796
2008-05-01,0.1594999780257543,37.388777838812935,1.1545086486472025,50.1230354309082,118.66852145724827,75.69175635443793
2008-05-11,0.1635268893506792,39.71528879801432,3.719240980015861,51.83209949069553,118.58922661675348,75.8542243109809
2008-05-21,0.17507841189702353,39.84338717990451,0.9192741546365949,48.331308152940544,118.0407248602973,83.31727769639757
2008-06-01,0.16021077003743914,41.708642747667106,0.5604541341049804,49.48409186469184,117.03884718153212,76.9375508626302
2008-06-11,0.15450640685028502,42.19142405192057,0.4113843229392337,44.31687037150064,115.68149481879341,86.2806896633572
2008-06-21,0.1509679059187571,42.851796891954216,1.0189825495084126,47.632491217719185,114.4848166571723,83.32897694905598
2008-07-01,0.1488024095694224,43.01550589667426,2.34229474928644,43.541770511203346,113.54345703125,92.90063561333551
2008-07-11,0.16510082284609476,41.9934819539388,2.620128035545349,41.252598232693146,113.16254170735675,92.49259863959419
2008-07-21,0.16204982002576193,42.05906550089518,2.571048862404293,42.57735146416558,113.24604288736981,97.94608222113716
2008-08-01,0.1576944970422321,41.6072506374783,2.3931481573316784,44.84429762098525,113.61215379503038,88.3907305399577
2008-08-11,0.15851232906182608,40.974980248345275,3.4151860210630627,45.06254450480142,114.03655073377821,86.57576497395831
2008-08-21,0.170496823059188,40.6417096455892,4.51148063606686,48.14956283569336,114.47363026936847,82.39400397406683
2008-09-01,0.1859380453824997,40.876302931043845,5.752121008104748,44.12612830268012,114.94442494710285,72.17321692572699
2008-09-11,0.17143969403372872,40.190436045328774,0.6492909383442667,46.64803949991861,115.67687733968097,60.82806989881728
2008-09-21,0.16112406882974836,38.635659959581155,0.4747750552164184,46.91679679022895,116.63611772325304,56.3229971991645
2008-10-01,0.15462357468075222,37.696922302246094,1.047659671968884,46.90288882785373,117.80525970458984,59.24640316433377
2008-10-11,0.1668837914864222,37.29725201924642,1.9256964640484917,43.60615412394205,118.762449476454,63.55755148993598
2008-10-21,0.15809209810362926,35.062240812513565,1.3788646525806851,41.40064239501953,119.41265614827472,61.83560562133789
2008-11-01,0.17705567512247294,34.01537089877658,2.1557172040144597,36.93858146667481,119.61845313178169,52.07586203681098
2008-11-11,0.18963269061512414,34.14948611789279,3.788722399208281,37.93064202202691,120.14032830132379,55.664012061225044
2008-11-21,0.17609452539020115,32.86396916707357,3.3117351531982417,37.88636355929904,120.80249108208551,48.71294742160373
2008-12-01,0.16645418273078072,32.08367220560709,2.528691314988666,36.40848583645291,121.40966542561847,47.9747691684299
2008-12-11,0.1616347481807073,30.97663370768229,2.8823767171965704,36.70710372924805,121.47677697075737,47.666555192735466
2008-12-21,0.19177042113410106,30.95950698852539,4.163513342539471,37.212214575873475,121.1078643798828,49.14811197916666
2009-01-01,0.21665718406438828,28.59624099731445,3.135521352291107,32.497796058654785,125.56279754638672,41.13923072814941
2009-01-11,0.1991509795188904,28.65858507156372,3.7654250264167786,32.0047173500061,124.6465892791748,43.11111068725586
2009-01-21,0.20393673703074452,30.4824481010437,3.388017356395721,35.07248592376709,123.86184883117676,43.189884185791016
2009-02-01,0.18119512870907786,30.48352527618408,1.6389914453029633,36.702580451965325,123.17907524108887,44.78854560852051
2009-02-11,0.16964753717184067,29.372470378875732,1.1645780354738235,37.035416603088386,122.01512336730957,47.17848587036133
2009-02-21,0.16308379918336868,29.618971347808838,0.648834265768528,34.78938388824463,121.23955726623535,38.04926300048828
2009-03-01,0.15864232927560806,31.25128650665283,0.3456131592392921,38.96127510070801,121.56557846069336,54.27879047393799
2009-03-11,0.15571435913443565,31.757282257080078,0.11122017353773116,40.021916389465325,122.33707237243652,53.11273574829102
2009-03-21,0.1542060561478138,31.366576671600342,0.1382767697214149,40.98533058166504,122.6088523864746,65.46045875549315
2009-04-01,0.15307334810495374,34.391016006469734,0.273751825094223,43.26937007904053,122.13507652282715,58.651100158691406
2009-04-11,0.1511591672897339,37.12922859191895,0.2706703953444958,45.8615198135376,121.32209587097168,64.69616508483887
2009-04-21,0.15089986100792885,37.2037353515625,0.25357120111584663,41.4798641204834,120.664306640625,61.67841625213623
