Time,SM,TMP,P,LST,NDVI,RefET
2006-12-21,0.2863695749214717,30.226302555629182,5.397402252469744,25.677143369402213,178.292240687779,45.51329585484096
2007-01-01,0.23445481061935425,30.81264686584473,4.629689693450928,29.17932891845703,175.1570063999721,55.74858638218471
2007-01-11,0.2068389058113098,29.339644840785443,7.424173082624162,29.619955607822966,170.53548104422433,43.843354361397886
2007-01-21,0.235570028424263,31.470535823277068,9.703732422419957,30.32708712986537,166.0617174421038,56.108933040073936
2007-02-01,0.25913429260253906,29.67600795200893,21.19072696140834,26.413295200892854,162.45244925362724,44.31427383422852
2007-02-11,0.25772455760410856,31.62923731122698,6.434715475354876,32.631774629865376,159.49205889020647,51.69034848894392
2007-02-21,0.220796742609569,32.46906171526228,11.4658784866333,32.30009133475168,157.56851632254464,45.27583476475307
2007-03-01,0.2414554442678179,32.959432874407085,18.294790267944336,33.625393458775115,156.7331085205078,61.15667888096401
2007-03-11,0.28729415791375296,30.505126953125,56.434926169259214,34.31083624703543,157.54387991768974,48.29225703648159
2007-03-21,0.2815620260579245,31.120462690080924,20.1461124420166,34.00770541599819,158.19849504743303,64.9249016898019
2007-04-01,0.2468219612325941,32.68753705705915,42.06930868966239,33.82226971217564,159.3648943219866,60.50036784580776
2007-04-11,0.3288125353200095,28.422872815813342,51.60396357945034,30.626317432948518,160.65881129673548,39.44135665893555
2007-04-21,0.3234808487551553,28.842247826712473,39.41973168509347,30.15711348397391,164.2677001953125,45.15273993355886
2007-05-01,0.30374558908598764,30.10609327043806,30.571557726178852,29.674857820783338,169.84956141880582,43.07291030883789
2007-05-11,0.3007240337984903,28.212823050362722,33.86497443062918,27.96738978794643,175.89880153111045,35.42372349330357
2007-05-21,0.2833768257072994,29.60426821027483,17.735841342381068,27.824176243373326,178.22397068568642,41.88365282331194
2007-06-01,0.2896358966827393,28.313361031668528,38.201383863176616,26.3270206451416,178.86483546665738,34.95231083461216
2007-06-11,0.30821132234164644,27.837552206856863,18.98255934034075,27.154202597481863,178.40036228724892,35.351528712681365
2007-06-21,0.2725921741553715,29.03976086207799,17.374467168535507,26.971424375261577,178.1539350237165,37.9062750680106
2007-07-01,0.2699524462223053,27.10816737583705,18.703725951058523,27.048136029924674,176.77728925432478,35.56396484375
2007-07-11,0.2349958355937685,28.928438731602263,7.811868940080915,27.9465514591762,175.82330976213728,45.062098366873606
2007-07-21,0.2404861577919551,28.136512211390905,32.188074111938484,26.938159125191824,175.3148651123047,44.47942788260325
2007-08-01,0.3044319536004748,26.86990301949637,30.751157488141736,26.45346260070801,174.3789280482701,37.02961948939732
2007-08-11,0.3142814636230469,26.80181012834821,45.195701054164346,25.5231385912214,174.00250680106026,37.61918149675642
2007-08-21,0.3184995693819864,29.48731177193778,50.59210913521903,26.48717417035784,174.94742911202567,50.11870738438198
2007-09-01,0.3540921296392168,27.437665394374303,80.25804247174945,25.82218769618443,176.33233424595426,34.53788212367466
2007-09-11,0.3498244285583496,28.071188245500842,52.923484257289346,27.18990979875837,178.10361153738842,37.59722300938198
2007-09-21,0.32740662353379385,30.012933458600727,32.100777762276785,28.037279673985072,178.74331665039062,46.396418435232974
2007-10-01,0.326397248676845,29.03211838858468,26.07253973824637,26.056196757725306,177.78667558942522,37.27788053240095
2007-10-11,0.3333867873464312,29.05746786934989,47.97331101553782,26.177176339285715,175.42614528111045,36.13038962227957
2007-10-21,0.3330236886228834,29.83081681387765,30.29339899335589,25.13988767351423,174.5107923235212,45.34781864711216
2007-11-01,0.3120589426585606,28.0881290435791,23.102334431239534,26.149538857596262,175.45293971470426,37.88322448730469
2007-11-11,0.3162235702787127,29.263221195765905,32.173464911324636,24.49651254926409,177.62277221679688,40.38003485543387
2007-11-21,0.30854991504124235,31.906272070748464,37.522857666015625,25.090320587158203,178.54185921805245,51.336534227643696
2007-12-01,0.2789593466690609,30.72326987130301,17.882398877825054,26.581870215279714,178.32374572753906,49.52489253452846
2007-12-11,0.2680957700525011,29.218849999564036,11.131970405578613,26.415474210466662,177.48516191755022,47.562696184430806
2007-12-21,0.22956217612539015,31.883945192609517,8.05116183417184,28.55447769165039,175.5529588971819,58.69418552943638
2008-01-01,0.20569618344306945,33.140052032470706,2.7103383541107178,28.965238952636717,175.04361877441406,58.52799987792969
2008-01-11,0.21283058524131776,30.67625274658203,18.43700580596924,26.46287841796875,168.758984375,49.69549331665039
2008-01-21,0.2671248137950897,27.74996871948242,33.495173645019534,21.517626571655274,163.4042938232422,43.643724822998045
2008-02-01,0.2621053755283356,29.242705154418946,18.450515365600587,26.591645431518554,160.86715087890624,42.80873489379883
2008-02-11,0.263897043466568,30.65097236633301,10.781877326965333,29.920963668823237,162.5719757080078,47.27523880004882
2008-02-21,0.2328428506851196,32.27516555786133,7.578194046020508,29.468364715576172,167.11592407226559,47.66889190673828
2008-03-01,0.2259830594062805,31.90813102722168,26.01616973876953,30.850196838378906,169.6069671630859,55.877018737792966
2008-03-11,0.2569290101528168,29.873053359985352,23.90400924682617,28.825786590576172,169.76735229492186,46.883460998535156
2008-03-21,0.30018070340156555,28.104597091674805,62.93803253173828,30.551811599731444,168.6416351318359,43.67634353637696
2008-04-01,0.2681414783000946,31.3082275390625,19.853290557861328,27.94076766967773,167.33005981445314,53.00766067504882
2008-04-11,0.3049151659011841,28.500666427612305,54.56460876464844,27.006681823730467,166.7919158935547,39.28581237792969
2008-04-21,0.3074031293392181,27.237480926513676,30.173577499389648,27.8578125,168.31221923828124,38.07808380126953
2008-05-01,0.24576637744903565,30.841475296020512,11.256279754638673,26.31021499633789,171.8190948486328,48.644100952148435
2008-05-11,0.27309133410453795,29.96307182312012,41.35334930419922,25.472509765625,176.27252502441402,38.91439208984375
2008-05-21,0.3093248665332794,27.25992546081543,54.96610183715821,25.03047180175781,179.93216857910156,38.50354232788086
2008-06-01,0.3277247905731201,27.110602188110352,44.49191436767578,26.606647109985357,181.176904296875,33.91128768920898
2008-06-11,0.2905861496925354,29.037567138671875,4.144753122329712,26.486693954467768,181.32367248535155,42.30687026977539
2008-06-21,0.2257163822650909,30.276244354248053,8.484703922271729,27.845359420776372,179.90543212890626,41.58524017333984
2008-07-01,0.2547064036130905,28.244878387451173,23.724304962158204,26.326504135131835,176.4347900390625,37.382897186279294
2008-07-11,0.25547121167182923,28.00657348632813,17.394834327697755,25.142632293701173,173.38170776367187,36.1464599609375
2008-07-21,0.2427089869976044,29.23372421264649,15.463876056671145,26.498635482788085,172.52823181152343,44.36914749145508
2008-08-01,0.29258003234863283,28.131753158569328,46.43333740234375,26.85951919555664,174.477685546875,36.79109878540039
2008-08-11,0.2776489436626434,28.65672645568848,24.75047149658203,24.042609024047852,178.07869262695309,38.59007873535156
2008-08-21,0.30116291642189025,28.665884017944336,36.74364700317383,26.70531349182129,179.66746215820314,44.21936950683594
2008-09-01,0.27247716784477233,30.05472526550293,27.517404174804692,26.27670783996582,178.76664123535156,41.773287200927726
2008-09-11,0.33287190794944765,28.681494140625,70.46573181152344,26.9320125579834,176.1673614501953,36.70296249389649
2008-09-21,0.3416799306869507,28.718239212036128,42.955916595458994,25.69267272949219,173.8339080810547,33.318658447265626
2008-10-01,0.33788263201713564,27.921473693847656,49.62440872192383,26.514294052124022,174.46291809082032,29.483652114868164
2008-10-11,0.33266721963882445,29.07820205688477,29.607511138916017,25.229530715942378,177.21490783691402,36.88524017333985
2008-10-21,0.3131324887275696,28.606813812255854,26.553717041015624,25.950368881225586,180.12827758789064,36.728717041015635
2008-11-01,0.3414932787418365,27.074070739746087,56.88247528076172,23.44913482666016,181.4069610595703,32.9011833190918
2008-11-11,0.3060393273830414,28.86384582519531,9.693694496154787,25.866005325317378,182.33453979492188,43.10406723022461
2008-11-21,0.2429960966110229,32.5156608581543,3.476649045944214,27.854557418823237,182.29447021484376,53.762957763671885
2008-12-01,0.2405750870704651,28.92518119812012,13.602754783630369,27.157403182983398,179.53318481445314,48.00806427001953
2008-12-11,0.21902932226657867,30.251798629760746,1.5824914693832397,27.59704284667969,174.6284423828125,50.24953231811524
2008-12-21,0.1924964666366577,30.352094650268555,8.08475432395935,27.815160369873052,169.48299255371094,55.08699722290039
2009-01-01,0.20403040945529935,32.415867941720144,3.7443139893668036,31.149262837001253,160.7579084123884,54.79516383579799
2009-01-11,0.19243737203734265,33.12720925467355,8.784533841269356,32.98466028485979,159.9390585763114,59.693770817347925
2009-01-21,0.2511098789317267,28.054163251604358,20.174043655395508,31.32121413094657,160.48246329171317,41.938697814941406
2009-02-01,0.2823931404522487,29.27200508117676,30.57774543762207,30.083138602120535,160.62154497419084,45.452501569475444
2009-02-11,0.24573309080941336,31.0661141531808,11.00713362012591,34.188122613089426,160.33478437151228,54.07442801339285
2009-02-21,0.2396928050688335,32.320317949567524,9.067904267992292,32.75409589494978,159.47584315708704,47.41216823032924
2009-03-01,0.24938535690307614,31.36272702898298,10.648751667567662,35.32230976649693,160.1675742013114,54.9654666355678
2009-03-11,0.23631484167916436,30.43163136073521,22.835664204188763,31.24980163574219,162.92882428850447,46.56673158918108
2009-03-21,0.2440757134131023,31.02931649344308,36.70133100237165,33.02619389125279,166.41131155831474,55.39630998883929
2009-04-01,0.30551847389766146,29.636583873203826,35.227731704711914,31.43070547921317,169.91334097726005,41.3014041355678
2009-04-11,0.30634719133377075,29.044888632638113,42.26103973388672,30.390801293509348,171.62542942592074,37.287639072963174
2009-04-21,0.3158416875771114,29.96242904663086,52.54594039916992,28.542516708374023,171.0990709577288,39.45222854614258
2009-05-01,0.3027026653289795,30.72664533342634,31.35356140136719,29.483136585780553,170.3495134626116,46.398066384451724
2009-05-11,0.3249430315835135,27.463814326695037,55.800580160958425,28.252230507986887,171.92190333775108,38.37860379900251
2009-05-21,0.2975231919969831,28.60267175946917,28.416078022548128,28.6821346282959,174.5812748500279,40.53232301984513
