Time,SM,TMP,P,LST,NDVI,RefET
2009-10-21,0.2915237545967102,30.13785076141357,35.26304817199707,31.60694408416748,162.6786880493164,52.424522399902344
2009-11-01,0.2876132428646088,31.683704376220703,15.024392127990724,30.98003578186035,163.70536041259766,53.83597183227539
2009-11-11,0.2913748919963837,31.013507843017575,41.7902946472168,31.171180725097656,162.82929229736328,51.622779846191406
2009-11-21,0.27085500955581665,33.595544815063484,13.182810306549072,30.509803771972656,161.00635528564453,60.56983184814453
2009-12-01,0.2660664767026901,33.06304359436035,17.311285972595215,33.76154327392578,158.36380767822266,60.355934143066406
2009-12-11,0.3005248010158539,30.68648815155029,28.31609058380127,33.571341514587395,156.15470123291016,52.79137229919434
2009-12-21,0.2719300538301468,29.1073637008667,25.38591289520264,29.48028564453125,155.08250427246094,47.03375053405762
2010-01-01,0.2877136170864105,30.15213203430176,11.271580696105955,30.636914253234863,154.43846130371094,48.8355598449707
2010-01-11,0.2272465378046036,33.768747329711914,2.972479462623596,34.83018684387207,153.05745697021484,70.95794677734375
2010-01-21,0.1862950548529625,34.918893814086914,3.2424747943878174,37.14552307128906,149.72421264648438,84.04856491088867
2010-02-01,0.1810116022825241,32.933568954467766,8.364311695098879,40.12373733520508,145.51671600341797,57.58730506896973
2010-02-11,0.23486004024744034,34.443370819091804,29.339478492736816,40.88873672485352,142.77230834960938,63.69904708862305
2010-02-21,0.3225739002227783,29.83754825592041,33.751325607299805,34.92893600463867,143.1133041381836,32.23311710357666
2010-03-01,0.31470979750156397,31.26632022857666,24.49685764312744,36.384578704833984,146.48239135742188,54.22458839416504
2010-03-11,0.24342231452465055,34.33163452148437,16.76888370513916,38.301734924316406,150.88848876953125,69.49248123168945
2010-03-21,0.3394206017255783,29.622702598571774,59.35806274414063,33.61180686950684,153.6819610595703,44.96276664733887
2010-04-01,0.3135057240724564,32.078235626220696,18.68929004669189,35.005922317504876,155.08390045166016,52.79415702819824
2010-04-11,0.3233003467321396,30.410385131835934,53.0364990234375,31.885337829589844,155.59422302246094,43.20071792602539
2010-04-21,0.3376345485448837,29.63530540466309,47.78784942626953,34.55010032653809,156.6849136352539,38.88072395324707
2010-05-01,0.3626851290464401,29.44359397888184,77.70023727416992,30.40064811706543,158.10675811767578,34.40492820739746
2010-05-11,0.37966445088386536,28.84440898895264,62.29804611206055,31.687186241149906,159.6948699951172,35.46651077270508
2010-05-21,0.3578605353832245,30.21077251434326,15.408621311187744,31.17000293731689,160.5605926513672,42.04817962646485
2010-06-01,0.3569936901330948,29.51041316986084,48.87697982788086,29.30784034729004,160.23534393310547,42.27291488647461
2010-06-11,0.35520176589488983,29.499899864196774,45.41811752319336,31.03497886657715,159.58285522460938,40.30942726135254
2010-06-21,0.35550656914711,29.39723873138428,27.061333656311035,29.81295585632324,158.85466766357422,39.3931884765625
2010-07-01,0.31709326803684235,29.529366493225094,7.816730499267577,30.01921844482422,158.36185455322266,42.67290496826172
2010-07-11,0.29864710569381714,30.866427421569824,15.92338514328003,32.152731895446784,157.2444305419922,47.2816162109375
2010-07-21,0.3232557326555252,27.360270500183105,30.270485877990726,31.75927734375,156.19073486328125,40.44768524169922
2010-08-01,0.3066018223762512,30.27206039428711,26.45153522491455,33.06858253479004,155.52784729003906,45.53910446166992
2010-08-11,0.33072061836719513,29.2972354888916,33.585453033447266,31.21786117553711,155.9225082397461,44.31832313537598
2010-08-21,0.3489524573087692,28.53952598571777,63.80142784118652,31.252235412597656,157.30565643310547,44.13009071350098
2010-09-01,0.351213812828064,29.99305725097656,46.40121459960938,28.953932762146,158.6795883178711,44.94234085083008
2010-09-11,0.38261422514915466,28.75696659088135,87.15884399414062,29.17843151092529,159.70877075195312,40.75037574768066
2010-09-21,0.3616338074207306,30.88499736785889,19.529333114624023,30.949359893798828,160.89633178710938,48.59370803833008
2010-10-01,0.348899319767952,31.75897979736328,42.86979675292969,31.09688091278076,162.61518096923828,44.56973648071289
2010-10-11,0.37541814148426056,30.23741340637207,82.00995635986328,30.443119049072266,164.6514434814453,42.19721031188965
2010-10-21,0.3782446980476379,30.071613311767575,57.45393371582031,29.898921012878414,165.50148010253906,48.27519226074219
2010-11-01,0.3663211315870285,31.77457427978516,39.5004825592041,30.320454597473145,165.47600555419922,53.41330146789551
2010-11-11,0.3424099981784821,30.58511734008789,7.923328876495361,29.75104331970215,164.81786346435547,50.05736541748047
2010-11-21,0.3145207166671753,32.58121109008789,13.36438798904419,31.032249450683594,163.34990692138672,55.90168190002442
2010-12-01,0.2775605618953705,31.054067611694336,12.633751392364502,29.9262638092041,160.31725311279297,50.26071166992188
2010-12-11,0.2676729112863541,32.468116760253906,3.9054676294326782,34.05654144287109,156.50205993652344,63.98504066467285
2010-12-21,0.2850785404443741,30.96922492980957,41.89709854125977,31.49859619140625,152.22950744628906,54.15654373168945
2011-01-01,0.26238729059696203,33.08147621154785,1.3135119676589966,34.375452041625984,148.12955474853516,61.05659484863281
2011-01-11,0.2259266376495361,32.10453224182129,5.173529386520387,31.60882091522217,144.71710968017578,52.85634803771973
2011-01-21,0.2069703042507172,34.79218292236328,1.8790882229804995,38.26556396484375,141.16085052490234,88.13175964355469
2011-02-01,0.22436706721782684,32.44639778137207,7.551905393600464,37.26535415649414,137.8967056274414,65.87285041809082
2011-02-11,0.19976606220006946,34.129589080810554,3.4142957925796513,38.68526458740234,134.24845123291016,72.56805038452148
2011-02-21,0.1781468540430069,34.58285522460937,2.1081820726394653,39.9244384765625,131.26724243164062,66.4273567199707
2011-03-01,0.19375428557395932,35.79263496398926,14.366238117218018,42.64502334594727,130.95841598510742,76.08592224121094
2011-03-11,0.24231396615505216,30.92522525787353,28.0368070602417,39.943756103515625,133.3015213012695,49.99771499633789
2011-03-21,0.3289699852466583,30.79262924194336,49.71216011047363,33.762340545654304,137.44511413574222,55.39076614379883
2011-04-01,0.32577212154865265,32.10144805908203,26.4023962020874,37.950326919555664,142.75374603271484,56.65073204040527
2011-04-11,0.299105629324913,33.78731155395508,22.38699436187744,37.48565864562988,147.9442367553711,62.8817310333252
2011-04-21,0.3518889397382736,29.232440948486328,84.0312385559082,34.805302619934075,152.35660552978516,42.01456260681152
2011-05-01,0.3550731390714645,29.6928186416626,53.48284912109375,33.215404510498054,156.5389862060547,41.89360046386719
2011-05-11,0.3649386763572693,30.29016399383545,68.18801307678223,33.222381591796875,159.26377868652344,45.81292915344238
2011-05-21,0.3681185245513916,28.75589942932129,48.11664199829102,29.3836030960083,161.11144256591797,43.43779563903809
2011-06-01,0.3443562090396881,30.510043144226074,32.401931762695305,32.43642044067383,161.64519500732422,40.38181686401367
2011-06-11,0.3623899817466736,29.07251644134521,41.58073425292969,29.77815532684326,161.04287719726562,34.735450744628906
2011-06-21,0.3710314333438873,28.17737865447998,38.94465446472168,27.97853660583496,158.89349365234375,33.182559967041016
2011-07-01,0.3677085489034653,30.02916240692139,38.10828399658203,28.50020885467529,156.50263214111328,45.23141288757324
2011-07-11,0.3357424288988113,30.73644733428955,11.13693380355835,30.94995784759521,154.67290496826172,46.22344589233398
2011-07-21,0.3389520049095154,28.54832935333252,36.88543891906738,31.537921905517575,153.52716827392578,43.89234352111816
2011-08-01,0.3357362151145935,29.380529403686523,43.14973449707031,34.01899528503418,153.09456634521484,39.39336013793945
2011-08-11,0.3745051324367523,27.921112060546875,70.04673576354979,27.65220928192139,152.4337615966797,38.09732246398926
2011-08-21,0.3828581273555756,29.095468521118164,87.56278991699219,29.68372344970703,152.48036193847656,46.47776412963867
2011-09-01,0.3984290361404419,28.01494312286377,63.05661964416504,29.46070384979248,153.5439453125,36.17160987854004
2011-09-11,0.3942330926656723,29.15904521942139,55.12554168701172,28.97072410583496,155.82927703857422,40.56319046020508
2011-09-21,0.381198450922966,31.047694206237797,46.28838729858398,29.86253643035889,158.3261489868164,44.85729789733887
2011-10-01,0.3850437104701996,30.617791175842285,26.730313301086426,30.56025695800781,160.70659637451172,42.05598831176758
2011-10-11,0.3819027841091156,30.640847206115726,50.49295425415039,31.70553970336914,163.25656127929688,45.54164123535156
2011-10-21,0.37288253009319305,29.68350124359131,53.23347663879394,29.11613750457764,165.57575225830078,45.48584365844727
2011-11-01,0.3900259882211685,29.645004272460934,43.43860244750977,29.127765655517575,166.7388916015625,36.98696517944336
2011-11-11,0.3704336881637573,30.877734184265137,10.243281364440918,29.07519340515137,166.02687072753906,45.11871337890625
2011-11-21,0.3856985718011856,29.84702491760254,68.00950622558594,28.21100234985352,165.71640014648438,40.347578048706055
2011-12-01,0.37217262387275696,28.95990753173828,16.022342681884766,28.54540634155273,165.06468200683594,50.78314018249512
2011-12-11,0.32618384063243866,31.414170265197754,19.119218826293945,29.15842914581299,164.2954330444336,56.02362251281738
2011-12-21,0.2944595962762833,32.772016525268555,1.5205350518226624,31.592172622680664,161.84246063232422,65.17075920104979
2012-01-01,0.22150322794914248,33.79567146301269,2.1017528772354126,32.69820213317871,157.7694549560547,63.70243263244629
2012-01-11,0.19080451875925064,33.587068557739265,1.403694570064545,34.526031494140625,152.45218658447266,65.0388889312744
2012-01-21,0.17743997275829315,34.391756057739265,1.5638605952262878,36.83512878417969,145.85023498535156,81.51571655273438
2012-02-01,0.1694882959127426,34.990196228027344,2.9030686616897583,37.72270393371582,139.92566680908206,83.27400588989258
2012-02-11,0.17326856404542926,34.139022827148445,10.955342292785645,40.68786430358887,135.67762756347656,72.41703033447266
2012-02-21,0.23756829649209976,33.775821685791016,9.80409574508667,37.915122985839844,132.9999008178711,54.02189826965332
2012-03-01,0.2952617108821869,31.23222827911377,16.137160301208493,37.8398494720459,131.78730010986328,58.48337364196777
2012-03-11,0.23095033317804334,34.0391845703125,1.6660731434822085,39.21727752685547,131.75637817382812,65.29575729370117
2012-03-21,0.19851316511631006,34.482376098632805,7.0586018562316895,37.35756874084473,132.72244262695312,76.94477081298828
2012-04-01,0.274989515542984,31.91665935516357,38.59395408630371,38.092018127441406,136.46199035644528,45.89100646972656
2012-04-11,0.35351328551769257,29.368287086486816,72.03086471557617,32.89938068389893,143.40447235107422,37.40180015563965
2012-04-21,0.3890511095523834,28.042510986328125,86.94878005981445,31.39461421966553,151.70063018798828,36.39987373352051
2012-05-01,0.3884846270084381,29.08213996887207,56.64495468139648,32.10551166534424,158.8417739868164,36.23430061340332
2012-05-11,0.3971061706542969,28.59825325012207,77.1939582824707,30.548041343688965,162.09303283691406,35.76715469360352
2012-05-21,0.39388661086559296,30.5833683013916,51.17676734924317,31.140814781188965,162.8681411743164,48.60146141052246
2012-06-01,0.37798838317394257,30.31883335113525,27.5070915222168,28.548946380615234,161.92916870117188,39.70220947265625
2012-06-11,0.3657770901918411,29.50755405426025,33.15425682067871,28.364437103271484,160.85113525390625,35.66866683959961
2012-06-21,0.3944597542285919,27.720744132995605,52.00192642211914,28.0058650970459,159.3406219482422,32.581314086914055
2012-07-01,0.3828349411487579,29.01289653778076,31.38587188720703,28.78707408905029,156.7271728515625,40.68585586547852
2012-07-11,0.3750684559345245,29.861846923828125,31.00925064086914,29.09424114227295,153.54650115966797,41.89698600769043
2012-07-21,0.3832914978265762,28.22831630706787,52.9460391998291,28.240578651428226,150.34268951416016,42.365346908569336
2012-08-01,0.3895128965377808,28.69994926452637,55.8873291015625,31.09450054168701,150.63352966308594,35.241615295410156
2012-08-11,0.39301452040672297,29.481281280517575,55.56224632263184,27.6867151260376,153.1429672241211,41.7930965423584
2012-08-21,0.3941658735275269,29.218297958374023,47.61621856689453,30.19454288482666,157.19898986816406,42.56410026550293
2012-09-01,0.4076481610536575,29.332992553710934,104.47984313964844,28.831616401672363,159.38665008544922,38.6730899810791
2012-09-11,0.4187332689762116,30.1207971572876,81.08835220336914,30.028483390808105,159.91400146484375,43.00734901428223
2012-09-21,0.40753327310085297,30.83689022064209,43.29426956176758,31.90032768249512,159.18599700927734,45.3856086730957
2012-10-01,0.3961901366710663,31.780672073364254,18.187647819519047,32.79014492034912,159.73575592041016,54.58307075500488
2012-10-11,0.4061583876609802,30.96829891204834,54.54352188110352,31.42176723480225,160.96179962158203,46.60002899169922
2012-10-21,0.4040792882442473,29.74602603912353,108.0796127319336,31.306331634521484,162.54550170898438,46.42465019226074
2012-11-01,0.4190104603767395,28.661386489868164,40.875619888305664,27.91513729095459,163.7500228881836,32.307440757751465
2012-11-11,0.4095013737678528,31.85051918029785,15.146302700042725,30.17848300933838,163.93212890625,44.69076728820801
2012-11-21,0.3972024768590927,32.63441848754883,38.80587768554688,29.405580520629886,163.36134338378906,47.01142692565918
2012-12-01,0.4014532119035721,30.9806604385376,44.63833808898926,28.951735496521,162.64598083496094,50.39419174194336
2012-12-11,0.3839650750160217,32.222972869873054,13.81852960586548,31.518588066101074,161.9937973022461,55.32609939575195
2012-12-21,0.3873986750841141,28.76548671722412,55.93066596984863,28.870927810668945,160.98760986328125,43.63589668273926
2013-01-01,0.37485136091709137,30.72245216369629,11.80675220489502,30.192227363586426,159.45763397216797,49.32923126220703
2013-01-11,0.3074661493301392,33.93756675720215,1.33228999376297,34.548311233520515,156.61115264892578,69.75847244262695
2013-01-21,0.21339618414640427,33.428956985473626,5.95103645324707,34.771068572998054,152.16746520996094,63.50117492675781
2013-02-01,0.2459501251578331,32.541675567626946,6.410929203033447,37.29722213745117,147.21422576904297,65.39530944824219
2013-02-11,0.21146570146083832,33.741565704345696,7.4891226291656485,37.22759246826172,143.05767059326172,63.98700904846192
2013-02-21,0.22462932765483856,35.1500186920166,4.6649329662323,37.60128211975098,139.86078643798828,65.26303863525389
2013-03-01,0.19978083670139316,35.0236759185791,11.638590335845947,39.93320846557617,138.6159896850586,63.4563159942627
2013-03-11,0.2658192068338394,33.177587509155266,21.220559120178226,38.49077796936035,138.9212417602539,57.70159339904785
2013-03-21,0.3727700710296631,28.9783878326416,79.19781494140625,37.04564666748047,141.97235870361328,43.27092933654785
2013-04-01,0.3919425755739212,30.997821807861328,45.32987785339356,34.77702140808105,146.36915588378906,42.03462791442871
2013-04-11,0.3893555700778961,29.991247177124023,46.78621101379394,35.32440757751465,151.17315673828125,39.83211708068848
2013-04-21,0.3885199427604675,29.04789733886719,43.09408378601074,32.763465881347656,154.09970092773438,34.80607032775879
2013-05-01,0.3943703323602677,28.725893020629886,58.42600631713867,31.47592544555664,156.2012939453125,34.27981185913086
2013-05-11,0.3885893821716309,30.44457244873047,14.363858699798586,31.41275691986084,157.1387176513672,44.00397109985352
2013-05-21,0.35850170254707336,32.42761611938477,13.384243965148926,34.037094116210945,156.69281768798828,52.01471328735352
2013-06-01,0.3640030771493912,30.135125160217285,29.110249519348145,33.13258934020996,154.8485565185547,42.32818984985352
2013-06-11,0.35574136674404144,29.05299663543701,28.77430438995361,32.2607364654541,151.62147521972656,35.75967025756836
2013-06-21,0.34508687257766724,29.85441875457764,16.262184619903564,34.12488174438477,149.88339233398438,40.52436637878418
2013-07-01,0.35811400413513184,29.707226753234863,35.45085906982422,31.44897079467773,149.75995635986328,42.88052368164063
2013-07-11,0.3400368392467499,30.23439884185791,29.7696533203125,30.364155769348145,151.47049713134766,45.35348129272461
2013-07-21,0.35075506567955017,29.05614185333252,33.33849811553955,31.86371898651123,153.0875473022461,45.09902763366699
2013-08-01,0.3669048100709915,29.88762187957764,54.25126838684082,28.996849060058594,154.84442901611328,39.974029541015625
2013-08-11,0.36545814573764795,29.92510986328125,46.42143630981445,28.414220809936523,155.91586303710938,43.05599594116211
2013-08-21,0.3851451426744461,28.851980209350586,74.52242660522461,29.62393283843994,156.97640228271484,45.3081169128418
2013-09-01,0.3981257677078247,29.81521511077881,72.03340530395508,29.54928493499756,158.35165405273438,42.23465347290039
2013-09-11,0.3795587122440338,31.21367454528809,48.09209823608398,31.048755645751953,159.98873901367188,50.0047607421875
2013-09-21,0.3915772140026093,29.3313570022583,58.72130584716797,29.84493827819824,162.07430267333984,40.957834243774414
2013-10-01,0.39426054060459137,29.43099975585937,63.73666381835938,29.78738212585449,163.87940216064453,42.88813209533691
2013-10-11,0.3854742497205734,31.95658206939697,20.791919708251953,29.7135648727417,164.93424224853516,52.6547737121582
2013-10-21,0.38431473076343536,29.58254146575928,67.69366836547853,29.13561725616455,165.02662658691406,43.3919620513916
2013-11-01,0.3835107386112213,30.87409019470215,34.141335487365716,29.20369625091553,165.20209503173828,47.03656768798828
2013-11-11,0.3884714841842651,29.454620361328125,25.21415710449219,29.10370349884033,164.9309539794922,39.13848686218262
2013-11-21,0.3493759036064148,32.20293426513672,3.0495914220809937,28.95308780670166,163.67337799072266,54.83950233459473
2013-12-01,0.29007062315940857,31.74058532714844,10.792523384094238,32.046247482299805,161.64531707763672,56.49532508850098
2013-12-11,0.3468944579362869,28.579761505126953,37.54697990417481,29.43667030334473,158.9898452758789,45.54921340942383
2013-12-21,0.2706656754016876,33.034950256347656,14.131982326507568,34.16015625,155.54874420166016,69.4057731628418
2014-01-01,0.27761928737163544,31.861608505249023,3.082030296325684,34.22638320922852,151.6344757080078,56.71780586242676
2014-01-11,0.22360387444496155,33.51760482788086,4.458759784698486,36.00798797607422,147.23593139648438,62.76236343383789
2014-01-21,0.2191581204533577,33.7604923248291,2.367256045341492,38.40943145751953,142.36786651611328,75.90056610107422
2014-02-01,0.20329036563634872,33.18178939819336,6.0746212005615225,36.91840744018555,137.64485168457028,61.88033485412598
2014-02-11,0.21719782799482346,33.038055419921875,7.4471092224121085,37.17693901062012,133.98797607421878,61.68515396118164
2014-02-21,0.21735069155693051,34.10939216613769,8.630719661712646,42.87374114990234,130.93780136108398,57.0164909362793
2014-03-01,0.21250192821025848,35.36369323730469,2.9966301918029785,43.398582458496094,130.7389030456543,76.06462097167969
2014-03-11,0.31705980002880096,31.187939643859863,53.74346542358398,39.1782169342041,134.17903137207028,59.75534629821777
2014-03-21,0.30221372842788696,31.432276725769047,28.99907112121582,37.82523727416992,140.3698501586914,54.15456581115723
2014-04-01,0.3617179095745087,31.796072959899906,52.09793281555176,34.36338424682617,147.64823150634766,53.50348663330078
2014-04-11,0.36074936389923096,29.79698467254639,63.18895530700684,36.00924491882324,155.0678482055664,42.97272682189941
2014-04-21,0.36419713497161865,31.85347270965576,20.740593910217285,34.149274826049805,159.1036605834961,51.35606193542481
2014-05-01,0.3659736067056656,29.718299865722656,72.96696472167969,31.565463066101074,161.35015106201172,33.85908889770508
2014-05-11,0.4004134386777878,29.905463218688965,73.56003952026367,29.14190101623535,162.80701446533203,39.62638854980469
2014-05-21,0.374701052904129,29.551502227783203,27.136866569519047,30.663302421569824,163.7568817138672,40.468238830566406
2014-06-01,0.3889558464288712,28.70641613006592,105.11019134521484,31.58495903015137,163.7890625,39.62079811096192
2014-06-11,0.3975362479686737,29.54485034942627,37.10329246520996,29.35698986053467,162.90032196044922,39.41976547241211
2014-06-21,0.3877106755971909,29.856593132019047,19.57587146759033,28.960119247436523,161.42810821533203,40.04256057739258
2014-07-01,0.3575447201728821,30.03786373138428,10.094284534454346,30.962016105651852,159.61420440673828,45.04371643066406
2014-07-11,0.34564778208732605,29.54952144622803,17.05594539642334,29.62218475341797,158.26905822753906,42.01696014404297
2014-07-21,0.3707109242677689,27.59826469421387,44.78769111633301,29.128342628479004,157.50050354003906,42.03185653686523
2014-08-01,0.37028422951698303,28.206802368164066,43.61230278015137,27.80045986175537,156.70655822753906,36.86813354492188
2014-08-11,0.3739001303911209,29.43385982513428,34.90634536743164,28.88425064086914,155.7154083251953,41.0547981262207
2014-08-21,0.38668057322502136,29.13499736785889,97.78538513183594,29.948630332946774,154.56966400146484,43.69620132446289
2014-09-01,0.4022708833217621,28.04511260986328,62.16765594482422,29.87947559356689,154.48905181884766,35.43355941772461
2014-09-11,0.3839604109525681,31.429028511047363,27.872188568115234,32.003560066223145,156.09217071533203,48.60056495666504
2014-09-21,0.4004072993993759,30.22515869140625,56.47017288208008,29.87540054321289,159.07006072998047,45.2427864074707
2014-10-01,0.3917101919651032,30.326690673828125,43.692970275878906,29.215578079223636,161.88077545166016,39.71220016479492
2014-10-11,0.3905251026153565,29.660329818725586,60.88386917114258,29.442484855651852,164.4013214111328,35.781633377075195
2014-10-21,0.4047128707170487,31.003063201904297,49.6232852935791,28.69067001342773,165.80233764648438,48.67454147338867
2014-11-01,0.3863440454006195,31.61314392089844,10.78075361251831,31.30127620697021,166.15766143798828,46.2341480255127
2014-11-11,0.3730548918247223,32.169546127319336,20.65493392944336,30.37783050537109,165.44639587402344,44.20013427734375
2014-11-21,0.38212908804416656,29.2681884765625,38.35276222229004,28.77755260467529,164.34532928466797,33.674121856689446
2014-12-01,0.3609501868486405,30.576494216918945,8.478514432907103,29.01379203796387,162.0915298461914,53.31918144226074
2014-12-11,0.29091134667396545,33.37075424194336,2.8193577527999882,32.890158653259284,158.4078826904297,62.74954032897949
2014-12-21,0.26857990026474,31.99088478088379,10.354060649871826,32.5223331451416,153.57456970214844,58.438697814941406
2015-01-01,0.2423081770539284,33.70729255676269,1.7534016370773315,34.73579216003418,148.29391479492188,61.99743843078613
2015-01-11,0.20076217502355576,33.835866928100586,1.420153558254242,35.96244812011719,142.91936492919922,61.51687049865723
2015-01-21,0.1884758099913597,36.36072731018066,1.9814609289169312,37.82206726074219,138.32384490966794,78.4314193725586
2015-02-01,0.1763417348265648,35.55759239196777,3.136362671852112,41.46325302124024,134.934814453125,77.31755447387695
2015-02-11,0.20675500482320786,33.982086181640625,17.830394744873047,39.3201847076416,132.54190826416016,61.28212928771973
2015-02-21,0.27478212118148804,34.15113067626953,4.240994691848755,38.1844539642334,131.23202514648438,48.71195602416992
2015-03-01,0.22126463055610654,36.004825592041016,11.270246982574465,42.49422836303711,131.09628295898438,78.03643035888672
2015-03-11,0.20777803659439087,36.80892562866211,1.0867302417755127,44.32644271850586,131.65426635742188,84.29218292236328
2015-03-21,0.28947967290878296,30.816845893859863,63.66755294799805,42.38034439086914,134.98676300048828,52.76642608642578
2015-04-01,0.3833930492401123,29.97829246520996,72.18706893920898,33.644569396972656,141.094970703125,34.91800880432129
2015-04-11,0.378411665558815,29.93349647521973,55.85056686401367,33.660110473632805,148.93336486816406,37.06012916564941
2015-04-21,0.3897116482257843,29.934518814086914,46.24958801269531,32.68673801422119,156.49246215820312,38.894187927246094
2015-05-01,0.3872886449098587,29.12735462188721,66.9998264312744,32.29941940307617,162.2331314086914,34.039657592773445
2015-05-11,0.39009080827236176,30.12472057342529,35.74801445007324,31.60295867919922,165.40347290039062,35.28548240661621
2015-05-21,0.3885301798582077,30.229037284851074,48.23660087585449,29.934319496154785,166.3315200805664,44.39286231994629
2015-06-01,0.3953545540571213,28.91080474853516,57.56132507324219,28.721778869628906,165.67021942138672,38.23425483703613
2015-06-11,0.3970716148614883,29.54246425628662,77.27447128295898,27.85154914855957,164.75536346435547,37.82882499694824
2015-06-21,0.3985672444105148,29.199806213378906,19.72335624694824,28.46111011505127,163.82928466796875,39.45638465881348
2015-07-01,0.3802512586116791,30.275997161865234,10.555565357208252,30.72686004638672,162.32111358642578,46.53144454956055
2015-07-11,0.3526407480239868,30.53351306915283,16.941277503967285,32.75496006011963,160.48949432373047,44.181434631347656
2015-07-21,0.3804131001234055,29.34738349914551,71.55363082885742,29.10642147064209,159.01209259033203,42.333120346069336
2015-08-01,0.3928113877773285,29.364108085632324,38.71441459655762,29.22372055053711,157.66009521484375,43.35729217529297
2015-08-11,0.3723311275243759,31.649861335754395,31.761967658996586,31.647196769714355,156.55023956298828,50.02342414855957
2015-08-21,0.3764065057039261,31.351576805114746,45.99130630493164,35.51896476745605,154.89788818359375,56.14146232604981
2015-09-01,0.3822590410709381,30.04041576385498,41.54709434509277,32.314178466796875,153.1059341430664,45.7634220123291
2015-09-11,0.3837427943944931,33.110305786132805,59.21633338928223,34.69244766235352,151.97307586669922,55.39319801330566
2015-09-21,0.3798345923423767,31.37248516082764,39.37483596801758,33.87685012817383,151.91446685791016,48.46757698059082
2015-10-01,0.3700349926948547,33.90811920166016,22.104594230651852,35.62105751037598,153.33816528320312,53.37419128417969
2015-10-11,0.3874396234750748,30.42035675048828,73.96720886230469,30.60724353790283,155.9059295654297,42.2517032623291
2015-10-21,0.409523069858551,29.158690452575684,115.8502960205078,27.700477600097656,159.52971649169922,41.42624282836914
2015-11-01,0.41741709411144257,29.21457672119141,78.82804489135742,27.21121025085449,163.1240997314453,30.717169761657715
2015-11-11,0.4142535328865051,30.27318572998047,32.542912483215325,29.213850021362305,165.63150787353516,37.08462142944336
2015-11-21,0.40636046230793,32.22857666015625,37.06153678894043,28.659493446350094,166.6748046875,46.54950904846192
2015-12-01,0.4155549556016922,30.00439071655273,58.9484748840332,28.358542442321774,167.38240814208984,40.00474739074707
2015-12-11,0.3978933244943619,30.58673477172852,27.871368408203125,29.658002853393555,167.31747436523438,46.332237243652344
2015-12-21,0.38107410073280334,33.16294479370117,2.3726261854171757,30.13412666320801,166.32523345947266,59.28219604492188
2016-01-01,0.3284069895744324,33.81028366088867,4.2035696506500235,33.80654525756836,163.39374542236328,56.64071464538574
2016-01-11,0.32143646478652954,31.5388822555542,12.706044673919678,30.90745449066162,159.40771484375,43.330238342285156
2016-01-21,0.3077486604452133,32.22479248046875,2.3772527575492863,31.978222846984863,154.71906280517578,61.088356018066406
2016-02-01,0.22177767753601074,32.928794860839844,3.325377106666565,35.91398048400879,149.06220245361328,62.24890899658203
2016-02-11,0.1958405524492264,34.036155700683594,5.52813458442688,38.86075401306152,144.24391174316406,67.69285583496094
2016-02-21,0.2386228889226913,35.09102249145508,6.810556411743164,39.56409454345703,141.03572845458984,66.5062255859375
2016-03-01,0.23280660808086395,32.364120483398445,30.40904712677002,39.77725791931152,139.56474304199222,60.21427345275879
2016-03-11,0.29109156131744385,34.421173095703125,4.408705234527588,40.87655067443848,140.470947265625,72.98760986328125
2016-03-21,0.2630101889371872,33.626976013183594,18.308670043945312,39.85159111022949,142.99317932128906,70.46696853637695
2016-04-01,0.3639516830444336,31.01921558380127,99.391357421875,38.39613151550293,145.58518981933594,41.796791076660156
2016-04-11,0.39703719317913055,29.17316150665283,59.09762382507324,33.788862228393555,148.9392852783203,33.788801193237305
2016-04-21,0.3962017148733139,29.30707836151123,57.14737319946289,32.10513687133789,152.39252471923828,35.047945022583015
2016-05-01,0.4015550762414932,28.369163513183594,67.29374313354492,35.55902099609375,156.09540557861328,34.61590576171875
2016-05-11,0.4037689119577408,29.550575256347656,35.353213310241706,30.523576736450195,158.9053497314453,40.88541603088379
2016-05-21,0.39162716269493103,30.810158729553226,20.537202835083008,31.16172695159912,160.17833709716797,47.33292007446289
2016-06-01,0.3613334149122238,32.746461868286126,9.528419494628906,33.336362838745124,159.42194366455078,50.23860931396485
2016-06-11,0.3657032549381256,28.56256580352783,51.08882522583008,31.09156036376953,158.8007583618164,36.00439643859863
2016-06-21,0.3938999474048615,28.03509521484375,31.24760437011719,27.944564819335934,158.8842010498047,36.4861946105957
2016-07-01,0.3643427938222885,29.46949291229248,17.246902465820312,29.23267936706543,160.50926971435547,45.71781349182129
2016-07-11,0.3521098792552948,29.491623878479004,19.88515567779541,29.99437427520752,161.55445861816406,43.05691719055176
2016-07-21,0.3686932176351547,28.43126106262207,40.23120307922363,29.3558349609375,162.1899871826172,42.89403343200684
2016-08-01,0.374176487326622,27.987144470214844,66.68930244445801,29.16541290283203,162.13646697998047,41.07012176513672
2016-08-11,0.3774423748254776,29.882817268371586,24.83536529541016,31.556838035583496,161.37602996826172,49.41596412658691
2016-08-21,0.3643248528242111,29.71440696716309,30.325542449951172,32.92887496948242,159.4483871459961,54.41558456420898
2016-09-01,0.35042935609817505,33.08802604675293,27.374004364013672,35.03788185119629,156.9691390991211,49.41285514831543
2016-09-11,0.3743074089288712,29.78789806365967,79.68449401855469,32.31673526763916,153.9965057373047,44.83961486816406
