Time,SM,TMP,P,LST,NDVI,RefET
2003-04-11,0.15450455993413925,38.08732159932455,1.7344509363174438,52.59860165913901,118.95027287801105,82.85667673746745
2003-04-21,0.1531609371304512,36.58550008138021,1.3774197896321614,49.346237818400056,118.82759984334308,84.74485397338867
2003-05-01,0.14966122061014175,37.97352536519369,3.4014720519383754,51.95903460184732,118.73775609334308,75.45740636189778
2003-05-11,0.1539475272099177,38.89943567911784,6.0378090143203735,48.92837651570639,119.10107040405272,76.17051442464192
2003-05-21,0.26322513322035473,35.94308535257975,59.311100641886384,38.87512969970703,120.25108846028644,65.89799880981445
2003-06-01,0.2773016393184662,35.36263084411621,21.158756891886394,34.407866160074875,122.23546346028644,69.8644479115804
2003-06-11,0.22332269450028736,35.88141695658366,11.278463999430336,44.50816218058267,124.81917063395184,72.43277231852214
2003-06-21,0.2817121744155884,30.744580904642746,59.73970858256021,34.58383274078369,127.60442733764648,53.979968388875335
2003-07-01,0.34420473873615265,30.37586339314778,94.97312418619794,36.04947280883789,133.4916915893555,42.94053840637207
2003-07-11,0.34529006977876026,30.72318013509114,53.435383478800446,33.71245002746582,141.19444020589194,45.85452079772949
2003-07-21,0.36820317804813385,30.418894449869796,131.70619583129886,31.12490177154541,150.6058578491211,50.86955388387045
2003-08-01,0.3947193175554276,30.567657470703125,129.23920567830405,29.478153864542648,160.41636912027994,44.33356285095215
2003-08-11,0.3962709407011668,30.261574745178226,127.8690121968587,29.471875190734863,165.47586059570312,40.9806760152181
2003-08-21,0.4148232738176982,30.517427126566574,129.60138829549157,28.286116917928055,168.33690643310547,47.30104319254556
2003-09-01,0.4025634974241257,30.19338957468669,24.7945499420166,27.94049421946208,170.1780039469401,44.8051789601644
2003-09-11,0.3875155250231425,32.491907119750984,44.058879534403474,28.562765439351395,169.26860809326172,51.50428835550943
2003-09-21,0.33938612540562946,34.14733441670736,46.61491966247559,30.61978467305501,164.76483662923178,57.94314575195313
2003-10-01,0.30650267998377484,34.6715939839681,4.640794197718303,34.514397939046226,158.3429387410482,57.31073824564615
2003-10-11,0.22201297183831534,34.865047454833984,1.8988837649424868,36.88005256652832,149.9679158528646,60.267603556315095
2003-10-21,0.19072146713733676,34.93166732788086,2.1773835743467007,38.61871592203776,142.53954315185547,68.13915888468425
2003-11-01,0.1678681547443072,35.135760625203446,0.5574701080719631,40.18973604838053,136.3801345825195,63.69221115112305
2003-11-11,0.15850110600392026,34.02788988749186,0.0002016165138532718,40.28085136413574,132.12029393513998,69.2834987640381
2003-11-21,0.15353350589672726,33.943878809611,0.0,42.35689417521159,129.736265818278,56.5294132232666
2003-12-01,0.15085861086845398,33.316604614257805,0.006676584038359579,41.49674987792969,128.66973876953122,56.127002080281585
2003-12-11,0.14909609158833825,34.61840057373047,0.0,42.36090215047201,127.81184895833331,55.64969444274902
2003-12-21,0.14773607502381006,33.993881861368806,0.0,41.95113309224447,126.75102615356444,61.97533162434897
2004-01-01,0.14662133902311325,33.57129716873169,0.0,42.463035106658936,125.62362289428712,55.382182121276855
2004-01-11,0.1458300594240427,31.35966444015503,0.0,40.506919860839844,124.72714138031006,59.31479024887085
2004-01-21,0.1450843457132578,32.74031782150269,1.095740909118348e-08,43.008680820465095,123.85777759552002,66.2546525001526
2004-02-01,0.14441284723579886,29.42339515686035,0.0,44.735419273376465,123.01653385162355,66.47937822341919
2004-02-11,0.14383440650999546,33.88920497894287,8.324673012793937e-05,47.32514190673828,122.1206398010254,71.2521266937256
2004-02-21,0.1433423813432455,33.77585983276367,0.01958260367973708,50.08616924285889,121.3358211517334,67.29726648330688
2004-03-01,0.14334074594080448,35.05728912353516,0.04317088221432641,49.058037281036384,120.68222618103027,77.78219318389894
2004-03-11,0.14308715797960758,33.89341163635254,0.06550295517081395,50.25477886199951,120.20763874053956,82.02322578430177
2004-03-21,0.14258455112576485,36.702337741851814,0.3832188509404659,52.58303737640381,120.04237747192384,99.24715328216551
2004-04-01,0.14341871440410614,37.467724800109856,1.2472025603055954,46.6856050491333,120.3335418701172,76.07985877990724
2004-04-11,0.14322904497385025,36.38283920288086,1.0135340057313442,54.004767894744866,120.60632705688477,85.15808486938477
2004-04-21,0.1478910744190216,37.58200645446777,1.8165155798196797,47.57089805603027,120.8717622756958,76.44857215881349
2004-05-01,0.14678535051643848,39.042240619659424,1.7883389294147491,51.568705558776855,120.7129077911377,80.24149322509766
2004-05-11,0.14863398112356666,39.675236225128174,8.202459216117859,45.8243932723999,120.22031307220459,89.75315284729004
2004-05-21,0.20243308134377005,34.966503143310554,11.081922471523283,44.33012056350708,119.51200485229492,69.61328029632568
2004-06-01,0.239781454205513,34.50353384017944,16.702186703681946,36.91915512084961,118.96429824829102,68.32792663574219
2004-06-11,0.21683229878544807,34.93273210525513,10.293576776981354,41.68414974212647,120.63105487823486,67.4533281326294
2004-06-21,0.2214499358087778,32.51031351089477,24.743709087371826,39.55845260620117,125.18990325927734,55.63948345184326
2004-07-01,0.2853040099143982,33.059330940246575,37.38052773475647,36.381058692932136,132.25462627410892,57.439518451690674
2004-07-11,0.31265244260430336,31.205898761749268,58.19588279724121,35.69932651519776,140.86417388916016,52.4066424369812
2004-07-21,0.3360813595354557,32.71574258804321,102.56410026550293,34.94607496261597,149.55403900146484,64.11005878448486
2004-08-01,0.3927300311625004,29.88413739204407,145.68227195739746,30.118653706141878,157.56680297851562,48.1883544921875
2004-08-11,0.3959932066500187,30.138451099395752,108.79531145095824,28.91441822052002,164.47780418395996,46.66561889648438
2004-08-21,0.3933024145662785,31.205115795135498,100.85270595550536,29.01896047592163,167.5429267883301,54.52601337432861
2004-09-01,0.3887479975819588,32.314661026000984,56.133002281188965,29.31551623344421,167.08454132080078,54.14797258377075
2004-09-11,0.3389801830053329,32.543912410736084,14.30940878391266,32.629196882247925,163.0236644744873,57.120395183563225
2004-09-21,0.3067710138857365,32.959083557128906,25.36247181892395,33.740787982940674,156.57195472717285,57.085456371307366
2004-10-01,0.3190056569874287,34.09300088882446,20.070207476615906,34.160691022872925,148.72490692138672,61.76966381072998
2004-10-11,0.2025227639824152,35.1838116645813,0.7523540742695332,39.22672176361085,142.16744995117188,73.21281719207764
2004-10-21,0.1754736751317978,34.58242893218994,1.4945364147424698,38.4266119003296,136.41554355621338,73.66473007202148
2004-11-01,0.16349364072084427,34.595749378204346,0.5400589369237423,41.70963716506958,132.3800554275513,59.586012363433845
2004-11-11,0.15681473538279533,34.591947555541985,0.00014983834989834574,44.616068363189704,129.68123626708984,64.72098207473755
2004-11-21,0.15269728191196918,32.234362602233894,0.0,42.28501558303833,127.63648509979248,62.217310428619385
2004-12-01,0.1500557530671358,32.94923424720764,0.0051361574167072535,44.33802127838135,126.17931175231934,62.51747798919678
2004-12-11,0.1482787299901247,33.05311346054077,0.0,43.03931665420532,125.1072645187378,55.74210071563721
2004-12-21,0.14711857214570045,32.122153997421265,0.0,41.919487476348884,124.09392356872559,59.53671741485596
2005-01-01,0.14618493244051933,29.74686884880066,0.0,42.18403625488281,123.58091259002686,58.420159816741936
2005-01-11,0.14540381357073784,30.254682302474976,0.0,41.50491523742676,122.99668884277344,54.66293811798096
2005-01-21,0.14476308599114418,33.48597192764282,1.095734425415884e-08,42.605559349060066,122.41190528869629,71.85906744003294
2005-02-01,0.14402954280376434,34.20123052597046,0.0,47.59775686264038,121.82305335998535,81.04444789886475
2005-02-11,0.1434334795922041,36.19292402267456,8.321837435687485e-05,50.18408679962158,121.09350395202637,73.06533241271974
2005-02-21,0.14299578219652176,39.038670539855964,0.01958311317139305,51.59151029586792,120.40828132629395,65.13303947448729
2005-03-01,0.14260305278003216,36.942751884460456,0.03994716488523409,49.07462739944458,119.8527603149414,83.19409370422362
2005-03-11,0.14225381426513195,34.6628212928772,0.0677428514463827,48.539095878601074,119.35125827789308,82.38011455535889
2005-03-21,0.14191368035972118,35.35039472579956,0.3889330513775349,51.23536968231201,118.93582344055176,93.01431369781494
2005-04-01,0.14163401909172535,38.17821502685547,0.8629442378878593,52.15778875350952,118.7064085006714,86.9474048614502
2005-04-11,0.1413977760821581,38.35645198822022,1.0578193366527555,54.8913049697876,118.61554527282715,85.27824306488037
2005-04-21,0.16027910262346268,36.63070297241211,3.4475997239351277,50.56137943267822,118.65978145599364,74.48443794250487
2005-05-01,0.18297025188803676,36.058354377746575,5.003974050283431,47.24552726745606,118.8010778427124,68.62086009979248
2005-05-11,0.16847648844122887,37.75273704528809,1.7140068560838702,49.13017082214356,119.09878730773926,84.40401935577394
2005-05-21,0.2072004731744528,36.304854393005364,22.33487153053284,44.54028129577637,119.7251844406128,71.65047454833984
2005-06-01,0.2548285610973835,35.827964782714844,16.108620047569275,40.27242374420165,120.10314464569092,71.39839458465576
2005-06-11,0.2481742724776268,34.7667179107666,16.015611290931698,40.06958246231079,121.6887092590332,66.28640651702881
2005-06-21,0.23601770401000974,32.32889699935913,27.667811512947086,36.76943922042847,124.93205642700195,59.6098198890686
2005-07-01,0.3130639493465424,31.004307985305786,81.67083787918091,36.95856094360352,130.12555122375488,44.94345474243164
2005-07-11,0.35207344591617584,30.89219403266907,62.99457359313965,32.277438879013054,136.7076177597046,43.53050136566162
2005-07-21,0.364772979170084,32.050052404403694,107.64121723175049,32.853829383850105,145.15839767456058,50.04179000854492
2005-08-01,0.3884033299982548,30.62857341766357,135.44373416900638,27.83115887641907,153.11403846740725,44.1436824798584
2005-08-11,0.4121628440916538,29.83574843406677,144.99623203277588,26.04470682144165,160.2180404663086,40.239897727966316
2005-08-21,0.41290706396102905,29.867893934249878,133.013090133667,29.807933568954468,165.09835243225098,43.56306028366089
2005-09-01,0.4069687277078629,31.068922758102413,30.925382375717163,28.60933256149292,165.61440086364746,45.70491456985474
2005-09-11,0.3707089275121689,32.66100525856018,26.587045192718506,32.28380584716797,162.9323768615723,51.55705261230469
2005-09-21,0.37693311646580696,33.254045486450195,49.40354776382446,31.19341564178467,156.8625774383545,50.01764678955078
2005-10-01,0.30431612208485603,34.05272674560547,4.372947871685028,33.38212823867798,149.87554931640625,57.520270824432366
2005-10-11,0.20873118750751016,34.74377775192261,1.96551900729537,36.84926080703735,142.38466262817386,62.39184522628784
2005-10-21,0.17545368522405624,35.01193332672119,0.5244425979908556,40.9657793045044,136.69250297546387,72.63973999023438
2005-11-01,0.16163509525358674,33.65174674987793,0.5429046079516411,42.88380241394043,132.774169921875,64.87891674041748
2005-11-11,0.15578625723719594,33.295133113861084,0.0001484585809521377,42.722506999969475,130.51506042480472,59.29387474060058
2005-11-21,0.15210284292697904,33.51661920547485,0.0,43.14643478393555,128.67695426940918,64.60967111587524
2005-12-01,0.14973351918160915,35.014201164245605,0.00513614414852448,42.3448543548584,127.39139747619629,57.06851243972778
2005-12-11,0.1481941007077694,35.277657508850105,0.0,43.69714879989624,126.39013957977295,57.49030733108521
2005-12-21,0.14694124646484852,34.566536903381355,0.0,43.3716778755188,125.66114902496338,64.23828029632568
2006-01-01,0.14603403707345328,34.752658208211265,0.0,44.284912109375,125.08656056722003,56.68093490600586
2006-01-11,0.1452668234705925,34.136280059814446,0.0,44.17867914835611,124.26637140909833,65.31345621744792
2006-01-21,0.14446657399336496,35.991786321004234,1.2692395301439065e-08,46.49022801717122,123.30352910359699,76.28668848673503
2006-02-01,0.1438747098048528,35.93985303243001,0.0,48.14896265665689,122.47955830891928,66.79565874735515
2006-02-11,0.14337423195441565,34.99640464782715,9.576116932900429e-05,49.371994654337556,121.78589630126952,77.93558756510417
2006-02-21,0.1429221456249555,35.89303398132324,0.04234084009658545,49.1561336517334,121.07513300577801,63.87112045288086
2006-03-01,0.14281234641869864,35.57632573445638,0.052226642767588295,49.93382136027017,120.36273701985675,79.45319366455078
2006-03-11,0.14247407019138336,36.30224990844727,0.08560678611199063,44.58865928649902,119.84380213419595,77.81828308105469
2006-03-21,0.14211402585109076,35.79368718465169,0.4152805159489314,48.23818906148276,119.46690114339191,86.66660054524738
2006-04-01,0.14181695878505707,35.84079106648763,0.8901740411917368,51.121262232462556,119.27338663736981,84.59232584635417
2006-04-11,0.141558937728405,36.53039105733236,1.0117022742827733,49.57633845011392,119.2979621887207,78.53073755900066
2006-04-21,0.14325849960247675,38.97841835021973,1.572160005569458,50.98211288452149,119.49772135416669,84.31641387939453
2006-05-01,0.15638713290294012,37.18221855163574,4.498140176137288,47.80852953592935,119.99726740519208,74.77390925089519
2006-05-11,0.17663292090098062,35.35860061645508,5.624853610992432,44.208961486816406,120.76777267456056,70.00182215372722
2006-05-21,0.1941204940279325,36.50013478597005,4.718877037366232,44.21903165181479,121.96302159627277,79.29262034098308
2006-06-01,0.19433075934648514,36.06829325358073,11.698216676712036,46.76423962910971,123.55295435587567,65.92254829406738
2006-06-11,0.2690680300196012,32.47417100270589,40.67625172932943,36.942436854044594,124.38939666748048,54.73109563191733
2006-06-21,0.2541042889157931,34.46407699584961,20.493746121724445,41.024007161458336,125.6322021484375,60.15673637390137
2006-07-01,0.27816131214300793,33.512645721435554,72.15699354807536,42.7137025197347,127.88567479451496,54.24149831136069
2006-07-11,0.3537916988134384,32.13694349924723,61.577316919962556,35.38021278381348,132.91231155395508,45.59157053629556
2006-07-21,0.34022826453049976,32.01410071055094,54.48245620727539,35.185525258382164,140.6217041015625,51.05278905232748
2006-08-01,0.3822501699129741,30.59247239430745,157.5595957438151,32.042600313822426,151.39735158284506,38.22479248046875
2006-08-11,0.4123641351858775,30.10985374450684,124.609375,28.358393033345536,160.81688435872397,41.60036786397298
2006-08-21,0.4099876632293065,30.302696863810226,100.31309127807616,28.81850496927897,167.11973317464194,42.82954533894857
2006-09-01,0.4049821893374125,29.19650936126709,69.64552815755208,26.803089141845703,168.48284403483072,40.21036020914713
2006-09-11,0.39700910449028015,31.649840354919434,34.732515970865876,28.608862241109208,167.85525512695312,46.403439839681
2006-09-21,0.3834463655948639,32.529998779296875,34.38842868804932,33.532780011494964,164.12188466389975,46.64118194580078
2006-10-01,0.3392854630947113,34.339143753051765,7.861387968063354,34.5674737294515,158.94243621826172,52.4382184346517
2006-10-11,0.2498919243613879,34.55743344624837,3.55282598733902,37.66615867614746,151.60643768310547,54.71779759724936
2006-10-21,0.19321628659963608,34.99224853515625,0.9819718338549136,38.609104792277016,144.13900248209634,65.83502451578778
2006-11-01,0.17232600351174673,34.07261149088541,0.5568220069011053,41.10840288798014,137.90280405680338,66.75305938720703
2006-11-11,0.16028920312722525,32.138415336608894,0.00020379966978604597,40.76440175374349,133.3985595703125,63.28768730163574
2006-11-21,0.15513926992813745,30.693770726521805,0.0,40.6912473042806,130.86376953125,49.845162709554046
2006-12-01,0.15221756199995676,32.89728800455729,0.006676462355850768,41.3095932006836,129.5582021077474,56.57349967956543
2006-12-11,0.1498814821243286,31.718569119771317,0.0,41.41569455464681,128.16130701700843,56.97619120279947
2006-12-21,0.14818084985017774,30.049153010050453,0.0,40.9713020324707,126.91614532470705,60.362454732259124
2007-01-01,0.1469814454515775,29.94132868448893,0.0,41.51259930928549,126.04335912068683,59.89264297485352
2007-01-11,0.14600717027982074,28.81604353586833,0.0,39.58126576741537,125.21801376342772,54.56343078613281
2007-01-21,0.14521553367376328,32.309273719787605,1.1050684090019304e-08,45.774022420247405,124.47183227539062,70.4313735961914
2007-02-01,0.14444463700056076,32.376600901285805,0.0,43.29425048828125,123.60378138224286,61.371251424153655
2007-02-11,0.14391682048638665,33.12442366282145,8.770868559319449e-05,47.64519309997559,122.7017656962077,67.23753865559895
2007-02-21,0.14346650491158167,35.36795743306478,0.020510027844769255,47.511751810709626,121.82843780517578,55.09929339090982
2007-03-01,0.14306251953045526,36.034567515055336,0.052765356997648866,49.20014127095541,121.10826873779295,78.42351404825847
2007-03-11,0.14265229056278864,36.657740910847984,0.07704402890522033,50.23291778564453,120.60110473632812,79.00232442220052
2007-03-21,0.14226805170377094,37.87912940979004,0.3650622665882111,50.67893409729004,120.13254674275714,98.33544794718424
2007-04-01,0.14187507083018622,39.06988080342611,0.8150412489970525,50.28772163391113,119.70788192749023,93.20026397705078
2007-04-11,0.1416132152080536,37.76539929707845,1.0307937562465668,49.69304720560709,119.56230417887372,83.23783874511719
2007-04-21,0.14715862025817236,38.43439928690592,3.1176322499910984,46.22586504618327,119.65295282999676,77.21400960286458
2007-05-01,0.1750386506319046,38.08574485778809,2.754162708918253,46.111239115397126,120.09642664591473,77.85150655110677
2007-05-11,0.19875514010588327,35.91910870869955,12.037783781687416,41.14487965901693,120.69738642374676,66.81028238932292
2007-05-21,0.19425230969985327,38.09506861368815,3.3074272871017456,49.37005615234375,121.16911061604816,90.9102732340495
2007-06-01,0.18718131383260087,36.94883664449056,9.747037172317503,41.40194956461588,121.32446543375653,75.30622990926106
2007-06-11,0.23388174921274185,35.14537493387858,18.844613393147785,41.71819305419922,121.73064676920572,68.15321222941081
2007-06-21,0.2520407363772392,32.48519802093506,17.16501458485921,40.150255839029946,123.66647338867188,58.50900967915854
2007-07-01,0.2777503530184428,33.03510920206705,56.68038876851401,38.43673197428385,128.490847269694,60.92746607462564
2007-07-11,0.36348138749599457,30.146568934122726,93.01094945271808,30.106987762451173,136.27813212076822,41.17857170104981
2007-07-21,0.36268967390060425,29.73432858784993,86.54273732503253,32.974366505940765,145.79048665364584,43.85639826456705
2007-08-01,0.3930790722370148,29.000767072041825,106.37443161010742,25.633444468180343,156.34648895263672,35.6208299001058
2007-08-11,0.3918190250794093,29.875041643778488,79.82074864705403,28.190641721089676,164.3044230143229,42.921403884887695
2007-08-21,0.4088875154654185,28.656454404195145,191.06693267822263,27.95942846934001,169.73419189453125,39.6622060139974
2007-09-01,0.4100129206975301,29.738310178120926,43.5988032023112,26.95493348439534,172.95951080322266,41.84013430277506
2007-09-11,0.3694637666145961,32.730436960856125,10.852861801783245,30.855791409810386,171.7543716430664,49.80769602457681
2007-09-21,0.3025475343068441,35.443651835123696,4.006943265597027,34.395844777425125,165.47620391845703,58.167065302530915
2007-10-01,0.2119639118512472,34.883060455322266,2.2211603919665017,36.38927968343099,155.85747528076172,58.60948371887207
2007-10-11,0.17927289505799612,35.344618479410805,1.2471713026364644,37.22005780537923,146.2382329305013,61.32552973429361
2007-10-21,0.16972664495309195,36.24388694763184,0.4549837519104282,40.08926582336426,139.96585845947266,70.14088694254558
2007-11-01,0.1589876264333725,34.912044525146484,0.5545525451501211,40.23209508260091,135.83475748697916,66.78093592325847
2007-11-11,0.15389397740364075,34.440544764200844,0.00027832924388349056,40.70472462972005,133.50416056315106,66.35809898376465
2007-11-21,0.15081735452016196,33.479537328084305,0.0,40.75201416015625,131.90338643391928,57.80108261108398
2007-12-01,0.14896074930826822,34.05276425679525,0.008875244210988361,39.52279281616211,130.30339050292972,56.416735967000335
2007-12-11,0.14757978916168213,33.76988538106283,0.0,42.262900034586586,128.93421173095706,60.69771321614584
2007-12-21,0.14639117320378622,32.645767211914055,0.0,40.411062240600586,127.90794499715167,58.543753306070954
2008-01-01,0.14554301069842446,33.796385447184235,0.00020186368945158191,40.847590552435975,128.4437306722005,63.66125149197049
2008-01-11,0.14478380978107452,33.384748458862305,0.0004575791859274937,41.00829739040799,127.60194396972656,61.00862248738608
2008-01-21,0.1441854652431276,31.137160407172306,0.0031090707190707303,39.33902274237739,126.89000023735895,63.538232591417106
2008-02-01,0.14365856846173605,32.824279361300995,0.0,44.18084886338976,126.1926990085178,60.97113503350152
2008-02-11,0.1432097570763694,32.278010262383354,0.0034145760405155873,44.68328433566623,125.15540991889105,72.74236339992946
2008-02-21,0.14278773963451385,34.36834144592285,0.05661041864244608,46.876988728841155,124.10050879584419,65.94788021511502
2008-03-01,0.14242078363895416,37.22191492716471,0.17031840317779118,47.936077965630425,123.18598598904079,79.45255703396269
2008-03-11,0.14507495197984907,37.08305443657769,0.270284245411555,48.243357764350044,122.48236762152777,80.76219346788194
2008-03-21,0.1446889489889145,37.84985775417752,0.5299849973784553,50.876024458143455,121.92190551757812,80.08522118462457
2008-04-01,0.14442019330130684,36.78344345092773,1.5707882112926908,43.855612013075095,121.51033359103731,84.98537190755208
2008-04-11,0.1461054202583101,37.22807184855143,1.850742114914788,45.380545722113716,121.53302934434679,82.78027937147353
2008-04-21,0.17562249468432534,35.32289377848307,8.463194582197401,41.84405771891276,122.06795671251085,72.16487206353082
2008-05-01,0.19355323414007825,36.60257975260416,4.108363019095527,44.494720458984375,123.09355672200519,82.22227393256293
2008-05-11,0.1799190276198917,37.22500144110786,2.603951878017849,47.67104805840386,124.07340070936415,81.4425769382053
2008-05-21,0.19817540877395207,35.91364966498481,12.549069775475395,43.27979066636828,124.85511016845705,76.77613406711156
2008-06-01,0.2093508061435488,36.218210008409294,10.692710929446749,45.43112564086914,125.55831570095485,67.69209586249457
2008-06-11,0.21666516860326127,35.776664310031464,11.868171479966906,39.23467000325521,126.05836062961156,68.69994354248047
2008-06-21,0.2673822012212541,33.93343014187283,28.54134665595161,35.7307137383355,127.20481279161241,58.78597640991211
2008-07-01,0.2868155870172713,34.690544552273224,42.614877912733284,38.66541481018066,130.55756123860678,60.07157516479492
2008-07-11,0.3191823297076755,30.82334327697754,61.344322204589844,32.36384370591905,137.63336690266928,45.743897755940765
2008-07-21,0.33441539274321663,31.026320139567062,67.20766237046983,28.948252783881287,146.8445960150825,51.66382386949328
2008-08-01,0.3423263596163856,29.38605372111003,57.28744125366211,30.88866975572374,156.39644368489584,43.096757676866325
2008-08-11,0.3440590732627445,28.80479176839193,63.681013319227425,28.769723892211914,161.7241702609592,41.528984493679474
2008-08-21,0.3580878973007202,30.111684375339085,61.12029435899522,28.627510918511287,164.27232021755643,46.260399712456596
2008-09-01,0.34528696205880904,29.831713358561203,51.52142588297525,28.83156882392036,164.92709011501736,39.49582205878364
2008-09-11,0.34775589903195697,31.29666964213053,39.35673522949219,29.816889233059353,165.4862552218967,43.03960037231445
2008-09-21,0.3100650575425889,33.91760550604926,19.848928557501896,30.68258497450087,163.34129842122397,50.84573660956489
2008-10-01,0.2529398633374108,33.347561518351235,8.287148157755531,32.277557161119255,159.03837246365018,50.56069988674588
2008-10-11,0.20322244697146946,34.59762212965224,1.077595529663894,35.254869672987205,153.04070027669272,57.460589514838325
2008-10-21,0.17296595705880058,35.060403188069664,0.8594704924358262,39.51429112752279,147.03431362575955,66.49733310275607
2008-11-01,0.16105393899811635,34.26907433403863,0.6399125771390067,40.01830715603299,141.77266438802084,58.15854941474067
2008-11-11,0.15552248722977108,34.95108201768663,0.00022490062595655516,39.828209771050346,137.71547783745658,58.436237759060326
2008-11-21,0.15204639401700762,35.18788825141059,0.0,42.00807189941406,134.70705329047308,68.46497302585179
2008-12-01,0.14921877781550089,35.28971820407443,0.010738879550880487,40.117598639594185,132.55223422580295,61.65426296657986
2008-12-11,0.14752696288956535,34.25738313462999,0.0,41.362610287136505,131.0006417168511,62.361971537272126
2008-12-21,0.1463063806295395,34.023263719346794,0.0,39.64034652709961,129.8228369818793,60.4293819003635
2009-01-01,0.14547904580831528,34.50676107406616,0.0,42.17403268814087,125.79279518127441,63.01676559448242
2009-01-11,0.14460304006934166,34.92941999435425,0.0,44.430867195129395,124.85334491729736,69.22918558120729
2009-01-21,0.1439748890697956,36.027552127838135,0.0005048501663830196,45.055874347686775,123.87111377716064,61.130473136901855
2009-02-01,0.14347906038165092,34.426708936691284,0.0,48.11822700500488,122.94880867004395,69.17043304443361
2009-02-11,0.14298669807612896,35.84144115447997,0.0006868241949860021,46.41116952896118,122.20295715332031,78.58056831359862
2009-02-21,0.1425783783197403,36.53153133392335,0.033351176767610013,48.89629888534546,121.4969654083252,58.0766019821167
2009-03-01,0.1422980073839426,36.007627964019775,0.0926116113550961,51.4508204460144,120.93880176544191,76.65716075897217
2009-03-11,0.14254610985517502,36.918878078460686,0.13398438939475454,48.450215816497796,120.46555233001708,81.87374973297119
2009-03-21,0.1422445196658373,37.149092674255364,0.421308659017086,47.043208599090576,120.04185104370116,91.1779203414917
2009-04-01,0.1480578724294901,38.03216457366944,1.9183266535401344,50.15524911880493,120.01059246063231,80.2459135055542
2009-04-11,0.1618471909314394,37.655575752258294,2.753279030323029,43.41940355300903,120.4033432006836,68.50040817260742
2009-04-21,0.17530963383615014,37.4098162651062,3.4762398302555084,44.13578462600708,121.138201713562,79.31343841552734
2009-05-01,0.19607501477003095,36.39414548873901,4.497239261865617,43.84820747375488,121.7696590423584,71.74140167236328
2009-05-11,0.17578530311584473,37.583064556121826,1.4885193929076197,52.34417486190796,122.21041584014893,76.72569751739502
2009-05-21,0.16230953484773636,38.180974006652825,2.7143354564905167,46.87943601608277,122.31129455566406,92.4432725906372
