Time,SM,TMP,P,LST,NDVI,RefET
2008-11-11,0.15531705413599434,37.27121890565885,0.0001514824497170817,50.067444423459605,112.74509444326723,71.22635549869177
2008-11-21,0.15260079774841573,37.41566774380282,0.0,48.545450198575395,112.6420404686118,69.02664861139262
2008-12-01,0.1506746893971221,35.381549595287005,0.005765270689141711,48.08224053052986,112.55361588196185,63.0949234872494
2008-12-11,0.14939511515809306,34.08460410735892,0.0,45.752031674175136,112.45206072345471,64.46953856270268
2008-12-21,0.14828503141238256,31.568079630533852,0.0,42.19427276707295,112.4544974752942,69.49051191221993
2009-01-01,0.1474669323671584,31.841941103839236,0.0,42.50291744974636,112.49055480957031,64.40761095085401
2009-01-11,0.146722920588999,32.90626710213271,0.0,43.94995562662214,112.66216979570835,66.58032154876913
2009-01-21,0.14609675499416838,34.815933227539055,8.698087735850647e-06,47.94041970272193,112.59381615555527,72.16992945319055
2009-02-01,0.14551860524103946,34.62289792259268,1.5772221967985778e-05,48.948292367410346,112.47112043751966,73.72460722443242
2009-02-11,0.1450291299979959,35.560278514887656,3.726430466331353e-05,47.31250384029925,112.37828074205643,83.46461717234362
2009-02-21,0.14463216906425938,35.6172976397828,0.00015895429987957416,49.84671980582628,112.26804694873373,67.79302256539364
2009-03-01,0.1442923682848079,36.173421693328244,0.0,49.7642100545384,112.14697240023007,82.45857003231177
2009-03-11,0.14394976438691953,37.74073005522658,0.0,51.43612491684472,112.08087470547464,91.30325819181915
2009-03-21,0.1436183276592485,38.00324689621893,0.037921798781221205,50.56927592642355,112.1740192694952,109.39204575711449
2009-04-01,0.14338078254821315,40.9581112701621,0.0958726698596768,54.3960267649401,112.0873951239874,94.54039062909632
2009-04-11,0.1431896497539226,44.07552104668329,0.16162163868152704,55.103820007119396,111.90411663695471,99.84469281907049
2009-04-21,0.14322733729077666,44.644439927683585,0.39327539152140734,53.40366650267735,111.77211474732263,105.5045940219956
2009-05-01,0.14465798967636673,43.287362553129256,0.7366353837981863,47.75003983670433,111.76454884573916,102.11901968117529
2009-05-11,0.1447672319892269,40.5639642805061,0.7499216608007769,50.329026241430505,111.73498028236747,99.81471206357814
2009-05-21,0.14400386920311306,42.28312025134196,0.949071601433242,49.72546071814211,111.84344385134294,129.08876252654414
