Time,SM,TMP,P,LST,NDVI,RefET
2006-08-21,0.25176955524243805,28.490370599847086,22.1447945644981,30.447393618131944,173.18323235762747,47.94503904643812
2006-09-01,0.3030994299211,27.83888003700658,39.02786736739309,28.71388114126105,174.398980391653,48.8290383188348
2006-09-11,0.2878002587117647,27.710011833592464,40.71217406423468,28.743296974583675,173.89918116519326,44.40248589766653
2006-09-21,0.3284326289829455,25.80450600071957,52.122901314183295,24.39234623156096,172.74983375950862,37.167070890727786
2006-10-01,0.3361325154179021,28.224450362356087,54.83930607845909,26.273346649973014,173.1952715421978,43.20931324205901
2006-10-11,0.30595559979739945,29.42250382272821,45.00421805130808,27.799918325323812,175.11173047517474,46.82206344604492
2006-10-21,0.3558442655362581,25.92136463366057,78.64082737972862,26.70968336808054,177.4728947689659,37.343096482126334
2006-11-01,0.3411780407554225,27.4390811920166,49.14321016010485,24.839340611508018,178.44023052014805,36.42627093666479
2006-11-11,0.3484202043006295,26.08742974933825,46.18619055497019,23.317864970157018,178.1913428055613,30.451303482055664
2006-11-21,0.3534174592871415,26.505596863596068,43.21025125603928,24.512522747642123,177.89645385742188,34.872079949629935
2006-12-01,0.3074994385242462,26.577187688727133,9.412622878426,22.468636763723268,177.4658660888672,36.63767704210783
2006-12-11,0.2958487303633439,25.993968662462734,26.51023282502827,25.53506590190686,177.6231850071957,31.3541616138659
2006-12-21,0.3012823164463043,26.971244510851413,19.936216504950274,24.49548801622893,177.31404756244856,39.54780899850946
2007-01-01,0.2559639819358525,28.33920207776521,5.740423177417957,27.405352642661647,176.6305268940173,46.43994401630602
2007-01-11,0.2340019360968941,26.74061233118961,12.703042883622016,29.08640731008429,174.50563450863487,36.68265894839638
2007-01-21,0.2516006725399117,28.91054454602693,14.097412761889005,31.314592762997275,172.098488255551,47.182588476883744
2007-02-01,0.284379780292511,27.374329817922487,36.74126835873253,26.8462131023407,170.08231795461555,36.08567830135948
2007-02-11,0.2755695801032217,29.176024386757298,13.483620191875255,31.76781644319233,168.48856715152138,42.8671555770071
2007-02-21,0.2339750677347183,30.618888353046614,14.642319227519787,32.072630530909485,166.94265265213815,39.058085792943054
2007-03-01,0.25790733098983765,31.052416650872477,23.191929365459238,32.707114571019225,166.18317453484786,51.38098305150081
2007-03-11,0.28802638618569626,28.269401249132663,56.75326779014186,32.359310953240644,165.6560387862356,41.39742078279194
2007-03-21,0.2969216735739457,28.313362422742337,25.175906532689144,32.49862911826685,165.44968213533105,52.64735713757967
2007-04-01,0.2613397993539509,29.14673514115183,46.033444254021894,31.549983576724404,165.56953349866362,50.65494015342311
2007-04-11,0.32315160569391754,26.426419308311058,42.401140313399466,25.30433616638184,166.2453797992907,35.85371780395508
2007-04-21,0.30934201573070724,26.56592419272975,38.80891719617342,31.031651145533512,168.47182665373145,40.25374402497944
2007-05-01,0.3094747850769444,27.06264746816535,34.70405809502853,28.80371655915913,171.959716796875,35.415802001953125
2007-05-11,0.30339771979733515,26.773926985891237,29.16215013202868,26.88405348125257,174.6837278667249,32.62007432234915
2007-05-21,0.3043874486496574,27.34250470211632,34.22296975788317,28.25686826203999,176.27039698550576,36.91275205110249
2007-06-01,0.31114085567624944,26.408576262624642,40.264869589554635,27.723418787906045,176.86151123046875,31.464125683433128
2007-06-11,0.3273437587838424,25.7098533228824,22.52004432678223,25.72295630605597,177.03202659205382,30.39775326377467
2007-06-21,0.2712241309253793,26.76235018278423,13.368165317334627,26.97415361906353,176.0774287173623,33.70517128392269
2007-07-01,0.2715601528945722,25.47645438344855,19.398129162035488,26.726957003275558,174.2986442164371,32.38000889828331
2007-07-11,0.24248788466579035,27.00863978737279,7.2254561625028915,27.014948995489828,173.7295708907278,39.81434510883532
2007-07-21,0.2451748612679933,26.20041776958265,51.72473184685958,28.374576367829967,174.18130011307565,38.84123250057823
2007-08-01,0.33280473947525024,25.443568681415762,33.394632941798164,27.025576541298317,175.6870631167763,35.31798633776213
2007-08-11,0.3365615512195386,25.259591453953792,51.78734970092773,26.153348721955947,176.0044812654194,33.544180418315676
2007-08-21,0.33292021249469955,27.350696563720703,59.85444179334139,27.2062574687757,175.72107656378498,47.37625985396536
2007-09-01,0.36826297327091817,25.860411894948854,83.21192610891242,25.52512349580464,175.8365815815173,34.04925276103773
2007-09-11,0.3603160271519109,25.995609082673727,50.84715391460218,27.37041272615132,176.38050842285156,35.43455384906969
2007-09-21,0.33040693559144674,28.384603299592673,39.053131906609785,28.330147793418483,176.69455518220605,45.33823876631888
2007-10-01,0.3523496530557933,27.52075064809699,45.59303283691406,25.951372246993213,176.04198736893503,37.120621129086146
2007-10-11,0.34741273365522685,26.803976962440892,49.456804175125924,24.23222401267604,175.36309493215458,33.81480427792198
2007-10-21,0.34343223038472626,27.131809335005908,38.0442604265715,24.208310378225228,175.55561507375614,40.70245521946957
2007-11-01,0.33066962424077484,26.49322610152395,34.47824648806923,26.71243205823397,177.44187766627257,35.344370390239504
2007-11-11,0.33073899149894714,26.751110578838148,36.57002418919613,24.52565775419536,178.88188332005555,34.92073400397049
2007-11-21,0.3193791383191159,28.640718158922702,33.91363525390625,25.48350012929816,179.38810007195724,42.108332985325866
2007-12-01,0.29179264526618154,28.221616243061266,21.955026626586914,25.30978684676321,179.25582243266862,42.22910569843493
2007-12-11,0.28199872688243266,27.013605820505248,11.716102750677809,26.260316647981337,178.81161659642268,43.035391155042156
2007-12-21,0.2471981025055835,29.203988928543893,14.82205255408036,27.807143361944906,177.75162305329974,50.181570956581524
2008-01-01,0.23155183643102645,30.71155242919922,3.617424416542053,29.300890731811524,173.1758148193359,50.8607234954834
2008-01-11,0.2164551645517349,27.88803291320801,12.559057712554932,29.68178310394287,167.90165557861332,41.341186904907225
2008-01-21,0.2713028460741043,25.37379875183105,39.1957389831543,20.54504108428955,162.73717193603517,39.31664962768555
2008-02-01,0.2613434106111526,27.39671421051025,17.177889919281007,28.39039764404297,160.87438354492187,38.362997817993154
2008-02-11,0.2689535111188889,28.2133487701416,15.487938213348391,31.292080307006835,161.5695541381836,42.305666732788076
2008-02-21,0.2369976788759232,29.502643394470216,5.029487371444702,31.81546669006348,164.6969451904297,40.69991302490234
2008-03-01,0.23089392185211186,29.231529426574703,27.483259963989262,31.41314239501953,164.625244140625,48.586199569702146
2008-03-11,0.2679695039987564,27.65633029937744,29.30248966217041,31.09502067565918,164.02428588867187,39.33709144592285
2008-03-21,0.32160515189170835,26.473575973510737,77.11992416381834,29.64154319763184,164.86385955810547,39.04446601867676
2008-04-01,0.27833848297595976,28.606952476501466,18.28824615478516,27.18743915557861,168.6011978149414,48.22583160400391
2008-04-11,0.28322660326957705,26.644509506225585,35.425150299072264,28.033295822143554,172.7944808959961,35.61657180786133
2008-04-21,0.3245215266942978,25.048291778564447,32.14228858947754,27.76540012359619,174.82187957763668,33.74004135131836
2008-05-01,0.26328820884227755,28.55342674255371,7.945350265502928,28.43356227874756,175.33100433349608,43.3362060546875
2008-05-11,0.29187958836555483,27.442055892944328,53.99304313659668,27.98460521697998,175.86562042236332,35.68472557067871
2008-05-21,0.3113109320402145,25.734414863586426,33.61518878936768,27.233084678649906,176.29102172851563,35.36639976501465
2008-06-01,0.3298176944255829,25.860484886169434,48.01054954528809,27.5665117263794,176.25856170654296,32.318373680114746
2008-06-11,0.2869185656309128,26.545196723937988,3.83931303024292,27.27300033569336,175.5653106689453,38.04389572143555
2008-06-21,0.24172027558088305,27.976880645751955,11.604472637176515,28.56009101867676,173.48713989257809,37.88252716064453
2008-07-01,0.26703916788101195,26.897517585754393,24.681528091430664,28.79909000396729,170.66555938720703,34.997671890258786
2008-07-11,0.2695126056671143,26.470675086975103,19.04513511657715,27.748717498779296,166.4456039428711,34.19796524047852
2008-07-21,0.25801177620887755,27.0922212600708,6.412178611755371,29.556792640686034,163.0134063720703,40.04586219787598
2008-08-01,0.29867324233055115,26.05626964569092,70.0180061340332,28.2289608001709,162.3710693359375,34.159659957885744
2008-08-11,0.3255698561668396,26.76049022674561,36.387036323547356,27.348566436767573,165.00237274169922,36.32112312316895
2008-08-21,0.3454027086496353,27.123214530944825,75.79973335266114,28.35583972930908,169.02949829101559,42.493461227416994
2008-09-01,0.3366291493177414,28.005362892150877,42.741644287109374,27.33774929046631,172.73599090576172,39.592502212524415
2008-09-11,0.3587461143732071,27.129230880737303,68.35855331420899,27.66537952423096,172.54924774169922,35.369876861572266
2008-09-21,0.36191751062870026,27.42565288543701,58.341370010375975,26.836810493469237,171.02150268554686,35.4126220703125
2008-10-01,0.3466646492481232,25.88097648620605,29.048795890808105,26.47679824829101,170.78180084228515,29.69149837493897
2008-10-11,0.33651372194290163,27.09868240356445,35.408904075622566,24.908792686462398,172.75124816894532,35.71881637573242
2008-10-21,0.3297849237918854,26.75268249511719,31.50324249267578,26.151925659179692,174.98851623535157,37.87348747253418
2008-11-01,0.35638813376426703,25.99899635314941,61.87168388366699,22.920969581604005,177.30251770019532,32.10630912780762
2008-11-11,0.3238501220941544,26.784501457214354,14.0962477684021,25.533354377746587,179.72271270751952,38.790169143676756
2008-11-21,0.269801464676857,29.83560905456543,7.636858606338501,28.25039463043213,180.65570678710938,48.33877487182618
2008-12-01,0.2645312547683716,26.430804634094237,19.83115768432617,26.715271377563475,178.824658203125,42.439700317382815
2008-12-11,0.2438165754079819,27.633895492553712,5.958117055892943,26.90623607635498,175.82774505615234,45.56340637207031
2008-12-21,0.21358284950256348,27.86396446228027,18.87923698425293,28.10936508178711,171.85725708007809,48.11804504394532
2009-01-01,0.2398832793298521,29.564654199700602,4.361083068345724,28.180789445575915,169.03877017372534,47.54092567845394
2009-01-11,0.20445406201638675,30.808558012309827,11.735440806338664,30.114377473530016,166.3080926192434,51.32502485576429
2009-01-21,0.24546378223519574,25.629263024581107,18.508336920487253,28.58577999315764,165.08217420076068,36.65639054147821
2009-02-01,0.2872958057805112,26.762059462697877,40.333011827970815,29.54804912366365,165.26596229954768,37.86917576036955
2009-02-11,0.2546256725725375,28.652608469912877,14.430064251548364,29.644341619391195,165.74244930869654,44.793812400416314
2009-02-21,0.24456398659630826,30.002017272146126,7.243081544574938,30.335825970298373,165.64694454795438,40.69886478624846
2009-03-01,0.2546050368170989,28.637985430265733,19.837704708701686,29.7534553126285,164.18921540912828,47.78274817215769
2009-03-11,0.247442995247088,27.802179838481702,28.09961650246068,27.433708667755127,163.5877107319079,40.69707408704256
2009-03-21,0.25034418623698385,28.592809375963718,45.98367470189145,32.107446770919,165.42514439633018,50.06564812911184
2009-04-01,0.3141399935672158,27.680802797016344,29.171578959414834,29.78689263996325,170.37466270045232,34.660239571019225
2009-04-11,0.3109491216508965,26.773799494693154,36.42641539322703,29.47064720956903,174.186912135074,30.860223368594518
2009-04-21,0.308244493446852,27.56190279910439,45.27854919433594,28.388018457513102,176.39437304045026,33.486570358276374
2009-05-01,0.30475817228618424,27.62817422967208,31.59602355957031,30.566174657721273,177.07828160336143,39.433065715589024
2009-05-11,0.32373010955358805,26.053063242059,49.608698393169206,27.292177702251234,177.78728685880958,35.68883514404297
2009-05-21,0.2967641165381984,26.738621962697877,29.921308417069287,27.34675879227488,178.69939302143294,37.13446928325453
