Time,SM,TMP,P,LST,NDVI,RefET
2003-06-21,0.3836949055011456,28.4687081850492,45.98884846613957,25.6475096482497,180.42198768028842,34.8934572660006
2003-07-01,0.3859815070262322,27.902710547814003,51.44243416419396,26.71764681889461,179.78191317044772,36.95320364145133
2003-07-11,0.3666690771396344,30.35404968261719,31.55353428767277,25.960757182194637,179.2550048828125,44.91985555795522
2003-07-21,0.3718155141060169,29.89928069481483,67.51502579909105,27.71619987487793,178.71815725473255,44.281542264498206
2003-08-01,0.3769153769199665,31.18037355863131,45.44415576641377,27.74197798508864,178.73773545485275,45.74375651432918
2003-08-11,0.3724044698935289,29.585220483633183,66.18471145629883,28.17106584402231,179.24554678109973,38.36003024761494
2003-08-21,0.4011108554326571,29.20312793438251,109.9452133178711,27.777633373553932,179.43021686260516,41.01893527691181
2003-09-01,0.40898009217702425,30.33098587623009,62.08817760760967,28.3930354485145,178.94725271371698,40.28038465059721
2003-09-11,0.3985498111981612,31.666731907771183,38.09514647263747,28.54303404001089,178.16626093937802,48.45003832303561
2003-09-21,0.38258339350040144,33.001861572265625,30.957061767578125,29.48045980013334,177.0712127685547,51.325130169208244
2003-10-01,0.3665117988219628,31.025414686936603,16.224966562711273,29.287106293898358,175.91128540039062,46.57095043475811
2003-10-11,0.3770965268978706,31.68086858896109,60.5641602736253,28.49158624502329,174.33257235013522,48.961881197415856
2003-10-21,0.35854111726467425,33.25990676879883,36.29638583843525,30.84854888916016,172.31549776517429,59.557830517108634
2003-11-01,0.3694024384021759,30.43864074120155,39.1524411714994,29.590486673208378,170.174801166241,42.89158512995793
2003-11-11,0.3709257497237279,33.66489028930664,74.87068322988657,29.40292769211989,168.4184347299429,56.39367763812725
2003-11-21,0.3799647757640252,32.00581902724046,66.3138559781588,29.033590903648964,166.94282766488882,51.79982464130108
2003-12-01,0.3647412474338825,33.01038786081168,30.950103613046497,29.35744300255409,165.10879399226263,44.37642376239483
2003-12-11,0.32017921713682324,35.70145944448617,4.636652286236104,33.56367463331957,161.77398564265326,61.48532309898963
2003-12-21,0.2613970259061226,33.068546735323395,4.90265705035283,34.47782927293043,156.9662416898287,60.14982194166917
2004-01-01,0.23594673092548665,34.654988508958084,11.878216890188366,36.5592843569242,151.849853515625,60.59557166466346
2004-01-11,0.2083138365011949,34.587751828707184,7.616508043729341,37.276728996863724,148.84318307729868,56.3553094130296
2004-01-21,0.2691305394356067,33.662657224215,22.770431958712066,35.93738585252028,148.22347905085638,53.477445162259606
2004-02-01,0.24806561378332284,34.34513737605168,2.0462531676659217,39.037244356595544,149.48121290940506,76.85731682410606
2004-02-11,0.18319165935883155,35.70825342031625,3.046563423596896,42.827361473670365,150.20029273399942,71.91182591364934
2004-02-21,0.18696598135508025,35.85951350285457,9.647364873152512,42.197199014516976,149.94590759277344,57.46547229473408
2004-03-01,0.2393457935406612,35.67817687988281,8.07956966987023,40.46852199847881,149.08095726600058,68.31494903564453
2004-03-11,0.2537183463573456,34.58182085477389,15.709569490872896,38.91194857083834,150.13140869140625,63.5887938279372
2004-03-21,0.260639855494866,35.916780911959144,27.037195645845852,41.19892061673678,154.20695026104266,78.74953049879808
2004-04-01,0.3451437927209414,32.87426992563101,77.16035696176381,35.20063591003418,161.17874497633713,47.593190706693214
2004-04-11,0.3713932427076193,30.717661637526287,52.03256753774789,30.07198377755972,168.59561626727762,39.052330603966354
2004-04-21,0.369039760186122,32.022370705237755,71.12403576190654,30.521840755756088,175.0892768272987,48.3020368722769
2004-05-01,0.3849487281762637,30.454464105459362,51.955909142127396,29.69494731609638,178.73404987041766,37.17891194270207
2004-05-11,0.35876511610471284,33.969949575570915,25.02648177513709,29.23876043466421,180.32842430701626,51.14228556706355
2004-05-21,0.32792151203522313,31.896846917959362,36.676876654991744,28.552424210768482,180.6508331298828,48.36897307175857
2004-06-01,0.3369922981812404,30.355095643263603,20.960666509775017,28.656140840970554,180.76585270808292,43.02708170964168
2004-06-11,0.33137840032577515,30.325128848736107,46.09659928541917,28.305069703322193,180.5301255446214,38.836640284611626
2004-06-21,0.3533813838775341,31.95686222956731,33.446299186119674,28.037690529456505,180.18106548602765,48.50675700261043
2004-07-01,0.2992738221700375,31.47215960575984,9.694033769460825,28.660322482769303,179.69105295034558,48.583282764141366
2004-07-11,0.3235659094957205,30.14230918884277,46.78408138568585,28.2095700777494,179.10435251089245,42.155477377084594
2004-07-21,0.34683566368543184,30.037812893207253,47.31940548236553,28.38546019334059,178.73947143554688,43.57881340613732
2004-08-01,0.3737178146839142,31.89882542536809,91.8481955895057,27.18796509962816,178.27373445951022,39.32855224609375
2004-08-11,0.3846952181596022,29.71677178602952,87.79762033315805,27.47258890592135,177.7370828481821,39.212068411020134
2004-08-21,0.3892067281099466,31.302868182842552,77.71645443256084,28.30650050823505,177.0827343280499,48.653046241173385
2004-09-01,0.3652097559892215,33.224461188683144,29.101082728459286,27.57164940467248,176.3420081505409,48.376871549166175
2004-09-11,0.3663762624447162,31.993379739614628,40.29443359375,27.632290913508488,175.71258192795975,44.7566314110389
2004-09-21,0.3651127081650954,29.65296950707069,51.28959919856145,28.14240837097168,175.45496309720554,35.670987642728356
2004-10-01,0.3761049279799828,31.283623181856594,35.304448934701774,28.2162959759052,175.3630805382362,46.3999137878418
2004-10-11,0.3597070849858798,33.68611321082482,41.325668628399185,28.81000621502216,174.97763061523438,50.015876476581276
2004-10-21,0.3779734487716968,32.648738861083984,102.1913323035607,27.70782940204327,173.89262977013217,48.475403418907746
2004-11-01,0.3881063965650705,32.35219265864445,45.5456182039701,29.355483715350807,172.69833374023438,45.47302627563477
2004-11-11,0.3537628467266376,34.36576227041391,31.84448051452637,29.205727944007286,171.07855576735275,54.74098469660832
2004-11-21,0.3720024388570052,32.18101442777193,32.53935740544246,29.311751732459435,168.5076141357422,45.715849362886864
2004-12-01,0.2931459649251057,33.238407428448006,4.981927669965304,29.788181011493393,164.45667208158054,62.801588498629066
2004-12-11,0.2571511050829521,33.54503015371469,4.149572775914119,31.629533767700195,159.80596336951626,58.458195612980774
2004-12-21,0.25765477693997896,32.639677634605995,14.712897300720215,30.993501809927128,155.27373328575717,59.8792971097506
2005-01-01,0.21103282845937288,34.77641355074369,0.860357600909013,35.317250618567826,151.31631469726562,70.14755659836989
2005-01-11,0.17959924615346468,34.94841825045072,0.8271543475297781,38.002404139592095,148.0264904315655,63.63194949810322
2005-01-21,0.17537621007515833,35.506037785456726,3.4862159765683685,37.828938997708825,144.52211233285757,71.57945603590746
2005-02-01,0.2061083477277022,36.37688827514648,6.794274073380691,39.92594557542067,141.43832984337442,74.80522860013522
2005-02-11,0.18684832866375264,37.642170245830826,3.045295605292687,43.97084133441631,139.4564948448768,95.2916459303636
2005-02-21,0.18891782714770392,37.39081954956055,12.37380522948045,49.037787804236785,140.16634368896484,59.15851035484901
2005-03-01,0.25594712564578426,36.85947212806115,11.323862662682169,41.229852823110726,143.5485475980319,72.02067096416765
2005-03-11,0.2439594784608254,33.47004552987906,21.203482847947345,42.314671149620644,149.20159912109375,56.698846376859215
2005-03-21,0.3103251663538126,35.25611789409931,25.120334038367638,34.40449362534743,156.5334707406851,69.96279731163611
2005-04-01,0.29500016684715563,36.23636157696064,46.310404264009925,35.58385584904597,164.20130333533658,62.857093811035156
2005-04-11,0.3314760579512669,34.806102165809044,30.46170894916241,33.66472801795373,170.05286114032452,56.50956755418044
2005-04-21,0.32005969377664417,33.90050301185021,50.23211934016301,34.12899853633,174.05672748272235,53.06804275512695
2005-05-01,0.378563784635984,30.925553101759693,89.24413651686449,30.40581805889423,176.26937514085037,36.575003990760216
2005-05-11,0.3696381472624265,31.561425282404972,48.16808201716496,29.57485198974609,177.52622633713943,38.9317380464994
2005-05-21,0.37332446987812334,31.055404663085934,67.74962938748875,26.967546169574447,178.34741328312802,40.918844076303344
2005-06-01,0.3673901970569904,31.185366410475513,65.60500071598933,28.27699558551495,178.5207343468299,43.49697377131535
2005-06-11,0.37216355021183306,30.011514223538914,45.06483547504131,26.960838171151966,178.2221174973708,37.672915825477006
2005-06-21,0.3835301032433143,30.592468408437878,54.34718674879807,26.85212560800405,177.78966228778546,39.93592775785006
2005-07-01,0.3769303331008324,28.931322537935696,34.089270224938026,26.559233885545,177.8635441706731,36.56149380023663
2005-07-11,0.36084526548018825,30.33105278015137,19.792125335106483,27.24681810232309,178.3694058931791,42.12552349384014
2005-07-21,0.3575691076425406,30.149799053485573,44.47381210327149,28.97283495389498,179.0433807373047,42.34527059701772
2005-08-01,0.3725252174414121,30.047849801870488,45.970703711876496,28.341929802527794,179.16223614032452,36.250196603628304
2005-08-11,0.378090663598134,30.50053933950571,74.98872258112979,27.79809555640588,179.06817392202527,39.2310171860915
2005-08-21,0.37660018985088056,31.731701043935924,35.14749835087703,27.29732117286095,178.51445594200717,51.675027700570915
2005-09-01,0.3501104506162497,31.094040650587807,35.51341335590069,29.57701741732084,178.23351229154147,46.27827923114483
2005-09-11,0.3734147938398215,29.30400041433481,49.40459530170147,29.19509961054875,178.3251131497897,39.415354802058296
2005-09-21,0.34419289460548985,34.13516528789814,17.85481834411621,31.3874024611253,178.28383812537558,58.13169655433068
2005-10-01,0.3357592568947719,33.505000774676994,51.77751570481521,29.388249470637394,178.07720947265625,53.934305924635666
2005-10-11,0.3564091852078071,31.36678270193247,49.33673858642578,29.08931115957407,176.81761052058297,45.18604337252104
2005-10-21,0.3703601406170772,30.92858109107384,74.23995560866136,28.842154282789966,175.11355708195615,47.705254187950715
2005-11-01,0.3757160558150365,31.93225479125977,44.26112424410306,28.494552759023808,172.99105717585635,47.886653313269974
2005-11-11,0.3175971530950986,33.42024847177359,7.643717252291165,29.450254733745872,170.70315199631912,52.70972765409029
2005-11-21,0.2599087655544281,35.656569260817314,5.196908088830801,31.567194865300106,167.48892681415262,70.4922573383038
2005-12-01,0.22014974172298726,34.372020134559044,6.123357919546274,33.69603362450233,162.34826190655048,61.050347841702965
2005-12-11,0.20474760234355927,36.7784899198092,2.1369284024605384,36.82434287438026,155.00469970703125,81.52987846961388
2005-12-21,0.17483802827504966,36.76866032527043,1.4661665696364183,40.23056118304913,146.97247197077826,89.63687309852013
2006-01-01,0.16291700074305898,37.01295617910532,1.2815122420971208,41.688672285813546,140.62991098257208,84.13586660531851
2006-01-11,0.18165859923912928,34.62905561006986,4.186249861350427,39.712738623985885,137.60370342548077,61.784146822415856
2006-01-21,0.17426800727844238,37.357199448805595,1.061450664813702,45.64605448796199,137.52665123572714,92.72545623779295
2006-02-01,0.1622605323791504,38.560421870304985,1.5353200068840611,46.1012810927171,138.54344764122595,97.54978062556341
2006-02-11,0.15948526561260226,36.50559762807993,2.3614795758174014,41.86835303673377,137.58751032902643,68.81620729886569
2006-02-21,0.1867508475597088,34.76855791532076,9.578002489530123,40.17877373328576,136.17131042480472,45.499681032620934
2006-03-01,0.26856204523490024,33.8377565237192,40.722748096172616,36.59277079655574,137.70310974121094,53.965121049147385
2006-03-11,0.29057005735544056,34.310568002554085,18.33814635643592,38.132238974938026,143.50263390174283,60.23315928532527
2006-03-21,0.3087135255336761,33.73046610905574,23.923510184654823,37.82603219839242,152.47862947904147,61.84329810509315
2006-04-01,0.3102540167478415,33.76388491117037,39.069042499248795,35.629169904268714,161.6270270714393,50.89190409733699
2006-04-11,0.3166650258577787,33.63450065025916,53.60141548743615,34.12562062190129,168.12845787635214,50.742947211632355
2006-04-21,0.3595253641788776,32.97798772958609,56.191050015963036,30.441814422607425,172.6456768329327,50.11145518376277
2006-05-01,0.34398244894467866,30.582161830021786,54.04780255831204,31.36014395493727,176.42814870981067,42.222718165471
2006-05-11,0.3665960454023801,29.31118290240948,53.49828338623047,28.79103880662184,179.5601337139423,34.33518277681791
2006-05-21,0.3527082158968999,30.097091087928185,41.570281395545365,26.98576090886043,180.85332782451923,42.337935814490685
2006-06-01,0.3406000802150139,31.36789556650015,28.423502115102917,27.38068521939791,180.97713294396038,47.88716506958008
2006-06-11,0.34143994175470793,29.44455366868239,35.13702069796049,26.811859864455,180.3865509033203,39.825104053203866
2006-06-21,0.33572837939629185,30.965301513671875,30.82455825805664,26.90723096407377,179.63845238318808,42.92198738685021
2006-07-01,0.31502150801511913,30.406155512883114,24.472838621873127,28.971994106586166,179.33761244553787,40.469361525315506
2006-07-11,0.3093404471874237,30.89904022216797,29.341553614689754,27.745344895582928,179.47023127629203,43.6050033569336
2006-07-21,0.3398758264688345,29.537617169893704,43.452893770658044,26.764353825495792,179.5417269193209,41.95831885704627
2006-08-01,0.3536494488899524,29.30748763451209,78.45979485144981,27.967203727135292,179.9436293381911,34.89892548781175
2006-08-11,0.341386242554738,31.659694818349987,25.12420316842886,27.850485434898964,180.60717538686902,46.223762218768776
2006-08-21,0.3261302480330834,31.138312266423153,24.64628160916842,27.762545072115387,180.90264657827527,46.90095431988056
2006-09-01,0.3135628539782304,30.77010360130897,37.357939793513374,27.16798210144043,180.31270775428183,45.49638484074519
2006-09-11,0.321256181368461,30.1385618356558,36.59034171471229,29.037263283362755,179.30974402794467,45.470966925987824
2006-09-21,0.3262307850214151,31.110796121450573,38.285389533409706,26.075655130239628,177.7207782451923,49.2930083641639
2006-10-01,0.3199236874396985,31.483139918400692,32.650487606342026,28.148915510911213,176.43861389160156,48.15964038555439
2006-10-11,0.28877811706983125,35.095398242657,31.847731663630558,29.83432505680965,175.1649169921875,63.333064152644226
2006-10-21,0.3658358913201552,29.83653890169584,113.62903947096605,28.299115987924427,173.64329411433297,46.18976915799654
2006-11-01,0.3456121568496411,33.253198183499855,29.074234155508183,26.438615505511947,171.95935175969052,51.268831106332634
2006-11-11,0.3453592680967771,31.824364882249103,43.70380401611328,26.572969730083763,170.82315063476562,42.16187257033128
2006-11-21,0.3582456753804133,31.258431361271786,44.18083865825947,28.700260895949146,169.93246342585638,41.15505511944111
2006-12-01,0.3125194471616011,31.356240492600666,23.28082407437838,28.751941534189076,169.02677682729868,49.493726290189294
2006-12-11,0.2804185495926784,32.71811734713041,4.890000673440786,30.406029921311603,166.09766916128302,52.82219784076397
2006-12-21,0.2274130399410541,32.90446164057805,4.35172543158898,30.646051993736855,160.61069077711838,62.47303361159104
2007-01-01,0.187658510529078,33.85505089393029,1.9903223331157975,34.8750120309683,153.44877272385818,65.91833261343149
2007-01-11,0.17421643435955048,33.64602749164288,1.6531915389574492,38.31258861835186,147.08942706768332,59.64396432729868
2007-01-21,0.17090330330225134,36.08710479736328,1.5058660140404334,38.754930642934944,142.55229304387018,76.92623197115384
2007-02-01,0.2545874519990041,34.291632138765785,37.098319860605095,38.50308520977314,141.6987539438101,58.441053537222054
2007-02-11,0.2698619572015909,36.02652270977314,11.075341958266039,40.309905125544624,143.57892197829025,70.52557607797476
2007-02-21,0.2434406991188343,36.01093996488131,20.147965798011192,39.48645283625676,146.23292306753302,53.92368463369515
2007-03-01,0.24169969444091505,37.110811673677894,7.30696806540856,40.85249416644756,148.22198134202225,75.99725987361028
2007-03-11,0.26177387627271503,34.20652389526367,28.949358720045826,37.337247408353356,149.71159480168268,58.21836236807015
2007-03-21,0.25126901268959045,36.24230282123272,11.827003845801721,40.094486236572266,152.28636638934796,83.09166541466347
2007-04-01,0.2318347073518313,36.877768296461845,9.299820716564472,39.98789713932918,156.77460186298075,80.6475119957557
2007-04-11,0.2965030280443338,31.213019150954022,44.91935612605168,32.686864852905266,163.30845759465143,48.906284625713646
2007-04-21,0.3049894319130824,32.37455250666692,26.10834503173828,30.70027175316444,170.26272700383112,55.124051607572106
2007-05-01,0.3108303386431474,36.07396962092473,56.297603313739494,31.20308611943172,175.78412569486179,56.11943024855393
2007-05-11,0.35125631323227513,30.505452376145588,77.20912229097806,29.576207674466648,179.24161118727463,38.202807206373954
2007-05-21,0.3418156137833229,29.97031886761005,35.4672502370981,29.62729292649489,181.40456566443808,40.35095068124625
2007-06-01,0.35267045864692104,30.390910808856674,53.61582770714393,27.56079453688401,181.97794400728665,29.88721510080191
2007-06-11,0.3677774965763092,30.780235143808216,42.784523010253906,26.752131242018482,181.40136249248798,34.452072143554695
2007-06-21,0.3463066082734328,30.764083128709057,42.046068925123954,27.95615577697754,180.45515794020432,34.99346923828125
2007-07-01,0.3748105076643137,29.168656715979942,55.268165001502396,28.5288573044997,179.32681039663458,32.55683942941519
2007-07-11,0.3593429877207829,30.53288870591384,40.348691059992866,26.36034261263334,178.90392010028546,40.33381564800556
2007-07-21,0.35828370772875273,29.842303349421574,68.03479561438928,26.76288722111629,178.405758197491,43.32308519803561
2007-08-01,0.38051952765538144,28.795932036179767,86.65317124586839,28.093853730421802,178.07274568997897,33.07227354783278
2007-08-11,0.4050952379520123,29.103610405555138,96.00078876201924,28.053801903357872,178.3531893216647,35.94940185546875
2007-08-21,0.4011928668388954,30.64285615774301,84.77403024526744,27.7266358595628,179.1331986647386,44.786372551551224
2007-09-01,0.4038644157923185,29.936015789325424,50.34557606623723,27.637711304884693,179.65555865948016,33.128843747652496
2007-09-11,0.3898431246097272,31.329175362220177,21.54706808236929,27.86417476947491,179.56621375450717,39.40345881535457
2007-09-21,0.3795046668786269,32.60132437485914,43.84526326106145,28.53316439115084,179.1228226881761,44.51996788611779
2007-10-01,0.38685489388612604,29.68273456280048,44.21461574847881,26.404781194833607,178.24392348069412,39.625722444974464
2007-10-11,0.3784012290147635,31.41763261648325,56.860303438626794,30.08744371854342,177.13145094651443,44.383907904991744
2007-10-21,0.3862119110730978,33.61853731595553,54.724439474252556,28.315822894756607,175.8412416898287,55.85820388793945
2007-11-01,0.3727704561673678,29.838219422560467,40.70199262178861,27.93371772766113,174.5224374624399,41.989234044001655
2007-11-11,0.3658947417369256,33.06340525700496,31.104214301476112,28.920532520000748,173.13490178034854,55.99348537738506
2007-11-21,0.3192751235686816,34.785254845252396,11.502930274376507,28.592058328481823,171.43016639122598,63.189079578106224
2007-12-01,0.2495088348021874,34.00158984844501,17.555215101975662,30.82222601083609,169.02194213867188,58.39908893291767
2007-12-11,0.3235623263395749,33.214538867657,20.207808934725247,30.83935077373798,165.4960679274339,54.07215587909405
2007-12-21,0.2307240917132451,34.58400374192457,3.253545357630803,33.034854008601265,160.54464721679688,69.28558819110577
2008-01-01,0.18666110063592592,35.81572024027506,1.721864600976308,36.13286240895589,154.705259958903,69.85034815470378
2008-01-11,0.1826863835255305,34.720254580179855,3.7941874365011854,36.284302870432526,149.3018862406413,63.11208089192709
2008-01-21,0.18950696289539334,33.848439852396645,11.059189716974895,34.12142833073934,145.20762761433917,66.23213354746501
2008-02-01,0.22992324704925216,34.06093978881836,9.128335714340212,39.238120714823395,143.66711298624676,61.991347630818694
2008-02-11,0.2483009559412797,35.172331174214676,5.050132135550182,37.167482058207185,144.54127629597986,69.16673024495442
2008-02-21,0.1933434767027696,36.53912703196208,1.4898956716060638,39.41327985127767,146.5703392028809,68.51105308532715
2008-03-01,0.1816572298606237,36.42850303649902,6.3086722294489554,38.94811344146729,148.97915776570642,70.38679567972821
2008-03-11,0.22578526909152666,34.84968980153402,14.427607138951618,36.10613028208415,152.67825698852542,57.588817914326995
2008-03-21,0.27332063267628354,32.425283749898284,33.740032037099205,32.87540006637573,157.52108256022134,52.666128794352204
2008-04-01,0.2838587847848733,34.34395662943522,6.3975551923116045,34.88830121358236,163.48340606689453,66.84832572937012
2008-04-11,0.3112592175602913,30.738304773966476,50.79541524251303,29.621117432912193,170.02383931477866,50.53375244140625
2008-04-21,0.3234998385111491,30.626689910888672,27.34168688456218,30.535878340403237,175.04386520385742,53.54440911610922
2008-05-01,0.3021574343244235,33.386679649353034,24.583049297332764,28.68250719706218,178.48887634277344,53.527465502421066
2008-05-11,0.31201546887556714,32.302739461263016,35.46789248784384,28.947808106740318,180.20244979858398,49.936813990275056
2008-05-21,0.3229915673534076,29.482707341512047,60.302213986714676,28.06676769256592,180.2892138163249,41.136732419331864
2008-06-01,0.3598898996909459,29.13133843739827,69.29161866505939,27.059260845184326,179.66334788004554,33.70165729522705
2008-06-11,0.34955211728811264,31.444595336914066,19.217389980951946,26.358888943990067,179.18584060668945,40.77055358886719
2008-06-21,0.3170180755356948,31.294952710469566,13.460261106491089,26.793822924296066,178.5637435913086,38.58048184712728
2008-07-01,0.3326424385110537,30.258153915405273,46.130962053934724,26.144927501678467,177.60687383015954,35.042076110839844
2008-07-11,0.3318571796019872,29.237794399261475,22.529832681020103,25.63001044591268,177.2529538472494,34.052757581075035
2008-07-21,0.3340026438236237,29.60451443990071,49.111662228902176,26.329663594563797,177.34771474202478,38.710824012756355
2008-08-01,0.3628561149040858,30.497046311696373,76.90902010599774,27.7567720413208,177.91963577270508,39.83271948496501
2008-08-11,0.3795463666319847,29.574419498443604,76.54918543497722,26.744361082712807,178.09903971354163,34.59024333953857
2008-08-21,0.37913229564825696,30.1694393157959,59.05228106180826,26.3671350479126,177.9736200968424,40.866358757019036
2008-09-01,0.3626928254961968,32.060757478078216,36.08541425069173,28.10279369354248,177.63332748413086,40.88131841023763
2008-09-11,0.3713628500699997,30.859486262003585,56.31424808502197,27.3985915184021,177.08985265096032,37.129684766133636
2008-09-21,0.3665445347627004,31.27852487564087,41.12311553955078,28.34550317128499,176.44144821166992,40.407470703125
2008-10-01,0.3705823073784511,29.99803447723389,36.463066260019936,26.95609188079834,176.036366780599,36.62945111592611
2008-10-11,0.3583741982777913,32.289283434549965,37.216688950856536,28.4497111638387,175.66797383626306,43.57532755533853
2008-10-21,0.3756311014294624,31.11025222142537,79.91680526733398,28.593606630961105,175.23353449503583,41.647844632466644
2008-11-01,0.3796198194225629,29.129554271697998,42.85333808263143,27.800132910410568,174.49282582600915,36.711201032002776
2008-11-11,0.3544800753394763,33.410430908203125,12.118383884429932,29.499641100565597,172.80249786376953,54.546744028727204
2008-11-21,0.27867037306229275,35.88379255930583,3.4747306307156878,30.877080599466964,169.6756795247396,65.10713291168213
2008-12-01,0.2288216551144918,33.226106007893875,3.574547330538432,32.64958667755127,164.8598378499349,64.93409601847331
2008-12-11,0.1997826931377252,34.2782465616862,1.4977672398090365,33.517913659413665,158.91526667277014,68.20805422465007
2008-12-21,0.17829070736964545,34.19339815775553,1.946342080831528,35.92846330006917,153.00568771362302,73.38892300923666
2009-01-01,0.16742815698186556,36.94804954528809,1.1741328934828439,38.36723295847575,149.54698435465494,71.87264188130695
2009-01-11,0.16039379313588142,37.17256991068522,1.2871197909116745,38.75664615631104,148.72635269165042,79.05329004923503
2009-01-21,0.21455291037758192,31.514978249867763,18.72112846374512,35.33619165420532,151.55209096272787,52.46794700622559
2009-02-01,0.25276677931348485,34.36576143900553,10.187857071558632,33.481076876322426,156.628786722819,61.60210450490315
2009-02-11,0.2170378267765045,35.10548178354899,6.9050469398498535,36.748487790425614,161.33989461263022,68.34439977010089
2009-02-21,0.2166086435317993,36.49518044789632,6.6748351256052665,35.540059566497796,163.78596115112302,57.28228537241618
2009-03-01,0.2132949779431025,35.60802904764811,3.2020180026690164,36.695459683736175,164.69796752929688,76.09025955200195
2009-03-11,0.20014601945877075,34.166910807291664,6.57725755373637,37.34863217671713,164.3417574564616,57.774289449056
2009-03-21,0.2055645895500978,35.37209510803223,16.872238159179688,34.67957719167074,165.64169565836588,68.20223617553711
2009-04-01,0.2958794012665749,35.160547256469734,28.892463207244873,32.645708401997894,168.072935740153,53.05217552185058
2009-04-11,0.3314951360225677,31.589593251546226,63.703914006551116,28.838581879933677,171.32102711995444,40.19013404846192
2009-04-21,0.3288079649209976,31.083734194437667,31.925848166147873,30.267163117726646,174.2804082234701,39.871865272521966
2009-05-01,0.3150280664364497,33.87617270151774,26.23812325795491,31.449285189310714,176.65563201904297,54.25452041625977
2009-05-11,0.34582429379224777,29.86708354949951,57.116960843404144,28.70763190587361,177.69856643676758,35.72802607218424
2009-05-21,0.35090039173762005,30.89614089330037,47.647102673848465,26.755058765411377,177.86439768473304,40.56663990020753
