Time,SM,TMP,P,LST,NDVI,RefET
2003-05-01,0.3150176806281311,25.12357090458725,54.49652680483732,30.47829654000023,160.4800877041287,32.5566801976676
2003-05-11,0.3119554756717248,26.144939653801192,26.59165287125065,30.089079144025092,162.107106565225,39.103647559580175
2003-05-21,0.2361181763687519,28.01203190196644,12.91755046168192,32.58055506812202,161.09083626487038,49.54134210914072
2003-06-01,0.20433296052494435,27.80689780880707,7.441119800498145,34.06863145153932,157.24351258711383,47.827110772181044
2003-06-11,0.21368841330210367,26.86202422055331,2.5790400906946456,34.492310071232346,151.0058151013923,48.83746043118563
2003-06-21,0.18313145893390734,26.634290396565138,2.010440342598642,35.23280332546042,144.34788921625926,48.75002001752757
2003-07-01,0.17093723222161786,26.833779392820414,0.7320552413105709,36.93952789691964,138.88376463302458,53.76009224400375
2003-07-11,0.1620231264016845,27.302200047656747,0.20697720620176904,38.3356956135143,134.64650402647075,55.51040356568616
2003-07-21,0.15681198841393595,28.614678594801163,0.3273774533692939,40.6206228179161,131.5913553719569,66.00548900257458
2003-08-01,0.15323456783186307,27.589456124739215,1.1337972470180535,41.25392649872134,129.28149310025302,62.44577159303607
2003-08-11,0.15518057346343994,28.90918623799025,3.5474056832097247,41.83199391220555,127.34432767617581,57.74295564131303
2003-08-21,0.17906275466837066,28.754065898933803,5.650606910043588,42.12159946711377,126.42920923714685,71.21211674237493
2003-09-01,0.18674337638146948,28.983552537783233,4.4865542135202565,41.51790819264421,126.24233265115757,67.65442807746656
2003-09-11,0.18621414591266647,29.577763345506447,2.8636911861466787,41.497903505961105,126.43932727852251,73.27771414169158
2003-09-21,0.16513001339303124,30.524663799940942,2.3686251188769485,42.235557315325494,127.14023620913729,79.340283673219
2003-10-01,0.16965337165377356,31.433881066062234,5.365131075973763,43.08704874250625,128.37559432212748,71.65045285465742
2003-10-11,0.19146436806580036,30.498334431889077,11.935868998669616,42.52701273831454,129.79054965394917,62.98990977894176
2003-10-21,0.1990693158122024,30.990868529888115,10.584140787823033,42.68252365998548,131.3252302227598,75.51692452093567
2003-11-01,0.2287606838526148,29.678896316374196,11.621471873738551,41.48770703209771,132.58030561967328,57.393028509737256
2003-11-11,0.19835516825468852,32.77320969706834,5.954267737239298,43.53177900988646,133.75384579282817,72.353433898001
2003-11-21,0.2252090962396728,30.353218406137795,30.964152090477217,39.953792639453,135.15674914735737,55.46704086149582
2003-12-01,0.2608319391505887,30.357375010095463,30.06994642874207,39.371546822364884,138.05134732795486,53.42365625169543
2003-12-11,0.3014659716023339,27.641260436086945,36.49390441239482,35.82034820017188,142.1683420508799,43.527075468891795
2003-12-21,0.2681758395499653,30.768462094393644,27.369497342543173,39.64749039544,146.63686255252722,62.44673399491744
2004-01-01,0.2314630432261361,30.14437898963389,23.43349582498724,36.72519792691626,149.66671533295602,52.22497416024257
2004-01-11,0.2672061104365069,28.473893945867363,29.983292252126365,37.45068285200331,150.7727314727475,42.653462766396885
2004-01-21,0.28219502396655805,28.30018222693241,46.945077433730624,36.87498046412613,149.8691423974856,47.219935291945326
2004-02-01,0.2905815869870812,29.284199425668426,17.29144497110386,35.553724645364156,148.62321352717854,43.00083512970896
2004-02-11,0.2268510350223744,30.71591314643321,25.7082289204453,40.37649149846549,148.07681879371103,50.70989464268539
2004-02-21,0.2942376759919253,28.51351924857708,28.09012649035213,36.72263489347515,149.04030323991873,36.63670083248254
2004-03-01,0.2744384396708373,29.973541606556285,36.68053159810076,36.15574727877222,151.09333805122762,45.58979431306473
2004-03-11,0.28931229794868313,29.3382612286192,28.80309387168499,36.46592620888142,153.1307054770113,45.71576162781378
2004-03-21,0.24113375716137164,30.489460916230172,40.28869878402864,38.188155877469775,154.37848933056148,53.132596776943004
2004-04-01,0.32282825958247136,26.27105085777514,69.18914640792693,32.82501247675732,156.16195004395763,36.8294375063193
2004-04-11,0.3272646919946478,27.586101560881644,37.45807078872064,32.3047105326797,158.0751644095989,45.102713748662154
2004-04-21,0.2758850751049591,28.424393750200373,35.44215410405939,33.3085752930304,158.94028002806385,48.75839196792757
2004-05-01,0.25171637091070714,27.159361791129065,12.195382085111403,33.15037196573585,157.71047183720754,43.96848792259139
2004-05-11,0.22806485245625174,28.043614926964345,6.274031732109084,33.509476343790695,154.82133480033488,46.31134025496666
2004-05-21,0.1906184470563224,27.923946997131964,7.743042576300789,34.997232976585934,150.1303369156038,56.82965831563929
2004-06-01,0.1900782503112398,28.00574835382327,2.970907981119121,37.41325414060342,144.7080331667505,55.27021255878487
2004-06-11,0.17772831978520962,28.44358564627291,1.7677457525555516,37.93183247729986,139.01247190225004,54.064057417590206
2004-06-21,0.16611258045892524,28.139033876284213,1.4193980983561942,38.28963147751009,134.03428561278065,58.487691667344826
2004-07-01,0.15816360847516495,27.530815577266196,0.5982459373304544,39.69441627733635,130.10175608625315,59.198213904795026
2004-07-11,0.15394302728501233,28.045160476607503,0.1905898310201764,39.9940229088369,127.45003162730823,60.33918498260806
2004-07-21,0.15091748189444493,28.917304934877333,0.3024941491160228,43.93494555926082,126.05233232902758,65.88524363739322
2004-08-01,0.14956252758551125,28.258682414738818,1.1887558809836687,42.416520089814156,125.56972781094638,62.87619405804257
2004-08-11,0.1557004934910572,28.972184152314163,1.438105966580674,42.83528582255045,125.37387975056964,67.29110935480908
2004-08-21,0.15574375366923784,28.94304440238259,1.7298918674683728,43.35386097069944,125.60767364501952,74.81111356947156
2004-09-01,0.18228832496838132,29.117274245830497,7.674266456836843,39.62779764695601,126.25727166069879,60.29794762351296
2004-09-11,0.1739183406185622,29.79285585037385,3.3761815686399737,42.236490904682825,127.26902516682941,69.20588963441176
2004-09-21,0.19978139376399487,29.327019103849782,12.092248510080154,40.429764641655815,128.3786654616847,63.29461617903276
2004-10-01,0.18661816455800126,31.97299109564887,6.73615326199944,44.20547940995957,129.1970995122736,77.83796040698735
2004-10-11,0.16824572804299268,31.867444365915627,6.857747055815928,43.34100651018547,129.62796066746571,78.7705315098618
2004-10-21,0.21581941767774449,30.661843030139647,24.70723937256168,40.38862886332503,129.9589641840771,70.64172091628566
2004-11-01,0.2329311292580884,30.851818807197343,16.833222152608812,38.579523346640855,131.1038167934225,64.06393841059521
2004-11-11,0.22509854256805747,31.56327344913675,11.799239057483096,41.064047167999576,133.35448787188292,67.35525212143406
2004-11-21,0.2961457787138043,27.023091181360112,59.571740487609254,36.947264969950965,136.61322772864142,45.15707281864051
2004-12-01,0.28182456823009433,29.710979230476152,32.511679923895635,35.70118119018247,140.6004536946615,47.31047244987103
2004-12-11,0.3078070332606633,28.358830818022145,54.68488774155126,35.962318593805485,145.51668190233636,41.23551376419839
2004-12-21,0.3249695126456444,26.505158376212073,64.96672998293482,34.85721722034493,151.52349495165276,37.64818482447152
2005-01-01,0.3176273953432989,28.210734560032087,25.386308944586553,33.2326087277345,156.79374147665618,44.559997539327604
2005-01-11,0.2890171021072551,29.807301964422674,20.8131332541957,35.60507113524157,158.80785053908224,50.399491955535574
2005-01-21,0.27116265795146577,28.307314198426525,50.490205899633544,37.815965430905116,157.80374550096917,44.85551527774695
2005-02-01,0.3036641869882141,28.659713330895013,18.96778615315755,35.270385183469216,154.76469972398547,47.594645837340686
2005-02-11,0.2310868774098579,32.262931265012185,7.842538383271958,40.964401861633924,149.46184262362394,61.62271254953711
2005-02-21,0.20674502510916104,32.942268795437286,26.112437604653717,48.06121266490281,145.5125143263075,43.68287061440825
2005-03-01,0.28471659244310976,31.20083333025075,30.84040532930933,37.18878481123183,145.09566374499389,52.748424973150705
2005-03-11,0.23518133532218255,30.690895032401038,51.23393324649695,41.681406059650456,148.10567905926942,52.17378277248807
2005-03-21,0.3361065458468717,26.25060720154733,54.459944831000435,33.492367657748126,152.74879274464618,38.86843265186656
2005-04-01,0.2861744427319729,27.689541643316087,25.97724729595763,37.87337814677846,156.1492886013455,41.950474286320244
2005-04-11,0.2785298239552613,28.46032783238575,21.685574946981486,34.822421035381275,157.62035816847674,46.27980359395346
2005-04-21,0.2259392027150501,29.94282103066493,38.654347882126324,35.94268925984701,157.33161995627663,49.30751941179988
2005-05-01,0.3271193999533701,26.310175500734893,57.45042655443904,31.040496469748145,156.74108227816498,43.37027149007777
2005-05-11,0.25039473484561897,28.13231669531928,8.225578624825701,33.749571097017544,155.58156416151257,50.115130973584726
2005-05-21,0.25765396820174324,25.820539031365904,51.09661052376972,33.97397233982279,154.03387551355846,43.3773724912393
2005-06-01,0.2580873731410865,27.41801305250688,3.72937857998405,34.75206048560865,151.10160245799054,49.31511162266586
2005-06-11,0.20095536428870575,27.16788900741423,2.233900944903188,37.59553954577205,146.2289311572759,49.67015220179703
2005-06-21,0.19047485743508194,26.3628812655054,1.977306685382218,35.85003212244824,140.47738154247554,49.393173834290174
2005-07-01,0.17327602448487522,26.62355852608729,0.6204586258158911,37.42048500523423,135.51871675433534,55.48502232330014
2005-07-11,0.1629919003356587,27.346793454102798,0.20428787696003728,40.73540135585901,131.38345444804492,55.11356344126692
2005-07-21,0.15747345622741815,28.005115528299356,0.3262290831704814,40.813846029416474,129.05134725089025,66.51384673455749
2005-08-01,0.15530012728589954,28.151789520726062,1.499024513771409,42.20765036765975,127.9140105199332,62.58534564393939
2005-08-11,0.16337133116192287,27.996433344754305,2.5135147562626785,40.08121092632563,127.62048894708806,57.70094389867301
2005-08-21,0.17039409573331024,28.526115436746622,2.0821917105310908,41.72727746674509,127.3080563786054,76.36383035447862
2005-09-01,0.16641519278889955,28.47632287728666,3.381165727628442,42.13448109289613,127.36363744254065,62.071212286900995
2005-09-11,0.1740391906915289,29.056697151877664,2.286563681030524,42.87943607869774,128.55470221933692,67.93795647283997
2005-09-21,0.1736111691353297,31.21142782346167,2.9893546025409843,44.749482973657464,130.08280702070758,80.33678432426068
2005-10-01,0.16219871897589078,32.58298352752069,4.2583641001220895,45.32661321428086,131.42857692217586,81.53217180810793
2005-10-11,0.19522157334017032,30.78629502383145,12.540484971771336,43.568707726218484,130.658075120714,67.88252632064048
2005-10-21,0.2322084443135695,29.59101435150763,12.742107954892244,44.073467081243344,129.3405075843888,68.49738294428045
2005-11-01,0.2465985946432509,28.603352893482555,22.594848131892658,39.02117493176701,128.39684160791262,49.19431389702691
2005-11-11,0.22502830331072665,32.784851613670895,6.278880445644108,42.07880011471835,129.2205037974348,71.74273473566228
2005-11-21,0.2071245782303088,31.685568713178533,11.155037852850826,40.8535749069368,131.25490257956764,63.57930587999749
2005-12-01,0.24645087883026914,29.499562398351806,29.457345842110986,43.025476205228564,132.34855694240994,55.99871791492809
2005-12-11,0.21518060700459915,32.44652878154408,6.809091837719232,45.32267459715257,131.31057654486764,68.53324953715007
2005-12-21,0.19090845864830594,31.83341735300392,11.25914160892217,43.811945327604654,129.94372681897096,69.64174536502722
2006-01-01,0.1810003932226788,32.31608842599272,13.268743515014648,47.2986394997799,129.40867229423137,69.59993216004034
2006-01-11,0.277691770232085,27.46284360596628,36.817991593871454,39.25894616830229,130.15024967386265,46.610064843688356
2006-01-21,0.2151461769685601,31.62824857114541,16.015656107603906,46.177649921841095,132.33317199861162,70.61477456911645
2006-02-01,0.2024509705076314,32.18062867058648,13.101254561934807,47.605802169953925,134.72101242373688,61.11201852740663
2006-02-11,0.2548632374165034,30.66937882009179,57.75916445375693,42.11811331546668,136.95108355897847,49.795422948972146
2006-02-21,0.3030226442849997,28.61660464123042,45.493945237362034,39.918673264859905,140.29129675662878,33.079240105368875
2006-03-01,0.34724062049027643,27.59260477200903,77.21943589412804,33.09313814567797,145.5398484817659,32.53594815610635
2006-03-11,0.3011490940445601,30.236962067960487,34.05146736328048,36.78710101349185,152.27251434326172,48.97461710072527
2006-03-21,0.3263302942117055,28.210206137763127,68.13404051462811,33.99293769489635,159.30483977963223,42.31693897825299
2006-04-01,0.35366406555127616,26.48639745423288,95.7147276907256,31.914106677276923,163.9796021586717,37.95378384445653
2006-04-11,0.3485532244949629,27.216060416867037,50.917042144621256,31.247057866568518,165.52645365397134,41.279192799269545
2006-04-21,0.3315813827394235,27.77990075313684,38.23291915835756,30.791297902964587,165.16021358605587,45.425578570125076
2006-05-01,0.2925238989368833,26.636279982749862,37.78036710228583,30.8629262230613,163.563902537028,42.4398383130931
2006-05-11,0.3408310422391603,25.5967391909975,64.56270284380649,30.83200355491253,161.20908498282384,36.555003445557865
2006-05-21,0.28794013829243303,28.143805407514478,14.34205951201118,32.38709079858029,157.14093892261238,53.64367797157981
2006-06-01,0.22510542381893506,27.271585300715284,4.146263918470251,34.363569355974285,151.54470023723562,49.92678836861042
2006-06-11,0.21308216580537834,27.39142685707169,4.305768696413328,35.624328834841954,145.1697882449988,51.159975899590385
2006-06-21,0.1961290894283189,27.61410224798954,2.1239525100282117,36.87685176579639,139.0060298418758,51.520108849111224
2006-07-01,0.1761127830755831,27.613184167881204,0.6539063459333443,38.242902023623685,134.0156181797837,55.02988424204817
2006-07-11,0.16516490664445993,27.58155692707409,0.20652359240039414,38.806415740889726,130.69365464798128,56.96337748055507
2006-07-21,0.16211361814327915,27.265796304953216,0.5458366658760989,38.0483956192479,128.83364336418384,60.85227197589296
2006-08-01,0.1727689981009021,27.12261341557359,2.7365438660809294,39.957374890645355,127.8971491726962,50.595912374631325
2006-08-11,0.16941345159453575,29.41357504719436,1.1807992261519298,44.06256644894378,127.46467890883936,69.04187743832367
2006-08-21,0.16643469283978146,29.914222611321346,3.5409507023541362,43.92870386682375,127.16723000882851,74.0496136251122
2006-09-01,0.16511726507333793,28.907981256041865,2.1071422955390497,41.68105319052032,126.3774890706997,75.53798475169172
2006-09-11,0.16083306819200516,29.51397620307075,3.1723874422563987,42.79931135851928,125.4847622881032,66.26723289489746
2006-09-21,0.17337492304016847,30.21162863452025,3.4226463552225717,44.394038961391246,124.46955008458609,76.0237729236333
2006-10-01,0.17570706351537896,32.34263573270856,7.168243879696938,45.986265481120405,123.52236375905045,78.78328596943555
2006-10-11,0.17140851222505474,31.687346496967354,7.0422944472444176,42.35382018426452,122.89014531145193,80.48946446120136
2006-10-21,0.21449000388383865,30.7254467395821,9.694694705382744,42.77275271367545,123.40789371066624,72.3008760394472
2006-11-01,0.2868606327760099,30.401296018350006,53.25280152426826,37.39753330115116,127.23428764728584,50.7887827362677
2006-11-11,0.25412409662297275,30.42561301799736,33.11630616766034,37.93324492676089,134.02233520661943,52.31377902175441
2006-11-21,0.35075115374844484,25.652799375129472,124.14404219810407,34.21954952586781,142.9142972002126,32.96934341661858
2006-12-01,0.3669287311007278,28.340718693203396,47.98889561373778,30.431647406684032,150.5922264330315,35.88716530077385
2006-12-11,0.36925778906754775,27.3251507595332,65.94979503901318,30.493730169354066,156.276062435574,29.12613064351708
2006-12-21,0.3926429637152739,26.08015660565309,88.40245092758025,27.521249978117236,160.42480056454437,29.771443251407515
2007-01-01,0.3767441000902291,28.08545605823247,29.2261905670166,30.21121293848211,164.05503976224648,40.538848992550015
2007-01-11,0.3679299378635907,27.437930020419035,54.14909593986742,29.49342469494752,166.09444246388446,35.06126209220501
2007-01-21,0.37104277372962297,29.0854419457792,63.27002245970446,31.07674157499063,166.93595323658954,48.49982974505184
2007-02-01,0.3911923073758983,28.69887630385582,38.63208746669268,28.95068122401382,166.5979380752101,32.13078832144689
2007-02-11,0.3842375511773909,29.267983205390703,45.13852682980624,30.845866993220174,165.56806471853545,38.14867379930285
2007-02-21,0.3504603196575184,29.585697174072266,25.16518525884609,33.9343158355867,164.74894278940528,32.03120745071257
2007-03-01,0.3600355678736561,30.203115684817533,35.888330772669626,34.20712392017095,163.43686125013562,46.01799090221674
2007-03-11,0.374138198717676,28.32107241466792,65.22180019725452,30.353797951129952,161.64697288744378,35.03497584179194
2007-03-21,0.34777593492257475,30.00212049965907,27.092709647284607,34.176108533685856,159.48355514834626,52.29506949222449
2007-04-01,0.2959655648981682,28.82826837867197,20.404738196218855,36.81057999350808,157.09258000537602,49.339040158975
2007-04-11,0.3350462046536533,27.464508962149573,78.26331309597902,32.66167689814712,155.2719322358719,40.96866100966329
2007-04-21,0.351089695186326,28.258554237057467,36.279702164910056,32.61733449107469,154.0495947250212,44.738544560442065
2007-05-01,0.2930289733439985,27.039847036804808,15.191483689076971,34.17810894744565,152.83759639239068,47.73486039132783
2007-05-11,0.27206966055162024,27.111560657770948,26.194405220928747,34.50523276280875,151.08555514403062,45.07948037349816
2007-05-21,0.2628176726325594,28.03663335665308,11.773942127198243,34.31503377779565,149.1360203906743,52.66900875592473
2007-06-01,0.2501548641558849,26.13360803777521,21.963609476163807,33.506131904293795,147.19006062517263,39.23779239076556
2007-06-11,0.25233327379130355,26.505364071239125,3.507587131396356,34.40438695387407,145.4044427582712,45.000443872779314
2007-06-21,0.19789691224242698,27.153468931564174,2.769223969213364,35.97015335583928,143.13232699307528,48.41393044982294
2007-07-01,0.17800733710479255,26.689252978623514,0.6150798479198503,36.8789169908774,139.75060619007456,50.42577302335489
2007-07-11,0.16699960180605303,26.62577673401496,0.19203697686669355,36.15733432769776,136.08426562222567,52.53236335214942
2007-07-21,0.16379724661208162,27.820415766552237,1.2395005671253394,37.57344804628931,133.36920258493134,56.94744185245398
2007-08-01,0.1656549062692758,27.731809442693528,1.1182285874336488,37.752470623363145,132.2325490315755,59.10118973857225
2007-08-11,0.17312028266564766,27.60197494005916,3.3520959214203887,38.552982571149116,132.19247363312076,55.59144201182356
2007-08-21,0.17345583875371953,29.27779335445828,1.6747199957397216,41.40789651389074,132.32970443879714,73.9805090933135
2007-09-01,0.1657144705002958,28.76889790429009,2.925283732586493,40.56245011031026,131.7273721020631,60.10459722653785
2007-09-11,0.2114968284061461,28.22567228837447,13.216550652987811,41.22989581329654,130.7347800129592,60.82656091632265
2007-09-21,0.1762103039507914,31.192738369257764,3.009974710342258,46.77269107163554,129.73720431086994,75.37990084561434
2007-10-01,0.1850494866569837,30.53853580205127,12.548655170636874,42.93734167079733,129.09766969777118,65.70449800202341
2007-10-11,0.20246229523962195,31.27445183378277,4.292699800409151,42.87244251520947,128.94370285188307,73.54926159405949
2007-10-21,0.1970651289730361,31.832812434495093,7.391396791645975,43.155015560111615,129.34351133096098,84.16281913988519
2007-11-01,0.2353491758306821,31.648525883453058,24.246936559677124,41.47125487857394,129.95858991988982,63.30647468566895
2007-11-11,0.23299351003434926,30.55457236550071,25.660464310886887,40.871934640287144,130.91203466087882,61.135490783537286
2007-11-21,0.2601729458329653,29.920399627300224,20.375595239677814,39.588018494423,133.3589859394112,54.9178682385069
2007-12-01,0.2652539571728369,30.30643555612275,47.05551011634596,39.22849903684674,138.14290511006055,51.543841467963325
2007-12-11,0.3299349340224507,28.036388628410567,44.97822035201872,36.56256130488232,144.26752048068576,41.86576122707791
2007-12-21,0.2888562940437384,28.468772734054408,21.772160067702785,35.42062666921905,149.9690775245127,47.45583805893407
2008-01-01,0.235975694139393,30.962497545748338,16.024816157866496,38.33946012964054,153.22787549544353,55.09771860862265
2008-01-11,0.2458362278281426,29.04343803561464,23.66928141457694,37.97129734195008,153.38482241727868,48.315527507237036
2008-01-21,0.29309508326102274,27.09618077959333,49.41152378004424,34.917620357202026,152.5391968707649,42.230415091222646
2008-02-01,0.3140103397320728,28.8949938015062,49.45907729985762,34.14399798062383,152.50985776161664,38.674871561478604
2008-02-11,0.3329843563997016,27.54157940222293,36.09194290394686,33.37138216836112,152.8735019528136,34.88207964994469
2008-02-21,0.280968011185831,31.435085082540702,16.182157548106446,36.26443867780724,153.99283039326568,47.56723779561568
2008-03-01,0.2780133275961389,30.641276563916893,35.815377926339906,37.087065297730106,155.05662524943452,50.80940020814235
2008-03-11,0.2994513823365679,28.281640218228713,61.34545464418373,33.73791068913985,156.6673079899379,39.9794986685928
2008-03-21,0.3631946403457194,26.47412594970392,91.3255342366744,30.81005047778694,159.4167257814991,38.015950757630016
2008-04-01,0.2882219207834225,28.129360792588216,18.550372714899023,32.92341740277349,162.198959117033,49.371545421833886
2008-04-11,0.3097103187168131,27.871392084627733,43.437648646685545,30.875817843845912,163.58974433431817,45.646712089071464
2008-04-21,0.310234789185378,26.708194576964086,39.57673840133511,31.445048448990804,162.17156285655741,45.90461808807996
2008-05-01,0.2371572326792746,27.400817734854563,8.189566627448919,34.270426322002805,158.37570968939337,50.6313364457111
2008-05-11,0.24026391472743486,27.649979065875613,6.404664637109892,35.44452949446074,152.75829077740102,51.07243121400171
2008-05-21,0.21116887337091014,27.430619317658092,9.408334552355546,36.381840910230366,146.6709045877262,55.209812650875165
2008-06-01,0.2049471004580965,26.638692875297703,5.988667955807362,36.93798833963823,141.18794955039507,43.091262155649616
2008-06-11,0.19332950121285966,27.01665581489096,2.1114229975658474,37.089660391515615,136.7836293590312,51.22991608600228
2008-06-21,0.17552863639228194,28.03982599414125,2.2631280688302864,39.21777348615685,133.32078688485282,52.601207207660295
2008-07-01,0.16715887607056268,27.594548828747808,0.7985743690014251,39.87967047399404,130.84182918315028,50.46375226001351
2008-07-11,0.16094727646939608,26.97356707709176,0.19886815273743605,39.517914304927906,129.0707013266427,53.700146636184385
2008-07-21,0.15588850581220218,27.29160213470459,0.32164836274001285,38.7599385611865,127.7500798361642,61.56902315178696
2008-08-01,0.1563153035786687,27.575222939861067,1.2191135346422053,42.047801008029865,126.71289198739187,58.298081300696545
2008-08-11,0.15384997906429426,28.241862219207142,1.2722413656016698,40.09643274424028,125.94019632923359,63.889580454145154
2008-08-21,0.1602084362993435,28.391132296348104,2.427346994056139,41.20148242249781,125.73763173940229,64.98707771301271
2008-09-01,0.17264502601964132,29.668027605329236,5.123679185370506,44.812673023768824,126.3053852392703,65.76326963852863
2008-09-11,0.20496422911480985,29.024251606999606,10.652508806975376,41.38764933177403,127.3921692128084,58.12109199835329
2008-09-21,0.20316356390106435,30.832342254872227,6.609358025980848,41.45356080969986,128.50755855015345,68.05653694697789
2008-10-01,0.20406886289010245,30.110034290625123,15.809744420233278,40.84656590831523,129.68489331615214,60.31536834093989
2008-10-11,0.20160029129106166,31.224688442385933,10.303684016423563,43.48838967693095,131.46381642867107,63.92620760080766
2008-10-21,0.2513353523551201,29.990014300054437,24.4566387047573,40.30129402510975,134.46620112049337,62.16403499914675
2008-11-01,0.265781043591548,29.79436230172916,42.06517132447691,37.41953961703242,138.68764445246484,47.96908096391328
2008-11-11,0.30260900925008616,28.781079992956048,29.09674164713645,36.307668617793496,143.64778530354403,41.83304107432463
2008-11-21,0.2631079779595745,30.205630750072245,38.28634322906027,38.346988288723686,148.50816438636002,46.023909958041436
2008-12-01,0.2993000479681151,28.65121942636918,24.924708415050894,35.404173014115315,151.79452717060948,47.58270689905907
2008-12-11,0.26619853048908465,30.017299058486003,23.505596917502732,34.369159348156984,153.11118390608806,50.726252010890406
2008-12-21,0.2836088088854235,29.514078257035237,31.662721147342605,36.86789336496471,152.62419969208386,55.28566706910425
2009-01-01,0.2692361239983578,29.74247560597429,19.29141297484889,36.35774837840688,150.70728101634015,49.88391280896736
2009-01-11,0.2157803892035677,32.0274868974782,14.177769217828308,39.70921807337289,149.42692461880767,59.148520537097035
2009-01-21,0.29146157837275305,26.641354984707302,55.5335026365338,32.83012496100532,150.21304617987738,42.138410240712794
2009-02-01,0.303098302898985,27.849947948648477,31.830205445337782,32.737311979736944,152.36314900716147,39.190023730499576
2009-02-11,0.2499484269305913,29.800809195547394,11.536849637224215,36.80910052675189,154.43312781748145,48.07239218432494
2009-02-21,0.2627537291910913,31.30006161121407,20.665926730994023,37.92638164096408,154.79530087865962,41.728058497111
2009-03-01,0.2534304080587445,32.11549480515297,34.90294625060727,37.78940987827802,153.86169441300208,57.150036686598646
2009-03-11,0.30050405107363304,27.13590696122911,52.542768757752704,36.509885633834685,152.66710782291912,33.71567708795721
2009-03-21,0.2863522830485093,30.56937381474659,57.810809000573975,36.1449228922526,153.4776093068749,53.72345485109271
2009-04-01,0.3348311355920753,26.89369379872024,64.15374484206691,32.06492699517144,155.9484226342404,37.73534279640275
2009-04-11,0.3268456334116483,27.762060213570642,38.16786803621235,31.16357660775233,158.38644289729572,43.639159944322365
2009-04-21,0.2639244529936049,28.86414062615597,21.047602220015094,33.62633521147448,158.8537790703051,46.79890518959122
2009-05-01,0.2513906495890232,28.20087970386852,17.515822085467253,33.49028848397612,157.11086061265738,51.125104711513316
2009-05-11,0.2921359927365274,26.711556261236016,56.33716786191846,33.1818443837792,153.7999920700536,45.041677397910995
