Time,SM,TMP,P,LST,NDVI,RefET
2003-02-01,0.1766441042224566,34.50023799472385,3.503444168302748,45.45309024386936,144.90028974745007,79.11222288343642
2003-02-11,0.18066050112247467,35.31897756788465,7.3792772028181295,42.208914862738716,140.03057691786023,73.0115326775445
2003-02-21,0.17853696478737724,35.258693483140725,11.791954729292128,48.11751704745822,135.71734364827478,66.50295151604547
2003-03-01,0.21044745296239853,35.62109883626302,3.1498443285624185,46.669814427693694,133.23148896959094,89.31957880655926
2003-03-11,0.18194478419091967,35.435434129503044,3.8733722236421375,47.06816207038032,132.17656495836047,78.39050208197699
2003-03-21,0.24566161466969386,32.27632437811957,40.462961408827034,40.13722885979545,131.92627970377606,66.94795608520508
2003-04-01,0.21312679267591897,35.96169408162435,3.1533574263254796,43.08154106140137,134.7037828233507,82.63966030544704
2003-04-11,0.26826300885942245,32.498863220214844,71.63120227389867,36.827982372707794,140.89062923855252,51.188880072699654
2003-04-21,0.34771717919243705,27.26818635728624,109.37214660644531,33.69731913672553,148.9082777235243,36.85201496548123
2003-05-01,0.3559812075561947,28.978537665473088,72.75738165113661,31.85634496476915,157.96990119086368,37.847433514065216
2003-05-11,0.3475920144054625,30.27630064222548,45.05716556972928,32.41142834557427,165.6076176961263,41.138108783298065
2003-05-21,0.2977538307507833,30.60165945688884,48.289249632093636,33.59153175354004,168.7185084025065,47.059919145372184
2003-06-01,0.2981368576486905,31.604529274834533,38.16216309865315,32.390634536743164,169.24129994710287,42.748494890001076
2003-06-11,0.34617671536074746,28.713463041517468,91.1268246968587,30.32334200541179,168.44474283854166,33.98687426249186
2003-06-21,0.3621157242192162,28.30979326036241,54.694722917344826,28.641960885789658,168.1003731621636,33.66246456570096
2003-07-01,0.3631860150231255,28.67854616377089,57.848122278849274,28.355431768629288,168.1157480875651,37.66639751858182
2003-07-11,0.33613646361562943,28.674232059054905,46.716210259331596,29.436412811279297,168.31867218017578,37.83608224656847
2003-07-21,0.35087600350379944,30.1704068713718,42.13544432322185,29.39058229658339,168.11884392632382,46.86897913614909
2003-08-01,0.28591309984525043,30.983258989122177,30.294915199279785,31.646373642815487,167.4974594116211,43.316031561957466
2003-08-11,0.311122198899587,28.61750221252441,79.79005940755208,31.49901782141791,166.9969796074761,37.650533252292206
2003-08-21,0.38126176595687866,29.065301577250167,77.82173283894856,30.25051169925266,166.52887980143228,42.92525630527072
2003-09-01,0.335049859351582,29.59802034166124,39.65546099344889,30.626374562581375,165.51722293429904,45.52268409729004
2003-09-11,0.337391820218828,30.73082531823052,33.281374507480194,32.409323904249405,163.80873362223306,50.502558602227104
2003-09-21,0.3059185312853919,34.163664499918625,27.62109322018093,34.461758083767364,161.776730855306,58.78200997246636
2003-10-01,0.2924947175714705,31.61684725019667,22.404279814826122,34.081425772772896,159.35252888997397,51.427128897772896
2003-10-11,0.2776003165377511,32.189806938171394,18.28248341878255,34.46224594116211,156.58094448513455,55.23557578192817
2003-10-21,0.23468069235483804,33.782860861884224,20.85628859202067,35.873094346788186,153.91504414876303,69.00708240932889
2003-11-01,0.2739275660779741,31.658028708563908,31.21198993259006,33.998354487948944,151.82297685411243,50.82016944885254
2003-11-11,0.2614802908566263,33.65205213758681,32.07467142740885,33.8527840508355,151.27487182617188,63.08948220147027
2003-11-21,0.22738108783960345,32.594649632771805,21.47273402743869,35.10952652825249,152.63227166069882,58.76576571994357
2003-12-01,0.26703991161452395,31.297690921359592,24.13968912760417,32.661568641662605,154.83039347330728,47.38359938727485
2003-12-11,0.22311481916242176,33.27182494269477,4.253504064348008,37.83227348327637,155.57284206814236,63.44091690911187
2003-12-21,0.19113004952669144,33.94312265184191,2.8560059666633606,37.76451428731283,153.79113091362845,78.3822521633572
2004-01-01,0.16833212474981946,33.779000176323784,4.8397143549389305,37.738315794203025,149.80125935872397,69.85049459669325
2004-01-11,0.2148533488313357,33.02014393276639,23.008178393046066,39.522397147284615,145.44188351101346,59.65443144904243
2004-01-21,0.2529217153787613,32.675813674926765,21.43606154123942,38.99673228793674,141.1788787841797,63.91315799289279
2004-02-01,0.2142853107717302,33.4552124871148,3.6763528585433964,44.229040993584526,138.81205579969617,67.95603561401367
2004-02-11,0.18437523312038845,33.98170958624946,13.433532767825653,45.052861319647896,137.9386706882053,71.68635516696507
2004-02-21,0.2433194352520837,34.324676725599495,20.55327648586697,41.38022147284614,137.99527740478516,58.205700556437165
2004-03-01,0.2265181053015921,35.386989805433494,7.582620739936829,43.173996607462556,138.70253584120007,73.91370900472005
2004-03-11,0.19720123377111226,33.25681347317166,9.806358297665914,45.13476223415799,139.79813893636071,62.810412724812835
2004-03-21,0.19976920634508133,34.27138646443685,18.499828603532574,46.09597714742026,141.61469099256726,74.16776021321614
2004-04-01,0.2986437115404341,31.17558977339003,78.86402850680882,40.231469048394096,146.04842207166882,40.76617283291287
2004-04-11,0.3187505321370231,30.191098743014866,38.05257288614909,35.653296894497345,153.1772723727756,38.84029981825086
2004-04-21,0.2995919121636285,31.59868696000841,43.81255107455783,32.80707952711317,161.3119888305664,46.65379142761231
2004-05-01,0.3334774225950241,29.06719186570909,60.05053011576334,32.12752861446805,166.47828504774304,37.80489010281033
2004-05-11,0.32140080796347725,31.971190558539494,26.907832357618545,32.90287621816,167.75553978814017,45.389117346869575
2004-05-21,0.23081029537651274,31.87214035458035,22.53874068790012,32.673389434814446,167.03363037109375,49.77803505791558
2004-06-01,0.24801137381129795,29.98589197794597,18.995831118689644,32.703336079915374,166.13429260253906,39.839734395345054
2004-06-11,0.25041109985775417,29.583843866984054,54.13454204135471,32.311366611056854,165.40545908610025,38.23667653401693
2004-06-21,0.2776316834820641,30.999152183532715,16.700596014658608,30.485888481140137,165.5299301147461,45.485517713758675
2004-07-01,0.1931156325671408,31.26790163252089,6.965785450405544,32.282746738857696,165.0816446940104,46.540550443861214
2004-07-11,0.19714906646145716,30.355273246765137,36.05679321289063,32.09215132395426,164.3939463297526,41.62783771091037
2004-07-21,0.3008972422944175,28.701502799987797,82.88357374403212,31.29728921254476,163.91583591037326,45.195287916395394
2004-08-01,0.3260124938355552,29.34731091393365,49.81282403733996,29.62826241387261,163.4247572157118,40.802188025580506
2004-08-11,0.34488753974437714,29.512395964728466,93.87519285413954,30.03169335259332,162.8204862806532,42.57508892483182
2004-08-21,0.3143344918886821,32.05376762813992,33.942978647020134,32.72487513224284,161.83691914876303,55.4493439992269
2004-09-01,0.26248249742719865,32.30527750651041,25.514538023206924,34.038370556301544,160.65476396348743,53.36176130506728
2004-09-11,0.2525807511475351,32.749407026502816,21.157464769151474,34.33567322625054,159.48414187961154,52.135776307847756
2004-09-21,0.28954269819789463,29.19059647454156,66.61077202690973,33.88421609666612,158.42406463623047,40.7135206858317
2004-10-01,0.2918386922942268,31.071260134379074,19.80103333791097,36.006385803222656,157.02409447564017,52.44794570075141
2004-10-11,0.22441892243093914,33.65398067898221,5.7814268536037865,35.472879621717674,155.25018988715274,64.07339774237738
2004-10-21,0.20485178381204605,31.676512824164494,41.06938044230143,33.333201514350044,153.7506578233507,60.27709727817111
2004-11-01,0.29051299889882404,31.633961253696018,25.935934702555343,33.225887510511605,153.54749043782553,51.58803261650933
2004-11-11,0.2202199970682462,33.155995262993706,17.767599582672123,36.339167700873475,154.53507063123914,62.23431650797525
2004-11-21,0.2970094382762909,30.959117041693798,45.97781541612414,32.75566885206434,154.9814164903429,51.120329750908745
2004-12-01,0.20236823045545155,32.274353451199005,1.9736482832166884,36.54497973124186,153.7240719265408,67.12374517652724
2004-12-11,0.19700765858093894,32.98636521233453,12.146279652913414,35.551804860432945,151.28510369194882,63.60611449347602
2004-12-21,0.2529481541779306,31.58057859208849,25.572586907280808,35.61502859327528,148.1616643269857,62.24218940734863
2005-01-01,0.1856871310033296,34.07723858481959,1.0957999198060286,42.76071106760126,145.25587302760073,67.5761096352025
2005-01-11,0.16475216809071996,34.93189279656661,1.0586573544301483,42.46108286004318,142.52958920127466,67.58501394171464
2005-01-21,0.17838210259613238,32.91964259900545,15.076142411482964,43.095597518117806,140.34728602359172,63.97581702784489
2005-02-01,0.2141867546658767,35.088856747275905,2.8015684203097693,42.188895777652135,138.32974805329977,75.97749368767991
2005-02-11,0.17457691227134906,36.204629396137435,3.777673871893632,46.84076509977642,136.14551102487664,90.76724443937604
2005-02-21,0.16815491569669624,35.23825274015728,9.53082047010723,54.479895943089545,134.0623650801809,56.845325871517794
2005-03-01,0.23466086152352786,34.349353991056745,9.659739017486572,41.293796137759564,133.85382080078122,70.27509990491365
2005-03-11,0.22334546791879756,32.748361085590574,36.87858190034565,48.154397864090775,136.31862278988487,60.33956608019378
2005-03-21,0.2938956037948006,33.29453157123766,40.40935937981857,38.23004250777395,141.4879792865954,70.93584562602796
2005-04-01,0.2500244182975669,32.84683026765522,55.327631097090865,41.48091045178865,148.07193555329974,59.35117761712326
2005-04-11,0.2853700769575019,33.993422859593444,29.525623923853825,38.36478323685496,153.78835497404395,64.71923868279708
2005-04-21,0.24341565762695516,31.515990608616878,36.75139035676655,38.39875472219367,159.03960780093544,52.76851613898025
2005-05-01,0.3259743703039069,29.71937510841771,64.81018508108039,33.43523386905068,163.4820371928968,38.16385068391499
2005-05-11,0.3113647417018288,31.316481841237923,39.771324458875156,32.188829923930925,166.54474920975534,42.37998380159077
2005-05-21,0.3400064973454726,28.003447181300114,85.04223150956005,29.37726894177889,168.0965431614926,37.938728734066615
2005-06-01,0.2657346309799897,30.55986073142604,16.690589653818233,31.00331537347091,168.1479885703639,43.60674546894274
2005-06-11,0.21981111639424372,30.08323799936395,32.04073393972296,31.33200344286467,167.19485553942232,40.33866922478927
2005-06-21,0.29417940033109563,29.350589049489876,32.997377395629876,30.343963121113024,166.55030822753906,38.31528573287161
2005-07-01,0.29426936099403783,29.30701466610557,35.609578684756634,29.740723860891237,166.35724840666114,37.74206402427272
2005-07-11,0.2744708516095814,29.324375654521738,30.96160517240825,29.898745988544665,166.28415880705182,40.60137276900442
2005-07-21,0.32110532647685003,30.02397978933234,76.69026304546155,30.95445743360018,166.18836172003495,45.168962579024466
2005-08-01,0.2900037169456482,30.502150385003336,31.276577999717308,31.952821530793837,165.84160975406044,45.27248543187192
2005-08-11,0.29616101007712514,29.852536452443967,59.962566576505964,32.655017953169974,165.06143188476562,41.81059184827303
2005-08-21,0.29712473091326264,30.603573849326693,42.14367896632145,30.87214991920873,163.47243941457648,53.54496202970806
2005-09-01,0.2556080677007374,31.013240613435446,33.297086213764395,32.77614151804071,161.75464349043997,48.11617078279194
2005-09-11,0.32573212761628,28.245371768349088,77.24360937821237,31.074429261057,160.93225579512747,40.78569713391756
2005-09-21,0.2573325939868626,34.32413844058388,9.887554620441637,34.40749499672338,160.91470417223482,64.04952762001439
2005-10-01,0.20466795328416326,33.757668143824525,6.312615218915438,33.96857050845497,160.82228168688326,59.683275724712175
2005-10-11,0.2563545076470626,31.287535416452513,55.90097557870966,33.284977762322676,160.41912199321547,51.35764132047954
2005-10-21,0.2910221501400596,31.02377239026521,32.677676652607175,32.93302345275879,159.85847232216284,56.32872993067691
2005-11-01,0.2731481021956393,31.912096826653727,22.028164311459193,32.336621836612096,159.27523803710938,54.29189139918278
2005-11-11,0.20577324142581535,33.40202411852385,4.466097467824032,33.824244449013165,157.1327980443051,60.47221073351408
2005-11-21,0.17717943928743662,33.8950908058568,3.2938925718006336,37.55746811314633,153.39093820672286,74.21881464907997
2005-12-01,0.17610690625090347,33.5933434335809,3.0857439794038477,38.08897741217362,148.04344177246094,67.88775393837376
2005-12-11,0.16595944448521266,34.626367468582956,1.5858375022285862,43.80037990369295,142.54924332468133,82.17370284231086
2005-12-21,0.15333179031547747,34.60918426513672,1.4571005356939215,44.1691780090332,137.71265853078742,90.9787870708265
2006-01-01,0.14798827469348907,34.776110197368425,1.6508803053906091,45.398509778474505,134.67395742315995,81.41851766485917
2006-01-11,0.1630253658482903,34.421687276739824,3.932037416257357,42.18732572856703,133.07358912417766,70.38090033280224
2006-01-21,0.1682539950860174,35.426965010793595,2.0849920448504,49.67507512945878,132.11349487304688,89.14506972463509
2006-02-01,0.15471964290267542,35.38382078471937,3.3208178219042326,52.42292685257761,131.19496957879318,89.06452620656869
2006-02-11,0.19983693878901632,34.95229359676964,21.33117143731368,47.2100830078125,130.5668306852642,69.17746011834396
2006-02-21,0.2380297419271971,33.46434322156404,19.961409317819694,44.442760065982206,131.45994487561677,50.343109532406466
2006-03-01,0.2695103868057853,31.351501565230517,43.2001081767835,38.680285403603,134.87695432964122,55.81992781789678
2006-03-11,0.2507273256778717,32.727078086451485,38.329403726678144,40.63246114630448,140.82712514776932,67.004118066085
2006-03-21,0.3018278652115872,33.00922715036493,70.16614592702766,39.03897295500103,148.49313515111018,69.38596343994139
2006-04-01,0.3497004681511929,30.333276648270456,88.43584442138672,35.51613837794254,156.0421600341797,47.01320828889546
2006-04-11,0.3089805276770341,32.429529089676706,46.420115822239936,37.98511424817537,161.8964972245066,56.39656789679275
2006-04-21,0.3639161053456758,30.923002744975843,97.4584900705438,32.76831978245785,165.5232262862356,45.13966891640112
2006-05-01,0.3363516691483949,32.393862774497585,79.7774025766473,33.497463828638985,167.26386381450453,49.93308318288703
2006-05-11,0.3585786631232814,29.370327999717308,47.07448899118525,31.900524340177842,168.13270809775904,38.70024791516756
2006-05-21,0.33375760599186544,28.692567423770303,67.0227205376876,29.70938873291016,168.62179806357938,42.06654739379883
2006-06-01,0.32801694462173864,30.724422354447213,16.605558345192357,30.96700778760408,168.39759184184828,46.02964240626286
2006-06-11,0.3154488472562087,29.220886832789372,39.86193044562089,30.69847458287289,167.91452909770766,41.490338777240964
2006-06-21,0.2865461777699621,30.092890488473998,19.545608922054893,30.48515731409976,166.80403940301193,43.2162278827868
2006-07-01,0.2474163402067988,30.375435076261827,15.39152290946559,32.23575873123972,165.74850624486018,42.355056963468854
2006-07-11,0.2536771611163491,30.25531638296027,29.435944707770094,31.23407203272769,165.25541526392885,43.333681206954154
2006-07-21,0.3051388044106333,28.672519282290807,58.45196774131372,28.30508824398643,165.23032740542763,43.28601194682874
2006-08-01,0.3448507942651448,26.73395016318873,111.46796698319284,28.846887789274522,165.37393027857732,31.78223951239335
2006-08-11,0.3270345173384014,31.238215597052328,23.929872613204154,31.432747790687962,165.54869882684005,47.16682815551758
2006-08-21,0.2861660828715877,32.74944124723736,21.78575465553685,31.76380207664088,165.33826566997328,57.09611149838096
2006-09-01,0.2841861608781313,30.134660018117806,43.20808751959549,31.408914365266494,164.88019682231703,47.99835707011976
2006-09-11,0.3048274077867207,31.18616656253212,90.8935751664011,32.05356216430664,164.1865603798314,52.19926071166992
2006-09-21,0.33632839824023997,31.563532176770657,46.310839201274675,32.105882042332695,163.2991999575966,54.626454805072996
2006-10-01,0.2906391793175748,33.125301361083984,22.95854779293663,33.409257888793945,162.1452765213816,59.42535601164165
2006-10-11,0.21632644769392514,34.37545977140728,2.651405547794542,34.86714001705772,160.21672218724302,70.43370397467362
2006-10-21,0.3236361381254698,29.238192508095192,126.52801915218956,30.24627494812012,158.32213552374589,49.502389405903074
2006-11-01,0.2844187852583433,33.43074698197214,10.871103412226628,31.23862587778192,157.19802695826482,58.31985935411955
2006-11-11,0.27782076440359416,31.72708019457365,60.696804448177936,27.879332893773128,157.2622174714741,47.553330270867605
2006-11-21,0.3684516705964741,28.521208210995322,85.7539227134303,30.018360037552682,158.25030276649878,38.09677244487562
2006-12-01,0.3183046595046395,30.040901886789428,25.718520817003757,30.23093394229286,159.1586456298828,50.848250138132194
2006-12-11,0.27438485151843023,31.721183977629014,17.749230736180355,31.21656307421232,159.1822638260691,54.43718016775031
2006-12-21,0.29743908580980805,30.421988637823812,42.55088243986431,29.446925815783054,158.53534818950453,49.73172820241828
2007-01-01,0.24657416256035075,31.66150710161995,3.1281056263867546,33.55330287708956,158.10270780675552,64.78194225535674
2007-01-11,0.20183882730848648,32.859055911793426,8.816302271450269,35.92541144875919,156.46066284179688,63.795571495504944
2007-01-21,0.19678249604561748,33.75785782757927,14.228941356434538,37.52443650189568,154.40418019014245,75.70929987290326
2007-02-01,0.3042246664271635,31.22684770471909,40.814676621380976,35.378779018626496,151.95383857278264,52.44178749533261
2007-02-11,0.2527496867320117,33.532200308407056,9.019261808956369,39.045763576731964,149.8729508343865,66.27837304507985
2007-02-21,0.20663308220751145,32.70588796279009,10.507630937239703,39.7154790092917,148.61008318732766,48.124253890093634
2007-03-01,0.22838702096658595,34.000409070183245,13.501278204076431,39.89091716093176,147.8379758947036,77.16543893253102
2007-03-11,0.2560925247038112,32.465470482321344,43.02929878234863,38.730792101691755,147.02083363252527,60.480969372917635
2007-03-21,0.2397852706558564,33.70110837151022,4.782093903597663,42.44896585801069,146.35683216768152,82.2913751041188
2007-04-01,0.1892655956394532,35.673509036793426,15.711224668166215,43.38042449951172,146.40289665670954,77.1298428703757
2007-04-11,0.3176784550442415,28.701799056109262,101.95361283246208,34.70773607141831,148.7785545797909,42.175854626823885
2007-04-21,0.2929774996112375,32.660951389985925,19.766138076782227,35.429391973158886,153.0765865550322,58.87727333517636
2007-05-01,0.28029872740016265,33.32082636216108,37.835542117848114,35.67408056820141,158.5487823486328,52.55442652982824
2007-05-11,0.3141912940670462,29.25303997712977,90.48226210650276,34.37587334127987,162.91239480411306,41.420903598561004
2007-05-21,0.31582624070784626,29.758951860315662,50.998628728529994,33.53800897037281,165.09846586339614,45.84144390330595
2007-06-01,0.32076531473328085,28.796728021958288,52.957409129423255,32.16629421009737,165.6454395967371,36.04382885203643
2007-06-11,0.3374971028636484,27.913123299093808,34.80495250926298,30.96123987085679,166.09617884018846,35.39684497608857
2007-06-21,0.27137363921193514,29.882843017578125,34.91657156102798,31.32477726655848,165.93954826803767,39.30450529210707
2007-07-01,0.3399930263266844,27.8865307078642,61.45257680556354,30.00992359834559,165.74650304457717,34.182743745691646
2007-07-11,0.2930067304302664,29.163439582375922,28.451176138485177,29.80746235566981,166.13558959960938,39.88676856545841
2007-07-21,0.33176349366412444,28.569219925824328,131.6795820348403,29.834163216983573,167.07114275764016,41.28132225485409
2007-08-01,0.3845241210039924,28.389750985538253,100.4199811150046,29.87152582056382,167.70519480985755,37.58251998003792
2007-08-11,0.3868592241231133,28.79988176682416,66.03584356868969,28.657898846794573,167.2962843951057,36.094481748693134
2007-08-21,0.3663508488851435,31.01071626999799,49.56239700317383,31.62129862168256,166.2710885440602,49.9801705304314
2007-09-01,0.3959927734206705,29.023592892815085,104.24429500804227,30.223035587983972,165.23975506950828,33.80122622321634
2007-09-11,0.4005324682768653,29.714776095222025,61.93578203986672,29.99479742611156,164.50238126866958,38.76406905230354
2007-09-21,0.37662673171828775,32.18912046095904,45.96956006218405,32.408214456894825,164.19548573213464,47.787515976849726
2007-10-01,0.3543633503072402,30.43112575306612,24.80032157897949,32.22320556640625,163.55078125,51.864006491268384
2007-10-11,0.29407762429293466,32.740703133975764,10.23247241973877,33.788563896627984,162.20810295553767,58.284147823558136
2007-10-21,0.2677443807615953,32.79706708122702,17.195124121273267,33.14163914848776,160.58031777774588,67.3246919968549
2007-11-01,0.2710534316651961,31.925325057085818,28.44732497720157,31.941991806030273,159.05488047880286,56.189518648035396
2007-11-11,0.2404238520299687,32.19809924854952,7.798856272416956,34.503561580882355,157.14371445599727,63.28611688052906
2007-11-21,0.19679852005313425,33.268323561724486,3.6183336622574753,35.29731974882238,154.9884535845588,69.09725503360524
2007-12-01,0.1900220969144036,32.736347422880286,19.774113486794864,37.918503705193025,152.40815555348115,64.96686688591454
2007-12-11,0.2477334562469931,32.56795636345358,12.173722659840305,37.74264436609605,149.5592301312615,63.90899097218233
2007-12-21,0.17987721457200892,33.56431871301987,2.8465714594897102,39.49038045546588,146.4356725356158,77.1579293643727
2008-01-01,0.1596888581911723,34.607241312662765,2.1506617863972983,42.88294423421224,142.55845438639324,77.55413920084635
2008-01-11,0.16814259092013042,33.58872553507487,6.107706546783447,40.40468839009603,139.1416239420573,67.573996480306
2008-01-21,0.19325058460235595,33.91985321044922,8.033814811706543,42.11255594889323,136.3002960205078,70.88509546915691
2008-02-01,0.2179961105187734,32.37258707682292,14.26209716796875,41.27011998494466,134.31682840983072,61.461802673339854
2008-02-11,0.22663582066694896,31.78267936706543,6.679777208964031,42.39262898763021,132.85213826497395,61.91149088541667
2008-02-21,0.17512601713339487,34.48373769124348,2.8035071055094396,44.565553029378265,132.18038584391277,68.1603286743164
2008-03-01,0.17674908339977266,35.203898366292314,6.176933590571085,46.18344904581706,132.6887654622396,77.32147674560547
2008-03-11,0.21025569935639696,32.48972040812175,25.94045956929525,42.642215474446616,134.84457092285157,58.22531967163086
2008-03-21,0.28059882918993634,29.47599856058757,48.1550287882487,38.977318318684894,138.72291870117186,48.553080495198564
2008-04-01,0.22592354615529375,33.76428807576497,8.359083080291747,41.40050532023112,143.584028116862,67.87978795369466
2008-04-11,0.2808620651563009,30.91717732747396,55.34347661336264,37.61013730367025,148.29159138997397,49.94975509643554
2008-04-21,0.2506271739800771,30.54319826761882,16.22805430094401,39.350638961792,152.64774678548176,53.664348093668615
2008-05-01,0.2306483278671901,33.316994984944664,30.099261347452803,36.817202377319326,156.66089579264323,54.67970911661784
2008-05-11,0.2732404768466949,30.500859578450516,65.77906290690105,35.30002314249675,159.8603281656901,45.42171401977539
2008-05-21,0.32047865390777586,28.612786102294926,88.77075500488282,33.585530853271486,162.07740885416666,46.08540674845378
2008-06-01,0.3579543391863505,28.408234278361007,90.18295288085938,31.272349802652997,163.0282185872396,35.53220952351888
2008-06-11,0.3033377508322398,29.41632194519043,14.783230209350586,31.143564224243164,162.8276601155599,39.420806630452475
2008-06-21,0.24593087633450825,31.806310907999677,6.058960119883221,32.73457514444987,161.70640970865887,45.169349161783856
2008-07-01,0.2684283932050069,29.02433255513509,57.67298126220703,31.392879231770834,160.77395833333333,38.670083618164064
2008-07-11,0.29671547611554466,28.73247261047363,32.9236644744873,31.936699167887372,160.80138142903647,38.03259506225586
2008-07-21,0.3110940217971801,28.882243220011397,78.52149098714193,31.23162892659505,161.6825185139974,42.65358861287435
2008-08-01,0.363485578695933,28.462105305989585,94.85270690917969,30.95515225728353,162.7144317626953,39.01681823730469
2008-08-11,0.3527220030625661,29.02251739501953,78.83821411132813,31.44198277791341,162.88728230794268,41.06274261474609
2008-08-21,0.3478568573792776,30.64041175842285,72.67111002604166,32.112078475952146,162.29871419270833,53.27137883504233
2008-09-01,0.34084256291389464,30.03583666483561,47.17963663736978,32.33127530415853,161.24061482747396,46.07220280965169
2008-09-11,0.34922491709391273,30.249741490681966,58.81886494954428,32.577166112263996,160.46918334960938,45.003979746500654
2008-09-21,0.3230418225129445,32.77926966349284,32.67050476074219,34.56367149353027,160.16012471516927,50.88641815185546
2008-10-01,0.33049661715825396,30.18549779256185,34.909518814086915,31.368114217122397,160.58792826334636,42.20771916707357
2008-10-11,0.2891892472902934,33.16156768798828,23.730736033121747,31.60004552205403,161.89258321126303,52.448207600911466
2008-10-21,0.3320814589659373,29.807890701293946,56.352009836832686,30.652456029256182,163.4373545328776,45.455158742268885
2008-11-01,0.3435611089070638,28.42774721781413,59.63331832885742,30.90083033243815,163.84022115071613,39.035665384928386
2008-11-11,0.2716987212498983,32.34004999796549,5.905650822321575,31.555513254801436,162.44661254882809,58.93267466227213
2008-11-21,0.19913747807343804,34.445902760823564,1.8534883101781208,35.636501439412434,159.45223592122397,68.62015889485677
2008-12-01,0.1756499747435252,32.53433024088542,1.4870653470357258,36.21109619140625,154.93622945149738,67.2506696065267
2008-12-11,0.16440682808558146,32.89117151896159,1.3391188621520995,37.47294209798177,149.96514892578125,70.54678141276041
2008-12-21,0.15781525870164234,33.32246780395508,1.2694183985392251,39.02780151367188,144.94703267415363,79.52676747639974
2009-01-01,0.15396371018141508,34.419705390930176,1.4376574344933033,41.964616775512695,141.66845798492432,76.45482873916627
2009-01-11,0.15036561712622645,34.524985313415534,2.2011555284261703,43.25597620010376,139.62929248809814,77.64620876312256
2009-01-21,0.22591232042759654,32.655038833618164,30.02101051807404,37.35596108436585,139.74960899353027,65.16090917587279
2009-02-01,0.2197125507518649,33.415176153182976,5.1843906939029685,38.24715280532837,140.9892053604126,69.40362358093262
2009-02-11,0.18553554266691208,35.088782787323,1.9791055768728256,42.29124045372009,141.49117374420166,79.14809942245482
2009-02-21,0.1713508339598775,35.650258302688606,2.8986607939004903,42.641335010528564,139.86754322052002,65.12251162528993
2009-03-01,0.1748609421774745,35.27081298828125,4.563599556684494,46.72120308876038,137.9230680465698,81.60044717788695
2009-03-11,0.18400005344301465,34.929245948791504,10.45404002070427,43.58312773704529,136.5721321105957,69.809654712677
2009-03-21,0.1961056673899293,34.21980571746826,33.66845428943634,44.291056632995605,138.45435810089108,72.47815036773682
2009-04-01,0.3124493919312954,32.36695551872253,57.44561195373535,37.405839204788215,143.6021595001221,52.04672908782959
2009-04-11,0.3167405314743519,31.35939395427704,76.99657559394835,36.06761479377747,150.67439746856692,45.61147403717041
2009-04-21,0.3187180086970329,31.431132316589355,46.8106861114502,35.90398383140564,156.0015115737915,45.98549723625183
2009-05-01,0.2692078799009323,33.840741395950324,33.37641227245331,38.73131322860718,160.23856353759766,59.59064817428589
2009-05-11,0.35023729130625725,27.50881969928741,83.4102053642273,31.796396017074585,162.65417766571042,33.0132178068161
